datetime,open,high,low,close,volume
2026-02-12 10:17:00,566.3,566.3,566.3,566.3,0
2026-02-12 10:18:00,566.3,566.3,566.3,566.3,0
2026-02-12 10:19:00,515.0,516.9,514.0,516.9,195
2026-02-12 10:20:00,520.0,520.55,516.0,516.0,975
2026-02-12 10:21:00,515.35,516.0,515.35,515.35,65
2026-02-12 10:22:00,519.95,521.1,515.35,519.3,390
2026-02-12 10:23:00,518.4,519.3,518.0,519.3,390
2026-02-12 10:24:00,520.0,520.0,518.85,518.85,1430
2026-02-12 10:25:00,557.85,560.65,557.85,557.85,585
2026-02-12 10:26:00,557.85,557.85,557.85,557.85,0
2026-02-12 10:27:00,557.85,557.85,557.85,557.85,0
2026-02-12 10:28:00,562.5,562.5,557.85,562.5,65
2026-02-12 10:29:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:30:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:31:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:32:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:33:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:34:00,561.9,562.5,561.9,561.9,65
2026-02-12 10:35:00,561.85,561.9,561.85,561.85,65
2026-02-12 10:36:00,556.85,561.85,552.4,552.4,260
2026-02-12 10:37:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:38:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:39:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:40:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:41:00,543.0,552.4,543.0,543.0,130
2026-02-12 10:42:00,543.0,543.0,543.0,543.0,0
2026-02-12 10:43:00,547.0,547.0,543.0,547.0,130
2026-02-12 10:44:00,547.0,547.0,547.0,547.0,0
2026-02-12 10:45:00,543.0,547.0,543.0,543.0,130
2026-02-12 10:46:00,543.0,543.0,543.0,543.0,0
2026-02-12 10:47:00,544.35,544.8,543.0,544.8,130
2026-02-12 10:48:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:49:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:50:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:51:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:52:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:53:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:54:00,539.75,544.8,539.75,539.75,65
2026-02-12 10:55:00,544.8,544.8,539.75,544.8,65
2026-02-12 10:56:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:57:00,544.2,544.8,544.2,544.2,65
2026-02-12 10:58:00,544.2,544.2,544.2,544.2,0
2026-02-12 10:59:00,544.2,544.2,544.2,544.2,0
2026-02-12 11:00:00,544.2,544.2,544.2,544.2,0
2026-02-12 11:01:00,545.45,546.9,544.2,546.9,260
2026-02-12 11:02:00,546.9,546.9,546.9,546.9,0
2026-02-12 11:03:00,546.9,546.9,546.9,546.9,0
2026-02-12 11:04:00,546.9,546.9,546.9,546.9,0
2026-02-12 11:05:00,544.6,546.9,544.6,546.75,455
2026-02-12 11:06:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:07:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:08:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:09:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:10:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:11:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:12:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:13:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:14:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:15:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:16:00,534.0,546.75,534.0,534.0,65
2026-02-12 11:17:00,535.0,535.0,534.0,535.0,65
2026-02-12 11:18:00,534.55,535.0,534.55,534.55,65
2026-02-12 11:19:00,534.55,534.55,534.55,534.55,0
2026-02-12 11:20:00,534.55,534.55,534.55,534.55,0
2026-02-12 11:21:00,534.55,534.55,534.55,534.55,0
2026-02-12 11:22:00,531.0,534.55,524.15,524.15,520
2026-02-12 11:23:00,524.85,524.85,524.15,524.2,195
2026-02-12 11:24:00,524.2,524.2,524.2,524.2,0
2026-02-12 11:25:00,530.35,530.35,524.2,530.35,65
2026-02-12 11:26:00,530.25,530.35,530.25,530.25,65
2026-02-12 11:27:00,528.75,530.25,528.75,528.75,65
2026-02-12 11:28:00,528.75,528.75,528.75,528.75,0
2026-02-12 11:29:00,528.75,528.75,528.75,528.75,65
2026-02-12 11:30:00,528.75,528.75,528.75,528.75,0
2026-02-12 11:31:00,566.6,578.85,565.0,565.0,195
2026-02-12 11:32:00,519.35,519.35,516.25,517.85,260
2026-02-12 11:33:00,570.5,571.0,566.2,569.95,325
2026-02-12 11:34:00,563.25,569.95,563.25,563.8,17615
2026-02-12 11:35:00,566.1,566.1,563.8,566.1,65
2026-02-12 11:36:00,568.2,568.75,566.1,566.8,650
2026-02-12 11:37:00,565.7,566.8,563.35,563.35,455
2026-02-12 11:38:00,563.35,563.35,563.35,563.35,0
2026-02-12 11:39:00,563.35,563.35,563.35,563.35,0
2026-02-12 11:40:00,565.05,566.6,563.35,566.6,325
2026-02-12 11:41:00,519.7,520.0,519.15,520.0,130
2026-02-12 11:42:00,524.85,524.85,520.0,521.75,195
2026-02-12 11:43:00,521.75,521.75,521.75,521.75,0
2026-02-12 11:44:00,521.75,521.75,521.75,521.75,0
2026-02-12 11:45:00,521.75,521.75,521.75,521.75,0
2026-02-12 11:46:00,524.95,526.55,521.75,526.55,260
2026-02-12 11:47:00,523.9,526.55,523.9,523.9,130
2026-02-12 11:48:00,523.9,523.9,523.9,523.9,0
2026-02-12 11:49:00,523.9,523.9,523.9,523.9,0
2026-02-12 11:50:00,569.2,570.85,566.65,566.65,325
2026-02-12 11:51:00,567.45,567.45,560.0,560.2,1170
2026-02-12 11:52:00,558.5,560.2,556.25,559.45,325
2026-02-12 11:53:00,558.95,563.0,558.95,563.0,975
2026-02-12 11:54:00,563.0,563.0,559.75,561.55,2535
2026-02-12 11:55:00,561.2,562.8,561.2,562.8,650
2026-02-12 11:56:00,560.35,562.8,557.8,557.8,520
2026-02-12 11:57:00,561.35,561.35,557.8,561.35,65
2026-02-12 11:58:00,561.35,561.35,561.35,561.35,0
2026-02-12 11:59:00,511.15,511.15,511.15,511.15,0
2026-02-12 12:00:00,511.15,511.15,511.15,511.15,0
2026-02-12 12:01:00,567.95,569.25,566.55,566.55,1495
2026-02-12 12:02:00,564.2,566.55,564.0,564.0,130
2026-02-12 12:03:00,558.55,564.0,558.55,558.55,65
2026-02-12 12:04:00,556.3,563.05,556.3,563.05,195
2026-02-12 12:05:00,563.05,563.05,563.05,563.05,0
2026-02-12 12:06:00,563.05,563.05,563.05,563.05,0
2026-02-12 12:07:00,566.0,566.0,563.05,564.35,130
2026-02-12 12:08:00,564.35,564.35,564.35,564.35,0
2026-02-12 12:09:00,510.1,510.1,510.1,510.1,0
2026-02-12 12:10:00,519.6,519.6,510.1,519.6,390
2026-02-12 12:11:00,521.95,521.95,519.6,521.95,65
2026-02-12 12:12:00,523.05,523.3,521.95,523.3,130
2026-02-12 12:13:00,523.3,523.3,523.3,523.3,0
2026-02-12 12:14:00,523.3,523.3,523.3,523.3,0
2026-02-12 12:15:00,523.45,523.45,523.2,523.2,260
2026-02-12 12:16:00,523.7,523.7,523.2,523.7,195
2026-02-12 12:17:00,522.1,523.7,521.9,521.9,260
2026-02-12 12:18:00,521.9,521.9,521.9,521.9,0
2026-02-12 12:19:00,521.9,521.9,521.9,521.9,0
2026-02-12 12:20:00,527.9,527.9,521.9,527.9,65
2026-02-12 12:21:00,526.5,527.9,526.45,526.45,195
2026-02-12 12:22:00,528.9,528.9,526.45,528.9,975
2026-02-12 12:23:00,529.3,530.55,528.9,530.55,130
2026-02-12 12:24:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:25:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:26:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:27:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:28:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:29:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:30:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:31:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:32:00,533.0,534.0,530.55,534.0,455
2026-02-12 12:33:00,534.0,534.0,534.0,534.0,0
2026-02-12 12:34:00,537.1,537.1,534.0,535.05,715
2026-02-12 12:35:00,534.25,535.05,534.25,534.25,65
2026-02-12 12:36:00,533.85,534.25,533.85,533.85,65
2026-02-12 12:37:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:38:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:39:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:40:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:41:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:42:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:43:00,533.5,533.85,533.5,533.5,260
2026-02-12 12:44:00,533.5,533.5,533.5,533.5,0
2026-02-12 12:45:00,533.5,533.5,533.5,533.5,0
2026-02-12 12:46:00,535.65,535.65,533.5,535.65,260
2026-02-12 12:47:00,535.65,535.65,535.65,535.65,0
2026-02-12 12:48:00,534.1,535.65,534.1,534.1,65
2026-02-12 12:49:00,534.1,534.1,534.1,534.1,0
2026-02-12 12:50:00,535.6,535.6,534.1,535.6,65
2026-02-12 12:51:00,535.6,535.6,535.6,535.6,0
2026-02-12 12:52:00,540.0,540.0,535.6,538.9,260
2026-02-12 12:53:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:54:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:55:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:56:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:57:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:58:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:59:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:00:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:01:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:02:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:03:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:04:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:05:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:06:00,539.1,539.1,538.9,539.1,65
2026-02-12 13:07:00,539.1,539.1,539.1,539.1,0
2026-02-12 13:08:00,539.1,539.1,539.1,539.1,0
2026-02-12 13:09:00,529.25,539.1,529.25,529.25,130
2026-02-12 13:10:00,529.55,530.35,529.25,530.35,520
2026-02-12 13:11:00,530.35,530.35,530.35,530.35,0
2026-02-12 13:12:00,524.65,530.35,524.65,524.75,260
2026-02-12 13:13:00,524.75,524.75,524.75,524.75,0
2026-02-12 13:14:00,524.75,524.75,524.75,524.75,0
2026-02-12 13:15:00,519.1,524.75,517.15,517.15,650
2026-02-12 13:16:00,523.45,523.45,517.15,523.45,65
2026-02-12 13:17:00,523.45,523.45,523.45,523.45,0
2026-02-12 13:18:00,546.6,546.6,523.45,546.6,65
2026-02-12 13:19:00,546.85,546.85,541.8,541.8,390
2026-02-12 13:20:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:21:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:22:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:23:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:24:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:25:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:26:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:27:00,506.0,510.55,505.75,510.55,1560
2026-02-12 13:28:00,553.3,559.2,553.3,553.3,780
2026-02-12 13:29:00,553.3,553.3,553.3,553.3,0
2026-02-12 13:30:00,553.3,553.3,553.3,553.3,0
2026-02-12 13:31:00,539.0,553.3,539.0,539.0,65
2026-02-12 13:32:00,536.5,539.0,536.5,536.5,65
2026-02-12 13:33:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:34:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:35:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:36:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:37:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:38:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:39:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:40:00,544.95,544.95,536.5,544.0,390
2026-02-12 13:41:00,544.0,544.0,544.0,544.0,0
2026-02-12 13:42:00,537.75,544.0,537.75,537.9,130
2026-02-12 13:43:00,537.5,539.2,537.5,537.5,390
2026-02-12 13:44:00,537.9,537.9,537.5,537.9,65
2026-02-12 13:45:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:46:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:47:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:48:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:49:00,570.9,570.95,565.0,565.0,1625
2026-02-12 13:50:00,567.15,567.15,563.8,564.75,585
2026-02-12 13:51:00,562.5,565.9,562.5,565.85,1300
2026-02-12 13:52:00,562.45,565.85,558.3,561.0,1235
2026-02-12 13:53:00,560.0,561.0,558.4,558.4,390
2026-02-12 13:54:00,561.95,564.3,558.4,564.3,130
2026-02-12 13:55:00,563.8,564.3,563.1,563.1,455
2026-02-12 13:56:00,562.75,565.9,562.75,563.8,2470
2026-02-12 13:57:00,562.6,564.0,562.6,563.0,910
2026-02-12 13:58:00,563.0,564.3,563.0,564.3,130
2026-02-12 13:59:00,564.3,564.3,564.3,564.3,0
2026-02-12 14:00:00,562.7,564.3,562.0,562.0,195
2026-02-12 14:01:00,562.0,562.0,562.0,562.0,0
2026-02-12 14:02:00,560.75,562.0,559.6,561.0,910
2026-02-12 14:03:00,560.6,561.95,558.05,561.95,2795
2026-02-12 14:04:00,561.95,561.95,561.95,561.95,0
2026-02-12 14:05:00,565.55,565.55,561.95,563.2,130
2026-02-12 14:06:00,563.7,565.8,563.2,565.5,325
2026-02-12 14:07:00,565.75,565.75,563.7,563.7,195
2026-02-12 14:08:00,565.5,565.5,563.7,565.5,65
2026-02-12 14:09:00,566.05,566.05,561.4,561.4,195
2026-02-12 14:10:00,561.4,561.4,561.4,561.4,0
2026-02-12 14:11:00,565.0,565.0,561.4,565.0,65
2026-02-12 14:12:00,565.1,566.35,564.9,566.35,585
2026-02-12 14:13:00,566.35,566.35,566.35,566.35,0
2026-02-12 14:14:00,566.8,566.8,566.35,566.8,845
2026-02-12 14:15:00,564.5,566.8,564.5,566.7,130
2026-02-12 14:16:00,564.0,566.7,563.25,563.25,130
2026-02-12 14:17:00,562.0,563.25,562.0,562.5,195
2026-02-12 14:18:00,562.5,562.5,562.5,562.5,0
2026-02-12 14:19:00,562.0,562.7,559.2,562.7,390
2026-02-12 14:20:00,566.8,570.7,562.7,570.15,1235
2026-02-12 14:21:00,567.85,570.15,567.85,568.05,260
2026-02-12 14:22:00,523.45,524.25,520.9,524.25,325
2026-02-12 14:23:00,524.25,524.25,524.25,524.25,0
2026-02-12 14:24:00,523.0,524.25,523.0,523.05,130
2026-02-12 14:25:00,524.8,524.8,523.05,524.8,65
2026-02-12 14:26:00,524.8,524.8,524.8,524.8,0
2026-02-12 14:27:00,561.9,565.8,561.9,561.9,325
2026-02-12 14:28:00,563.05,565.65,561.0,565.65,260
2026-02-12 14:29:00,565.85,565.85,565.65,565.85,65
2026-02-12 14:30:00,514.85,514.85,514.85,514.85,0
2026-02-12 14:31:00,521.0,521.0,514.85,521.0,65
2026-02-12 14:32:00,521.0,521.0,521.0,521.0,0
2026-02-12 14:33:00,520.5,521.0,520.5,520.5,65
2026-02-12 14:34:00,563.65,563.65,563.65,563.65,0
2026-02-12 14:35:00,563.65,563.65,563.65,563.65,0
2026-02-12 14:36:00,520.5,520.5,520.5,520.5,0
2026-02-12 14:37:00,565.5,565.5,563.65,565.0,130
2026-02-12 14:38:00,556.95,565.0,556.95,560.1,3120
2026-02-12 14:39:00,560.75,560.75,560.1,560.75,65
2026-02-12 14:40:00,563.55,563.55,560.75,563.55,65
2026-02-12 14:41:00,563.25,566.7,563.25,566.7,195
2026-02-12 14:42:00,566.25,566.7,562.0,562.0,910
2026-02-12 14:43:00,558.0,562.0,558.0,558.0,130
2026-02-12 14:44:00,555.0,558.0,544.35,553.55,1365
2026-02-12 14:45:00,556.0,556.0,548.15,548.15,325
2026-02-12 14:46:00,549.45,550.45,547.0,547.0,455
2026-02-12 14:47:00,584.55,598.7,583.5,583.5,390
2026-02-12 14:48:00,570.0,583.5,569.45,569.45,325
2026-02-12 14:49:00,561.6,569.45,561.6,561.6,130
2026-02-12 14:50:00,566.8,566.8,561.6,566.8,65
2026-02-12 14:51:00,566.7,566.95,563.75,565.5,2145
2026-02-12 14:52:00,561.95,565.5,561.95,564.45,390
2026-02-12 14:53:00,558.85,564.45,558.85,561.8,195
2026-02-12 14:54:00,516.0,517.0,516.0,517.0,1105
2026-02-12 14:55:00,518.15,522.4,517.0,522.4,325
2026-02-12 14:56:00,519.55,522.4,519.55,520.5,455
2026-02-12 14:57:00,518.55,520.85,518.55,520.15,520
2026-02-12 14:58:00,519.2,521.85,519.2,521.35,780
2026-02-12 14:59:00,523.85,524.0,521.35,522.9,650
2026-02-12 15:00:00,527.2,533.0,522.9,533.0,845
2026-02-12 15:01:00,535.0,535.0,532.0,533.45,650
2026-02-12 15:02:00,539.5,548.65,533.45,548.65,1625
2026-02-12 15:03:00,507.55,507.6,495.0,507.6,260
2026-02-12 15:04:00,560.35,560.35,555.7,555.7,455
2026-02-12 15:05:00,549.4,555.7,545.0,545.0,2925
2026-02-12 15:06:00,540.65,545.0,539.45,541.85,195
2026-02-12 15:07:00,541.85,541.85,541.85,541.85,0
2026-02-12 15:08:00,543.1,546.6,541.85,546.6,260
2026-02-12 15:09:00,555.0,556.5,546.6,553.15,390
2026-02-12 15:10:00,551.0,553.15,551.0,551.0,260
2026-02-12 15:11:00,551.95,551.95,551.0,551.0,3900
2026-02-12 15:12:00,552.0,552.9,551.0,552.5,325
2026-02-12 15:13:00,553.6,555.0,552.5,555.0,130
2026-02-12 15:14:00,551.0,555.0,548.5,548.8,455
2026-02-12 15:15:00,548.2,551.4,548.2,551.35,455
2026-02-12 15:16:00,545.0,551.35,545.0,545.7,195
2026-02-12 15:17:00,548.05,548.05,545.7,547.8,195
2026-02-12 15:18:00,548.95,551.0,547.8,551.0,325
2026-02-12 15:19:00,551.55,551.55,551.0,551.55,65
2026-02-12 15:20:00,553.0,553.35,550.1,550.1,520
2026-02-12 15:21:00,548.35,550.1,548.35,548.35,260
2026-02-12 15:22:00,548.9,548.9,547.0,547.95,585
2026-02-12 15:23:00,547.4,547.95,544.45,544.45,910
2026-02-12 15:24:00,544.45,544.45,541.15,541.15,390
2026-02-12 15:25:00,544.5,544.5,541.15,541.9,260
2026-02-12 15:26:00,542.2,542.55,541.9,542.55,390
2026-02-12 15:27:00,542.95,542.95,537.6,537.6,4485
2026-02-12 15:28:00,539.0,539.0,537.6,538.55,1690
2026-02-12 15:29:00,539.55,539.55,537.0,537.0,845
