datetime,open,high,low,close,volume
2026-02-17 10:05:00,10.5,10.75,9.8,10.1,1062165
2026-02-17 10:06:00,10.05,11.55,9.55,10.85,2511860
2026-02-17 10:07:00,10.9,11.45,10.45,10.85,1691820
2026-02-17 10:08:00,10.8,11.55,9.9,11.3,2079285
2026-02-17 10:09:00,11.35,12.55,10.5,10.5,2687685
2026-02-17 10:10:00,10.75,11.2,10.45,10.5,1630525
2026-02-17 10:11:00,10.55,10.7,9.8,10.5,1652690
2026-02-17 10:12:00,10.65,12.1,10.5,11.5,2505555
2026-02-17 10:13:00,6.95,7.7,6.9,7.4,2196480
2026-02-17 10:14:00,7.45,7.85,6.85,7.15,1532570
2026-02-17 10:15:00,12.0,12.25,10.1,10.15,2875470
2026-02-17 10:16:00,10.25,11.55,9.95,10.9,2420535
2026-02-17 10:17:00,10.9,11.35,10.6,10.7,1250080
2026-02-17 10:18:00,6.35,7.3,6.3,7.1,1293760
2026-02-17 10:19:00,7.15,10.35,7.1,9.25,5587530
2026-02-17 10:20:00,9.3,9.7,8.65,9.45,2931305
2026-02-17 10:21:00,9.6,9.65,8.0,8.15,2402855
2026-02-17 10:22:00,8.25,8.9,7.85,8.55,1576055
2026-02-17 10:23:00,8.55,8.9,8.05,8.45,1518855
2026-02-17 10:24:00,8.55,8.55,7.8,8.35,1338090
2026-02-17 10:25:00,8.25,8.6,7.95,7.95,1254370
2026-02-17 10:26:00,7.95,13.0,7.95,12.8,5151575
2026-02-17 10:27:00,12.35,16.25,11.85,14.4,6807190
2026-02-17 10:28:00,8.6,9.3,7.65,9.3,3704220
2026-02-17 10:29:00,15.7,16.0,13.35,14.35,3299270
2026-02-17 10:30:00,8.45,8.95,7.8,8.55,3056495
2026-02-17 10:31:00,8.5,8.85,8.0,8.1,2854800
2026-02-17 10:32:00,13.7,15.0,13.65,13.8,2293005
2026-02-17 10:33:00,13.95,13.95,11.75,11.95,3181880
2026-02-17 10:34:00,11.9,11.95,10.0,10.2,3446560
2026-02-17 10:35:00,10.1,11.0,9.0,9.8,3027440
2026-02-17 10:36:00,10.0,10.75,9.8,10.2,1620580
2026-02-17 10:37:00,10.25,10.7,9.05,9.4,1869855
2026-02-17 10:38:00,9.45,9.45,8.15,8.75,2769585
2026-02-17 10:39:00,8.75,8.9,7.95,7.95,1692860
2026-02-17 10:40:00,8.0,9.0,7.85,8.3,1866085
2026-02-17 10:41:00,8.4,8.6,7.5,7.55,1966705
2026-02-17 10:42:00,7.55,7.85,6.85,7.05,2530385
2026-02-17 10:43:00,12.75,12.75,9.75,9.75,6226935
2026-02-17 10:44:00,9.8,9.85,8.75,8.85,9384245
2026-02-17 10:45:00,8.8,9.55,8.15,9.15,4532905
2026-02-17 10:46:00,9.4,9.45,7.8,7.95,3841240
2026-02-17 10:47:00,7.75,7.95,7.2,7.75,4633525
2026-02-17 10:48:00,7.85,8.15,7.25,8.0,3150615
2026-02-17 10:49:00,8.1,8.85,7.9,8.05,3449420
2026-02-17 10:50:00,8.1,8.4,7.65,8.2,2096575
2026-02-17 10:51:00,8.3,8.3,7.85,8.0,1722175
2026-02-17 10:52:00,8.05,8.05,7.4,7.8,2079090
2026-02-17 10:53:00,7.85,7.95,6.75,6.75,3289585
2026-02-17 10:54:00,6.85,7.45,6.75,7.35,1942655
2026-02-17 10:55:00,7.45,8.5,7.35,7.8,3128125
2026-02-17 10:56:00,7.85,8.5,7.5,7.6,2610790
2026-02-17 10:57:00,7.55,7.7,7.05,7.4,2357875
2026-02-17 10:58:00,7.3,8.2,7.3,7.7,2042820
2026-02-17 10:59:00,7.7,8.55,7.7,8.35,2382705
2026-02-17 11:00:00,8.4,8.4,7.4,7.7,1874015
2026-02-17 11:01:00,7.85,8.75,7.7,8.1,2706925
2026-02-17 11:02:00,8.0,8.1,6.75,7.65,3538015
2026-02-17 11:03:00,7.65,7.8,7.0,7.25,1509625
2026-02-17 11:04:00,7.25,7.85,7.2,7.8,1319370
2026-02-17 11:05:00,7.75,7.85,7.0,7.1,1696630
2026-02-17 11:06:00,7.15,7.15,6.05,6.45,3304665
2026-02-17 11:07:00,6.5,6.9,6.35,6.9,2241460
2026-02-17 11:08:00,6.95,7.85,6.9,7.85,2665000
2026-02-17 11:09:00,7.85,8.0,7.2,7.5,2664480
2026-02-17 11:10:00,7.55,7.55,6.6,6.95,1840800
2026-02-17 11:11:00,6.9,7.6,6.65,7.45,2013960
2026-02-17 11:12:00,7.5,7.95,7.4,7.6,2286765
2026-02-17 11:13:00,7.65,7.75,7.25,7.55,1427465
2026-02-17 11:14:00,7.6,7.8,7.1,7.8,1549210
2026-02-17 11:15:00,4.45,4.45,4.05,4.2,894205
2026-02-17 11:16:00,4.25,4.85,4.2,4.45,1751750
2026-02-17 11:17:00,4.5,5.35,4.45,5.2,2303470
2026-02-17 11:18:00,5.15,5.95,5.0,5.0,3607045
2026-02-17 11:19:00,4.95,5.0,4.65,4.95,1741805
2026-02-17 11:20:00,4.9,5.55,4.9,5.45,1572935
2026-02-17 11:21:00,5.5,5.5,4.55,4.55,1614080
2026-02-17 11:22:00,4.55,5.2,4.55,4.8,1454375
2026-02-17 11:23:00,5.05,5.15,4.8,4.85,930150
2026-02-17 11:24:00,4.85,5.05,4.8,4.95,946660
2026-02-17 11:25:00,5.0,5.0,4.5,4.55,1330550
2026-02-17 11:26:00,4.55,4.75,4.35,4.6,1138800
2026-02-17 11:27:00,4.65,4.9,4.4,4.65,1318395
2026-02-17 11:28:00,4.65,4.9,4.5,4.55,1026870
2026-02-17 11:29:00,4.6,4.7,4.35,4.6,878995
2026-02-17 11:30:00,4.65,4.85,4.25,4.55,1802125
2026-02-17 11:31:00,4.5,4.6,4.3,4.35,1174095
2026-02-17 11:32:00,4.4,6.1,4.35,6.1,2584335
2026-02-17 11:33:00,6.0,8.65,5.45,7.75,8604570
2026-02-17 11:34:00,7.55,7.75,6.9,7.05,4970940
2026-02-17 11:35:00,7.25,8.7,6.9,8.45,4533555
2026-02-17 11:36:00,4.8,5.7,4.35,5.25,5053945
2026-02-17 11:37:00,5.15,5.65,4.95,5.65,4000815
2026-02-17 11:38:00,5.45,7.05,4.9,5.3,9111830
2026-02-17 11:39:00,5.15,5.35,4.45,4.6,3949595
2026-02-17 11:40:00,4.55,4.85,4.15,4.45,3205215
2026-02-17 11:41:00,8.15,8.45,7.2,7.3,3457025
2026-02-17 11:42:00,7.2,7.3,5.45,5.55,4955925
2026-02-17 11:43:00,5.65,6.5,5.55,6.15,3497520
2026-02-17 11:44:00,6.25,6.25,5.75,6.0,2254850
2026-02-17 11:45:00,3.25,3.85,3.2,3.85,2348970
2026-02-17 11:46:00,3.85,4.45,3.75,4.3,3832465
2026-02-17 11:47:00,4.3,4.4,3.75,3.9,2505750
2026-02-17 11:48:00,3.9,4.3,3.85,3.9,1989910
2026-02-17 11:49:00,3.9,4.25,3.85,4.0,1407120
2026-02-17 11:50:00,4.0,4.15,3.8,3.95,1357265
2026-02-17 11:51:00,4.05,4.1,3.9,3.95,1173120
2026-02-17 11:52:00,3.9,4.8,3.9,4.25,3219320
2026-02-17 11:53:00,4.2,4.65,4.1,4.5,1418755
2026-02-17 11:54:00,4.55,4.7,4.4,4.7,1569815
2026-02-17 11:55:00,4.65,4.7,4.15,4.3,1522625
2026-02-17 11:56:00,4.3,4.4,4.15,4.2,1283425
2026-02-17 11:57:00,4.2,4.45,3.8,3.85,1737125
2026-02-17 11:58:00,3.8,3.95,3.55,3.8,2090595
2026-02-17 11:59:00,3.85,4.0,3.65,3.85,977470
2026-02-17 12:00:00,3.8,4.0,3.7,3.75,1194115
2026-02-17 12:01:00,3.75,4.0,3.7,3.9,1302535
2026-02-17 12:02:00,3.9,4.2,3.75,3.8,1601925
2026-02-17 12:03:00,3.85,3.9,3.5,3.5,1342445
2026-02-17 12:04:00,6.75,6.8,5.65,5.75,3458715
2026-02-17 12:05:00,3.1,3.5,3.0,3.35,2253355
2026-02-17 12:06:00,3.3,3.6,3.15,3.5,1504425
2026-02-17 12:07:00,3.55,3.85,3.35,3.7,1524315
2026-02-17 12:08:00,3.7,3.75,3.3,3.35,1214720
2026-02-17 12:09:00,3.3,3.4,3.1,3.15,1112345
2026-02-17 12:10:00,3.2,3.55,3.15,3.35,1260545
2026-02-17 12:11:00,6.4,6.4,5.35,5.35,2042040
2026-02-17 12:12:00,2.85,3.15,2.85,3.1,1699425
2026-02-17 12:13:00,3.15,3.25,3.0,3.15,901030
2026-02-17 12:14:00,6.05,6.15,5.5,5.55,1472640
2026-02-17 12:15:00,2.95,3.3,2.95,3.25,1308515
2026-02-17 12:16:00,3.25,3.5,3.15,3.35,1471275
2026-02-17 12:17:00,3.4,3.75,3.35,3.75,2127450
2026-02-17 12:18:00,3.8,4.05,3.6,3.85,2681965
2026-02-17 12:19:00,3.95,4.45,3.65,3.75,3402685
2026-02-17 12:20:00,3.75,4.1,3.65,3.85,1805115
2026-02-17 12:21:00,3.75,3.85,3.35,3.55,1401465
2026-02-17 12:22:00,3.6,3.6,3.2,3.3,1474005
2026-02-17 12:23:00,3.35,4.2,3.3,3.7,2604225
2026-02-17 12:24:00,3.75,4.25,3.6,3.95,2791230
2026-02-17 12:25:00,3.95,4.25,3.85,4.1,2035410
2026-02-17 12:26:00,4.15,4.45,3.35,3.35,2366585
2026-02-17 12:27:00,3.35,3.45,3.0,3.0,2454270
2026-02-17 12:28:00,3.0,3.1,2.75,2.75,3080610
2026-02-17 12:29:00,2.75,2.75,2.6,2.7,3021135
2026-02-17 12:30:00,2.75,2.9,2.4,2.45,2687230
2026-02-17 12:31:00,2.5,2.5,2.3,2.35,3411395
2026-02-17 12:32:00,2.4,2.65,2.35,2.4,2347540
2026-02-17 12:33:00,2.5,2.65,2.4,2.45,1629290
2026-02-17 12:34:00,2.5,2.55,2.4,2.45,1956305
2026-02-17 12:35:00,2.45,2.6,2.4,2.6,1023815
2026-02-17 12:36:00,2.55,2.6,2.45,2.5,887965
2026-02-17 12:37:00,2.5,2.55,2.4,2.45,1182870
2026-02-17 12:38:00,2.4,2.55,2.25,2.3,1942330
2026-02-17 12:39:00,2.35,2.5,2.25,2.5,1601275
2026-02-17 12:40:00,2.45,2.55,2.4,2.5,1174355
2026-02-17 12:41:00,2.4,2.5,2.1,2.2,1818570
2026-02-17 12:42:00,2.2,2.4,2.15,2.3,2103010
2026-02-17 12:43:00,2.3,2.45,2.3,2.35,1304420
2026-02-17 12:44:00,2.35,2.5,2.3,2.45,914420
2026-02-17 12:45:00,2.5,2.65,2.4,2.55,1885780
2026-02-17 12:46:00,2.55,2.55,2.4,2.5,1645150
2026-02-17 12:47:00,2.5,2.65,2.35,2.35,1888185
2026-02-17 12:48:00,2.4,2.5,2.3,2.45,1657370
2026-02-17 12:49:00,2.45,2.5,2.4,2.45,937235
2026-02-17 12:50:00,2.45,2.5,2.35,2.4,685490
2026-02-17 12:51:00,2.4,2.5,2.35,2.45,1088880
2026-02-17 12:52:00,2.45,3.05,2.45,2.9,2925975
2026-02-17 12:53:00,2.9,3.45,2.85,3.2,3326570
2026-02-17 12:54:00,3.2,3.2,2.75,2.75,2559635
2026-02-17 12:55:00,2.75,3.05,2.7,2.75,2013895
2026-02-17 12:56:00,2.7,2.75,2.25,2.3,2621125
2026-02-17 12:57:00,2.25,2.3,2.1,2.15,2818660
2026-02-17 12:58:00,2.15,2.25,2.1,2.15,1398995
2026-02-17 12:59:00,2.2,2.25,2.05,2.1,1748045
2026-02-17 13:00:00,2.1,2.35,2.1,2.25,1397045
2026-02-17 13:01:00,2.2,2.25,2.1,2.15,1623375
2026-02-17 13:02:00,2.2,2.3,2.15,2.2,1234740
2026-02-17 13:03:00,2.15,2.2,2.05,2.05,1313585
2026-02-17 13:04:00,3.9,3.95,3.15,3.25,4563195
2026-02-17 13:05:00,3.2,3.3,3.0,3.15,4124315
2026-02-17 13:06:00,1.9,2.05,1.9,2.0,1258595
2026-02-17 13:07:00,2.05,2.2,2.0,2.15,1824030
2026-02-17 13:08:00,2.1,2.45,2.1,2.45,1700595
2026-02-17 13:09:00,2.5,3.1,2.45,3.05,3576300
2026-02-17 13:10:00,3.0,3.1,2.5,2.65,3416205
2026-02-17 13:11:00,2.7,2.7,2.3,2.4,2191085
2026-02-17 13:12:00,2.25,2.55,2.25,2.35,2292095
2026-02-17 13:13:00,2.25,2.35,1.9,1.95,3165890
2026-02-17 13:14:00,2.0,2.0,1.85,2.0,2228720
2026-02-17 13:15:00,2.0,2.05,1.85,1.95,2544165
2026-02-17 13:16:00,1.95,2.15,1.9,2.05,1667120
2026-02-17 13:17:00,2.1,2.15,2.05,2.1,982800
2026-02-17 13:18:00,2.05,2.15,2.05,2.1,1578980
2026-02-17 13:19:00,2.1,2.25,2.1,2.15,1295320
2026-02-17 13:20:00,2.2,2.35,2.15,2.25,1097395
2026-02-17 13:21:00,2.25,2.25,2.1,2.1,921245
2026-02-17 13:22:00,2.15,2.15,1.9,2.0,2314260
2026-02-17 13:23:00,2.05,2.1,1.75,1.75,1655290
2026-02-17 13:24:00,1.8,1.8,1.65,1.65,2762630
2026-02-17 13:25:00,1.65,1.75,1.45,1.55,2514070
2026-02-17 13:26:00,1.55,1.65,1.45,1.55,2176005
2026-02-17 13:27:00,1.5,1.55,1.45,1.45,1557855
2026-02-17 13:28:00,1.5,1.55,1.45,1.5,1292330
2026-02-17 13:29:00,1.5,1.55,1.4,1.55,1482000
2026-02-17 13:30:00,1.55,1.8,1.5,1.8,1301300
2026-02-17 13:31:00,1.8,2.05,1.75,2.05,2832115
2026-02-17 13:32:00,2.05,2.2,1.9,2.2,3086330
2026-02-17 13:33:00,2.25,2.3,2.05,2.2,2916225
2026-02-17 13:34:00,2.2,2.3,1.9,2.05,2250170
2026-02-17 13:35:00,2.0,2.1,1.8,2.1,1345045
2026-02-17 13:36:00,2.1,2.25,2.0,2.15,2540200
2026-02-17 13:37:00,2.15,2.2,2.0,2.05,2026375
2026-02-17 13:38:00,2.05,2.1,1.65,1.65,2070900
2026-02-17 13:39:00,1.7,1.8,1.6,1.6,1502150
2026-02-17 13:40:00,1.6,1.85,1.6,1.7,964990
2026-02-17 13:41:00,1.7,1.95,1.7,1.8,1090830
2026-02-17 13:42:00,1.8,2.1,1.75,2.0,1356030
2026-02-17 13:43:00,1.95,2.05,1.85,1.9,1152125
2026-02-17 13:44:00,1.95,2.0,1.65,1.7,1415895
2026-02-17 13:45:00,1.7,1.8,1.65,1.7,1067365
2026-02-17 13:46:00,1.65,1.75,1.6,1.7,1309880
2026-02-17 13:47:00,1.65,1.7,1.4,1.4,1879345
2026-02-17 13:48:00,1.45,1.5,1.4,1.45,2514070
2026-02-17 13:49:00,1.4,1.5,1.35,1.4,1602705
2026-02-17 13:50:00,1.4,1.45,1.25,1.25,1894880
2026-02-17 13:51:00,1.3,1.3,1.25,1.25,2054715
2026-02-17 13:52:00,1.3,1.35,1.15,1.15,2981485
2026-02-17 13:53:00,1.2,1.3,1.15,1.25,2215330
2026-02-17 13:54:00,1.25,1.25,1.1,1.1,1090180
2026-02-17 13:55:00,2.0,2.0,1.75,1.85,8038485
2026-02-17 13:56:00,1.85,1.95,1.8,1.85,5237700
2026-02-17 13:57:00,1.85,1.85,1.65,1.65,6098625
2026-02-17 13:58:00,1.65,1.8,1.65,1.8,3947840
2026-02-17 13:59:00,1.75,1.9,1.75,1.8,2955030
2026-02-17 14:00:00,1.75,2.0,1.75,2.0,3166735
2026-02-17 14:01:00,2.0,2.2,1.85,2.05,8793135
2026-02-17 14:02:00,2.05,2.15,1.8,1.85,5943665
2026-02-17 14:03:00,1.1,1.15,1.05,1.05,2703090
2026-02-17 14:04:00,1.05,1.1,0.9,0.9,2591680
2026-02-17 14:05:00,0.95,0.95,0.8,0.85,2100540
2026-02-17 14:06:00,0.85,0.85,0.8,0.8,1756040
2026-02-17 14:07:00,0.8,0.85,0.75,0.75,929240
2026-02-17 14:08:00,0.8,0.8,0.75,0.75,939315
2026-02-17 14:09:00,1.1,1.2,1.05,1.05,4650815
2026-02-17 14:10:00,1.05,1.15,1.05,1.05,4158115
2026-02-17 14:11:00,1.05,1.1,0.95,0.95,1744275
2026-02-17 14:12:00,0.95,1.0,0.95,0.95,3638310
2026-02-17 14:13:00,1.9,2.0,1.75,2.0,15260960
2026-02-17 14:14:00,2.05,2.15,1.65,1.65,11716120
2026-02-17 14:15:00,1.65,1.85,1.55,1.8,10744175
2026-02-17 14:16:00,1.0,1.2,1.0,1.2,3558425
2026-02-17 14:17:00,1.2,1.2,0.95,1.0,2171260
2026-02-17 14:18:00,0.95,1.1,0.95,1.05,2483390
2026-02-17 14:19:00,1.0,1.2,1.0,1.1,3220750
2026-02-17 14:20:00,1.05,1.15,0.95,1.0,3292445
2026-02-17 14:21:00,1.05,1.05,0.9,0.95,3010800
2026-02-17 14:22:00,0.95,1.0,0.9,0.9,1822730
2026-02-17 14:23:00,0.9,0.95,0.75,0.8,2747225
2026-02-17 14:24:00,0.75,0.85,0.75,0.8,1393275
2026-02-17 14:25:00,0.75,0.85,0.75,0.75,982280
2026-02-17 14:26:00,0.8,0.85,0.75,0.85,868335
2026-02-17 14:27:00,0.85,0.85,0.75,0.75,853970
2026-02-17 14:28:00,0.75,0.8,0.7,0.75,1705340
2026-02-17 14:29:00,0.7,0.8,0.7,0.7,1515020
2026-02-17 14:30:00,0.7,0.75,0.7,0.75,2034435
2026-02-17 14:31:00,0.75,0.75,0.7,0.75,935350
2026-02-17 14:32:00,0.75,0.75,0.7,0.7,869635
2026-02-17 14:33:00,0.7,0.75,0.65,0.7,1426100
2026-02-17 14:34:00,0.7,0.75,0.65,0.7,1219725
2026-02-17 14:35:00,0.75,0.75,0.65,0.65,917800
2026-02-17 14:36:00,0.7,0.75,0.65,0.7,1740050
2026-02-17 14:37:00,0.75,0.8,0.65,0.7,3792230
2026-02-17 14:38:00,0.7,0.75,0.65,0.65,2802930
2026-02-17 14:39:00,0.7,0.95,0.65,0.7,7237230
2026-02-17 14:40:00,0.45,0.65,0.45,0.6,1572415
2026-02-17 14:41:00,0.75,0.8,0.6,0.65,2624310
2026-02-17 14:42:00,0.5,0.55,0.5,0.55,508430
2026-02-17 14:43:00,0.5,0.55,0.45,0.5,944190
2026-02-17 14:44:00,0.65,0.7,0.6,0.6,2524080
2026-02-17 14:45:00,0.65,0.7,0.55,0.65,3739255
2026-02-17 14:46:00,0.6,0.7,0.55,0.55,2075775
2026-02-17 14:47:00,0.6,0.65,0.55,0.6,2815605
2026-02-17 14:48:00,0.6,0.65,0.5,0.55,2340260
2026-02-17 14:49:00,0.6,0.6,0.45,0.55,2006030
2026-02-17 14:50:00,0.5,0.55,0.5,0.55,893555
2026-02-17 14:51:00,0.5,0.55,0.5,0.5,611195
2026-02-17 14:52:00,0.55,0.55,0.45,0.5,1638520
2026-02-17 14:53:00,0.45,0.5,0.4,0.4,1281865
2026-02-17 14:54:00,0.45,0.5,0.4,0.45,972270
2026-02-17 14:55:00,0.45,0.5,0.45,0.45,1152190
2026-02-17 14:56:00,0.45,0.45,0.35,0.35,2049580
2026-02-17 14:57:00,0.45,0.45,0.35,0.4,2585180
2026-02-17 14:58:00,0.45,0.45,0.35,0.35,1585675
2026-02-17 14:59:00,0.4,0.4,0.3,0.35,2815865
2026-02-17 15:00:00,0.2,0.3,0.2,0.25,1466010
2026-02-17 15:01:00,0.3,0.3,0.25,0.25,910975
2026-02-17 15:02:00,0.35,0.4,0.25,0.25,2876510
2026-02-17 15:03:00,0.25,0.35,0.2,0.2,2955615
2026-02-17 15:04:00,0.2,0.25,0.15,0.2,1746680
2026-02-17 15:05:00,0.15,0.2,0.15,0.15,927225
2026-02-17 15:06:00,0.15,0.2,0.1,0.1,1466855
2026-02-17 15:07:00,0.15,0.15,0.1,0.1,710840
2026-02-17 15:08:00,0.15,0.15,0.1,0.15,496925
2026-02-17 15:09:00,0.1,0.15,0.1,0.1,343395
2026-02-17 15:10:00,0.1,0.15,0.1,0.15,623220
2026-02-17 15:11:00,0.1,0.15,0.1,0.1,786175
2026-02-17 15:12:00,0.1,0.15,0.05,0.05,790140
2026-02-17 15:13:00,0.1,0.15,0.1,0.15,358020
2026-02-17 15:14:00,0.05,0.1,0.05,0.1,198575
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,599560
2026-02-17 15:16:00,0.05,0.1,0.05,0.05,429130
2026-02-17 15:17:00,0.1,0.1,0.05,0.1,368875
2026-02-17 15:18:00,0.1,0.1,0.05,0.05,331695
2026-02-17 15:19:00,0.05,0.1,0.05,0.1,268515
2026-02-17 15:20:00,0.05,0.1,0.05,0.05,534625
2026-02-17 15:21:00,0.05,0.1,0.05,0.05,295425
2026-02-17 15:22:00,0.1,0.1,0.05,0.05,228280
2026-02-17 15:23:00,0.05,0.1,0.05,0.05,329290
2026-02-17 15:24:00,0.05,0.1,0.05,0.05,291590
2026-02-17 15:25:00,0.05,0.1,0.05,0.05,451555
2026-02-17 15:26:00,0.05,0.1,0.05,0.05,708695
2026-02-17 15:27:00,0.1,0.1,0.05,0.05,1577940
2026-02-17 15:28:00,0.05,0.1,0.05,0.05,126880
2026-02-17 15:29:00,0.05,0.05,0.05,0.05,29380
