datetime,open,high,low,close,volume
2026-02-11 10:09:00,531.7,535.0,531.7,531.7,715
2026-02-11 10:10:00,534.65,540.8,531.7,538.45,910
2026-02-11 10:11:00,538.45,538.45,538.45,538.45,0
2026-02-11 10:12:00,577.9,582.25,577.9,578.0,455
2026-02-11 10:13:00,573.0,578.0,570.9,570.9,130
2026-02-11 10:14:00,575.0,578.0,570.9,578.0,130
2026-02-11 10:15:00,578.65,578.65,578.0,578.0,130
2026-02-11 10:16:00,526.75,526.75,526.75,526.75,0
2026-02-11 10:17:00,526.75,526.75,526.75,526.75,0
2026-02-11 10:18:00,526.75,526.75,526.75,526.75,0
2026-02-11 10:19:00,526.75,526.75,526.75,526.75,0
2026-02-11 10:20:00,526.75,526.75,526.75,526.75,0
2026-02-11 10:21:00,553.1,553.1,526.75,553.1,65
2026-02-11 10:22:00,553.1,553.1,553.1,553.1,0
2026-02-11 10:23:00,560.1,560.1,553.1,560.1,65
2026-02-11 10:24:00,559.2,561.55,559.2,561.55,130
2026-02-11 10:25:00,561.55,561.55,561.55,561.55,0
2026-02-11 10:26:00,556.5,561.55,556.5,556.5,65
2026-02-11 10:27:00,559.2,560.7,556.5,560.7,195
2026-02-11 10:28:00,560.7,560.7,560.7,560.7,65
2026-02-11 10:29:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:30:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:31:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:32:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:33:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:34:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:35:00,560.7,560.7,560.7,560.7,0
2026-02-11 10:36:00,562.65,564.65,560.7,564.65,195
2026-02-11 10:37:00,564.65,564.65,564.65,564.65,0
2026-02-11 10:38:00,524.3,528.45,523.0,526.85,8320
2026-02-11 10:39:00,525.25,528.55,525.0,525.0,1820
2026-02-11 10:40:00,525.0,527.05,525.0,526.25,2080
2026-02-11 10:41:00,526.6,528.5,522.95,527.7,3380
2026-02-11 10:42:00,528.5,530.7,527.7,529.8,10335
2026-02-11 10:43:00,578.7,578.7,578.7,578.7,0
2026-02-11 10:44:00,566.9,578.7,566.9,566.9,1105
2026-02-11 10:45:00,566.9,566.9,566.9,566.9,0
2026-02-11 10:46:00,569.65,572.55,566.9,572.55,260
2026-02-11 10:47:00,522.7,527.0,522.7,527.0,1560
2026-02-11 10:48:00,573.4,573.4,573.4,573.4,0
2026-02-11 10:49:00,520.4,524.6,520.4,524.4,1755
2026-02-11 10:50:00,573.4,573.4,573.4,573.4,0
2026-02-11 10:51:00,525.75,528.25,524.45,527.2,1170
2026-02-11 10:52:00,570.35,574.5,570.35,570.35,195
2026-02-11 10:53:00,563.25,570.35,563.25,563.25,65
2026-02-11 10:54:00,566.85,567.55,563.25,567.55,130
2026-02-11 10:55:00,567.55,567.55,567.55,567.55,0
2026-02-11 10:56:00,564.3,567.55,564.3,565.25,195
2026-02-11 10:57:00,560.85,565.25,560.85,560.85,195
2026-02-11 10:58:00,560.85,560.85,560.85,560.85,0
2026-02-11 10:59:00,560.85,560.85,560.85,560.85,0
2026-02-11 11:00:00,560.85,560.85,560.85,560.85,0
2026-02-11 11:01:00,558.85,560.85,557.3,557.3,325
2026-02-11 11:02:00,556.8,557.3,556.8,556.8,260
2026-02-11 11:03:00,554.35,556.8,554.35,554.35,65
2026-02-11 11:04:00,554.35,554.35,554.35,554.35,0
2026-02-11 11:05:00,565.45,565.45,554.35,565.45,65
2026-02-11 11:06:00,563.55,565.45,563.55,564.25,130
2026-02-11 11:07:00,564.25,564.25,564.25,564.25,0
2026-02-11 11:08:00,540.0,564.25,540.0,540.0,65
2026-02-11 11:09:00,540.0,540.0,539.4,539.4,325
2026-02-11 11:10:00,539.4,539.4,539.4,539.4,0
2026-02-11 11:11:00,539.4,539.4,539.4,539.4,0
2026-02-11 11:12:00,539.4,539.4,539.4,539.4,0
2026-02-11 11:13:00,542.05,546.45,539.4,546.45,195
2026-02-11 11:14:00,547.1,547.1,546.45,547.1,65
2026-02-11 11:15:00,550.65,555.0,547.1,555.0,195
2026-02-11 11:16:00,555.0,555.0,555.0,555.0,0
2026-02-11 11:17:00,559.25,559.25,555.0,559.25,130
2026-02-11 11:18:00,559.25,559.25,559.25,559.25,0
2026-02-11 11:19:00,559.25,559.25,559.25,559.25,0
2026-02-11 11:20:00,559.25,559.25,559.25,559.25,0
2026-02-11 11:21:00,559.25,559.25,559.25,559.25,0
2026-02-11 11:22:00,550.25,559.25,550.25,550.25,65
2026-02-11 11:23:00,550.25,550.25,550.25,550.25,0
2026-02-11 11:24:00,550.25,550.25,550.25,550.25,0
2026-02-11 11:25:00,550.25,550.25,550.25,550.25,0
2026-02-11 11:26:00,554.85,555.15,550.25,555.15,130
2026-02-11 11:27:00,556.85,556.85,555.15,556.85,65
2026-02-11 11:28:00,556.85,556.85,556.85,556.85,0
2026-02-11 11:29:00,556.85,556.85,556.85,556.85,0
2026-02-11 11:30:00,556.85,556.85,556.85,556.85,0
2026-02-11 11:31:00,558.6,560.35,556.85,560.35,195
2026-02-11 11:32:00,560.35,560.35,560.35,560.35,0
2026-02-11 11:33:00,516.9,525.35,516.9,522.6,7345
2026-02-11 11:34:00,560.35,560.35,560.35,560.35,0
2026-02-11 11:35:00,520.3,524.25,520.3,523.05,2990
2026-02-11 11:36:00,570.45,570.45,570.45,570.45,0
2026-02-11 11:37:00,566.6,570.45,566.6,566.6,130
2026-02-11 11:38:00,566.6,566.6,566.6,566.6,0
2026-02-11 11:39:00,565.6,566.6,565.6,565.6,195
2026-02-11 11:40:00,565.6,565.6,565.6,565.6,0
2026-02-11 11:41:00,561.3,565.6,561.3,561.3,130
2026-02-11 11:42:00,555.55,561.3,555.55,558.15,195
2026-02-11 11:43:00,558.15,558.15,558.15,558.15,0
2026-02-11 11:44:00,558.15,558.15,558.15,558.15,0
2026-02-11 11:45:00,551.5,558.15,551.5,551.5,65
2026-02-11 11:46:00,551.9,551.9,551.5,551.9,65
2026-02-11 11:47:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:48:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:49:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:50:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:51:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:52:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:53:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:54:00,551.9,551.9,551.9,551.9,0
2026-02-11 11:55:00,550.5,551.9,549.85,549.85,130
2026-02-11 11:56:00,549.85,549.85,549.85,549.85,0
2026-02-11 11:57:00,549.85,549.85,549.85,549.85,0
2026-02-11 11:58:00,549.85,549.85,549.85,549.85,0
2026-02-11 11:59:00,545.95,549.85,545.95,545.95,65
2026-02-11 12:00:00,544.25,545.95,541.35,544.9,195
2026-02-11 12:01:00,544.9,544.9,544.9,544.9,0
2026-02-11 12:02:00,547.2,547.35,544.9,547.35,130
2026-02-11 12:03:00,547.35,547.35,547.35,547.35,0
2026-02-11 12:04:00,547.35,547.35,547.35,547.35,0
2026-02-11 12:05:00,547.35,547.35,547.35,547.35,0
2026-02-11 12:06:00,547.35,547.35,547.35,547.35,0
2026-02-11 12:07:00,545.65,547.35,538.15,538.15,130
2026-02-11 12:08:00,538.15,538.15,538.15,538.15,0
2026-02-11 12:09:00,538.15,538.15,538.15,538.15,0
2026-02-11 12:10:00,538.15,538.15,538.15,538.15,0
2026-02-11 12:11:00,538.15,538.15,538.15,538.15,0
2026-02-11 12:12:00,548.4,548.4,538.15,548.4,65
2026-02-11 12:13:00,548.4,548.4,548.4,548.4,65
2026-02-11 12:14:00,548.4,548.4,548.4,548.4,0
2026-02-11 12:15:00,548.4,548.4,548.4,548.4,0
2026-02-11 12:16:00,548.4,548.4,548.4,548.4,0
2026-02-11 12:17:00,548.4,548.4,548.4,548.4,0
2026-02-11 12:18:00,536.1,548.4,536.1,537.0,130
2026-02-11 12:19:00,535.35,537.0,535.35,535.35,130
2026-02-11 12:20:00,535.35,535.35,535.35,535.35,0
2026-02-11 12:21:00,535.2,535.35,535.2,535.2,65
2026-02-11 12:22:00,535.2,535.2,535.2,535.2,0
2026-02-11 12:23:00,532.15,535.2,532.15,532.15,130
2026-02-11 12:24:00,531.9,532.15,531.9,531.9,65
2026-02-11 12:25:00,534.8,534.8,531.9,534.8,65
2026-02-11 12:26:00,533.05,534.8,533.05,533.05,65
2026-02-11 12:27:00,533.05,533.05,533.05,533.05,0
2026-02-11 12:28:00,534.35,534.35,533.05,534.0,130
2026-02-11 12:29:00,534.0,534.0,534.0,534.0,0
2026-02-11 12:30:00,534.0,534.0,534.0,534.0,0
2026-02-11 12:31:00,534.0,534.0,534.0,534.0,0
2026-02-11 12:32:00,528.35,534.0,528.35,531.95,195
2026-02-11 12:33:00,528.3,531.95,527.25,527.75,260
2026-02-11 12:34:00,525.0,527.75,525.0,525.0,65
2026-02-11 12:35:00,525.0,525.0,525.0,525.0,0
2026-02-11 12:36:00,525.0,526.9,525.0,526.9,195
2026-02-11 12:37:00,567.25,574.55,567.25,567.25,195
2026-02-11 12:38:00,564.95,569.0,563.65,569.0,910
2026-02-11 12:39:00,567.85,569.0,567.85,567.85,65
2026-02-11 12:40:00,566.0,567.85,566.0,566.0,65
2026-02-11 12:41:00,566.25,570.85,566.0,570.85,455
2026-02-11 12:42:00,567.75,570.85,546.4,547.45,2275
2026-02-11 12:43:00,553.55,554.65,547.45,551.25,910
2026-02-11 12:44:00,552.8,552.8,551.25,552.8,65
2026-02-11 12:45:00,555.0,555.0,552.0,552.0,195
2026-02-11 12:46:00,550.0,552.35,550.0,552.05,715
2026-02-11 12:47:00,552.85,556.7,552.05,556.7,195
2026-02-11 12:48:00,561.3,561.3,556.7,561.3,65
2026-02-11 12:49:00,561.3,561.3,561.3,561.3,0
2026-02-11 12:50:00,560.9,563.85,560.0,560.0,325
2026-02-11 12:51:00,563.9,563.9,559.2,559.2,585
2026-02-11 12:52:00,559.2,559.2,559.2,559.2,0
2026-02-11 12:53:00,559.2,559.2,559.0,559.0,130
2026-02-11 12:54:00,511.0,511.0,511.0,511.0,0
2026-02-11 12:55:00,516.85,518.0,511.0,518.0,195
2026-02-11 12:56:00,514.25,518.0,514.25,514.65,325
2026-02-11 12:57:00,519.05,522.9,514.65,522.9,260
2026-02-11 12:58:00,522.9,522.9,522.9,522.9,0
2026-02-11 12:59:00,522.9,522.9,522.9,522.9,0
2026-02-11 13:00:00,566.95,567.6,566.95,566.95,65
2026-02-11 13:01:00,562.0,566.95,562.0,562.0,65
2026-02-11 13:02:00,562.0,562.0,562.0,562.0,0
2026-02-11 13:03:00,553.5,562.0,553.5,553.5,65
2026-02-11 13:04:00,553.5,553.5,553.5,553.5,0
2026-02-11 13:05:00,560.0,560.0,553.5,560.0,65
2026-02-11 13:06:00,559.55,567.4,559.55,567.0,585
2026-02-11 13:07:00,520.8,520.8,512.05,520.0,780
2026-02-11 13:08:00,520.0,520.0,520.0,520.0,0
2026-02-11 13:09:00,520.0,520.0,520.0,520.0,0
2026-02-11 13:10:00,520.0,520.0,520.0,520.0,0
2026-02-11 13:11:00,566.0,566.0,566.0,566.0,0
2026-02-11 13:12:00,521.2,521.2,520.0,521.2,130
2026-02-11 13:13:00,569.45,569.45,569.1,569.45,195
2026-02-11 13:14:00,563.3,569.45,563.3,564.85,325
2026-02-11 13:15:00,513.15,513.15,513.15,513.15,0
2026-02-11 13:16:00,561.1,564.35,560.8,560.8,130
2026-02-11 13:17:00,518.2,518.2,518.2,518.2,0
2026-02-11 13:18:00,518.2,518.2,518.2,518.2,0
2026-02-11 13:19:00,518.2,518.2,518.2,518.2,0
2026-02-11 13:20:00,522.9,522.9,518.2,522.9,65
2026-02-11 13:21:00,526.55,527.65,522.9,527.65,195
2026-02-11 13:22:00,528.45,528.45,527.65,528.45,65
2026-02-11 13:23:00,528.45,528.45,528.45,528.45,0
2026-02-11 13:24:00,528.45,528.45,528.45,528.45,0
2026-02-11 13:25:00,528.05,529.0,528.05,529.0,130
2026-02-11 13:26:00,529.0,529.0,529.0,529.0,0
2026-02-11 13:27:00,529.05,529.05,529.0,529.0,195
2026-02-11 13:28:00,529.0,529.0,529.0,529.0,0
2026-02-11 13:29:00,534.0,536.2,529.0,536.2,130
2026-02-11 13:30:00,539.5,540.0,536.2,538.0,390
2026-02-11 13:31:00,536.2,538.0,536.2,536.2,65
2026-02-11 13:32:00,536.2,536.2,532.35,532.35,260
2026-02-11 13:33:00,532.35,532.35,532.35,532.35,0
2026-02-11 13:34:00,532.35,532.35,532.35,532.35,0
2026-02-11 13:35:00,541.15,542.9,532.35,542.9,520
2026-02-11 13:36:00,541.25,542.9,537.25,537.25,715
2026-02-11 13:37:00,539.1,539.1,537.25,539.1,65
2026-02-11 13:38:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:39:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:40:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:41:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:42:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:43:00,557.5,560.3,539.1,560.3,520
2026-02-11 13:44:00,548.2,560.3,548.2,548.2,65
2026-02-11 13:45:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:46:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:47:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:48:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:49:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:50:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:51:00,526.55,548.2,526.55,527.65,520
2026-02-11 13:52:00,520.15,527.65,520.0,522.75,195
2026-02-11 13:53:00,522.75,522.75,522.75,522.75,0
2026-02-11 13:54:00,522.75,522.75,522.75,522.75,0
2026-02-11 13:55:00,523.55,523.55,522.75,523.55,65
2026-02-11 13:56:00,523.55,523.55,523.55,523.55,0
2026-02-11 13:57:00,528.85,529.55,523.55,529.55,130
2026-02-11 13:58:00,529.55,529.55,529.55,529.55,0
2026-02-11 13:59:00,529.55,529.55,529.55,529.55,0
2026-02-11 14:00:00,529.55,529.55,529.55,529.55,0
2026-02-11 14:01:00,529.55,529.55,529.55,529.55,0
2026-02-11 14:02:00,524.7,529.55,524.7,524.7,65
2026-02-11 14:03:00,527.8,527.8,524.7,527.8,65
2026-02-11 14:04:00,527.8,527.8,527.8,527.8,0
2026-02-11 14:05:00,527.8,527.8,527.8,527.8,0
2026-02-11 14:06:00,529.0,529.0,527.8,528.1,195
2026-02-11 14:07:00,528.1,528.1,528.1,528.1,0
2026-02-11 14:08:00,528.1,528.1,528.1,528.1,0
2026-02-11 14:09:00,528.1,528.1,528.1,528.1,0
2026-02-11 14:10:00,537.95,537.95,528.1,537.95,130
2026-02-11 14:11:00,538.4,538.4,537.95,538.4,65
2026-02-11 14:12:00,538.4,538.4,538.4,538.4,0
2026-02-11 14:13:00,538.4,538.4,538.4,538.4,0
2026-02-11 14:14:00,538.4,538.4,538.4,538.4,0
2026-02-11 14:15:00,548.6,548.8,538.4,548.8,195
2026-02-11 14:16:00,548.8,548.8,548.8,548.8,0
2026-02-11 14:17:00,549.4,549.4,548.8,549.4,65
2026-02-11 14:18:00,552.95,552.95,549.4,552.95,65
2026-02-11 14:19:00,553.45,553.45,552.95,553.45,65
2026-02-11 14:20:00,553.45,553.45,553.45,553.45,0
2026-02-11 14:21:00,542.35,553.45,542.35,545.55,130
2026-02-11 14:22:00,544.4,545.55,544.4,544.4,130
2026-02-11 14:23:00,530.65,544.4,530.15,533.05,455
2026-02-11 14:24:00,534.5,534.5,533.05,534.5,65
2026-02-11 14:25:00,535.55,535.55,533.75,533.75,390
2026-02-11 14:26:00,534.15,537.4,533.75,537.3,325
2026-02-11 14:27:00,537.65,537.65,537.3,537.65,65
2026-02-11 14:28:00,537.65,537.65,537.65,537.65,0
2026-02-11 14:29:00,536.6,537.65,536.6,536.6,260
2026-02-11 14:30:00,536.6,536.6,536.6,536.6,0
2026-02-11 14:31:00,536.6,536.6,536.6,536.6,0
2026-02-11 14:32:00,539.35,539.35,536.6,539.35,65
2026-02-11 14:33:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:34:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:35:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:36:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:37:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:38:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:39:00,537.6,539.35,536.55,536.55,130
2026-02-11 14:40:00,535.0,536.55,535.0,535.0,65
2026-02-11 14:41:00,533.75,535.0,533.75,534.7,195
2026-02-11 14:42:00,530.85,534.7,530.85,533.65,195
2026-02-11 14:43:00,533.85,535.45,533.65,535.45,260
2026-02-11 14:44:00,537.5,537.5,535.45,537.5,65
2026-02-11 14:45:00,539.05,539.05,537.5,539.0,130
2026-02-11 14:46:00,539.4,539.4,539.0,539.4,65
2026-02-11 14:47:00,539.4,539.4,539.4,539.4,0
2026-02-11 14:48:00,536.1,539.4,536.1,536.3,130
2026-02-11 14:49:00,536.3,536.3,536.3,536.3,0
2026-02-11 14:50:00,536.3,536.3,536.3,536.3,0
2026-02-11 14:51:00,541.9,541.9,536.3,540.45,260
2026-02-11 14:52:00,540.45,540.45,540.45,540.45,0
2026-02-11 14:53:00,540.45,540.45,540.45,540.45,0
2026-02-11 14:54:00,541.6,541.6,540.45,541.6,130
2026-02-11 14:55:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:56:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:57:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:58:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:59:00,541.6,541.6,541.6,541.6,0
2026-02-11 15:00:00,544.75,555.0,541.6,555.0,715
2026-02-11 15:01:00,555.0,555.0,555.0,555.0,0
2026-02-11 15:02:00,545.3,555.0,545.3,546.8,195
2026-02-11 15:03:00,542.6,546.8,542.6,542.6,65
2026-02-11 15:04:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:05:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:06:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:07:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:08:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:09:00,534.9,542.6,534.9,534.9,130
2026-02-11 15:10:00,534.9,534.9,534.9,534.9,0
2026-02-11 15:11:00,534.9,534.9,534.9,534.9,0
2026-02-11 15:12:00,533.4,534.9,533.4,533.4,130
2026-02-11 15:13:00,533.4,533.4,533.4,533.4,0
2026-02-11 15:14:00,533.4,533.4,533.4,533.4,65
2026-02-11 15:15:00,541.75,541.75,533.4,541.75,65
2026-02-11 15:16:00,541.75,541.75,541.75,541.75,0
2026-02-11 15:17:00,537.6,541.75,534.1,534.1,195
2026-02-11 15:18:00,534.1,534.1,534.1,534.1,0
2026-02-11 15:19:00,534.1,534.1,534.1,534.1,0
2026-02-11 15:20:00,539.25,539.25,534.1,539.25,520
2026-02-11 15:21:00,538.85,539.25,538.85,538.85,260
2026-02-11 15:22:00,538.85,538.85,538.85,538.85,0
2026-02-11 15:23:00,538.85,538.85,538.85,538.85,0
2026-02-11 15:24:00,538.85,538.85,538.85,538.85,0
2026-02-11 15:25:00,538.35,538.85,534.7,534.7,455
2026-02-11 15:26:00,535.2,537.25,534.7,535.85,455
2026-02-11 15:27:00,535.25,535.85,535.25,535.35,130
2026-02-11 15:28:00,535.35,535.85,535.35,535.85,130
2026-02-11 15:29:00,532.6,535.85,532.6,532.6,130
