datetime,open,high,low,close,volume
2026-02-13 09:51:00,41.85,42.95,41.35,42.55,318240
2026-02-13 09:52:00,42.8,44.1,42.55,43.35,330070
2026-02-13 09:53:00,43.3,45.4,43.3,44.7,304980
2026-02-13 09:54:00,44.7,44.95,43.15,43.15,228670
2026-02-13 09:55:00,43.05,43.4,42.3,42.4,241020
2026-02-13 09:56:00,42.2,42.4,40.25,41.35,442130
2026-02-13 09:57:00,41.2,41.6,40.6,41.25,152945
2026-02-13 09:58:00,41.3,42.0,40.85,41.4,178230
2026-02-13 09:59:00,41.5,42.0,40.95,41.15,131560
2026-02-13 10:00:00,41.1,42.35,41.1,42.0,195390
2026-02-13 10:01:00,42.1,42.75,41.5,42.5,119535
2026-02-13 10:02:00,42.5,42.7,41.35,41.75,152750
2026-02-13 10:03:00,41.85,42.45,41.3,42.0,140920
2026-02-13 10:04:00,42.0,43.1,41.55,43.1,151775
2026-02-13 10:05:00,43.05,43.1,42.1,42.2,91065
2026-02-13 10:06:00,42.25,42.35,40.85,41.1,161720
2026-02-13 10:07:00,41.15,42.1,40.9,41.35,110240
2026-02-13 10:08:00,41.3,41.75,40.8,41.25,117065
2026-02-13 10:09:00,41.3,41.7,40.45,41.3,195455
2026-02-13 10:10:00,41.05,41.35,40.6,40.85,108160
2026-02-13 10:11:00,40.9,41.6,40.85,41.2,103090
2026-02-13 10:12:00,41.25,42.9,41.05,42.8,167245
2026-02-13 10:13:00,42.65,42.8,40.85,40.9,182780
2026-02-13 10:14:00,40.75,41.4,40.0,40.5,318630
2026-02-13 10:15:00,40.5,40.5,39.15,40.35,444925
2026-02-13 10:16:00,53.2,53.5,51.95,52.5,446095
2026-02-13 10:17:00,52.6,52.6,50.6,51.75,918515
2026-02-13 10:18:00,39.25,40.75,39.2,40.2,631800
2026-02-13 10:19:00,40.15,40.75,40.1,40.45,238875
2026-02-13 10:20:00,40.5,41.85,40.2,41.45,207545
2026-02-13 10:21:00,41.2,41.45,40.1,40.9,156260
2026-02-13 10:22:00,40.95,41.0,40.5,41.0,140660
2026-02-13 10:23:00,40.95,42.15,40.9,42.0,229840
2026-02-13 10:24:00,42.05,42.2,41.5,41.9,192335
2026-02-13 10:25:00,41.85,42.3,41.7,41.8,227565
2026-02-13 10:26:00,41.95,42.3,41.45,42.1,177255
2026-02-13 10:27:00,42.25,42.5,41.55,42.5,120640
2026-02-13 10:28:00,42.55,42.55,41.6,41.7,108095
2026-02-13 10:29:00,41.8,42.4,41.55,41.9,102115
2026-02-13 10:30:00,42.0,43.15,41.85,42.25,273975
2026-02-13 10:31:00,42.4,42.85,41.8,42.8,176280
2026-02-13 10:32:00,42.7,43.4,42.65,42.85,255125
2026-02-13 10:33:00,42.85,43.8,42.3,43.55,207610
2026-02-13 10:34:00,43.7,44.45,43.4,43.9,407225
2026-02-13 10:35:00,43.8,44.6,43.2,43.95,360035
2026-02-13 10:36:00,44.0,44.45,43.4,44.1,294710
2026-02-13 10:37:00,44.35,44.6,43.6,43.85,351000
2026-02-13 10:38:00,43.95,44.3,43.4,44.15,238615
2026-02-13 10:39:00,34.25,35.75,34.25,35.15,623415
2026-02-13 10:40:00,35.2,35.3,34.5,35.2,355680
2026-02-13 10:41:00,45.8,45.8,44.05,44.05,248950
2026-02-13 10:42:00,34.0,35.5,33.75,35.15,455780
2026-02-13 10:43:00,35.1,35.3,34.4,34.5,260065
2026-02-13 10:44:00,44.6,44.9,43.3,43.4,214825
2026-02-13 10:45:00,43.4,43.9,42.4,42.4,238550
2026-02-13 10:46:00,42.3,43.5,42.05,43.4,265980
2026-02-13 10:47:00,43.25,43.45,41.5,42.1,146835
2026-02-13 10:48:00,42.0,42.85,41.65,42.55,97175
2026-02-13 10:49:00,42.35,42.55,40.2,40.2,188565
2026-02-13 10:50:00,40.2,40.2,38.15,39.75,448825
2026-02-13 10:51:00,39.85,40.65,39.4,40.15,261495
2026-02-13 10:52:00,40.15,41.15,40.05,41.0,231075
2026-02-13 10:53:00,41.3,41.3,39.75,39.75,187720
2026-02-13 10:54:00,39.65,40.45,39.4,40.15,142610
2026-02-13 10:55:00,40.35,41.5,39.85,41.4,187395
2026-02-13 10:56:00,41.35,42.5,41.1,42.3,239460
2026-02-13 10:57:00,42.0,42.4,40.5,40.7,172055
2026-02-13 10:58:00,40.6,41.1,39.8,40.05,153790
2026-02-13 10:59:00,40.2,40.35,39.05,39.15,126295
2026-02-13 11:00:00,39.25,40.05,38.75,40.05,272090
2026-02-13 11:01:00,39.95,40.15,39.05,39.15,102765
2026-02-13 11:02:00,39.15,39.2,37.45,38.0,403715
2026-02-13 11:03:00,37.7,38.45,37.6,38.4,179855
2026-02-13 11:04:00,38.35,38.4,37.2,37.2,179335
2026-02-13 11:05:00,37.2,37.5,36.8,37.1,173225
2026-02-13 11:06:00,37.15,37.7,36.9,37.5,121420
2026-02-13 11:07:00,37.4,37.5,36.2,36.5,112515
2026-02-13 11:08:00,36.5,37.05,36.35,36.5,167310
2026-02-13 11:09:00,36.4,36.8,36.05,36.5,144820
2026-02-13 11:10:00,36.4,37.35,36.4,37.15,121615
2026-02-13 11:11:00,37.15,37.5,36.65,36.95,95550
2026-02-13 11:12:00,36.9,37.25,36.5,36.95,101140
2026-02-13 11:13:00,37.15,37.15,36.6,36.85,77220
2026-02-13 11:14:00,36.95,37.55,36.75,37.5,93535
2026-02-13 11:15:00,37.5,38.1,37.05,37.35,213720
2026-02-13 11:16:00,37.5,37.6,36.3,36.45,169585
2026-02-13 11:17:00,36.35,36.45,34.4,34.5,328835
2026-02-13 11:18:00,34.6,35.1,34.25,34.4,221585
2026-02-13 11:19:00,34.55,35.0,34.3,34.8,143650
2026-02-13 11:20:00,34.75,35.0,34.55,34.9,157235
2026-02-13 11:21:00,34.9,35.35,34.8,35.05,173680
2026-02-13 11:22:00,35.05,35.2,34.5,34.7,150995
2026-02-13 11:23:00,34.9,35.2,34.35,34.95,370760
2026-02-13 11:24:00,35.0,35.3,34.85,35.2,217815
2026-02-13 11:25:00,35.15,35.5,35.15,35.4,179790
2026-02-13 11:26:00,35.3,36.5,35.2,36.5,188110
2026-02-13 11:27:00,36.5,36.85,36.15,36.35,155090
2026-02-13 11:28:00,36.5,36.7,35.9,36.1,127465
2026-02-13 11:29:00,36.3,36.95,36.1,36.75,96850
2026-02-13 11:30:00,36.7,36.9,35.05,35.15,217490
2026-02-13 11:31:00,35.1,36.25,34.95,36.05,155025
2026-02-13 11:32:00,36.1,36.1,35.15,35.75,92365
2026-02-13 11:33:00,35.55,36.45,35.5,36.15,606710
2026-02-13 11:34:00,36.1,36.15,35.45,35.6,121875
2026-02-13 11:35:00,35.5,36.05,35.3,35.85,118040
2026-02-13 11:36:00,35.95,36.1,35.4,35.55,88530
2026-02-13 11:37:00,35.75,36.1,35.55,36.0,85085
2026-02-13 11:38:00,36.1,36.3,35.55,35.65,91845
2026-02-13 11:39:00,35.5,35.95,35.45,35.45,114985
2026-02-13 11:40:00,35.6,35.8,35.35,35.4,393640
2026-02-13 11:41:00,35.35,35.5,34.9,35.45,254670
2026-02-13 11:42:00,35.5,36.1,35.35,35.7,120055
2026-02-13 11:43:00,35.7,36.45,35.7,36.3,291655
2026-02-13 11:44:00,36.35,37.9,36.3,37.9,334100
2026-02-13 11:45:00,37.65,38.0,36.65,37.35,320060
2026-02-13 11:46:00,37.45,37.6,36.7,36.7,123305
2026-02-13 11:47:00,36.75,37.65,36.7,37.35,113360
2026-02-13 11:48:00,37.25,37.45,36.65,36.85,133380
2026-02-13 11:49:00,36.9,37.0,36.15,36.8,192660
2026-02-13 11:50:00,36.85,37.2,36.4,37.1,131625
2026-02-13 11:51:00,37.05,37.6,36.85,37.2,91910
2026-02-13 11:52:00,37.1,37.25,36.5,36.85,114530
2026-02-13 11:53:00,36.95,37.55,36.8,37.55,123630
2026-02-13 11:54:00,37.65,37.7,36.95,36.95,88205
2026-02-13 11:55:00,36.85,37.35,36.3,37.15,126360
2026-02-13 11:56:00,37.3,37.55,36.75,37.2,124800
2026-02-13 11:57:00,37.3,37.8,37.0,37.6,106015
2026-02-13 11:58:00,37.55,38.15,37.25,37.25,163085
2026-02-13 11:59:00,37.35,38.0,36.95,37.9,128310
2026-02-13 12:00:00,37.8,38.6,37.5,37.5,186810
2026-02-13 12:01:00,37.65,38.1,37.5,37.75,84175
2026-02-13 12:02:00,37.8,39.3,37.65,39.15,191165
2026-02-13 12:03:00,39.2,39.5,38.75,39.25,207675
2026-02-13 12:04:00,39.05,39.25,37.25,38.25,200980
2026-02-13 12:05:00,38.4,38.85,38.15,38.45,179270
2026-02-13 12:06:00,38.7,40.4,38.4,40.3,221325
2026-02-13 12:07:00,40.4,40.45,39.0,39.25,228085
2026-02-13 12:08:00,39.65,39.95,39.1,39.35,103285
2026-02-13 12:09:00,39.3,40.8,39.1,39.15,238160
2026-02-13 12:10:00,39.25,39.4,38.6,39.2,143780
2026-02-13 12:11:00,39.15,40.95,39.15,40.4,174720
2026-02-13 12:12:00,40.55,41.05,39.1,39.6,236470
2026-02-13 12:13:00,39.75,40.3,39.4,40.0,86320
2026-02-13 12:14:00,39.9,40.9,39.4,40.5,189085
2026-02-13 12:15:00,40.75,40.9,39.5,39.5,169260
2026-02-13 12:16:00,39.55,40.1,39.2,39.5,138255
2026-02-13 12:17:00,39.5,39.85,38.25,38.6,292175
2026-02-13 12:18:00,38.65,40.15,38.55,39.8,119535
2026-02-13 12:19:00,39.9,40.95,39.45,40.9,233740
2026-02-13 12:20:00,31.25,32.1,30.9,32.1,458380
2026-02-13 12:21:00,41.95,41.95,40.6,41.0,363675
2026-02-13 12:22:00,31.55,31.65,30.95,31.3,154375
2026-02-13 12:23:00,41.1,41.45,40.4,40.6,105820
2026-02-13 12:24:00,31.05,31.9,30.85,31.4,263965
2026-02-13 12:25:00,31.35,31.7,31.0,31.6,213655
2026-02-13 12:26:00,31.6,32.8,31.45,32.5,453050
2026-02-13 12:27:00,32.45,35.75,32.35,35.6,1046825
2026-02-13 12:28:00,35.35,35.65,34.05,34.3,892060
2026-02-13 12:29:00,34.45,34.45,33.3,33.6,578890
2026-02-13 12:30:00,33.6,34.1,32.6,33.3,501085
2026-02-13 12:31:00,33.35,33.85,32.95,33.75,369655
2026-02-13 12:32:00,33.7,33.95,32.95,33.9,299780
2026-02-13 12:33:00,33.85,34.4,33.2,34.2,245180
2026-02-13 12:34:00,34.1,38.15,34.1,36.55,1206920
2026-02-13 12:35:00,36.75,36.75,35.3,35.85,854685
2026-02-13 12:36:00,35.8,35.85,34.4,34.8,491855
2026-02-13 12:37:00,34.7,34.8,33.05,34.5,484380
2026-02-13 12:38:00,34.9,35.0,34.05,34.3,272870
2026-02-13 12:39:00,34.2,35.35,33.6,35.2,279370
2026-02-13 12:40:00,35.1,35.2,33.65,34.05,222690
2026-02-13 12:41:00,33.85,34.4,32.65,32.65,370045
2026-02-13 12:42:00,32.6,34.15,32.45,33.85,343785
2026-02-13 12:43:00,33.8,33.85,32.75,33.35,165425
2026-02-13 12:44:00,33.45,34.0,33.3,33.4,121290
2026-02-13 12:45:00,33.3,34.4,33.25,34.3,230230
2026-02-13 12:46:00,34.45,36.7,34.3,35.25,696085
2026-02-13 12:47:00,35.2,35.25,33.4,33.5,349440
2026-02-13 12:48:00,33.6,33.65,31.7,32.6,567645
2026-02-13 12:49:00,43.15,43.75,40.35,41.4,378950
2026-02-13 12:50:00,41.3,41.4,38.7,39.85,563290
2026-02-13 12:51:00,40.05,41.3,39.75,40.7,437255
2026-02-13 12:52:00,40.4,40.7,38.35,38.6,860535
2026-02-13 12:53:00,38.5,39.6,37.2,37.2,549510
2026-02-13 12:54:00,37.3,37.8,36.9,37.45,324285
2026-02-13 12:55:00,37.3,37.8,36.3,36.35,287170
2026-02-13 12:56:00,36.45,36.75,35.85,36.35,366795
2026-02-13 12:57:00,36.2,37.25,36.0,37.2,495885
2026-02-13 12:58:00,37.3,37.8,36.05,36.35,271505
2026-02-13 12:59:00,36.3,36.65,35.45,35.95,253565
2026-02-13 13:00:00,35.95,37.15,35.7,36.3,209170
2026-02-13 13:01:00,36.2,36.7,35.15,35.7,214305
2026-02-13 13:02:00,35.55,35.75,35.0,35.3,291785
2026-02-13 13:03:00,35.2,35.35,34.4,35.3,356850
2026-02-13 13:04:00,35.3,35.4,34.85,35.35,169650
2026-02-13 13:05:00,35.3,35.65,35.1,35.25,107120
2026-02-13 13:06:00,35.35,35.35,34.75,34.9,144755
2026-02-13 13:07:00,34.9,35.05,34.5,35.0,158470
2026-02-13 13:08:00,35.15,35.6,35.0,35.35,178750
2026-02-13 13:09:00,35.45,36.6,35.35,36.55,288665
2026-02-13 13:10:00,36.45,36.7,35.95,36.35,219310
2026-02-13 13:11:00,36.5,38.0,36.35,37.85,294645
2026-02-13 13:12:00,37.8,38.85,37.45,38.0,392925
2026-02-13 13:13:00,37.9,38.6,37.7,37.8,273585
2026-02-13 13:14:00,37.6,38.7,37.4,38.7,207350
2026-02-13 13:15:00,29.8,30.8,29.7,30.3,638040
2026-02-13 13:16:00,39.6,39.85,37.75,38.45,307970
2026-02-13 13:17:00,38.3,38.6,37.85,38.3,122135
2026-02-13 13:18:00,29.4,30.8,29.3,30.8,217880
2026-02-13 13:19:00,30.8,31.2,30.5,30.7,491270
2026-02-13 13:20:00,39.9,40.25,37.95,38.2,241020
2026-02-13 13:21:00,37.9,38.4,37.5,37.85,190970
2026-02-13 13:22:00,38.05,38.2,37.15,37.75,134095
2026-02-13 13:23:00,37.45,37.75,34.8,35.6,488605
2026-02-13 13:24:00,35.8,36.4,35.6,35.6,155025
2026-02-13 13:25:00,35.5,35.85,34.8,35.25,282750
2026-02-13 13:26:00,35.15,35.6,34.6,34.95,154115
2026-02-13 13:27:00,34.95,35.45,34.9,35.15,130650
2026-02-13 13:28:00,35.2,36.1,35.15,36.1,118365
2026-02-13 13:29:00,36.1,36.75,35.3,35.3,181870
2026-02-13 13:30:00,35.2,36.15,35.1,35.85,142480
2026-02-13 13:31:00,35.95,35.95,34.95,35.15,119405
2026-02-13 13:32:00,35.15,35.35,34.5,34.85,251940
2026-02-13 13:33:00,34.9,35.65,34.7,35.6,169780
2026-02-13 13:34:00,35.65,35.65,35.05,35.3,115115
2026-02-13 13:35:00,35.35,35.95,35.3,35.45,139165
2026-02-13 13:36:00,35.45,35.95,35.2,35.8,119080
2026-02-13 13:37:00,35.9,36.95,35.8,36.8,211055
2026-02-13 13:38:00,36.65,36.8,35.35,35.6,153140
2026-02-13 13:39:00,35.8,35.85,35.1,35.85,156650
2026-02-13 13:40:00,35.65,36.3,35.4,35.75,77350
2026-02-13 13:41:00,35.65,36.0,35.3,35.95,80925
2026-02-13 13:42:00,36.05,36.5,35.9,36.35,85475
2026-02-13 13:43:00,36.2,36.35,35.1,35.35,114725
2026-02-13 13:44:00,35.25,35.65,34.7,34.8,194350
2026-02-13 13:45:00,35.0,35.25,34.7,34.85,165490
2026-02-13 13:46:00,34.75,35.2,33.95,34.55,344565
2026-02-13 13:47:00,45.6,45.85,43.5,43.5,1363050
2026-02-13 13:48:00,43.2,44.9,42.8,44.0,744380
2026-02-13 13:49:00,43.9,44.45,42.9,44.1,962910
2026-02-13 13:50:00,44.0,44.9,43.7,43.8,470015
2026-02-13 13:51:00,43.75,44.25,43.0,43.4,495235
2026-02-13 13:52:00,43.25,44.6,43.2,44.2,442000
2026-02-13 13:53:00,43.9,44.5,43.35,43.8,441740
2026-02-13 13:54:00,43.75,44.7,43.5,44.65,415805
2026-02-13 13:55:00,44.7,45.8,44.5,44.8,694655
2026-02-13 13:56:00,44.8,45.5,44.6,44.9,509145
2026-02-13 13:57:00,34.35,34.65,34.2,34.35,103220
2026-02-13 13:58:00,34.3,34.45,33.8,34.05,223275
2026-02-13 13:59:00,45.0,45.0,44.2,44.55,341250
2026-02-13 14:00:00,44.45,44.95,43.9,43.95,360880
2026-02-13 14:01:00,43.95,44.05,43.05,43.05,323440
2026-02-13 14:02:00,32.95,34.2,32.95,34.1,139100
2026-02-13 14:03:00,34.15,34.4,33.75,34.3,195585
2026-02-13 14:04:00,34.4,34.65,34.05,34.05,114010
2026-02-13 14:05:00,33.95,34.75,33.9,34.65,152880
2026-02-13 14:06:00,34.65,34.75,33.75,33.75,140335
2026-02-13 14:07:00,33.8,34.35,33.5,34.1,147875
2026-02-13 14:08:00,44.5,44.7,42.85,42.9,340015
2026-02-13 14:09:00,43.0,44.15,42.8,43.9,257920
2026-02-13 14:10:00,44.05,44.2,43.55,44.0,216125
2026-02-13 14:11:00,33.85,34.85,33.6,34.35,131170
2026-02-13 14:12:00,34.35,34.65,34.0,34.4,138580
2026-02-13 14:13:00,34.35,34.75,34.0,34.5,102375
2026-02-13 14:14:00,34.5,34.95,34.3,34.95,147745
2026-02-13 14:15:00,35.0,35.2,34.4,34.55,186550
2026-02-13 14:16:00,34.55,35.05,34.55,34.8,114725
2026-02-13 14:17:00,34.75,34.85,33.85,34.35,164450
2026-02-13 14:18:00,34.2,34.55,34.05,34.15,137150
2026-02-13 14:19:00,34.2,34.2,33.8,34.15,93730
2026-02-13 14:20:00,34.1,34.7,34.05,34.6,70590
2026-02-13 14:21:00,45.5,45.5,44.05,44.05,167180
2026-02-13 14:22:00,44.15,44.9,44.0,44.1,245700
2026-02-13 14:23:00,44.0,44.85,43.95,44.6,403845
2026-02-13 14:24:00,34.15,34.75,34.1,34.75,73385
2026-02-13 14:25:00,34.6,35.45,34.6,35.1,171015
2026-02-13 14:26:00,35.2,35.6,34.75,34.9,142220
2026-02-13 14:27:00,34.95,35.05,34.65,34.75,68705
2026-02-13 14:28:00,34.7,35.35,34.45,35.2,89050
2026-02-13 14:29:00,35.25,35.3,34.4,34.45,155610
2026-02-13 14:30:00,34.7,35.2,34.05,34.45,199290
2026-02-13 14:31:00,34.45,34.65,33.9,34.55,106535
2026-02-13 14:32:00,34.65,34.7,33.9,34.0,83135
2026-02-13 14:33:00,44.05,44.65,43.8,44.4,279110
2026-02-13 14:34:00,44.3,44.65,43.2,43.25,387985
2026-02-13 14:35:00,43.85,44.75,43.25,44.3,383955
2026-02-13 14:36:00,44.25,44.45,42.3,42.3,384930
2026-02-13 14:37:00,42.75,43.35,42.3,42.7,413530
2026-02-13 14:38:00,42.8,43.65,42.15,43.65,466310
2026-02-13 14:39:00,43.65,45.05,43.55,44.3,442130
2026-02-13 14:40:00,44.35,44.35,43.2,44.15,229840
2026-02-13 14:41:00,44.3,44.75,43.7,43.85,278850
2026-02-13 14:42:00,44.1,44.85,43.85,44.85,193310
2026-02-13 14:43:00,44.7,45.05,44.6,44.8,460655
2026-02-13 14:44:00,44.9,45.3,44.6,45.3,273910
2026-02-13 14:45:00,45.6,45.75,45.1,45.4,322595
2026-02-13 14:46:00,45.3,45.45,44.6,45.05,236665
2026-02-13 14:47:00,44.9,45.05,44.4,44.45,226460
2026-02-13 14:48:00,44.6,44.75,43.65,44.5,279825
2026-02-13 14:49:00,44.4,44.5,43.5,44.4,213265
2026-02-13 14:50:00,44.35,44.95,44.15,44.55,189735
2026-02-13 14:51:00,44.5,45.1,44.35,45.0,176865
2026-02-13 14:52:00,45.05,45.45,45.0,45.3,218335
2026-02-13 14:53:00,45.2,45.6,44.85,45.55,234130
2026-02-13 14:54:00,45.65,45.95,45.35,45.6,362440
2026-02-13 14:55:00,45.7,46.15,45.55,45.95,252785
2026-02-13 14:56:00,45.95,46.7,45.55,46.05,319605
2026-02-13 14:57:00,45.95,46.7,45.95,46.45,298935
2026-02-13 14:58:00,46.6,46.95,45.7,45.9,384410
2026-02-13 14:59:00,46.1,46.55,45.85,46.25,347360
2026-02-13 15:00:00,46.35,46.5,41.2,41.7,1623115
2026-02-13 15:01:00,41.7,43.6,41.7,43.45,840840
2026-02-13 15:02:00,43.85,44.6,43.4,44.6,523835
2026-02-13 15:03:00,44.75,44.9,43.75,44.75,410410
2026-02-13 15:04:00,44.8,44.85,44.0,44.3,311870
2026-02-13 15:05:00,44.3,45.2,44.3,44.55,524940
2026-02-13 15:06:00,44.75,44.85,43.3,43.85,835835
2026-02-13 15:07:00,43.8,44.15,43.5,44.15,814515
2026-02-13 15:08:00,44.4,44.4,43.8,43.9,621400
2026-02-13 15:09:00,43.9,44.25,43.55,44.2,674180
2026-02-13 15:10:00,44.2,44.6,44.1,44.45,447200
2026-02-13 15:11:00,44.5,44.6,42.95,43.15,579085
2026-02-13 15:12:00,43.15,43.35,42.25,43.35,694135
2026-02-13 15:13:00,43.4,43.8,43.1,43.55,465790
2026-02-13 15:14:00,43.75,43.95,43.55,43.8,436540
2026-02-13 15:15:00,44.0,44.35,43.7,43.85,598000
2026-02-13 15:16:00,43.75,43.95,42.45,43.1,607295
2026-02-13 15:17:00,55.55,55.6,53.65,54.4,535535
2026-02-13 15:18:00,42.35,43.45,42.05,43.15,483665
2026-02-13 15:19:00,43.1,43.9,43.1,43.8,508690
2026-02-13 15:20:00,43.9,45.1,43.8,44.85,866450
2026-02-13 15:21:00,44.95,45.2,44.0,44.0,592605
2026-02-13 15:22:00,44.35,44.55,42.75,43.9,600405
2026-02-13 15:23:00,56.35,56.45,53.35,54.25,500630
2026-02-13 15:24:00,54.55,55.2,53.6,55.1,507065
2026-02-13 15:25:00,55.6,55.9,54.9,55.35,482495
2026-02-13 15:26:00,56.0,56.2,50.25,52.45,818285
2026-02-13 15:27:00,52.95,55.45,52.45,55.4,780845
2026-02-13 15:28:00,55.7,56.3,53.1,53.25,593450
2026-02-13 15:29:00,53.25,53.8,49.35,50.0,828750
