datetime,open,high,low,close,volume
2026-02-23 09:58:00,96.75,98.3,91.4,95.85,1576770
2026-02-23 09:59:00,96.55,97.95,92.95,94.8,1014520
2026-02-23 10:00:00,123.0,125.25,118.6,118.6,814320
2026-02-23 10:01:00,90.85,96.7,90.85,96.1,941525
2026-02-23 10:02:00,95.2,98.35,92.35,95.75,994500
2026-02-23 10:03:00,96.35,99.65,95.2,96.75,1220700
2026-02-23 10:04:00,96.75,97.45,93.95,95.75,788775
2026-02-23 10:05:00,95.9,98.85,93.9,93.9,907920
2026-02-23 10:06:00,94.1,97.0,91.35,94.35,1204515
2026-02-23 10:07:00,123.4,123.4,114.7,116.1,1367535
2026-02-23 10:08:00,117.3,122.5,116.1,116.2,1142310
2026-02-23 10:09:00,88.15,93.8,88.05,92.7,967330
2026-02-23 10:10:00,92.65,93.6,90.75,91.05,621595
2026-02-23 10:11:00,119.35,122.75,114.55,116.65,939770
2026-02-23 10:12:00,116.55,117.1,111.1,112.9,1630590
2026-02-23 10:13:00,112.55,112.9,105.25,107.8,2574845
2026-02-23 10:14:00,108.1,115.0,106.5,112.85,1382095
2026-02-23 10:15:00,113.9,119.7,112.3,112.3,2369510
2026-02-23 10:16:00,112.25,117.1,109.55,114.9,1340820
2026-02-23 10:17:00,87.85,92.3,87.85,92.3,1600300
2026-02-23 10:18:00,91.9,94.0,89.0,93.65,1582035
2026-02-23 10:19:00,94.65,95.45,88.95,90.2,2219295
2026-02-23 10:20:00,118.05,120.85,113.1,115.25,1467180
2026-02-23 10:21:00,115.65,117.95,110.65,114.15,1305915
2026-02-23 10:22:00,87.15,91.0,85.0,89.05,989560
2026-02-23 10:23:00,89.4,92.5,88.15,91.35,1176175
2026-02-23 10:24:00,91.0,91.6,87.3,89.15,757770
2026-02-23 10:25:00,116.5,117.4,110.55,111.45,1008410
2026-02-23 10:26:00,111.8,113.3,109.0,112.4,1200940
2026-02-23 10:27:00,113.1,114.25,102.8,107.05,2298790
2026-02-23 10:28:00,106.3,107.95,101.0,101.9,1759095
2026-02-23 10:29:00,101.15,104.9,98.95,104.9,2595580
2026-02-23 10:30:00,104.9,105.7,101.0,102.35,1589055
2026-02-23 10:31:00,102.25,103.9,98.5,100.9,1392365
2026-02-23 10:32:00,101.05,101.65,96.7,97.6,1458730
2026-02-23 10:33:00,97.65,103.0,97.05,100.85,1304940
2026-02-23 10:34:00,101.0,105.7,99.3,102.0,1509950
2026-02-23 10:35:00,102.0,106.0,101.85,105.4,1288170
2026-02-23 10:36:00,105.55,105.55,99.15,102.2,1334710
2026-02-23 10:37:00,102.5,102.5,96.05,96.05,1503190
2026-02-23 10:38:00,96.9,98.0,92.0,93.25,2739555
2026-02-23 10:39:00,92.35,96.3,92.3,94.8,1488695
2026-02-23 10:40:00,94.2,95.6,88.9,88.9,1729260
2026-02-23 10:41:00,90.3,93.15,88.9,91.3,2215720
2026-02-23 10:42:00,90.5,92.5,87.9,92.35,1984385
2026-02-23 10:43:00,119.95,120.95,111.5,111.5,677690
2026-02-23 10:44:00,112.3,112.4,105.6,108.3,1470820
2026-02-23 10:45:00,107.55,110.7,103.4,103.85,1584440
2026-02-23 10:46:00,104.6,105.55,102.6,104.4,1644565
2026-02-23 10:47:00,103.85,108.0,102.3,108.0,1289340
2026-02-23 10:48:00,107.9,109.8,105.75,107.9,1240395
2026-02-23 10:49:00,108.15,111.1,105.6,106.6,1156805
2026-02-23 10:50:00,106.7,109.25,105.9,108.95,592020
2026-02-23 10:51:00,109.35,115.5,108.95,114.7,1862965
2026-02-23 10:52:00,114.3,115.2,109.5,110.45,1057030
2026-02-23 10:53:00,110.3,115.5,110.3,112.9,985335
2026-02-23 10:54:00,113.1,115.55,110.2,111.85,1054365
2026-02-23 10:55:00,111.95,112.95,109.75,111.6,559390
2026-02-23 10:56:00,112.45,113.4,109.7,113.4,476060
2026-02-23 10:57:00,86.85,88.95,85.7,88.55,1592110
2026-02-23 10:58:00,115.1,116.65,113.45,114.3,673985
2026-02-23 10:59:00,113.25,114.3,110.6,110.6,641550
2026-02-23 11:00:00,110.1,115.4,109.55,114.3,837200
2026-02-23 11:01:00,87.6,90.35,87.25,90.35,2140970
2026-02-23 11:02:00,90.5,95.75,90.25,95.75,3684785
2026-02-23 11:03:00,96.5,96.8,91.25,91.75,2757170
2026-02-23 11:04:00,91.6,94.3,90.1,90.5,1745120
2026-02-23 11:05:00,89.3,90.85,86.6,86.6,2281630
2026-02-23 11:06:00,113.1,113.4,104.3,104.35,1594775
2026-02-23 11:07:00,103.5,106.5,98.45,105.3,2022800
2026-02-23 11:08:00,105.2,109.7,105.15,108.65,1032265
2026-02-23 11:09:00,83.1,90.9,81.65,90.45,2420015
2026-02-23 11:10:00,90.6,96.15,89.5,94.75,4630990
2026-02-23 11:11:00,94.85,95.05,91.95,91.95,2266095
2026-02-23 11:12:00,91.9,92.7,84.4,87.85,2883400
2026-02-23 11:13:00,88.45,93.4,87.6,93.3,1850225
2026-02-23 11:14:00,93.7,99.25,93.15,97.35,4349475
2026-02-23 11:15:00,97.8,99.6,93.5,94.5,3370510
2026-02-23 11:16:00,94.75,98.6,94.5,97.45,1622660
2026-02-23 11:17:00,97.45,97.45,93.8,93.85,1382875
2026-02-23 11:18:00,92.7,93.85,87.3,87.3,2570035
2026-02-23 11:19:00,114.1,118.25,112.3,113.35,842140
2026-02-23 11:20:00,86.0,88.9,85.9,87.95,1157845
2026-02-23 11:21:00,114.6,114.7,110.9,114.65,550030
2026-02-23 11:22:00,114.35,115.5,104.65,107.55,1270945
2026-02-23 11:23:00,107.8,109.05,105.7,107.9,555555
2026-02-23 11:24:00,107.9,108.9,105.35,108.25,452140
2026-02-23 11:25:00,107.8,110.7,106.55,107.05,537615
2026-02-23 11:26:00,107.05,108.05,103.3,103.3,677690
2026-02-23 11:27:00,102.75,106.5,102.2,105.9,754325
2026-02-23 11:28:00,105.4,108.1,104.8,107.4,697775
2026-02-23 11:29:00,107.5,108.55,104.7,104.7,623090
2026-02-23 11:30:00,104.5,104.7,101.1,103.35,813020
2026-02-23 11:31:00,102.95,105.75,101.7,103.8,605540
2026-02-23 11:32:00,103.9,106.15,102.55,106.05,413985
2026-02-23 11:33:00,105.75,106.05,103.1,104.05,402090
2026-02-23 11:34:00,103.55,105.9,102.6,102.6,332150
2026-02-23 11:35:00,102.2,105.4,100.9,105.1,669825
2026-02-23 11:36:00,105.15,110.55,105.1,109.4,1144585
2026-02-23 11:37:00,109.05,110.5,104.95,108.6,712270
2026-02-23 11:38:00,108.4,109.15,106.75,107.75,467870
2026-02-23 11:39:00,107.7,109.45,105.05,108.3,549315
2026-02-23 11:40:00,108.4,109.45,105.15,105.4,616395
2026-02-23 11:41:00,105.35,108.2,103.85,105.65,610480
2026-02-23 11:42:00,105.5,108.75,105.45,107.75,410020
2026-02-23 11:43:00,108.0,108.4,104.6,106.1,365300
2026-02-23 11:44:00,105.85,109.8,105.0,108.8,512655
2026-02-23 11:45:00,108.45,110.1,104.5,106.1,798460
2026-02-23 11:46:00,106.0,107.45,103.3,105.25,467220
2026-02-23 11:47:00,104.55,106.4,102.75,104.6,421980
2026-02-23 11:48:00,105.6,105.6,96.5,96.5,1681680
2026-02-23 11:49:00,96.45,97.5,88.75,96.05,2635360
2026-02-23 11:50:00,96.0,96.2,90.1,90.15,1160835
2026-02-23 11:51:00,89.55,94.95,87.3,94.95,1887405
2026-02-23 11:52:00,95.15,97.2,92.4,95.75,1329120
2026-02-23 11:53:00,95.6,104.4,95.6,104.0,2116725
2026-02-23 11:54:00,103.95,106.7,100.9,102.45,1754675
2026-02-23 11:55:00,101.95,102.45,96.35,101.3,1281735
2026-02-23 11:56:00,100.7,104.75,100.1,101.3,1218750
2026-02-23 11:57:00,101.35,104.1,100.75,100.75,595465
2026-02-23 11:58:00,100.6,101.95,97.05,98.0,774150
2026-02-23 11:59:00,97.6,98.4,94.7,96.1,852930
2026-02-23 12:00:00,95.75,97.65,94.25,94.45,747695
2026-02-23 12:01:00,94.65,97.65,93.85,97.0,686790
2026-02-23 12:02:00,97.35,104.3,95.8,104.3,1295710
2026-02-23 12:03:00,103.75,104.85,101.1,102.7,806845
2026-02-23 12:04:00,103.0,103.8,98.85,103.55,717600
2026-02-23 12:05:00,103.9,105.0,100.75,105.0,740415
2026-02-23 12:06:00,105.05,107.4,103.85,106.0,1261780
2026-02-23 12:07:00,105.25,108.55,103.2,108.2,847145
2026-02-23 12:08:00,108.2,110.0,105.35,108.2,1394640
2026-02-23 12:09:00,108.55,109.45,103.85,104.25,799630
2026-02-23 12:10:00,104.3,104.3,98.65,98.7,1104285
2026-02-23 12:11:00,98.5,105.1,96.4,104.0,1247285
2026-02-23 12:12:00,104.75,109.2,102.6,109.0,1239810
2026-02-23 12:13:00,108.85,109.75,102.4,102.4,1151085
2026-02-23 12:14:00,101.4,103.0,99.35,102.4,923390
2026-02-23 12:15:00,100.85,105.7,99.65,101.0,720070
2026-02-23 12:16:00,101.25,106.8,101.0,105.55,576940
2026-02-23 12:17:00,79.5,86.65,79.5,85.85,3864575
2026-02-23 12:18:00,113.4,115.15,107.4,107.95,1634425
2026-02-23 12:19:00,108.25,110.4,105.75,108.55,772395
2026-02-23 12:20:00,108.4,109.1,106.9,107.25,487370
2026-02-23 12:21:00,107.0,109.9,104.3,108.0,909350
2026-02-23 12:22:00,107.2,108.0,98.05,98.05,1193790
2026-02-23 12:23:00,97.55,101.45,96.25,99.9,1250730
2026-02-23 12:24:00,99.05,101.0,98.05,98.85,724945
2026-02-23 12:25:00,98.3,100.75,95.65,97.1,821665
2026-02-23 12:26:00,97.2,100.45,95.0,96.05,1041625
2026-02-23 12:27:00,96.05,97.95,95.15,95.5,630825
2026-02-23 12:28:00,95.9,99.25,95.5,98.95,579215
2026-02-23 12:29:00,98.3,99.5,95.9,95.95,570895
2026-02-23 12:30:00,96.25,97.25,92.45,92.5,1174745
2026-02-23 12:31:00,92.85,94.55,87.7,93.8,2091310
2026-02-23 12:32:00,93.3,98.8,92.5,96.7,948285
2026-02-23 12:33:00,96.95,98.0,93.8,94.75,757445
2026-02-23 12:34:00,94.8,99.15,94.75,98.05,879450
2026-02-23 12:35:00,98.55,99.15,96.2,97.05,963560
2026-02-23 12:36:00,96.8,99.25,96.8,97.9,669695
2026-02-23 12:37:00,97.4,100.1,97.4,98.1,715195
2026-02-23 12:38:00,97.85,98.5,96.35,96.75,446290
2026-02-23 12:39:00,96.3,103.25,96.1,101.1,1352000
2026-02-23 12:40:00,100.95,102.25,99.15,100.15,803400
2026-02-23 12:41:00,99.65,104.5,99.35,103.0,1120860
2026-02-23 12:42:00,103.05,105.3,100.9,105.05,929110
2026-02-23 12:43:00,79.3,83.65,77.7,83.2,2768805
2026-02-23 12:44:00,83.2,86.35,81.25,86.35,2831140
2026-02-23 12:45:00,86.2,87.95,83.9,87.6,3938935
2026-02-23 12:46:00,88.0,89.45,83.25,83.25,3283345
2026-02-23 12:47:00,109.2,111.25,104.55,107.25,1520350
2026-02-23 12:48:00,106.65,110.6,106.65,109.3,715130
2026-02-23 12:49:00,108.8,109.3,102.2,103.2,1002105
2026-02-23 12:50:00,103.25,106.4,100.15,100.85,999440
2026-02-23 12:51:00,99.25,100.85,95.4,95.6,1611870
2026-02-23 12:52:00,94.7,95.6,91.3,92.85,1571570
2026-02-23 12:53:00,93.55,95.7,90.6,90.6,1091415
2026-02-23 12:54:00,91.55,97.0,89.8,96.95,1294150
2026-02-23 12:55:00,96.15,96.95,92.6,93.4,839150
2026-02-23 12:56:00,93.5,95.2,91.25,92.2,651625
2026-02-23 12:57:00,92.15,95.15,91.65,91.75,545480
2026-02-23 12:58:00,92.05,93.65,90.0,90.65,663065
2026-02-23 12:59:00,90.5,90.75,85.65,86.35,1531855
2026-02-23 13:00:00,86.1,88.0,83.9,87.3,1793805
2026-02-23 13:01:00,87.05,87.9,84.85,86.75,784745
2026-02-23 13:02:00,86.75,86.85,83.5,84.8,829855
2026-02-23 13:03:00,85.0,86.5,83.3,85.5,782275
2026-02-23 13:04:00,85.8,86.8,84.4,86.65,614965
2026-02-23 13:05:00,86.35,90.65,86.25,88.75,1545505
2026-02-23 13:06:00,88.2,90.2,87.8,89.2,874510
2026-02-23 13:07:00,88.65,90.45,85.3,86.45,782860
2026-02-23 13:08:00,86.35,90.3,86.35,90.3,496470
2026-02-23 13:09:00,90.1,92.1,88.75,89.0,1431300
2026-02-23 13:10:00,88.85,90.95,88.85,90.3,712660
2026-02-23 13:11:00,90.55,92.35,89.35,89.5,971295
2026-02-23 13:12:00,89.55,89.55,87.05,87.2,833690
2026-02-23 13:13:00,87.25,87.55,83.9,83.9,1116960
2026-02-23 13:14:00,83.75,87.25,81.95,84.2,1272440
2026-02-23 13:15:00,83.65,84.2,80.9,81.05,1297660
2026-02-23 13:16:00,81.3,83.4,80.75,82.3,794170
2026-02-23 13:17:00,82.35,89.9,80.65,89.7,1417585
2026-02-23 13:18:00,90.15,92.0,89.05,90.4,1788930
2026-02-23 13:19:00,90.45,92.25,87.2,88.05,1357655
2026-02-23 13:20:00,88.1,92.2,88.05,91.25,977730
2026-02-23 13:21:00,91.0,92.25,88.65,90.3,808795
2026-02-23 13:22:00,90.15,91.5,87.55,87.65,680615
2026-02-23 13:23:00,87.35,91.35,86.6,90.5,740350
2026-02-23 13:24:00,90.75,93.25,90.2,90.7,1418105
2026-02-23 13:25:00,90.4,94.0,87.85,88.15,1523145
2026-02-23 13:26:00,88.6,93.65,88.15,93.5,920270
2026-02-23 13:27:00,93.35,94.2,90.75,90.8,1158300
2026-02-23 13:28:00,90.8,95.25,90.25,94.35,1277315
2026-02-23 13:29:00,94.1,96.9,94.1,96.55,1235065
2026-02-23 13:30:00,72.35,76.55,71.15,75.6,2927080
2026-02-23 13:31:00,100.8,104.65,95.05,95.05,2583295
2026-02-23 13:32:00,95.35,96.75,93.15,96.0,1368575
2026-02-23 13:33:00,95.65,96.0,89.45,90.9,1464645
2026-02-23 13:34:00,90.4,91.25,88.3,88.75,712465
2026-02-23 13:35:00,89.7,90.4,87.85,89.05,799825
2026-02-23 13:36:00,88.75,94.15,88.75,90.0,1281475
2026-02-23 13:37:00,89.7,92.95,89.0,89.4,657995
2026-02-23 13:38:00,89.05,91.95,88.0,91.1,815100
2026-02-23 13:39:00,90.9,93.55,90.0,90.95,799370
2026-02-23 13:40:00,90.95,91.2,87.05,87.65,769795
2026-02-23 13:41:00,86.85,89.4,85.15,88.7,1097070
2026-02-23 13:42:00,89.15,96.15,87.55,95.4,1306175
2026-02-23 13:43:00,95.5,101.5,95.05,100.15,2342730
2026-02-23 13:44:00,99.8,104.4,98.75,101.3,1778725
2026-02-23 13:45:00,100.75,101.3,95.5,99.6,1287195
2026-02-23 13:46:00,99.45,102.55,98.9,102.4,1282320
2026-02-23 13:47:00,102.15,102.65,92.35,93.05,1602705
2026-02-23 13:48:00,92.6,95.9,92.4,93.2,727090
2026-02-23 13:49:00,94.2,96.05,90.65,92.0,911300
2026-02-23 13:50:00,92.25,96.0,91.6,94.6,722865
2026-02-23 13:51:00,94.05,95.4,92.1,92.5,490750
2026-02-23 13:52:00,92.45,93.3,91.25,91.4,447460
2026-02-23 13:53:00,91.5,94.95,89.7,92.7,750100
2026-02-23 13:54:00,93.2,95.25,89.25,89.95,642265
2026-02-23 13:55:00,89.9,92.4,87.3,89.25,853060
2026-02-23 13:56:00,89.1,92.95,88.65,88.65,610480
2026-02-23 13:57:00,88.5,88.9,85.25,85.25,1098565
2026-02-23 13:58:00,85.0,87.7,83.95,87.0,994175
2026-02-23 13:59:00,86.9,88.2,82.25,82.25,919295
2026-02-23 14:00:00,82.15,86.05,82.15,83.85,1035385
2026-02-23 14:01:00,84.1,84.65,81.45,82.05,932750
2026-02-23 14:02:00,82.25,83.15,76.8,76.8,1819155
2026-02-23 14:03:00,103.95,104.1,97.2,98.1,2124655
2026-02-23 14:04:00,98.1,102.65,94.3,102.5,2130310
2026-02-23 14:05:00,102.05,104.2,98.85,99.15,1254435
2026-02-23 14:06:00,98.55,102.65,98.1,102.65,902070
2026-02-23 14:07:00,76.45,82.85,76.25,80.9,2329340
2026-02-23 14:08:00,81.0,81.6,76.55,76.85,1321710
2026-02-23 14:09:00,76.9,78.35,75.6,76.25,759915
2026-02-23 14:10:00,76.3,77.35,74.15,74.15,872495
2026-02-23 14:11:00,99.95,101.0,97.0,97.0,885040
2026-02-23 14:12:00,96.2,98.8,95.0,97.75,1090505
2026-02-23 14:13:00,72.8,78.15,72.1,78.15,1392040
2026-02-23 14:14:00,78.25,79.85,76.85,77.2,1236755
2026-02-23 14:15:00,77.25,79.75,76.95,79.2,1358890
2026-02-23 14:16:00,106.5,107.95,100.05,101.2,1337635
2026-02-23 14:17:00,74.65,77.8,73.6,77.65,876460
2026-02-23 14:18:00,77.2,84.95,76.75,84.2,1682460
2026-02-23 14:19:00,83.9,84.65,81.0,83.0,1981200
2026-02-23 14:20:00,83.35,83.6,81.05,82.55,946855
2026-02-23 14:21:00,82.65,85.0,82.55,83.9,1149135
2026-02-23 14:22:00,83.9,86.65,82.95,83.05,1519830
2026-02-23 14:23:00,82.8,86.95,81.75,86.1,998075
2026-02-23 14:24:00,86.0,86.1,82.7,84.85,968110
2026-02-23 14:25:00,84.6,87.7,84.35,84.9,1374945
2026-02-23 14:26:00,84.75,84.9,81.05,82.4,1369225
2026-02-23 14:27:00,82.25,85.65,80.0,84.25,1063595
2026-02-23 14:28:00,84.3,93.9,84.25,93.9,2392000
2026-02-23 14:29:00,93.8,102.7,93.7,102.7,4337320
2026-02-23 14:30:00,76.5,89.55,75.25,89.0,9197305
2026-02-23 14:31:00,89.3,96.65,89.0,89.4,8986900
2026-02-23 14:32:00,86.35,90.2,84.15,86.4,5824910
2026-02-23 14:33:00,86.1,86.4,80.35,85.85,4426175
2026-02-23 14:34:00,85.7,92.2,85.7,90.9,4914455
2026-02-23 14:35:00,91.05,97.45,89.8,92.65,5667805
2026-02-23 14:36:00,92.65,92.7,84.4,87.45,3802760
2026-02-23 14:37:00,87.2,87.45,82.0,85.15,2398630
2026-02-23 14:38:00,85.0,86.4,80.0,85.6,2556125
2026-02-23 14:39:00,85.85,86.3,82.0,83.25,1652235
2026-02-23 14:40:00,84.6,85.3,80.35,81.45,1530490
2026-02-23 14:41:00,82.65,85.9,81.45,84.05,1528605
2026-02-23 14:42:00,83.25,85.75,82.8,84.05,1465945
2026-02-23 14:43:00,84.3,84.85,80.0,80.05,1763710
2026-02-23 14:44:00,108.05,108.05,94.2,103.75,2986945
2026-02-23 14:45:00,102.3,108.55,100.2,104.2,1682330
2026-02-23 14:46:00,77.7,85.35,77.15,82.9,4076540
2026-02-23 14:47:00,82.95,86.85,82.7,85.0,2783430
2026-02-23 14:48:00,85.75,86.9,81.2,82.25,2418650
2026-02-23 14:49:00,82.1,91.95,80.95,90.2,4039295
2026-02-23 14:50:00,90.05,90.2,83.5,83.85,3056690
2026-02-23 14:51:00,83.5,86.6,81.7,83.2,1856400
2026-02-23 14:52:00,83.5,83.6,78.55,78.55,2082860
2026-02-23 14:53:00,78.55,80.2,76.2,78.8,2451085
2026-02-23 14:54:00,79.0,82.05,76.5,79.55,1704170
2026-02-23 14:55:00,79.8,81.1,77.65,77.65,1285050
2026-02-23 14:56:00,77.45,79.75,75.0,77.7,1897220
2026-02-23 14:57:00,77.95,82.05,76.85,79.8,2326740
2026-02-23 14:58:00,104.8,106.35,101.6,102.6,741715
2026-02-23 14:59:00,101.6,106.1,99.25,101.7,1060995
2026-02-23 15:00:00,76.95,88.65,76.1,88.65,6310525
2026-02-23 15:01:00,88.3,94.8,84.25,91.1,7739485
2026-02-23 15:02:00,91.15,99.9,91.1,96.8,8199750
2026-02-23 15:03:00,97.25,98.95,93.3,97.7,4209075
2026-02-23 15:04:00,97.55,97.7,91.2,92.95,3557190
2026-02-23 15:05:00,68.2,73.2,67.6,70.95,2804360
2026-02-23 15:06:00,71.05,73.0,69.6,69.7,2224820
2026-02-23 15:07:00,94.65,96.25,87.0,89.85,4220710
2026-02-23 15:08:00,90.5,91.0,83.55,84.0,3246685
2026-02-23 15:09:00,82.95,85.05,80.4,82.45,2809365
2026-02-23 15:10:00,83.7,84.85,80.55,81.1,2034890
2026-02-23 15:11:00,81.0,85.75,81.0,85.3,2131480
2026-02-23 15:12:00,86.0,88.95,85.3,88.1,2230800
2026-02-23 15:13:00,89.0,90.7,85.0,86.8,2197390
2026-02-23 15:14:00,87.65,87.65,84.4,86.15,1269060
2026-02-23 15:15:00,86.25,97.05,86.0,97.05,3156595
2026-02-23 15:16:00,97.15,97.15,91.25,92.05,2445365
2026-02-23 15:17:00,92.25,92.65,89.3,91.4,1733485
2026-02-23 15:18:00,92.0,94.7,89.55,94.7,1363115
2026-02-23 15:19:00,94.9,94.9,91.15,92.15,1306045
2026-02-23 15:20:00,90.8,92.15,88.45,90.0,1844115
2026-02-23 15:21:00,90.15,90.15,86.8,86.8,1442935
2026-02-23 15:22:00,86.75,86.8,80.0,84.15,2983240
2026-02-23 15:23:00,82.85,87.25,82.35,86.2,1134380
2026-02-23 15:24:00,86.1,90.6,84.95,90.15,1619020
2026-02-23 15:25:00,90.15,91.7,86.15,86.65,1872325
2026-02-23 15:26:00,87.2,88.45,85.8,87.5,1153880
2026-02-23 15:27:00,87.1,87.9,83.3,85.0,1358825
2026-02-23 15:28:00,85.25,85.4,83.4,85.0,1619540
2026-02-23 15:29:00,85.0,85.0,81.05,81.7,2460965
