datetime,open,high,low,close,volume
2026-04-20 10:08:00,158.5,159.0,152.0,152.05,936065
2026-04-20 10:09:00,152.65,153.55,146.5,148.6,942955
2026-04-20 10:10:00,148.2,152.95,147.5,148.05,913705
2026-04-20 10:11:00,149.1,152.55,148.05,152.0,489905
2026-04-20 10:12:00,127.2,134.2,125.65,133.95,698685
2026-04-20 10:13:00,133.85,134.35,128.6,128.7,670670
2026-04-20 10:14:00,155.5,156.5,149.5,152.05,460850
2026-04-20 10:15:00,151.2,155.75,149.85,150.55,693355
2026-04-20 10:16:00,150.05,151.4,147.2,148.55,630500
2026-04-20 10:17:00,148.55,148.65,141.3,143.6,1113710
2026-04-20 10:18:00,143.45,149.45,142.0,145.45,779610
2026-04-20 10:19:00,145.5,148.05,144.2,145.5,473525
2026-04-20 10:20:00,145.25,149.3,143.45,148.95,546780
2026-04-20 10:21:00,148.85,154.6,148.8,148.8,1112345
2026-04-20 10:22:00,148.0,149.35,144.3,146.4,497705
2026-04-20 10:23:00,146.3,147.55,143.4,143.4,346125
2026-04-20 10:24:00,142.7,143.4,138.55,141.75,1120405
2026-04-20 10:25:00,143.1,148.35,141.75,143.8,862875
2026-04-20 10:26:00,143.35,143.8,139.35,139.5,525070
2026-04-20 10:27:00,141.0,144.45,139.5,141.1,561210
2026-04-20 10:28:00,141.3,142.85,136.05,136.9,1008280
2026-04-20 10:29:00,135.35,138.7,135.0,135.1,800215
2026-04-20 10:30:00,160.65,161.0,148.85,150.8,702195
2026-04-20 10:31:00,150.1,152.25,147.1,149.2,491855
2026-04-20 10:32:00,149.6,150.55,145.0,145.75,504140
2026-04-20 10:33:00,145.2,149.65,143.65,145.75,619775
2026-04-20 10:34:00,145.6,150.55,144.7,148.9,554710
2026-04-20 10:35:00,148.55,150.45,145.45,147.0,293670
2026-04-20 10:36:00,147.0,148.4,144.9,147.85,234455
2026-04-20 10:37:00,148.3,148.65,144.75,145.65,237315
2026-04-20 10:38:00,145.95,150.3,145.2,149.9,275470
2026-04-20 10:39:00,150.05,153.05,147.0,148.35,448500
2026-04-20 10:40:00,148.0,148.35,142.45,143.1,502255
2026-04-20 10:41:00,142.5,145.0,141.75,144.35,271050
2026-04-20 10:42:00,143.95,146.7,142.9,143.05,278200
2026-04-20 10:43:00,143.85,145.95,141.35,142.05,253240
2026-04-20 10:44:00,142.1,142.95,139.95,141.95,324675
2026-04-20 10:45:00,143.0,148.3,141.95,148.3,615420
2026-04-20 10:46:00,124.35,128.4,123.8,127.05,1536535
2026-04-20 10:47:00,150.75,152.7,145.75,147.45,393510
2026-04-20 10:48:00,147.4,147.5,145.25,145.85,172900
2026-04-20 10:49:00,146.45,149.9,145.85,147.5,240110
2026-04-20 10:50:00,123.45,129.55,123.0,128.65,834730
2026-04-20 10:51:00,128.4,132.7,128.4,131.55,1434680
2026-04-20 10:52:00,130.6,131.55,126.0,129.15,1028820
2026-04-20 10:53:00,153.95,153.95,150.3,150.7,190320
2026-04-20 10:54:00,149.55,152.7,148.75,150.4,191100
2026-04-20 10:55:00,126.5,131.35,126.2,130.1,669045
2026-04-20 10:56:00,130.05,131.75,128.65,128.65,663780
2026-04-20 10:57:00,152.95,152.95,149.4,149.85,281385
2026-04-20 10:58:00,149.3,150.7,146.75,147.85,267085
2026-04-20 10:59:00,147.35,149.5,146.7,146.95,196820
2026-04-20 11:00:00,123.15,130.4,123.1,127.0,662025
2026-04-20 11:01:00,127.2,129.75,125.8,128.85,499590
2026-04-20 11:02:00,127.55,131.2,126.95,129.7,517075
2026-04-20 11:03:00,129.65,130.85,125.45,125.45,602680
2026-04-20 11:04:00,149.3,150.8,143.45,144.5,394030
2026-04-20 11:05:00,145.55,148.05,144.5,144.9,306930
2026-04-20 11:06:00,144.5,151.5,142.9,150.15,398385
2026-04-20 11:07:00,150.25,150.25,147.2,149.65,180895
2026-04-20 11:08:00,125.7,131.55,124.85,131.3,649090
2026-04-20 11:09:00,131.8,135.55,131.3,134.05,1633515
2026-04-20 11:10:00,135.0,139.35,133.0,134.8,2252770
2026-04-20 11:11:00,135.95,137.3,134.05,136.5,805350
2026-04-20 11:12:00,136.0,136.5,130.2,130.65,913835
2026-04-20 11:13:00,133.05,133.25,128.3,128.65,717080
2026-04-20 11:14:00,129.1,135.85,128.1,135.6,940615
2026-04-20 11:15:00,135.0,135.6,126.25,126.25,918320
2026-04-20 11:16:00,127.25,130.5,124.8,130.0,1146990
2026-04-20 11:17:00,130.6,130.6,126.25,126.95,553150
2026-04-20 11:18:00,151.0,151.85,144.7,147.8,339170
2026-04-20 11:19:00,147.6,152.65,147.4,149.9,273975
2026-04-20 11:20:00,150.3,150.4,146.45,146.5,147355
2026-04-20 11:21:00,147.0,149.9,145.0,145.3,179790
2026-04-20 11:22:00,145.0,149.65,143.9,146.05,277290
2026-04-20 11:23:00,145.6,147.5,142.6,143.0,258180
2026-04-20 11:24:00,140.25,143.0,135.4,138.05,1010815
2026-04-20 11:25:00,137.6,138.8,132.75,132.75,673140
2026-04-20 11:26:00,133.7,134.9,132.75,134.45,393575
2026-04-20 11:27:00,134.45,140.0,134.0,136.0,569595
2026-04-20 11:28:00,135.85,136.0,131.95,132.5,380380
2026-04-20 11:29:00,132.65,132.65,129.6,132.2,617890
2026-04-20 11:30:00,130.7,132.6,129.0,131.55,517530
2026-04-20 11:31:00,132.0,136.35,131.55,133.65,634270
2026-04-20 11:32:00,134.1,135.1,130.45,131.7,362375
2026-04-20 11:33:00,131.55,133.0,130.0,132.2,260390
2026-04-20 11:34:00,132.45,133.0,130.7,132.4,278070
2026-04-20 11:35:00,132.0,133.9,130.5,130.5,426855
2026-04-20 11:36:00,130.55,135.05,130.15,133.6,376740
2026-04-20 11:37:00,133.2,135.25,132.35,134.9,275470
2026-04-20 11:38:00,135.15,138.9,133.5,133.5,576550
2026-04-20 11:39:00,133.35,134.35,131.85,132.2,286585
2026-04-20 11:40:00,132.5,133.85,130.95,131.75,209625
2026-04-20 11:41:00,131.45,135.95,131.45,133.4,270400
2026-04-20 11:42:00,134.25,134.25,130.5,130.5,246090
2026-04-20 11:43:00,130.0,131.0,128.9,130.45,402415
2026-04-20 11:44:00,130.0,133.65,128.4,131.85,457795
2026-04-20 11:45:00,132.4,132.4,129.3,129.65,285155
2026-04-20 11:46:00,129.2,129.65,126.7,128.45,484575
2026-04-20 11:47:00,128.2,128.5,126.1,127.3,415025
2026-04-20 11:48:00,127.0,132.15,125.4,131.25,513435
2026-04-20 11:49:00,130.95,132.35,128.3,128.4,345280
2026-04-20 11:50:00,129.45,132.0,128.4,131.65,281255
2026-04-20 11:51:00,131.35,133.75,129.9,133.75,523835
2026-04-20 11:52:00,133.6,134.35,131.55,132.75,337870
2026-04-20 11:53:00,131.3,133.5,130.8,130.8,240565
2026-04-20 11:54:00,131.55,132.0,129.5,130.5,282880
2026-04-20 11:55:00,130.05,132.6,129.3,132.0,206440
2026-04-20 11:56:00,132.15,133.8,130.6,132.0,230620
2026-04-20 11:57:00,131.7,132.55,129.75,130.5,178945
2026-04-20 11:58:00,130.1,130.9,128.3,128.8,234650
2026-04-20 11:59:00,128.95,133.4,128.8,130.5,303355
2026-04-20 12:00:00,130.2,130.75,126.4,128.3,517790
2026-04-20 12:01:00,128.7,131.8,127.35,131.25,268645
2026-04-20 12:02:00,131.6,132.7,128.05,128.3,388570
2026-04-20 12:03:00,128.1,132.05,128.1,132.05,176280
2026-04-20 12:04:00,132.05,132.8,130.35,132.1,290095
2026-04-20 12:05:00,131.6,135.3,131.0,135.1,584350
2026-04-20 12:06:00,135.5,137.0,133.35,133.35,754130
2026-04-20 12:07:00,134.15,136.25,132.35,135.4,461500
2026-04-20 12:08:00,135.0,135.4,132.05,132.9,528580
2026-04-20 12:09:00,133.95,137.4,132.9,136.5,534755
2026-04-20 12:10:00,136.05,140.85,136.05,139.7,842270
2026-04-20 12:11:00,139.75,140.65,137.15,138.5,456690
2026-04-20 12:12:00,138.25,139.3,135.2,138.7,383500
2026-04-20 12:13:00,138.8,143.7,138.0,143.45,788515
2026-04-20 12:14:00,144.0,149.6,142.5,142.95,1133470
2026-04-20 12:15:00,143.45,145.4,141.35,142.25,557700
2026-04-20 12:16:00,141.6,148.7,139.45,146.35,709280
2026-04-20 12:17:00,145.6,148.45,144.0,146.8,566670
2026-04-20 12:18:00,145.5,147.7,143.9,146.0,362375
2026-04-20 12:19:00,144.8,149.5,144.5,145.0,455065
2026-04-20 12:20:00,145.0,145.7,141.75,141.75,372645
2026-04-20 12:21:00,141.6,144.0,140.7,144.0,367120
2026-04-20 12:22:00,144.2,144.3,138.65,139.25,391950
2026-04-20 12:23:00,138.75,143.3,138.35,139.85,386490
2026-04-20 12:24:00,139.75,141.05,136.7,136.75,343265
2026-04-20 12:25:00,136.4,138.6,135.0,135.0,379600
2026-04-20 12:26:00,135.35,140.35,128.1,128.85,992095
2026-04-20 12:27:00,129.3,131.2,127.1,127.9,442780
2026-04-20 12:28:00,128.2,132.95,127.15,132.8,502255
2026-04-20 12:29:00,132.85,133.45,126.45,128.25,497445
2026-04-20 12:30:00,123.7,129.35,123.4,127.7,942435
2026-04-20 12:31:00,127.95,133.35,127.7,130.25,511290
2026-04-20 12:32:00,130.9,130.9,125.35,125.35,297440
2026-04-20 12:33:00,126.35,126.6,121.7,123.4,767975
2026-04-20 12:34:00,123.4,124.65,121.8,123.7,350805
2026-04-20 12:35:00,124.3,125.8,121.25,124.9,359450
2026-04-20 12:36:00,124.85,131.1,123.85,126.7,665925
2026-04-20 12:37:00,127.0,128.85,125.35,128.4,244465
2026-04-20 12:38:00,129.3,129.6,122.5,122.85,457795
2026-04-20 12:39:00,123.45,125.45,121.95,124.35,305305
2026-04-20 12:40:00,124.3,127.65,122.5,126.0,348595
2026-04-20 12:41:00,125.45,127.0,123.3,126.5,243035
2026-04-20 12:42:00,124.9,126.5,123.0,125.55,379730
2026-04-20 12:43:00,125.8,126.5,124.15,125.9,155740
2026-04-20 12:44:00,125.6,129.1,125.25,125.8,319150
2026-04-20 12:45:00,125.6,127.8,125.3,127.8,302835
2026-04-20 12:46:00,127.95,128.2,125.0,125.0,224640
2026-04-20 12:47:00,125.0,126.3,121.65,122.55,446745
2026-04-20 12:48:00,122.15,124.15,120.85,121.55,687505
2026-04-20 12:49:00,121.8,125.35,121.55,122.8,321425
2026-04-20 12:50:00,122.75,123.4,120.0,121.45,326170
2026-04-20 12:51:00,145.0,147.5,140.4,142.9,620620
2026-04-20 12:52:00,142.0,143.4,140.6,142.35,518700
2026-04-20 12:53:00,142.25,146.4,141.85,142.85,452400
2026-04-20 12:54:00,119.5,123.95,117.25,122.25,333190
2026-04-20 12:55:00,146.4,147.7,144.2,144.7,455715
2026-04-20 12:56:00,120.5,124.85,120.5,124.85,447785
2026-04-20 12:57:00,124.55,126.75,122.55,126.1,654550
2026-04-20 12:58:00,126.4,130.3,126.1,127.8,826085
2026-04-20 12:59:00,128.25,129.5,126.25,128.3,398645
2026-04-20 13:00:00,128.2,153.6,127.75,140.4,2243735
2026-04-20 13:01:00,139.3,148.0,137.9,147.8,1308970
2026-04-20 13:02:00,147.95,147.95,141.2,143.6,716365
2026-04-20 13:03:00,143.5,145.4,139.05,142.2,651170
2026-04-20 13:04:00,141.9,144.0,140.45,142.25,327730
2026-04-20 13:05:00,142.3,144.9,136.85,139.7,729690
2026-04-20 13:06:00,140.85,151.55,139.7,149.3,1354990
2026-04-20 13:07:00,150.7,155.8,147.25,148.5,943410
2026-04-20 13:08:00,124.8,130.3,124.55,130.05,969280
2026-04-20 13:09:00,130.4,130.9,125.35,130.35,941980
2026-04-20 13:10:00,132.6,134.9,129.85,133.95,2315365
2026-04-20 13:11:00,134.15,146.25,133.85,140.15,3594825
2026-04-20 13:12:00,141.2,146.05,133.0,134.65,1965405
2026-04-20 13:13:00,134.25,135.5,130.4,130.75,1207700
2026-04-20 13:14:00,131.7,135.75,128.3,135.0,1163175
2026-04-20 13:15:00,135.9,144.4,135.0,142.5,1985620
2026-04-20 13:16:00,142.05,146.6,133.75,135.05,2606045
2026-04-20 13:17:00,136.15,136.15,130.25,131.0,1213160
2026-04-20 13:18:00,131.1,134.55,130.35,132.55,887120
2026-04-20 13:19:00,132.55,136.2,132.35,134.5,949715
2026-04-20 13:20:00,135.2,136.5,132.35,134.65,683605
2026-04-20 13:21:00,135.2,142.2,134.65,141.35,1391780
2026-04-20 13:22:00,140.25,149.9,139.85,146.25,1997645
2026-04-20 13:23:00,147.45,156.2,146.25,156.1,2772055
2026-04-20 13:24:00,157.15,159.2,145.15,151.55,2854995
2026-04-20 13:25:00,151.05,158.55,151.05,158.4,1928875
2026-04-20 13:26:00,135.45,140.25,132.1,134.65,2433860
2026-04-20 13:27:00,136.1,139.6,134.65,137.75,1242670
2026-04-20 13:28:00,136.15,139.4,131.65,132.7,1341080
2026-04-20 13:29:00,158.05,158.5,144.5,144.6,2117440
2026-04-20 13:30:00,146.25,148.6,140.6,147.0,2137785
2026-04-20 13:31:00,147.2,152.4,146.35,149.85,1846260
2026-04-20 13:32:00,150.05,156.2,149.35,151.6,1263795
2026-04-20 13:33:00,151.45,153.8,145.05,147.75,1064700
2026-04-20 13:34:00,147.45,148.5,144.8,147.85,613015
2026-04-20 13:35:00,146.75,151.5,146.75,149.1,732030
2026-04-20 13:36:00,127.0,137.65,125.0,135.15,1421095
2026-04-20 13:37:00,136.2,138.55,130.7,135.3,1277250
2026-04-20 13:38:00,160.2,161.85,154.6,157.2,826930
2026-04-20 13:39:00,157.35,159.7,156.5,156.7,489320
2026-04-20 13:40:00,157.6,161.5,151.75,153.45,1081405
2026-04-20 13:41:00,153.35,155.55,148.35,150.5,884650
2026-04-20 13:42:00,150.3,151.9,145.75,145.75,813735
2026-04-20 13:43:00,146.0,147.45,141.25,144.35,979615
2026-04-20 13:44:00,144.9,148.05,141.75,148.05,1102595
2026-04-20 13:45:00,147.9,151.2,147.0,149.4,966940
2026-04-20 13:46:00,149.7,156.2,149.4,153.8,1083615
2026-04-20 13:47:00,152.8,153.8,147.2,148.35,752440
2026-04-20 13:48:00,148.8,151.35,147.25,149.65,474825
2026-04-20 13:49:00,150.25,157.0,148.95,155.5,791635
2026-04-20 13:50:00,155.35,157.8,152.8,154.5,960375
2026-04-20 13:51:00,154.45,159.7,152.65,154.85,916630
2026-04-20 13:52:00,129.9,133.0,128.8,129.45,621335
2026-04-20 13:53:00,153.95,154.65,150.0,153.0,622960
2026-04-20 13:54:00,152.3,153.15,144.9,148.4,924235
2026-04-20 13:55:00,148.5,154.35,148.0,153.6,743860
2026-04-20 13:56:00,154.0,157.0,152.5,154.15,686335
2026-04-20 13:57:00,155.55,156.9,148.0,149.05,653770
2026-04-20 13:58:00,147.2,153.9,145.55,150.5,724620
2026-04-20 13:59:00,149.25,150.5,143.45,145.3,756340
2026-04-20 14:00:00,146.7,153.65,144.7,153.65,740155
2026-04-20 14:01:00,156.0,156.4,150.85,151.25,1025505
2026-04-20 14:02:00,151.75,160.2,151.05,153.7,1003145
2026-04-20 14:03:00,153.5,153.7,145.7,148.1,799175
2026-04-20 14:04:00,148.3,150.85,143.3,145.6,816530
2026-04-20 14:05:00,145.95,153.5,145.45,149.1,790400
2026-04-20 14:06:00,150.15,156.6,148.3,153.95,579345
2026-04-20 14:07:00,154.5,157.7,153.0,155.1,908960
2026-04-20 14:08:00,130.9,134.25,130.0,132.85,717470
2026-04-20 14:09:00,158.1,160.4,153.1,153.55,875550
2026-04-20 14:10:00,153.8,153.8,147.4,147.45,819455
2026-04-20 14:11:00,145.6,150.0,142.2,147.15,1247610
2026-04-20 14:12:00,147.55,149.5,143.45,148.05,640380
2026-04-20 14:13:00,148.4,149.75,143.85,144.05,538720
2026-04-20 14:14:00,144.15,147.85,142.55,143.1,541125
2026-04-20 14:15:00,145.0,147.85,142.3,144.6,514280
2026-04-20 14:16:00,144.15,147.1,141.5,141.5,443105
2026-04-20 14:17:00,139.75,144.1,139.75,143.3,1229930
2026-04-20 14:18:00,143.45,148.4,141.7,146.85,775385
2026-04-20 14:19:00,147.0,151.55,143.7,145.4,948415
2026-04-20 14:20:00,145.35,145.4,138.5,139.0,764010
2026-04-20 14:21:00,140.1,144.2,138.45,143.25,833300
2026-04-20 14:22:00,143.65,146.35,141.95,142.8,593970
2026-04-20 14:23:00,142.0,143.0,137.7,137.7,541190
2026-04-20 14:24:00,138.1,138.5,127.0,133.9,2910895
2026-04-20 14:25:00,133.55,133.9,127.3,130.75,1382225
2026-04-20 14:26:00,130.55,138.0,129.35,134.3,1198730
2026-04-20 14:27:00,159.55,161.85,149.7,152.55,461110
2026-04-20 14:28:00,152.55,152.55,146.0,148.0,576680
2026-04-20 14:29:00,147.8,151.75,147.8,149.0,385840
2026-04-20 14:30:00,124.65,131.8,124.35,131.8,1224145
2026-04-20 14:31:00,130.95,132.35,128.95,130.4,920140
2026-04-20 14:32:00,130.4,137.2,130.4,132.65,1401140
2026-04-20 14:33:00,132.7,134.7,127.55,128.65,859365
2026-04-20 14:34:00,128.55,131.55,126.45,127.55,609635
2026-04-20 14:35:00,127.5,130.0,125.75,129.65,535080
2026-04-20 14:36:00,153.65,154.65,149.15,152.35,266045
2026-04-20 14:37:00,127.7,132.35,127.55,132.15,704015
2026-04-20 14:38:00,132.85,137.05,132.15,137.05,1167790
2026-04-20 14:39:00,137.2,142.5,136.35,138.8,1671930
2026-04-20 14:40:00,138.55,144.65,138.55,140.7,1445080
2026-04-20 14:41:00,141.15,144.85,139.05,144.85,906555
2026-04-20 14:42:00,143.5,144.85,140.3,142.0,801060
2026-04-20 14:43:00,141.65,143.75,140.25,142.8,712075
2026-04-20 14:44:00,143.5,144.75,140.0,141.55,1041105
2026-04-20 14:45:00,142.95,150.95,141.35,148.6,1918410
2026-04-20 14:46:00,147.85,163.8,147.55,155.0,3266965
2026-04-20 14:47:00,156.5,161.8,152.4,160.9,1463475
2026-04-20 14:48:00,161.35,161.35,154.7,157.2,1023945
2026-04-20 14:49:00,156.3,157.2,147.0,148.45,1200550
2026-04-20 14:50:00,147.05,152.05,144.4,147.7,1160055
2026-04-20 14:51:00,148.0,148.95,143.0,143.85,896675
2026-04-20 14:52:00,144.3,144.4,141.45,142.45,704535
2026-04-20 14:53:00,143.15,145.4,142.35,143.05,471900
2026-04-20 14:54:00,142.85,143.85,138.05,139.05,975715
2026-04-20 14:55:00,139.65,143.85,136.6,141.95,904150
2026-04-20 14:56:00,142.7,143.4,139.85,143.05,711165
2026-04-20 14:57:00,143.25,145.1,141.2,145.1,632320
2026-04-20 14:58:00,144.9,145.15,140.1,140.5,523705
2026-04-20 14:59:00,140.5,141.35,136.85,140.4,1102335
2026-04-20 15:00:00,138.75,140.4,124.5,131.05,2423200
2026-04-20 15:01:00,131.05,132.5,127.65,128.0,1054300
2026-04-20 15:02:00,127.4,133.0,126.75,132.6,887575
2026-04-20 15:03:00,132.5,134.2,131.0,133.1,894465
2026-04-20 15:04:00,132.7,137.85,132.7,135.6,1011140
2026-04-20 15:05:00,135.65,142.65,135.6,141.55,1325675
2026-04-20 15:06:00,142.3,149.15,140.5,147.7,1587040
2026-04-20 15:07:00,147.3,150.0,145.95,148.75,1237600
2026-04-20 15:08:00,147.05,152.2,145.9,147.55,1309100
2026-04-20 15:09:00,147.5,149.0,143.7,149.0,959855
2026-04-20 15:10:00,148.8,150.0,145.75,145.75,734825
2026-04-20 15:11:00,145.85,147.25,143.8,146.65,624455
2026-04-20 15:12:00,146.1,149.75,146.0,149.35,563680
2026-04-20 15:13:00,149.45,153.45,148.15,150.8,966485
2026-04-20 15:14:00,150.35,154.8,148.1,153.45,946920
2026-04-20 15:15:00,130.15,136.8,129.0,135.85,1527500
2026-04-20 15:16:00,136.35,142.5,134.25,141.8,1266135
2026-04-20 15:17:00,142.3,149.55,141.8,147.2,1866735
2026-04-20 15:18:00,147.8,161.75,147.2,161.05,2177500
2026-04-20 15:19:00,161.45,165.5,157.45,162.55,1392885
2026-04-20 15:20:00,163.05,164.45,148.65,154.5,1247025
2026-04-20 15:21:00,155.35,161.55,154.5,160.9,665470
2026-04-20 15:22:00,161.0,161.4,154.55,158.6,810160
2026-04-20 15:23:00,158.7,160.95,157.8,160.15,525460
2026-04-20 15:24:00,134.8,136.6,132.8,134.95,1219530
2026-04-20 15:25:00,160.75,161.25,155.2,157.1,680420
2026-04-20 15:26:00,156.3,157.1,149.2,150.15,650130
2026-04-20 15:27:00,150.0,150.95,145.25,150.05,566930
2026-04-20 15:28:00,149.7,154.5,149.7,154.45,515905
2026-04-20 15:29:00,154.8,154.8,150.55,151.05,672555
