datetime,open,high,low,close,volume
2026-04-21 11:02:00,28.6,29.55,27.05,27.35,4301830
2026-04-21 11:03:00,26.95,28.05,26.7,27.3,2283320
2026-04-21 11:04:00,27.0,27.3,26.15,26.35,1765660
2026-04-21 11:05:00,26.1,26.35,25.0,25.15,3205345
2026-04-21 11:06:00,25.15,26.3,24.85,25.7,2162875
2026-04-21 11:07:00,25.55,25.7,24.5,25.3,2557750
2026-04-21 11:08:00,25.5,25.5,24.45,24.9,2173015
2026-04-21 11:09:00,24.8,26.65,24.35,26.5,2715375
2026-04-21 11:10:00,26.6,28.8,26.5,28.25,4114240
2026-04-21 11:11:00,28.5,28.9,27.5,28.0,2619955
2026-04-21 11:12:00,28.05,28.1,27.0,27.1,1710150
2026-04-21 11:13:00,26.95,27.7,25.8,27.3,2296125
2026-04-21 11:14:00,26.8,27.35,26.15,26.5,1247805
2026-04-21 11:15:00,26.6,27.95,26.25,27.55,1435395
2026-04-21 11:16:00,27.7,28.6,27.25,28.15,1893710
2026-04-21 11:17:00,28.4,28.6,26.6,27.4,2111135
2026-04-21 11:18:00,26.95,27.95,26.45,27.4,1657825
2026-04-21 11:19:00,27.65,27.85,27.0,27.7,947440
2026-04-21 11:20:00,27.55,28.3,27.15,27.8,1839110
2026-04-21 11:21:00,27.9,29.15,27.75,29.15,2363335
2026-04-21 11:22:00,29.0,30.9,29.0,29.95,5569200
2026-04-21 11:23:00,29.75,30.8,29.35,30.35,3139955
2026-04-21 11:24:00,29.8,30.4,28.6,29.85,3125265
2026-04-21 11:25:00,29.85,30.1,28.5,29.7,1986530
2026-04-21 11:26:00,29.75,31.3,29.7,30.75,2977260
2026-04-21 11:27:00,30.8,33.2,30.1,31.95,4646720
2026-04-21 11:28:00,31.8,35.85,31.8,32.7,7275840
2026-04-21 11:29:00,33.0,33.35,31.6,32.45,3816540
2026-04-21 11:30:00,32.1,34.1,31.4,33.4,3561935
2026-04-21 11:31:00,33.15,35.35,32.2,35.35,3289585
2026-04-21 11:32:00,20.45,22.65,19.2,22.65,2975570
2026-04-21 11:33:00,22.2,23.2,20.65,22.1,4071730
2026-04-21 11:34:00,22.15,22.95,21.35,22.0,2504645
2026-04-21 11:35:00,22.1,25.9,22.0,25.15,5106010
2026-04-21 11:36:00,42.65,42.65,34.15,35.35,8969415
2026-04-21 11:37:00,36.05,37.65,33.85,35.45,4164225
2026-04-21 11:38:00,35.55,35.7,32.05,32.55,4349215
2026-04-21 11:39:00,18.65,20.0,17.55,20.0,2371915
2026-04-21 11:40:00,20.1,20.85,19.4,19.9,2268500
2026-04-21 11:41:00,19.7,20.8,18.8,20.6,1443260
2026-04-21 11:42:00,20.5,21.25,18.6,19.2,1882205
2026-04-21 11:43:00,19.2,19.45,18.0,18.2,1438190
2026-04-21 11:44:00,32.8,33.45,30.5,31.1,3345810
2026-04-21 11:45:00,30.7,31.1,28.7,29.6,4812210
2026-04-21 11:46:00,29.2,29.6,25.7,25.75,6171880
2026-04-21 11:47:00,25.75,27.05,24.9,25.85,4387110
2026-04-21 11:48:00,26.35,29.6,25.85,27.85,3808220
2026-04-21 11:49:00,27.7,29.95,27.6,28.6,3069560
2026-04-21 11:50:00,27.95,33.0,27.2,33.0,4619485
2026-04-21 11:51:00,33.25,33.25,28.8,31.2,4462900
2026-04-21 11:52:00,16.9,19.7,16.9,17.8,2722460
2026-04-21 11:53:00,31.55,32.2,29.9,30.9,2625155
2026-04-21 11:54:00,30.8,31.4,29.65,29.75,1940120
2026-04-21 11:55:00,29.8,30.25,28.4,28.4,2426840
2026-04-21 11:56:00,28.45,28.9,26.2,26.75,4347915
2026-04-21 11:57:00,26.8,31.35,26.75,30.15,4138680
2026-04-21 11:58:00,16.3,18.05,15.9,17.4,1776060
2026-04-21 11:59:00,31.9,32.6,27.75,27.75,3999905
2026-04-21 12:00:00,27.5,30.15,25.85,27.95,4482530
2026-04-21 12:01:00,27.9,28.7,25.2,25.3,2985970
2026-04-21 12:02:00,25.0,25.3,23.45,24.3,5701995
2026-04-21 12:03:00,24.0,24.3,21.9,22.35,5328830
2026-04-21 12:04:00,22.25,22.45,21.55,21.9,3315455
2026-04-21 12:05:00,21.85,23.4,21.85,23.35,3025295
2026-04-21 12:06:00,23.35,23.5,21.25,21.3,3444155
2026-04-21 12:07:00,21.25,21.7,20.45,20.75,3955120
2026-04-21 12:08:00,20.5,21.95,20.25,21.95,3131570
2026-04-21 12:09:00,22.0,22.5,21.05,21.05,1972295
2026-04-21 12:10:00,21.2,21.2,18.05,18.55,6065475
2026-04-21 12:11:00,18.85,19.05,17.2,17.55,6388395
2026-04-21 12:12:00,17.55,18.0,16.95,17.9,4333420
2026-04-21 12:13:00,17.95,17.95,16.2,16.45,4058210
2026-04-21 12:14:00,16.55,16.85,15.8,16.55,4401735
2026-04-21 12:15:00,16.65,16.75,16.05,16.7,2756520
2026-04-21 12:16:00,16.8,17.05,16.1,16.45,3373695
2026-04-21 12:17:00,16.55,18.7,16.45,18.7,4097340
2026-04-21 12:18:00,18.95,19.15,16.8,16.8,4714255
2026-04-21 12:19:00,16.8,16.8,15.1,15.5,4885270
2026-04-21 12:20:00,15.8,17.4,15.5,15.8,3098680
2026-04-21 12:21:00,15.7,16.25,14.9,16.1,3136510
2026-04-21 12:22:00,16.05,16.2,14.8,14.8,2081885
2026-04-21 12:23:00,14.5,15.15,13.55,14.05,7732595
2026-04-21 12:24:00,14.2,16.1,13.9,15.2,4423835
2026-04-21 12:25:00,15.4,16.2,14.85,15.3,3980990
2026-04-21 12:26:00,15.3,15.6,14.9,15.5,2039310
2026-04-21 12:27:00,15.45,16.35,15.45,16.0,2144415
2026-04-21 12:28:00,16.25,16.5,15.8,16.3,4203160
2026-04-21 12:29:00,16.1,17.3,15.9,16.6,3568630
2026-04-21 12:30:00,16.55,16.6,15.1,15.1,3799250
2026-04-21 12:31:00,15.2,15.45,14.45,14.45,3351855
2026-04-21 12:32:00,14.6,15.8,14.25,15.35,3094130
2026-04-21 12:33:00,15.25,17.5,14.9,17.5,3699475
2026-04-21 12:34:00,17.35,19.1,17.0,18.8,5449340
2026-04-21 12:35:00,18.95,19.3,17.25,17.35,6243900
2026-04-21 12:36:00,17.3,17.35,15.75,16.7,4012190
2026-04-21 12:37:00,16.35,16.75,15.9,16.4,1924845
2026-04-21 12:38:00,16.5,17.55,16.0,16.95,2184325
2026-04-21 12:39:00,17.0,17.8,16.5,16.9,1942915
2026-04-21 12:40:00,16.8,17.9,16.75,17.4,2013635
2026-04-21 12:41:00,17.35,17.9,16.8,17.7,2206425
2026-04-21 12:42:00,17.75,17.85,16.9,17.65,2669745
2026-04-21 12:43:00,17.8,19.1,17.75,18.1,4152460
2026-04-21 12:44:00,18.2,19.1,18.0,19.0,2805595
2026-04-21 12:45:00,18.55,22.0,18.15,20.95,7005115
2026-04-21 12:46:00,20.45,26.2,20.45,24.05,13243815
2026-04-21 12:47:00,23.7,29.55,23.7,28.2,12755665
2026-04-21 12:48:00,27.0,28.2,25.05,25.9,8675095
2026-04-21 12:49:00,26.3,26.3,22.8,23.3,6358105
2026-04-21 12:50:00,23.6,25.95,23.15,24.4,6731205
2026-04-21 12:51:00,24.65,26.8,23.25,25.5,6732440
2026-04-21 12:52:00,25.6,25.6,19.8,22.4,9893845
2026-04-21 12:53:00,22.05,24.8,21.0,21.05,6286085
2026-04-21 12:54:00,21.25,22.45,20.6,21.9,3350750
2026-04-21 12:55:00,21.25,22.5,18.45,18.45,5525390
2026-04-21 12:56:00,18.55,20.9,18.35,19.25,4703530
2026-04-21 12:57:00,19.1,23.35,18.4,22.85,6374225
2026-04-21 12:58:00,22.3,22.85,20.15,20.75,4048720
2026-04-21 12:59:00,20.55,22.2,19.9,20.8,3146065
2026-04-21 13:00:00,20.7,22.0,19.55,20.15,4762875
2026-04-21 13:01:00,19.5,24.5,19.5,23.3,7901595
2026-04-21 13:02:00,23.55,24.5,22.5,22.6,5337280
2026-04-21 13:03:00,22.55,23.1,20.75,21.2,4586465
2026-04-21 13:04:00,21.2,25.7,21.2,25.15,5581810
2026-04-21 13:05:00,25.05,26.5,21.7,22.15,7939880
2026-04-21 13:06:00,21.95,23.2,21.4,22.15,3973515
2026-04-21 13:07:00,22.25,23.6,20.2,21.9,6158230
2026-04-21 13:08:00,21.95,23.0,20.9,21.2,3541135
2026-04-21 13:09:00,20.9,21.6,19.05,21.6,5714865
2026-04-21 13:10:00,21.75,25.4,21.4,22.95,7607535
2026-04-21 13:11:00,23.15,23.25,20.25,20.5,5092490
2026-04-21 13:12:00,20.25,20.5,16.9,16.9,10501985
2026-04-21 13:13:00,16.8,18.15,16.5,16.95,5537350
2026-04-21 13:14:00,17.15,17.45,15.8,16.85,5213520
2026-04-21 13:15:00,16.75,16.95,14.5,14.8,8144825
2026-04-21 13:16:00,14.65,14.8,11.8,12.3,12431835
2026-04-21 13:17:00,12.15,13.95,12.15,13.35,6219655
2026-04-21 13:18:00,13.35,14.45,13.25,14.35,4661280
2026-04-21 13:19:00,14.3,16.3,14.3,15.0,6837025
2026-04-21 13:20:00,14.8,15.9,12.7,13.4,5930730
2026-04-21 13:21:00,13.15,14.85,13.05,14.3,3540745
2026-04-21 13:22:00,14.2,16.3,14.05,15.7,4008355
2026-04-21 13:23:00,16.0,16.0,14.8,15.35,4330170
2026-04-21 13:24:00,15.25,16.05,15.05,15.1,3432845
2026-04-21 13:25:00,15.1,15.55,14.55,14.75,3171350
2026-04-21 13:26:00,14.45,14.85,13.9,14.5,3971890
2026-04-21 13:27:00,14.2,14.5,13.4,13.65,4143035
2026-04-21 13:28:00,13.75,14.0,12.5,12.75,4094025
2026-04-21 13:29:00,12.85,14.8,12.75,14.0,4593160
2026-04-21 13:30:00,14.15,14.35,12.65,12.65,4707690
2026-04-21 13:31:00,12.3,13.1,12.15,12.35,4505215
2026-04-21 13:32:00,12.45,12.5,9.95,10.0,11519235
2026-04-21 13:33:00,9.8,10.25,9.05,9.35,8844550
2026-04-21 13:34:00,9.7,10.9,9.35,9.8,5766085
2026-04-21 13:35:00,9.7,10.6,9.55,10.0,5060640
2026-04-21 13:36:00,10.05,12.5,9.9,12.0,5893875
2026-04-21 13:37:00,11.9,14.6,11.65,14.25,9914970
2026-04-21 13:38:00,14.9,15.85,13.85,13.95,10579855
2026-04-21 13:39:00,13.7,14.55,12.35,12.9,8450000
2026-04-21 13:40:00,12.8,13.5,11.8,12.4,4378140
2026-04-21 13:41:00,12.8,14.45,12.3,14.25,4936165
2026-04-21 13:42:00,14.6,17.2,14.25,16.2,9500205
2026-04-21 13:43:00,16.3,25.45,16.2,23.95,24485630
2026-04-21 13:44:00,22.35,23.95,19.05,19.3,13005265
2026-04-21 13:45:00,19.05,22.0,18.4,18.4,10653630
2026-04-21 13:46:00,17.7,18.4,16.1,16.45,11507210
2026-04-21 13:47:00,16.6,20.6,16.3,18.05,9737065
2026-04-21 13:48:00,17.7,19.6,16.9,17.15,6311045
2026-04-21 13:49:00,17.05,17.7,14.2,14.75,8334495
2026-04-21 13:50:00,14.6,16.15,13.4,16.0,8526765
2026-04-21 13:51:00,15.65,16.0,11.35,11.35,10091575
2026-04-21 13:52:00,11.4,11.8,9.75,10.75,10607415
2026-04-21 13:53:00,10.5,11.4,10.25,11.4,5798910
2026-04-21 13:54:00,11.5,12.15,10.0,10.05,6888635
2026-04-21 13:55:00,10.15,10.15,8.2,8.2,11210160
2026-04-21 13:56:00,8.05,8.2,7.1,7.75,12624300
2026-04-21 13:57:00,8.0,8.4,7.75,8.1,6249945
2026-04-21 13:58:00,7.9,8.3,7.3,7.9,6042660
2026-04-21 13:59:00,7.9,8.2,7.6,8.05,4663815
2026-04-21 14:00:00,7.85,9.55,7.7,9.55,8372520
2026-04-21 14:01:00,9.75,10.65,8.5,9.35,9868820
2026-04-21 14:02:00,9.6,11.15,9.1,10.15,8488090
2026-04-21 14:03:00,10.1,10.4,8.65,9.35,8642075
2026-04-21 14:04:00,9.7,11.1,9.35,10.55,8305570
2026-04-21 14:05:00,10.7,12.25,10.7,12.0,10569390
2026-04-21 14:06:00,11.4,14.75,11.25,13.7,13145600
2026-04-21 14:07:00,13.7,13.75,12.05,12.6,8687575
2026-04-21 14:08:00,12.75,13.5,10.95,13.5,9929335
2026-04-21 14:09:00,13.85,15.8,13.5,14.1,14162915
2026-04-21 14:10:00,14.0,15.9,13.05,13.85,11440975
2026-04-21 14:11:00,14.05,18.0,13.8,15.15,15677285
2026-04-21 14:12:00,14.8,15.2,11.55,11.75,12499045
2026-04-21 14:13:00,11.5,12.95,9.45,10.45,13010335
2026-04-21 14:14:00,10.55,11.4,9.4,10.9,9461595
2026-04-21 14:15:00,10.8,11.75,8.25,8.35,10914800
2026-04-21 14:16:00,8.5,8.5,6.7,6.8,16341650
2026-04-21 14:17:00,6.65,6.9,5.05,5.2,16431155
2026-04-21 14:18:00,5.25,5.4,4.65,4.9,14262430
2026-04-21 14:19:00,4.9,5.75,4.7,5.5,12642565
2026-04-21 14:20:00,5.5,5.5,4.15,4.75,11069630
2026-04-21 14:21:00,4.7,5.15,3.85,4.05,11043825
2026-04-21 14:22:00,14.6,14.6,9.25,9.75,23537085
2026-04-21 14:23:00,2.9,3.65,2.9,3.45,13634335
2026-04-21 14:24:00,11.35,11.85,9.9,10.05,9234615
2026-04-21 14:25:00,2.95,4.05,2.85,3.6,11251565
2026-04-21 14:26:00,3.6,4.0,2.55,2.8,14350570
2026-04-21 14:27:00,2.75,3.3,2.55,3.25,9087845
2026-04-21 14:28:00,3.15,3.25,2.4,2.7,9859655
2026-04-21 14:29:00,2.7,2.85,2.5,2.5,7507695
2026-04-21 14:30:00,2.6,3.45,2.4,3.25,9084400
2026-04-21 14:31:00,3.25,3.85,3.2,3.35,9213165
2026-04-21 14:32:00,3.25,3.45,2.65,3.4,11105445
2026-04-21 14:33:00,3.35,3.65,3.05,3.5,6808425
2026-04-21 14:34:00,3.45,3.9,3.3,3.9,6526065
2026-04-21 14:35:00,4.05,4.5,3.25,3.5,16401190
2026-04-21 14:36:00,3.45,3.75,2.6,2.95,11164270
2026-04-21 14:37:00,3.05,3.1,2.35,2.9,13876785
2026-04-21 14:38:00,2.95,3.65,2.75,2.85,9892740
2026-04-21 14:39:00,2.85,4.05,2.85,3.65,10495160
2026-04-21 14:40:00,3.7,4.0,2.7,3.0,16030560
2026-04-21 14:41:00,2.9,4.15,2.55,3.85,10434255
2026-04-21 14:42:00,3.85,5.8,3.5,5.55,19370260
2026-04-21 14:43:00,5.45,9.5,4.75,5.2,40914770
2026-04-21 14:44:00,5.15,6.45,3.9,6.2,22775350
2026-04-21 14:45:00,5.55,6.2,4.35,4.8,16376035
2026-04-21 14:46:00,5.1,6.3,4.1,4.7,15601300
2026-04-21 14:47:00,4.7,4.9,2.45,2.55,23248550
2026-04-21 14:48:00,2.55,3.2,2.5,2.9,11491675
2026-04-21 14:49:00,2.8,3.05,1.65,1.95,18815225
2026-04-21 14:50:00,1.9,1.95,1.15,1.3,24252410
2026-04-21 14:51:00,1.35,1.35,1.0,1.15,18072990
2026-04-21 14:52:00,1.1,1.2,0.8,0.9,18099250
2026-04-21 14:53:00,0.8,0.95,0.7,0.8,13820040
2026-04-21 14:54:00,0.85,1.1,0.8,0.85,13901940
2026-04-21 14:55:00,0.85,0.9,0.75,0.8,15207465
2026-04-21 14:56:00,0.75,0.8,0.45,0.55,16540095
2026-04-21 14:57:00,0.55,0.7,0.5,0.7,9281155
2026-04-21 14:58:00,0.65,0.75,0.55,0.6,11895585
2026-04-21 14:59:00,0.6,0.8,0.55,0.65,7213895
2026-04-21 15:00:00,4.25,4.25,0.7,0.8,72038005
2026-04-21 15:01:00,0.8,1.2,0.6,1.15,51068030
2026-04-21 15:02:00,0.35,0.55,0.3,0.55,13452725
2026-04-21 15:03:00,0.55,0.55,0.25,0.25,13468715
2026-04-21 15:04:00,0.25,0.35,0.25,0.35,6011200
2026-04-21 15:05:00,0.35,0.35,0.25,0.35,4884815
2026-04-21 15:06:00,0.85,1.4,0.65,0.65,38778155
2026-04-21 15:07:00,0.75,0.8,0.35,0.35,31467995
2026-04-21 15:08:00,0.25,0.25,0.15,0.15,4345900
2026-04-21 15:09:00,0.15,0.2,0.15,0.15,3331250
2026-04-21 15:10:00,0.2,0.2,0.15,0.15,2196935
2026-04-21 15:11:00,0.25,0.3,0.15,0.2,17417010
2026-04-21 15:12:00,0.15,0.2,0.15,0.15,8265140
2026-04-21 15:13:00,0.1,0.15,0.1,0.15,1312220
2026-04-21 15:14:00,0.1,0.15,0.05,0.1,5039580
2026-04-21 15:15:00,0.15,0.15,0.1,0.1,6525545
2026-04-21 15:16:00,0.1,0.15,0.05,0.1,13498875
2026-04-21 15:17:00,0.1,0.1,0.05,0.1,7124650
2026-04-21 15:18:00,0.1,0.1,0.05,0.05,5853835
2026-04-21 15:19:00,0.1,0.1,0.05,0.1,3075670
2026-04-21 15:20:00,0.1,0.1,0.05,0.1,5249920
2026-04-21 15:21:00,0.1,0.1,0.05,0.1,4068220
2026-04-21 15:22:00,0.1,0.1,0.05,0.05,1293565
2026-04-21 15:23:00,0.05,0.05,0.05,0.05,1799005
2026-04-21 15:24:00,0.05,0.05,0.05,0.05,704535
2026-04-21 15:25:00,0.1,0.1,0.05,0.05,1508195
2026-04-21 15:26:00,0.05,0.1,0.05,0.05,4483960
2026-04-21 15:27:00,0.05,0.05,0.05,0.05,413595
2026-04-21 15:28:00,0.05,0.05,0.05,0.05,250705
2026-04-21 15:29:00,0.05,0.05,0.05,0.05,429390
