datetime,open,high,low,close,volume
2026-04-17 09:50:00,284.0,284.15,277.0,283.7,93145
2026-04-17 09:51:00,283.8,283.8,277.4,281.05,46735
2026-04-17 09:52:00,314.65,315.6,309.75,310.0,9360
2026-04-17 09:53:00,308.0,313.35,308.0,310.65,10140
2026-04-17 09:54:00,277.7,283.0,275.15,277.1,55770
2026-04-17 09:55:00,277.65,285.7,275.15,279.9,84110
2026-04-17 09:56:00,315.1,315.1,301.65,302.85,16055
2026-04-17 09:57:00,302.6,307.7,298.95,306.8,25870
2026-04-17 09:58:00,272.2,283.0,270.65,283.0,72215
2026-04-17 09:59:00,315.75,317.4,305.0,307.2,5525
2026-04-17 10:00:00,307.0,307.2,301.7,302.05,8060
2026-04-17 10:01:00,269.15,287.8,266.0,280.15,131690
2026-04-17 10:02:00,311.0,316.05,306.65,307.2,9880
2026-04-17 10:03:00,306.8,308.7,296.25,297.5,13130
2026-04-17 10:04:00,296.0,297.5,286.05,288.0,24440
2026-04-17 10:05:00,286.55,288.0,281.05,282.9,21190
2026-04-17 10:06:00,283.3,283.3,277.0,277.7,43615
2026-04-17 10:07:00,311.2,312.3,306.95,307.2,101270
2026-04-17 10:08:00,273.95,281.7,272.2,279.7,20995
2026-04-17 10:09:00,281.45,283.0,278.7,280.2,21060
2026-04-17 10:10:00,279.3,283.9,279.3,281.25,16250
2026-04-17 10:11:00,281.65,282.45,279.6,279.95,12740
2026-04-17 10:12:00,280.0,282.0,276.35,276.85,10335
2026-04-17 10:13:00,276.15,276.9,272.4,273.15,10985
2026-04-17 10:14:00,274.05,275.45,271.5,271.8,8385
2026-04-17 10:15:00,304.0,306.0,297.1,297.7,150410
2026-04-17 10:16:00,298.5,298.85,295.0,295.15,78455
2026-04-17 10:17:00,294.4,300.95,292.25,298.4,93535
2026-04-17 10:18:00,299.1,300.15,295.45,295.45,33995
2026-04-17 10:19:00,296.4,299.85,295.45,298.3,26650
2026-04-17 10:20:00,298.1,299.95,295.35,298.35,33410
2026-04-17 10:21:00,299.15,300.4,295.0,296.05,52715
2026-04-17 10:22:00,296.0,296.05,291.05,291.3,39650
2026-04-17 10:23:00,291.65,298.2,291.05,298.2,42120
2026-04-17 10:24:00,296.95,298.2,292.35,294.0,41665
2026-04-17 10:25:00,294.65,294.65,286.75,291.15,71630
2026-04-17 10:26:00,291.0,291.85,285.6,288.0,85150
2026-04-17 10:27:00,287.45,291.0,283.9,285.55,80860
2026-04-17 10:28:00,286.0,288.45,284.15,288.0,63245
2026-04-17 10:29:00,288.0,293.55,284.9,292.8,113555
2026-04-17 10:30:00,293.1,294.0,287.1,293.65,126620
2026-04-17 10:31:00,294.3,298.2,293.55,295.05,120575
2026-04-17 10:32:00,262.05,272.25,262.0,271.25,68510
2026-04-17 10:33:00,271.25,271.35,267.45,270.85,40040
2026-04-17 10:34:00,268.9,277.5,268.85,272.3,39455
2026-04-17 10:35:00,272.9,275.0,269.2,269.2,18980
2026-04-17 10:36:00,269.95,272.55,266.9,267.6,18330
2026-04-17 10:37:00,267.4,277.05,266.85,274.5,20345
2026-04-17 10:38:00,274.7,278.95,274.05,277.8,24895
2026-04-17 10:39:00,278.2,283.0,274.7,281.85,21125
2026-04-17 10:40:00,280.65,286.85,280.65,283.45,26910
2026-04-17 10:41:00,281.25,284.0,276.1,276.75,18850
2026-04-17 10:42:00,276.9,278.2,269.55,275.0,39650
2026-04-17 10:43:00,276.1,280.15,272.15,279.0,10140
2026-04-17 10:44:00,279.0,280.2,273.7,275.05,6955
2026-04-17 10:45:00,275.1,279.6,274.85,275.0,10725
2026-04-17 10:46:00,274.0,275.1,268.4,274.05,15730
2026-04-17 10:47:00,274.5,276.85,270.35,276.3,10075
2026-04-17 10:48:00,275.9,279.0,273.8,276.55,8515
2026-04-17 10:49:00,275.85,276.55,271.05,271.8,8775
2026-04-17 10:50:00,273.1,277.55,271.45,273.0,7020
2026-04-17 10:51:00,272.8,280.3,272.8,278.2,19565
2026-04-17 10:52:00,278.65,279.15,275.25,277.35,9555
2026-04-17 10:53:00,276.2,279.75,276.2,278.45,11180
2026-04-17 10:54:00,278.35,278.45,272.6,276.35,9360
2026-04-17 10:55:00,276.1,276.6,273.6,273.6,6045
2026-04-17 10:56:00,273.9,276.0,271.5,272.0,5265
2026-04-17 10:57:00,272.1,276.0,271.35,274.55,5265
2026-04-17 10:58:00,275.0,279.0,274.55,278.0,4030
2026-04-17 10:59:00,277.8,279.0,275.55,278.7,4030
2026-04-17 11:00:00,279.0,282.0,277.2,277.55,13845
2026-04-17 11:01:00,277.4,278.8,273.65,278.2,8970
2026-04-17 11:02:00,276.95,281.3,274.5,280.75,4355
2026-04-17 11:03:00,281.1,287.1,279.5,286.25,19435
2026-04-17 11:04:00,285.1,291.8,284.0,285.05,61620
2026-04-17 11:05:00,284.25,285.05,278.8,280.85,19240
2026-04-17 11:06:00,279.9,285.0,276.8,281.5,9230
2026-04-17 11:07:00,282.7,282.7,273.3,277.95,15340
2026-04-17 11:08:00,278.75,279.05,276.15,276.55,7735
2026-04-17 11:09:00,276.65,278.6,275.6,276.3,3120
2026-04-17 11:10:00,275.9,277.5,265.1,265.15,44070
2026-04-17 11:11:00,262.9,266.3,262.05,265.95,24765
2026-04-17 11:12:00,266.65,271.15,264.15,270.75,11245
2026-04-17 11:13:00,271.0,272.3,266.4,268.6,8905
2026-04-17 11:14:00,267.75,272.5,267.2,270.7,5070
2026-04-17 11:15:00,269.4,270.7,264.0,264.0,10790
2026-04-17 11:16:00,264.1,266.55,262.5,263.9,8905
2026-04-17 11:17:00,262.65,265.85,262.5,265.5,10920
2026-04-17 11:18:00,299.45,299.55,292.0,296.0,25285
2026-04-17 11:19:00,295.95,298.05,293.35,293.9,34190
2026-04-17 11:20:00,293.75,295.95,290.1,294.45,34255
2026-04-17 11:21:00,294.5,294.5,292.5,293.05,8645
2026-04-17 11:22:00,291.0,293.2,288.9,290.7,52390
2026-04-17 11:23:00,290.1,292.0,289.35,290.1,34385
2026-04-17 11:24:00,258.3,264.0,257.5,262.55,9360
2026-04-17 11:25:00,296.0,296.3,289.7,289.7,32565
2026-04-17 11:26:00,290.3,293.35,289.7,291.35,30290
2026-04-17 11:27:00,258.2,268.0,258.2,264.1,17810
2026-04-17 11:28:00,264.8,267.35,262.5,263.1,14755
2026-04-17 11:29:00,296.6,297.85,292.5,293.6,21580
2026-04-17 11:30:00,293.25,293.75,286.6,291.6,66820
2026-04-17 11:31:00,259.8,262.8,258.75,262.0,6955
2026-04-17 11:32:00,295.3,296.25,292.4,294.0,17680
2026-04-17 11:33:00,294.5,294.5,288.0,288.9,44720
2026-04-17 11:34:00,288.2,291.9,286.65,288.3,40690
2026-04-17 11:35:00,287.3,290.95,285.3,286.6,78715
2026-04-17 11:36:00,285.95,286.6,280.55,284.95,78455
2026-04-17 11:37:00,284.55,284.95,280.05,283.35,55055
2026-04-17 11:38:00,282.35,285.25,281.45,283.9,38610
2026-04-17 11:39:00,284.45,289.65,283.9,286.5,54990
2026-04-17 11:40:00,286.5,287.5,282.85,284.8,23465
2026-04-17 11:41:00,284.25,284.8,280.7,284.05,22815
2026-04-17 11:42:00,284.2,286.9,281.5,282.4,20345
2026-04-17 11:43:00,282.0,282.4,276.45,277.0,60060
2026-04-17 11:44:00,276.9,281.0,275.0,280.45,64805
2026-04-17 11:45:00,280.55,284.9,280.3,283.95,84240
2026-04-17 11:46:00,283.6,285.3,279.3,282.0,40300
2026-04-17 11:47:00,282.45,287.6,280.9,287.0,41080
2026-04-17 11:48:00,287.3,292.45,287.0,287.9,75660
2026-04-17 11:49:00,286.85,293.0,286.85,289.05,45565
2026-04-17 11:50:00,289.1,289.55,280.15,281.0,52260
2026-04-17 11:51:00,281.2,282.95,277.0,277.0,75920
2026-04-17 11:52:00,276.75,281.65,276.75,281.65,42575
2026-04-17 11:53:00,281.4,283.25,274.1,274.9,81315
2026-04-17 11:54:00,274.65,274.9,267.35,270.3,192075
2026-04-17 11:55:00,270.1,272.15,266.55,266.85,161590
2026-04-17 11:56:00,266.7,273.55,266.7,272.8,136240
2026-04-17 11:57:00,272.3,274.0,271.0,272.3,91195
2026-04-17 11:58:00,272.5,281.0,272.1,280.05,130065
2026-04-17 11:59:00,247.5,257.85,246.0,257.85,171015
2026-04-17 12:00:00,256.5,266.6,255.3,264.7,69225
2026-04-17 12:01:00,298.8,299.1,292.0,292.85,101270
2026-04-17 12:02:00,258.95,260.65,257.8,260.5,15210
2026-04-17 12:03:00,260.2,265.4,259.7,263.9,20800
2026-04-17 12:04:00,265.0,267.2,263.9,267.0,14430
2026-04-17 12:05:00,267.75,270.0,265.65,267.0,23400
2026-04-17 12:06:00,267.6,267.6,262.0,262.45,19175
2026-04-17 12:07:00,295.0,295.25,288.9,290.0,76895
2026-04-17 12:08:00,290.0,291.0,286.15,288.8,126230
2026-04-17 12:09:00,289.0,291.2,286.4,289.55,30810
2026-04-17 12:10:00,289.25,291.75,287.35,290.0,28340
2026-04-17 12:11:00,291.0,292.0,285.1,285.1,77285
2026-04-17 12:12:00,285.15,287.55,283.95,285.8,92235
2026-04-17 12:13:00,285.0,292.65,285.0,288.3,114205
2026-04-17 12:14:00,289.3,289.3,284.15,284.55,48880
2026-04-17 12:15:00,284.5,289.35,281.4,281.75,37960
2026-04-17 12:16:00,281.0,284.0,279.3,282.75,56940
2026-04-17 12:17:00,282.9,284.85,280.95,283.85,51935
2026-04-17 12:18:00,282.95,284.95,281.0,281.0,31785
2026-04-17 12:19:00,283.1,286.8,281.0,285.4,13260
2026-04-17 12:20:00,286.5,288.75,282.95,288.75,28795
2026-04-17 12:21:00,288.6,288.9,282.45,287.35,18005
2026-04-17 12:22:00,286.7,289.2,283.0,283.4,43160
2026-04-17 12:23:00,283.15,285.3,281.8,282.7,30550
2026-04-17 12:24:00,282.65,283.0,280.15,281.4,43160
2026-04-17 12:25:00,281.45,284.7,280.3,283.0,17485
2026-04-17 12:26:00,282.45,284.1,280.55,280.55,24375
2026-04-17 12:27:00,280.1,283.5,280.0,282.75,12610
2026-04-17 12:28:00,283.4,286.5,282.75,286.0,25805
2026-04-17 12:29:00,286.35,287.65,284.65,287.65,26650
2026-04-17 12:30:00,287.35,290.6,285.0,288.05,55250
2026-04-17 12:31:00,287.35,289.0,286.0,289.0,34970
2026-04-17 12:32:00,256.0,262.9,255.0,261.45,23595
2026-04-17 12:33:00,261.4,265.0,258.5,258.5,21255
2026-04-17 12:34:00,260.4,265.55,258.5,265.0,20865
2026-04-17 12:35:00,265.7,266.6,261.2,261.2,12285
2026-04-17 12:36:00,261.35,263.0,258.85,262.95,8775
2026-04-17 12:37:00,261.5,264.4,260.65,264.4,9490
2026-04-17 12:38:00,263.7,264.75,260.75,261.95,7475
2026-04-17 12:39:00,263.8,266.6,261.95,266.6,11440
2026-04-17 12:40:00,267.0,269.05,264.6,264.6,18590
2026-04-17 12:41:00,264.65,264.65,262.3,263.1,7540
2026-04-17 12:42:00,262.0,263.1,257.8,258.6,30030
2026-04-17 12:43:00,257.65,261.05,257.05,260.25,5915
2026-04-17 12:44:00,260.25,268.15,260.25,263.0,13910
2026-04-17 12:45:00,261.4,263.25,257.5,259.3,11570
2026-04-17 12:46:00,292.4,294.0,290.1,292.7,29640
2026-04-17 12:47:00,259.7,263.0,257.65,262.7,7475
2026-04-17 12:48:00,262.6,267.85,262.0,264.4,19045
2026-04-17 12:49:00,265.2,265.2,260.0,261.15,16575
2026-04-17 12:50:00,260.6,261.55,258.5,260.9,7345
2026-04-17 12:51:00,261.15,267.55,260.9,265.7,12220
2026-04-17 12:52:00,264.65,270.65,263.8,268.85,18070
2026-04-17 12:53:00,269.6,271.25,267.0,267.6,12675
2026-04-17 12:54:00,267.2,268.25,265.5,268.25,10725
2026-04-17 12:55:00,267.0,269.6,264.25,264.25,10725
2026-04-17 12:56:00,264.05,265.55,261.9,264.65,9620
2026-04-17 12:57:00,263.85,269.6,263.25,268.5,6630
2026-04-17 12:58:00,268.0,270.95,268.0,268.0,8775
2026-04-17 12:59:00,267.2,269.65,264.3,264.3,3705
2026-04-17 13:00:00,265.65,266.1,260.35,260.35,15470
2026-04-17 13:01:00,259.9,264.35,259.9,261.9,7020
2026-04-17 13:02:00,261.4,263.45,258.4,262.45,10140
2026-04-17 13:03:00,261.6,266.0,261.25,264.0,11050
2026-04-17 13:04:00,263.65,264.0,259.0,262.6,6565
2026-04-17 13:05:00,261.85,262.9,258.0,258.0,6955
2026-04-17 13:06:00,292.5,292.5,287.25,290.45,99255
2026-04-17 13:07:00,290.0,291.75,286.5,287.3,64480
2026-04-17 13:08:00,286.05,287.4,283.65,283.65,62075
2026-04-17 13:09:00,283.05,284.1,280.45,284.0,66755
2026-04-17 13:10:00,283.5,284.0,280.85,280.85,20865
2026-04-17 13:11:00,281.25,282.95,279.25,280.25,37700
2026-04-17 13:12:00,279.85,281.0,276.85,276.85,58175
2026-04-17 13:13:00,278.05,280.95,276.85,279.85,70460
2026-04-17 13:14:00,279.85,282.0,279.2,280.5,40495
2026-04-17 13:15:00,281.65,282.6,278.3,280.45,61750
2026-04-17 13:16:00,279.25,284.95,279.25,283.5,43550
2026-04-17 13:17:00,283.3,288.2,281.85,285.6,71175
2026-04-17 13:18:00,252.45,256.05,252.0,255.0,11635
2026-04-17 13:19:00,254.05,257.0,252.6,256.35,16900
2026-04-17 13:20:00,256.15,256.35,252.35,254.15,5005
2026-04-17 13:21:00,253.7,256.85,253.65,256.0,15015
2026-04-17 13:22:00,256.4,256.8,250.45,250.45,13325
2026-04-17 13:23:00,285.45,285.45,277.55,280.1,73515
2026-04-17 13:24:00,247.75,254.95,247.0,253.8,6890
2026-04-17 13:25:00,253.85,255.55,253.0,254.5,20670
2026-04-17 13:26:00,255.15,258.3,252.45,252.45,19110
2026-04-17 13:27:00,287.15,288.55,280.0,280.65,38220
2026-04-17 13:28:00,280.45,281.95,276.6,276.6,45175
2026-04-17 13:29:00,277.35,279.8,274.45,274.55,51415
2026-04-17 13:30:00,272.6,277.65,272.6,277.0,51285
2026-04-17 13:31:00,277.2,278.0,273.6,274.1,56420
2026-04-17 13:32:00,275.0,278.55,273.2,273.2,52975
2026-04-17 13:33:00,272.95,275.4,272.75,274.5,26000
2026-04-17 13:34:00,274.4,274.9,273.0,273.85,32045
2026-04-17 13:35:00,272.6,277.8,272.6,277.7,42120
2026-04-17 13:36:00,277.4,277.95,275.75,276.8,24700
2026-04-17 13:37:00,276.8,276.8,274.3,275.2,18070
2026-04-17 13:38:00,275.5,276.8,273.15,273.2,25545
2026-04-17 13:39:00,273.75,273.75,267.45,270.45,125060
2026-04-17 13:40:00,272.2,272.3,266.9,267.85,84630
2026-04-17 13:41:00,268.0,268.8,261.9,261.9,107835
2026-04-17 13:42:00,262.35,264.45,261.05,261.45,91520
2026-04-17 13:43:00,262.05,269.9,261.45,267.1,81055
2026-04-17 13:44:00,267.05,272.85,267.05,272.45,88660
2026-04-17 13:45:00,272.45,272.45,268.1,269.7,82550
2026-04-17 13:46:00,270.4,272.75,267.3,267.3,65910
2026-04-17 13:47:00,267.85,269.8,267.3,269.05,57330
2026-04-17 13:48:00,268.65,269.05,266.5,267.75,35880
2026-04-17 13:49:00,269.0,270.45,267.3,269.25,60320
2026-04-17 13:50:00,268.7,270.95,268.5,269.6,18460
2026-04-17 13:51:00,270.25,271.35,268.95,268.95,25220
2026-04-17 13:52:00,268.95,270.85,267.6,270.05,22100
2026-04-17 13:53:00,270.45,275.35,269.95,271.95,125125
2026-04-17 13:54:00,272.35,272.45,268.7,269.35,32435
2026-04-17 13:55:00,268.8,270.55,268.25,270.55,33410
2026-04-17 13:56:00,270.45,277.85,270.45,273.35,93860
2026-04-17 13:57:00,273.9,274.05,270.1,271.35,36725
2026-04-17 13:58:00,270.9,272.7,269.1,270.0,36920
2026-04-17 13:59:00,269.9,271.3,268.5,271.1,24115
2026-04-17 14:00:00,271.25,271.7,266.05,267.0,44135
2026-04-17 14:01:00,267.6,267.6,265.0,266.2,32760
2026-04-17 14:02:00,266.05,267.6,265.05,266.0,22815
2026-04-17 14:03:00,266.0,267.65,265.4,267.65,14885
2026-04-17 14:04:00,267.8,275.0,267.65,273.45,69030
2026-04-17 14:05:00,274.6,275.25,270.3,270.3,69875
2026-04-17 14:06:00,270.0,271.75,266.25,268.85,42185
2026-04-17 14:07:00,268.6,268.85,262.95,265.0,55185
2026-04-17 14:08:00,265.0,270.0,264.35,268.25,32890
2026-04-17 14:09:00,266.2,268.25,264.0,266.7,43095
2026-04-17 14:10:00,266.6,267.45,262.55,263.0,28990
2026-04-17 14:11:00,263.5,263.5,259.6,261.1,72865
2026-04-17 14:12:00,261.0,262.5,260.0,261.95,66690
2026-04-17 14:13:00,262.2,266.0,261.1,265.55,65065
2026-04-17 14:14:00,265.35,269.6,265.35,267.3,72605
2026-04-17 14:15:00,267.25,267.6,265.95,267.15,62465
2026-04-17 14:16:00,266.9,267.3,263.0,263.0,35750
2026-04-17 14:17:00,261.55,265.95,257.8,265.95,122980
2026-04-17 14:18:00,267.8,269.0,261.0,261.3,75075
2026-04-17 14:19:00,263.0,263.4,261.3,262.85,55185
2026-04-17 14:20:00,262.5,262.85,254.35,255.7,107055
2026-04-17 14:21:00,288.0,292.2,287.65,289.95,39065
2026-04-17 14:22:00,257.7,265.0,256.35,261.75,117455
2026-04-17 14:23:00,261.55,262.65,260.15,261.55,27365
2026-04-17 14:24:00,261.0,262.45,257.6,258.3,51025
2026-04-17 14:25:00,258.5,261.65,258.0,261.35,29510
2026-04-17 14:26:00,260.6,266.9,260.45,266.05,71045
2026-04-17 14:27:00,266.7,267.0,264.0,265.35,57135
2026-04-17 14:28:00,264.5,268.35,263.0,267.6,82355
2026-04-17 14:29:00,268.1,269.5,266.55,268.95,97760
2026-04-17 14:30:00,269.0,271.0,265.0,266.65,101205
2026-04-17 14:31:00,266.25,267.1,263.95,265.6,66430
2026-04-17 14:32:00,265.15,267.95,264.5,265.2,53040
2026-04-17 14:33:00,265.4,267.0,263.0,264.85,38480
2026-04-17 14:34:00,264.1,265.85,261.0,261.75,41015
2026-04-17 14:35:00,261.0,262.95,259.0,260.6,62660
2026-04-17 14:36:00,262.0,262.0,254.6,254.7,142480
2026-04-17 14:37:00,254.05,256.1,253.0,255.75,122655
2026-04-17 14:38:00,289.1,291.0,284.75,285.25,9555
2026-04-17 14:39:00,284.0,287.25,283.05,285.4,10790
2026-04-17 14:40:00,287.4,288.0,282.95,287.3,3965
2026-04-17 14:41:00,287.1,289.2,286.0,286.0,5200
2026-04-17 14:42:00,285.0,286.05,281.0,281.3,8905
2026-04-17 14:43:00,283.5,285.2,277.75,283.3,34255
2026-04-17 14:44:00,282.55,283.3,278.2,278.75,13455
2026-04-17 14:45:00,279.2,280.0,273.2,274.2,18590
2026-04-17 14:46:00,275.25,275.25,267.85,268.75,60060
2026-04-17 14:47:00,268.2,279.0,268.2,276.95,23725
2026-04-17 14:48:00,277.0,278.3,275.3,278.05,5590
2026-04-17 14:49:00,276.45,278.05,273.8,275.5,8840
2026-04-17 14:50:00,275.55,276.95,274.4,274.4,3900
2026-04-17 14:51:00,274.7,274.7,269.4,270.4,5785
2026-04-17 14:52:00,269.9,273.05,267.8,271.8,23920
2026-04-17 14:53:00,271.95,273.1,270.8,272.65,4745
2026-04-17 14:54:00,272.05,273.15,270.95,272.0,5070
2026-04-17 14:55:00,272.8,273.95,270.0,271.15,6565
2026-04-17 14:56:00,271.8,275.35,271.15,273.2,11440
2026-04-17 14:57:00,273.3,275.45,269.85,269.85,13455
2026-04-17 14:58:00,269.6,271.1,268.0,268.55,9035
2026-04-17 14:59:00,269.3,269.9,265.75,269.0,8970
2026-04-17 15:00:00,266.1,285.05,263.95,280.8,46215
2026-04-17 15:01:00,281.1,281.9,277.0,280.6,44070
2026-04-17 15:02:00,282.0,283.55,279.8,281.0,12740
2026-04-17 15:03:00,282.0,282.0,278.0,279.45,6955
2026-04-17 15:04:00,278.0,279.45,269.5,270.4,17810
2026-04-17 15:05:00,269.7,271.25,266.75,268.05,57005
2026-04-17 15:06:00,267.6,271.1,267.35,270.5,111540
2026-04-17 15:07:00,269.6,270.5,267.85,268.9,59280
2026-04-17 15:08:00,269.95,272.9,266.65,268.25,12675
2026-04-17 15:09:00,268.6,269.55,268.1,268.5,3380
2026-04-17 15:10:00,269.4,269.85,266.85,267.65,14560
2026-04-17 15:11:00,268.6,268.6,266.7,266.7,10660
2026-04-17 15:12:00,265.4,268.05,265.2,265.85,22230
2026-04-17 15:13:00,265.0,266.4,262.5,266.4,12350
2026-04-17 15:14:00,265.5,266.65,264.25,265.0,4940
2026-04-17 15:15:00,266.15,271.8,265.0,270.8,15145
2026-04-17 15:16:00,271.25,272.0,266.3,267.0,7150
2026-04-17 15:17:00,268.55,269.1,265.3,267.2,11310
2026-04-17 15:18:00,267.3,268.5,266.3,267.25,5915
2026-04-17 15:19:00,267.1,268.0,265.65,267.35,7995
2026-04-17 15:20:00,268.05,270.0,267.25,269.15,18135
2026-04-17 15:21:00,269.45,270.9,267.45,267.5,13000
2026-04-17 15:22:00,268.1,268.1,262.6,264.7,20150
2026-04-17 15:23:00,264.65,264.7,262.4,262.95,9230
2026-04-17 15:24:00,263.55,264.65,262.95,264.45,5915
2026-04-17 15:25:00,267.0,268.5,264.45,268.0,12740
2026-04-17 15:26:00,268.05,268.1,266.55,267.3,6565
2026-04-17 15:27:00,267.2,269.75,266.65,266.65,17550
2026-04-17 15:28:00,266.6,267.25,263.7,264.9,8255
2026-04-17 15:29:00,265.05,265.05,251.9,251.9,38415
