datetime,open,high,low,close,volume
2026-04-22 10:46:00,241.85,242.5,227.1,230.65,1098110
2026-04-22 10:47:00,230.4,230.65,224.15,226.15,601640
2026-04-22 10:48:00,226.55,232.65,225.55,231.2,430430
2026-04-22 10:49:00,207.95,211.0,207.95,208.0,118885
2026-04-22 10:50:00,230.45,231.4,226.85,227.8,299715
2026-04-22 10:51:00,227.2,227.8,222.0,223.7,314210
2026-04-22 10:52:00,223.2,225.85,221.0,221.0,261495
2026-04-22 10:53:00,221.05,223.95,218.6,219.0,456430
2026-04-22 10:54:00,219.0,220.3,217.75,219.9,341900
2026-04-22 10:55:00,219.65,220.15,216.15,218.75,336375
2026-04-22 10:56:00,219.8,222.55,218.75,220.0,351780
2026-04-22 10:57:00,219.15,221.0,218.1,221.0,157235
2026-04-22 10:58:00,221.35,223.1,220.45,221.5,215670
2026-04-22 10:59:00,221.85,222.95,220.7,220.7,219115
2026-04-22 11:00:00,221.1,227.35,220.7,226.9,423475
2026-04-22 11:01:00,226.9,228.0,222.5,223.1,482690
2026-04-22 11:02:00,223.3,223.6,218.35,221.55,367315
2026-04-22 11:03:00,221.05,225.9,221.05,225.9,235950
2026-04-22 11:04:00,224.75,225.9,219.3,219.5,287820
2026-04-22 11:05:00,218.5,224.4,217.65,223.0,223860
2026-04-22 11:06:00,224.0,225.4,222.65,224.9,172640
2026-04-22 11:07:00,225.9,226.0,223.55,225.8,178490
2026-04-22 11:08:00,225.9,226.95,222.5,224.65,167050
2026-04-22 11:09:00,202.8,207.9,202.0,207.9,127465
2026-04-22 11:10:00,207.5,214.0,207.1,211.85,361010
2026-04-22 11:11:00,212.9,213.3,208.45,208.45,200005
2026-04-22 11:12:00,231.45,232.75,226.25,226.8,444080
2026-04-22 11:13:00,227.2,231.6,226.7,228.4,280020
2026-04-22 11:14:00,228.0,228.5,224.0,228.5,321490
2026-04-22 11:15:00,229.0,230.1,225.3,229.8,190385
2026-04-22 11:16:00,229.9,230.45,228.0,229.55,212290
2026-04-22 11:17:00,229.65,229.65,224.25,226.65,283985
2026-04-22 11:18:00,226.95,226.95,222.0,222.0,246935
2026-04-22 11:19:00,221.8,223.4,218.8,220.15,419315
2026-04-22 11:20:00,219.4,226.45,219.25,225.6,276250
2026-04-22 11:21:00,223.95,225.6,218.1,220.4,222495
2026-04-22 11:22:00,221.4,222.25,215.3,216.25,356070
2026-04-22 11:23:00,216.45,220.65,216.25,217.35,181610
2026-04-22 11:24:00,217.55,217.55,212.7,213.05,269295
2026-04-22 11:25:00,213.2,216.0,212.6,212.6,270270
2026-04-22 11:26:00,212.9,213.7,209.9,211.7,388895
2026-04-22 11:27:00,211.75,214.7,211.15,214.0,208260
2026-04-22 11:28:00,214.4,218.05,214.0,215.8,332150
2026-04-22 11:29:00,215.8,220.5,215.6,219.85,334100
2026-04-22 11:30:00,219.05,220.0,216.95,218.5,192465
2026-04-22 11:31:00,218.3,219.65,216.55,219.65,147095
2026-04-22 11:32:00,218.55,219.75,214.0,214.35,218725
2026-04-22 11:33:00,213.15,214.35,207.3,207.55,478530
2026-04-22 11:34:00,207.95,214.7,207.55,212.55,221325
2026-04-22 11:35:00,212.65,219.0,212.55,217.6,221975
2026-04-22 11:36:00,218.2,218.7,215.6,217.0,192985
2026-04-22 11:37:00,217.1,217.95,214.4,217.0,154960
2026-04-22 11:38:00,218.15,218.45,215.25,215.25,125840
2026-04-22 11:39:00,215.3,219.85,214.75,219.05,243815
2026-04-22 11:40:00,219.45,219.7,215.0,216.1,234325
2026-04-22 11:41:00,215.6,218.3,215.6,218.3,114660
2026-04-22 11:42:00,218.35,219.65,214.35,219.55,159965
2026-04-22 11:43:00,220.3,224.0,219.55,220.1,627315
2026-04-22 11:44:00,198.0,204.2,197.2,204.2,104195
2026-04-22 11:45:00,204.05,208.95,204.05,208.8,301990
2026-04-22 11:46:00,208.5,215.2,208.25,214.8,444535
2026-04-22 11:47:00,214.25,218.7,212.25,218.0,325390
2026-04-22 11:48:00,217.65,220.65,214.2,214.75,378365
2026-04-22 11:49:00,214.25,214.75,207.6,211.1,256945
2026-04-22 11:50:00,211.1,211.85,206.25,207.3,178230
2026-04-22 11:51:00,207.55,209.7,205.4,208.35,125060
2026-04-22 11:52:00,208.2,209.75,204.45,204.45,98735
2026-04-22 11:53:00,204.1,205.1,201.6,202.0,165230
2026-04-22 11:54:00,202.35,205.0,200.0,200.0,107380
2026-04-22 11:55:00,199.8,200.95,198.0,200.0,108420
2026-04-22 11:56:00,200.15,201.85,198.65,198.85,70720
2026-04-22 11:57:00,199.45,201.25,196.0,196.05,110305
2026-04-22 11:58:00,196.05,197.45,194.05,194.2,119275
2026-04-22 11:59:00,216.15,217.2,213.6,213.8,297895
2026-04-22 12:00:00,213.7,214.05,209.15,213.05,440570
2026-04-22 12:01:00,213.15,215.25,212.85,213.5,270855
2026-04-22 12:02:00,213.0,214.0,212.0,212.5,179530
2026-04-22 12:03:00,212.5,213.7,210.15,210.6,253240
2026-04-22 12:04:00,211.05,211.35,207.75,208.6,266890
2026-04-22 12:05:00,209.5,212.3,208.6,210.5,188175
2026-04-22 12:06:00,210.5,212.75,209.9,209.9,163475
2026-04-22 12:07:00,209.6,211.8,208.05,209.5,168220
2026-04-22 12:08:00,209.2,213.45,209.2,213.0,198770
2026-04-22 12:09:00,190.9,193.8,190.7,193.6,112060
2026-04-22 12:10:00,193.75,196.2,192.75,193.7,135915
2026-04-22 12:11:00,216.45,216.7,213.0,213.05,188825
2026-04-22 12:12:00,193.0,198.0,191.05,198.0,153270
2026-04-22 12:13:00,197.95,201.4,196.8,197.6,235430
2026-04-22 12:14:00,198.25,199.45,195.2,196.35,77220
2026-04-22 12:15:00,197.0,200.0,196.35,199.7,79560
2026-04-22 12:16:00,199.55,200.2,198.35,198.55,111735
2026-04-22 12:17:00,198.3,199.3,193.55,196.4,148330
2026-04-22 12:18:00,196.5,199.9,196.4,199.9,82940
2026-04-22 12:19:00,200.85,202.95,199.9,202.0,142675
2026-04-22 12:20:00,202.25,203.0,199.65,201.95,118495
2026-04-22 12:21:00,202.5,202.7,197.95,199.1,76310
2026-04-22 12:22:00,199.0,201.0,197.75,200.9,51935
2026-04-22 12:23:00,200.65,203.0,200.6,202.9,70005
2026-04-22 12:24:00,203.8,206.55,202.2,204.95,148655
2026-04-22 12:25:00,204.65,205.75,200.55,203.0,124020
2026-04-22 12:26:00,203.1,203.75,199.15,199.15,85345
2026-04-22 12:27:00,198.7,204.4,198.35,203.35,50570
2026-04-22 12:28:00,205.55,208.3,203.35,206.5,168545
2026-04-22 12:29:00,206.4,207.35,200.5,202.95,97695
2026-04-22 12:30:00,202.75,202.95,193.15,194.8,215410
2026-04-22 12:31:00,195.0,198.0,193.7,196.15,93860
2026-04-22 12:32:00,196.0,199.05,194.05,199.0,57330
2026-04-22 12:33:00,199.4,199.65,194.3,195.25,55705
2026-04-22 12:34:00,194.45,199.0,194.35,195.65,52975
2026-04-22 12:35:00,196.6,199.75,195.65,197.3,70850
2026-04-22 12:36:00,197.45,200.45,195.9,200.45,65390
2026-04-22 12:37:00,200.0,208.4,199.0,208.4,156910
2026-04-22 12:38:00,208.0,210.85,203.7,204.2,222040
2026-04-22 12:39:00,203.65,204.2,198.7,199.35,147485
2026-04-22 12:40:00,199.35,203.0,196.8,203.0,119340
2026-04-22 12:41:00,203.0,203.0,197.5,198.25,61945
2026-04-22 12:42:00,198.0,198.9,195.0,198.6,97240
2026-04-22 12:43:00,199.8,199.8,194.0,194.0,67340
2026-04-22 12:44:00,194.15,196.15,193.45,193.55,66690
2026-04-22 12:45:00,193.0,196.3,192.75,194.25,77870
2026-04-22 12:46:00,193.5,198.0,193.5,195.55,50635
2026-04-22 12:47:00,195.5,199.65,195.5,198.75,83720
2026-04-22 12:48:00,198.25,202.6,198.0,202.45,78650
2026-04-22 12:49:00,202.0,206.65,201.4,204.0,129480
2026-04-22 12:50:00,204.7,205.5,201.35,201.9,81640
2026-04-22 12:51:00,201.55,203.95,197.45,197.45,65650
2026-04-22 12:52:00,197.25,197.45,190.5,194.15,205010
2026-04-22 12:53:00,194.15,195.5,193.0,194.85,56420
2026-04-22 12:54:00,195.15,197.0,193.7,195.5,55380
2026-04-22 12:55:00,218.35,218.35,213.0,213.8,264290
2026-04-22 12:56:00,213.55,216.0,211.35,211.8,192465
2026-04-22 12:57:00,212.0,212.0,208.3,210.8,331825
2026-04-22 12:58:00,211.8,211.8,207.3,209.95,222560
2026-04-22 12:59:00,210.2,210.7,207.4,209.6,164190
2026-04-22 13:00:00,209.35,212.0,209.0,209.1,151710
2026-04-22 13:01:00,209.3,217.45,209.0,212.75,390780
2026-04-22 13:02:00,213.2,213.9,210.4,213.1,148785
2026-04-22 13:03:00,191.7,196.45,190.4,193.75,102115
2026-04-22 13:04:00,216.75,216.75,210.85,210.85,195325
2026-04-22 13:05:00,209.95,211.5,208.0,210.7,226655
2026-04-22 13:06:00,210.55,210.7,206.15,208.45,216775
2026-04-22 13:07:00,208.45,209.55,206.55,207.8,214760
2026-04-22 13:08:00,208.0,209.2,205.35,206.8,193180
2026-04-22 13:09:00,207.55,211.7,206.8,210.25,279890
2026-04-22 13:10:00,209.4,215.0,208.55,213.0,277615
2026-04-22 13:11:00,213.75,214.0,211.15,213.25,209300
2026-04-22 13:12:00,191.8,196.95,190.85,195.65,181350
2026-04-22 13:13:00,194.95,195.65,189.4,190.35,79950
2026-04-22 13:14:00,212.8,213.5,207.6,208.25,258765
2026-04-22 13:15:00,208.45,211.25,206.8,211.0,252200
2026-04-22 13:16:00,211.8,214.95,210.7,212.1,262795
2026-04-22 13:17:00,190.6,194.5,189.65,194.5,43160
2026-04-22 13:18:00,194.8,196.5,192.55,194.4,94770
2026-04-22 13:19:00,193.8,201.4,193.8,200.65,193440
2026-04-22 13:20:00,201.4,206.15,199.65,206.0,215345
2026-04-22 13:21:00,206.2,207.5,203.8,204.6,179270
2026-04-22 13:22:00,204.8,213.6,203.85,212.7,257595
2026-04-22 13:23:00,211.9,216.1,210.05,210.5,396370
2026-04-22 13:24:00,209.7,214.2,208.95,212.75,177515
2026-04-22 13:25:00,213.25,214.25,208.75,211.2,173095
2026-04-22 13:26:00,210.8,211.2,205.65,207.05,161005
2026-04-22 13:27:00,207.0,207.45,203.1,204.85,133185
2026-04-22 13:28:00,204.0,206.2,203.1,203.4,106795
2026-04-22 13:29:00,202.7,203.4,197.1,198.95,192725
2026-04-22 13:30:00,198.5,199.85,195.65,199.1,102310
2026-04-22 13:31:00,198.65,201.85,196.9,197.3,91975
2026-04-22 13:32:00,197.6,200.9,193.5,193.5,128830
2026-04-22 13:33:00,217.3,217.3,211.45,213.8,579670
2026-04-22 13:34:00,190.15,193.75,190.15,192.85,72670
2026-04-22 13:35:00,216.0,216.0,211.35,212.6,236405
2026-04-22 13:36:00,212.65,214.85,211.55,212.15,146315
2026-04-22 13:37:00,210.45,213.3,210.0,212.5,169325
2026-04-22 13:38:00,190.1,193.9,190.1,193.9,65650
2026-04-22 13:39:00,194.55,195.2,191.2,192.85,108810
2026-04-22 13:40:00,216.5,216.5,211.7,211.85,183885
2026-04-22 13:41:00,211.65,213.55,208.95,210.15,295880
2026-04-22 13:42:00,209.7,214.75,209.0,213.6,225940
2026-04-22 13:43:00,214.7,214.85,211.0,211.85,129545
2026-04-22 13:44:00,212.5,212.5,208.4,209.0,250835
2026-04-22 13:45:00,208.8,212.85,208.25,212.85,232895
2026-04-22 13:46:00,212.5,213.5,210.5,211.7,210080
2026-04-22 13:47:00,211.5,213.0,211.5,212.6,103935
2026-04-22 13:48:00,212.55,212.6,208.0,208.75,181350
2026-04-22 13:49:00,208.3,211.0,208.0,208.85,186550
2026-04-22 13:50:00,209.05,213.0,208.35,213.0,193115
2026-04-22 13:51:00,213.75,215.4,212.3,212.9,316290
2026-04-22 13:52:00,190.5,195.15,190.0,195.15,167960
2026-04-22 13:53:00,195.3,198.35,193.0,197.25,107705
2026-04-22 13:54:00,197.5,199.55,194.0,194.0,136240
2026-04-22 13:55:00,216.05,219.3,209.35,210.0,534105
2026-04-22 13:56:00,210.35,210.7,204.6,205.15,837070
2026-04-22 13:57:00,205.4,207.75,201.95,202.25,547495
2026-04-22 13:58:00,201.5,202.35,197.6,201.45,704470
2026-04-22 13:59:00,201.3,201.95,199.4,200.85,264355
2026-04-22 14:00:00,200.45,200.85,193.5,194.5,644215
2026-04-22 14:01:00,194.0,200.25,193.6,198.15,422175
2026-04-22 14:02:00,198.15,201.9,198.1,201.45,258830
2026-04-22 14:03:00,201.85,210.0,201.45,209.8,781170
2026-04-22 14:04:00,187.4,194.0,187.3,193.5,214175
2026-04-22 14:05:00,215.75,216.25,210.55,211.0,505245
2026-04-22 14:06:00,189.2,192.65,187.7,192.65,79430
2026-04-22 14:07:00,215.1,216.0,210.8,211.75,286585
2026-04-22 14:08:00,210.95,213.15,209.25,212.0,185055
2026-04-22 14:09:00,189.85,192.9,189.0,192.55,62790
2026-04-22 14:10:00,192.7,198.1,192.55,196.9,234520
2026-04-22 14:11:00,197.15,198.6,196.0,198.6,111085
2026-04-22 14:12:00,198.6,198.75,195.5,196.3,95225
2026-04-22 14:13:00,196.85,200.45,195.85,200.0,107250
2026-04-22 14:14:00,199.8,200.0,194.55,196.65,111800
2026-04-22 14:15:00,196.05,199.3,194.6,198.75,68510
2026-04-22 14:16:00,199.7,206.5,197.15,203.95,153400
2026-04-22 14:17:00,203.45,210.35,202.85,209.0,248170
2026-04-22 14:18:00,208.8,212.5,208.6,212.45,328380
2026-04-22 14:19:00,212.2,212.45,203.2,203.2,292370
2026-04-22 14:20:00,203.8,210.0,203.2,209.65,181090
2026-04-22 14:21:00,210.3,210.3,199.1,201.4,196430
2026-04-22 14:22:00,201.45,203.15,199.95,199.95,81705
2026-04-22 14:23:00,197.8,201.65,197.0,200.2,152425
2026-04-22 14:24:00,201.0,202.05,198.1,198.2,92495
2026-04-22 14:25:00,197.95,198.2,193.95,196.6,128180
2026-04-22 14:26:00,196.4,200.05,195.95,199.8,58695
2026-04-22 14:27:00,200.15,201.65,196.4,198.4,91390
2026-04-22 14:28:00,198.45,201.6,198.25,199.55,64805
2026-04-22 14:29:00,198.85,200.8,197.55,199.5,72475
2026-04-22 14:30:00,199.65,203.6,196.3,198.1,193765
2026-04-22 14:31:00,198.2,200.05,195.0,199.8,93145
2026-04-22 14:32:00,200.55,202.3,197.15,199.85,59020
2026-04-22 14:33:00,199.15,200.05,195.7,196.9,51350
2026-04-22 14:34:00,197.05,199.0,195.4,198.8,56160
2026-04-22 14:35:00,198.4,199.5,197.15,197.25,43290
2026-04-22 14:36:00,197.0,197.9,190.6,190.6,185445
2026-04-22 14:37:00,214.0,214.95,209.4,211.4,426855
2026-04-22 14:38:00,189.2,197.5,188.45,195.75,119210
2026-04-22 14:39:00,196.1,197.5,193.35,193.75,101400
2026-04-22 14:40:00,191.9,197.3,191.3,197.2,59735
2026-04-22 14:41:00,197.45,197.45,193.85,194.3,49530
2026-04-22 14:42:00,194.8,196.6,193.95,196.0,37050
2026-04-22 14:43:00,196.5,197.5,194.15,194.4,59995
2026-04-22 14:44:00,193.6,200.0,193.6,199.75,118755
2026-04-22 14:45:00,199.5,201.6,197.0,199.0,164320
2026-04-22 14:46:00,198.9,200.4,197.2,198.75,51805
2026-04-22 14:47:00,198.8,198.8,195.0,196.0,113620
2026-04-22 14:48:00,195.75,196.7,193.05,196.0,76830
2026-04-22 14:49:00,195.3,198.3,194.4,198.3,49790
2026-04-22 14:50:00,198.4,200.9,197.7,199.5,99710
2026-04-22 14:51:00,199.3,199.5,194.35,195.15,51870
2026-04-22 14:52:00,194.75,195.55,192.1,194.6,75270
2026-04-22 14:53:00,194.3,195.65,193.35,195.65,34125
2026-04-22 14:54:00,195.5,196.5,192.25,193.4,51675
2026-04-22 14:55:00,216.6,216.6,212.0,214.4,282425
2026-04-22 14:56:00,214.6,217.0,214.3,217.0,127530
2026-04-22 14:57:00,217.5,217.95,214.4,217.35,176540
2026-04-22 14:58:00,195.1,197.15,193.85,193.85,79105
2026-04-22 14:59:00,216.55,216.9,213.4,215.95,201045
2026-04-22 15:00:00,195.1,205.6,192.9,205.4,392730
2026-04-22 15:01:00,204.55,209.95,203.65,208.3,390715
2026-04-22 15:02:00,206.2,211.75,204.2,205.25,378560
2026-04-22 15:03:00,204.55,214.6,204.55,211.8,321295
2026-04-22 15:04:00,211.4,213.95,209.15,212.0,226980
2026-04-22 15:05:00,212.1,216.15,212.0,214.0,320320
2026-04-22 15:06:00,214.75,215.85,213.0,213.8,173745
2026-04-22 15:07:00,214.35,214.35,209.4,213.3,190970
2026-04-22 15:08:00,213.55,216.0,213.1,213.6,243425
2026-04-22 15:09:00,213.25,216.05,212.3,214.55,234390
2026-04-22 15:10:00,215.45,218.55,214.55,217.45,276055
2026-04-22 15:11:00,216.4,217.45,213.15,214.55,117975
2026-04-22 15:12:00,214.5,215.5,211.65,212.9,128310
2026-04-22 15:13:00,212.9,213.1,206.65,208.1,267475
2026-04-22 15:14:00,207.35,208.1,203.7,206.1,196300
2026-04-22 15:15:00,206.8,207.75,197.65,199.65,319995
2026-04-22 15:16:00,200.05,204.8,199.65,203.15,140465
2026-04-22 15:17:00,203.5,204.5,202.45,203.35,87230
2026-04-22 15:18:00,203.65,206.15,203.35,206.1,111800
2026-04-22 15:19:00,206.0,206.1,203.2,204.6,139295
2026-04-22 15:20:00,204.4,206.35,203.95,204.75,104325
2026-04-22 15:21:00,204.75,205.0,201.25,201.3,120900
2026-04-22 15:22:00,201.05,201.3,198.3,200.45,128440
2026-04-22 15:23:00,201.05,205.95,200.45,205.2,119210
2026-04-22 15:24:00,183.55,185.8,183.35,185.15,161915
2026-04-22 15:25:00,184.8,185.7,181.45,183.9,237250
2026-04-22 15:26:00,183.8,185.0,183.5,184.8,182520
2026-04-22 15:27:00,184.3,185.15,183.5,184.0,187720
2026-04-22 15:28:00,184.15,185.25,183.95,184.8,179790
2026-04-22 15:29:00,184.85,185.0,176.35,176.35,282880
