datetime,open,high,low,close,volume
2026-04-16 10:42:00,241.85,242.95,236.05,238.35,97500
2026-04-16 10:43:00,238.35,240.25,236.1,236.75,52455
2026-04-16 10:44:00,237.3,239.9,235.75,239.0,50700
2026-04-16 10:45:00,239.3,239.3,234.55,237.35,76765
2026-04-16 10:46:00,237.3,238.4,232.15,232.65,55575
2026-04-16 10:47:00,234.35,236.1,232.65,233.7,68705
2026-04-16 10:48:00,233.5,234.9,230.75,234.85,119145
2026-04-16 10:49:00,235.1,236.9,233.25,233.5,65000
2026-04-16 10:50:00,233.2,235.8,233.05,233.1,44070
2026-04-16 10:51:00,233.3,235.65,231.3,235.6,58305
2026-04-16 10:52:00,235.8,238.4,234.1,236.3,94445
2026-04-16 10:53:00,236.0,236.3,232.0,234.25,51480
2026-04-16 10:54:00,234.25,236.95,234.05,235.0,55445
2026-04-16 10:55:00,235.35,240.0,235.0,238.5,94250
2026-04-16 10:56:00,238.6,243.85,238.5,242.3,105755
2026-04-16 10:57:00,242.3,242.5,237.0,238.15,75075
2026-04-16 10:58:00,238.5,242.75,238.15,240.7,42445
2026-04-16 10:59:00,240.7,242.7,239.0,239.95,51935
2026-04-16 11:00:00,239.85,239.95,234.65,235.65,213915
2026-04-16 11:01:00,233.75,236.4,229.7,235.55,181935
2026-04-16 11:02:00,235.8,237.55,231.55,233.8,66040
2026-04-16 11:03:00,233.7,234.4,228.65,230.75,108355
2026-04-16 11:04:00,230.7,233.15,228.75,231.75,87100
2026-04-16 11:05:00,231.0,232.3,227.75,229.8,100295
2026-04-16 11:06:00,230.4,231.6,229.0,230.35,54470
2026-04-16 11:07:00,230.1,232.9,230.0,231.9,71890
2026-04-16 11:08:00,231.95,235.85,227.1,227.55,147615
2026-04-16 11:09:00,228.25,231.7,225.7,229.65,145925
2026-04-16 11:10:00,229.8,234.3,229.45,234.0,111930
2026-04-16 11:11:00,235.0,235.5,231.7,234.45,87165
2026-04-16 11:12:00,234.15,240.85,233.45,240.3,152815
2026-04-16 11:13:00,239.9,240.35,236.2,239.35,101075
2026-04-16 11:14:00,239.35,239.7,236.3,236.3,32500
2026-04-16 11:15:00,236.4,242.45,233.1,242.45,142415
2026-04-16 11:16:00,241.8,244.65,241.2,243.55,168350
2026-04-16 11:17:00,246.3,249.7,243.55,248.0,193245
2026-04-16 11:18:00,249.55,249.55,240.0,241.0,122525
2026-04-16 11:19:00,241.35,243.0,235.8,235.9,134030
2026-04-16 11:20:00,234.45,236.9,229.5,234.4,162045
2026-04-16 11:21:00,234.7,236.25,231.15,233.25,94055
2026-04-16 11:22:00,233.25,239.65,233.25,237.25,144365
2026-04-16 11:23:00,238.5,242.45,237.25,241.05,131950
2026-04-16 11:24:00,240.9,242.8,240.05,241.7,103480
2026-04-16 11:25:00,241.5,247.35,240.7,247.35,139945
2026-04-16 11:26:00,247.5,254.25,247.05,252.9,380510
2026-04-16 11:27:00,254.1,256.0,248.3,252.3,205010
2026-04-16 11:28:00,253.65,258.7,248.15,248.15,191295
2026-04-16 11:29:00,246.6,249.4,246.0,246.65,265265
2026-04-16 11:30:00,245.9,249.0,244.4,246.9,87945
2026-04-16 11:31:00,248.0,251.95,245.0,250.8,79105
2026-04-16 11:32:00,251.1,253.3,246.8,247.5,110045
2026-04-16 11:33:00,247.95,250.95,247.05,248.85,61750
2026-04-16 11:34:00,248.3,251.25,245.0,246.05,63830
2026-04-16 11:35:00,248.0,249.85,245.3,246.0,49335
2026-04-16 11:36:00,247.0,249.15,244.55,246.3,37505
2026-04-16 11:37:00,246.0,255.0,246.0,255.0,73645
2026-04-16 11:38:00,255.1,259.85,252.85,258.05,242710
2026-04-16 11:39:00,258.1,264.25,256.5,258.5,299065
2026-04-16 11:40:00,259.15,264.2,257.55,262.55,163020
2026-04-16 11:41:00,262.8,264.7,261.0,262.3,134875
2026-04-16 11:42:00,261.6,267.55,261.6,266.2,186290
2026-04-16 11:43:00,263.3,267.95,262.3,267.85,121030
2026-04-16 11:44:00,266.7,274.7,265.85,274.15,328705
2026-04-16 11:45:00,274.2,283.0,274.15,282.55,417820
2026-04-16 11:46:00,282.9,293.7,282.55,293.7,363155
2026-04-16 11:47:00,294.35,299.95,292.0,299.95,436410
2026-04-16 11:48:00,301.6,304.55,293.05,293.05,265590
2026-04-16 11:49:00,292.35,293.05,283.45,285.65,171015
2026-04-16 11:50:00,287.8,297.8,285.65,297.5,134355
2026-04-16 11:51:00,297.95,300.65,296.0,299.0,103805
2026-04-16 11:52:00,297.35,299.0,292.0,294.7,86775
2026-04-16 11:53:00,294.1,294.95,289.25,291.0,57135
2026-04-16 11:54:00,292.0,292.0,286.0,289.1,65520
2026-04-16 11:55:00,289.35,293.9,289.1,293.65,49595
2026-04-16 11:56:00,293.3,300.3,293.3,299.6,87490
2026-04-16 11:57:00,299.8,312.75,299.6,312.75,245635
2026-04-16 11:58:00,314.35,317.85,308.45,310.45,223080
2026-04-16 11:59:00,311.35,317.95,309.05,316.4,89310
2026-04-16 12:00:00,316.35,338.45,316.35,335.45,416390
2026-04-16 12:01:00,338.05,346.55,330.0,346.55,214500
2026-04-16 12:02:00,347.45,349.7,342.65,347.05,131755
2026-04-16 12:03:00,345.9,349.6,338.7,346.8,130130
2026-04-16 12:04:00,346.05,350.7,342.05,349.2,103870
2026-04-16 12:05:00,348.0,350.0,337.3,338.25,86320
2026-04-16 12:06:00,337.8,344.9,335.0,339.7,63960
2026-04-16 12:07:00,338.3,352.0,338.3,352.0,98215
2026-04-16 12:08:00,351.7,352.35,342.8,343.25,88790
2026-04-16 12:09:00,343.85,344.05,335.25,336.4,85735
2026-04-16 12:10:00,336.6,338.4,329.2,329.2,56225
2026-04-16 12:11:00,329.85,331.95,325.0,327.7,79625
2026-04-16 12:12:00,327.7,338.0,325.2,336.4,74750
2026-04-16 12:13:00,337.5,337.7,328.0,328.0,54535
2026-04-16 12:14:00,328.85,331.65,325.05,328.85,22490
2026-04-16 12:15:00,329.9,331.05,324.5,328.5,40105
2026-04-16 12:16:00,328.4,336.3,328.4,334.95,41145
2026-04-16 12:17:00,332.55,340.9,332.55,340.8,60710
2026-04-16 12:18:00,341.8,343.9,330.9,331.7,80990
2026-04-16 12:19:00,331.0,336.0,329.45,330.75,43030
2026-04-16 12:20:00,330.4,333.1,329.0,331.95,32370
2026-04-16 12:21:00,331.85,333.5,327.4,327.4,22100
2026-04-16 12:22:00,328.25,337.8,326.7,335.65,66820
2026-04-16 12:23:00,335.4,345.8,334.65,345.8,120185
2026-04-16 12:24:00,345.45,349.5,341.7,344.25,108095
2026-04-16 12:25:00,344.5,348.8,339.45,340.0,50180
2026-04-16 12:26:00,339.85,343.95,336.85,340.45,31200
2026-04-16 12:27:00,343.0,347.35,340.45,343.95,35750
2026-04-16 12:28:00,344.55,344.55,339.0,339.0,18525
2026-04-16 12:29:00,339.55,342.65,338.45,340.85,10725
2026-04-16 12:30:00,341.7,347.9,340.85,344.05,40885
2026-04-16 12:31:00,343.65,347.0,337.4,337.4,41405
2026-04-16 12:32:00,339.75,343.0,335.95,341.35,29575
2026-04-16 12:33:00,343.0,349.95,341.35,346.3,55640
2026-04-16 12:34:00,347.15,358.9,346.3,358.0,129805
2026-04-16 12:35:00,359.1,363.8,353.35,363.8,157105
2026-04-16 12:36:00,361.7,370.0,360.0,368.95,123110
2026-04-16 12:37:00,369.65,369.65,361.8,365.6,55445
2026-04-16 12:38:00,366.4,366.4,355.0,355.0,48490
2026-04-16 12:39:00,354.85,355.0,347.7,347.7,64480
2026-04-16 12:40:00,347.25,351.45,344.25,344.25,39130
2026-04-16 12:41:00,345.55,349.6,342.2,347.6,38870
2026-04-16 12:42:00,348.3,349.05,340.45,340.45,49790
2026-04-16 12:43:00,342.6,346.25,340.1,342.85,25415
2026-04-16 12:44:00,341.75,356.95,341.0,356.0,52000
2026-04-16 12:45:00,354.8,361.0,354.4,357.85,82875
2026-04-16 12:46:00,356.15,357.85,346.1,347.05,49335
2026-04-16 12:47:00,348.95,358.0,347.05,357.5,21970
2026-04-16 12:48:00,358.0,359.9,354.2,357.75,37440
2026-04-16 12:49:00,358.2,360.6,354.2,358.0,35230
2026-04-16 12:50:00,358.0,360.8,353.45,359.45,64740
2026-04-16 12:51:00,360.7,364.0,349.3,353.0,57655
2026-04-16 12:52:00,354.25,354.25,348.3,349.85,16965
2026-04-16 12:53:00,349.1,356.0,344.35,354.95,35620
2026-04-16 12:54:00,354.3,364.6,354.3,363.85,57395
2026-04-16 12:55:00,362.9,368.05,359.3,364.3,73385
2026-04-16 12:56:00,364.25,368.0,361.35,364.3,38025
2026-04-16 12:57:00,400.85,405.1,398.7,399.1,7670
2026-04-16 12:58:00,364.0,364.0,360.1,360.1,14365
2026-04-16 12:59:00,360.0,360.7,351.55,353.55,30030
2026-04-16 13:00:00,353.55,355.95,346.0,351.1,45435
2026-04-16 13:01:00,354.45,355.5,351.1,355.5,33475
2026-04-16 13:02:00,354.4,355.5,351.3,353.2,17420
2026-04-16 13:03:00,352.4,353.75,342.3,346.35,41405
2026-04-16 13:04:00,345.15,351.9,344.6,344.6,15730
2026-04-16 13:05:00,345.25,346.35,341.5,345.35,40495
2026-04-16 13:06:00,344.8,359.0,343.9,354.9,40040
2026-04-16 13:07:00,354.65,360.85,354.0,355.85,45240
2026-04-16 13:08:00,355.4,358.3,353.2,356.4,16380
2026-04-16 13:09:00,358.0,364.6,356.4,361.6,74815
2026-04-16 13:10:00,363.15,376.95,361.6,372.2,77090
2026-04-16 13:11:00,371.85,376.35,365.0,365.6,55835
2026-04-16 13:12:00,367.45,370.0,363.0,366.25,36660
2026-04-16 13:13:00,366.3,366.45,359.35,365.0,21060
2026-04-16 13:14:00,363.9,365.6,359.25,362.55,25415
2026-04-16 13:15:00,362.6,367.3,360.1,360.1,17550
2026-04-16 13:16:00,360.4,365.4,360.0,363.4,10920
2026-04-16 13:17:00,364.2,372.5,360.85,360.85,33800
2026-04-16 13:18:00,361.05,362.35,355.75,360.2,33345
2026-04-16 13:19:00,361.55,362.2,351.55,354.65,34970
2026-04-16 13:20:00,353.8,359.85,353.8,357.55,18980
2026-04-16 13:21:00,357.85,358.0,354.6,356.05,12610
2026-04-16 13:22:00,355.3,358.95,351.45,358.55,29445
2026-04-16 13:23:00,360.55,371.0,358.55,370.1,40820
2026-04-16 13:24:00,370.95,379.6,370.05,379.05,82355
2026-04-16 13:25:00,377.2,382.0,373.4,375.5,54860
2026-04-16 13:26:00,375.65,379.5,370.7,375.0,25090
2026-04-16 13:27:00,376.3,382.0,375.0,375.75,31590
2026-04-16 13:28:00,375.1,376.65,366.5,366.5,44330
2026-04-16 13:29:00,367.05,372.6,366.5,370.5,14235
2026-04-16 13:30:00,370.0,372.5,366.6,371.2,20605
2026-04-16 13:31:00,371.2,373.0,366.05,367.15,18590
2026-04-16 13:32:00,367.1,367.7,363.6,367.6,12220
2026-04-16 13:33:00,368.4,369.9,360.5,360.9,13910
2026-04-16 13:34:00,360.95,367.1,360.0,365.6,28665
2026-04-16 13:35:00,365.45,368.9,364.95,366.65,14495
2026-04-16 13:36:00,367.0,368.3,361.2,366.65,7410
2026-04-16 13:37:00,367.0,370.55,366.0,367.95,9945
2026-04-16 13:38:00,369.35,370.85,366.0,367.2,11375
2026-04-16 13:39:00,365.0,367.2,362.35,366.6,13260
2026-04-16 13:40:00,365.3,368.05,361.05,365.2,15730
2026-04-16 13:41:00,365.4,367.0,356.1,360.0,25675
2026-04-16 13:42:00,359.0,360.0,354.4,358.5,15665
2026-04-16 13:43:00,355.65,358.5,351.3,354.35,39260
2026-04-16 13:44:00,354.4,357.55,351.2,354.3,21190
2026-04-16 13:45:00,354.0,354.3,345.65,346.8,68510
2026-04-16 13:46:00,346.75,348.1,343.2,344.85,33410
2026-04-16 13:47:00,344.55,352.5,343.85,347.85,27300
2026-04-16 13:48:00,348.1,349.85,342.3,342.65,34970
2026-04-16 13:49:00,341.65,346.95,341.5,343.9,22230
2026-04-16 13:50:00,342.75,344.05,319.1,321.4,169650
2026-04-16 13:51:00,323.1,328.5,320.9,326.75,71110
2026-04-16 13:52:00,327.5,332.0,324.05,326.2,49140
2026-04-16 13:53:00,327.05,330.75,326.2,327.9,28405
2026-04-16 13:54:00,326.0,331.4,322.3,323.2,33930
2026-04-16 13:55:00,322.7,326.6,319.35,325.65,67275
2026-04-16 13:56:00,326.4,330.3,322.65,323.15,49790
2026-04-16 13:57:00,358.25,363.2,358.25,362.4,5200
2026-04-16 13:58:00,327.9,331.9,321.7,329.05,41730
2026-04-16 13:59:00,327.5,329.05,319.4,322.0,38610
2026-04-16 14:00:00,321.75,327.85,321.1,325.25,22815
2026-04-16 14:01:00,325.9,326.35,322.05,325.5,20150
2026-04-16 14:02:00,326.35,337.0,323.9,337.0,62335
2026-04-16 14:03:00,338.0,352.5,334.1,352.5,174005
2026-04-16 14:04:00,348.5,352.5,345.1,348.25,41470
2026-04-16 14:05:00,350.05,361.3,348.25,352.35,87880
2026-04-16 14:06:00,349.0,353.55,345.9,349.85,53105
2026-04-16 14:07:00,350.6,350.6,339.55,344.0,41470
2026-04-16 14:08:00,344.0,348.3,342.35,344.55,30745
2026-04-16 14:09:00,346.9,346.9,341.0,342.65,17160
2026-04-16 14:10:00,342.1,344.75,341.0,341.0,17810
2026-04-16 14:11:00,337.05,341.0,331.05,334.3,47580
2026-04-16 14:12:00,335.05,337.9,329.45,329.45,32110
2026-04-16 14:13:00,329.5,336.5,329.0,332.75,25675
2026-04-16 14:14:00,331.4,335.65,328.4,334.8,29055
2026-04-16 14:15:00,334.6,339.45,332.9,332.9,27105
2026-04-16 14:16:00,333.4,344.35,332.3,339.0,19045
2026-04-16 14:17:00,339.05,339.9,334.8,336.1,9425
2026-04-16 14:18:00,335.65,340.0,335.65,336.4,17615
2026-04-16 14:19:00,336.0,339.55,332.5,334.0,11895
2026-04-16 14:20:00,336.6,338.7,332.95,337.9,11310
2026-04-16 14:21:00,335.65,337.9,333.0,333.0,6305
2026-04-16 14:22:00,333.15,333.85,329.1,330.35,16640
2026-04-16 14:23:00,332.0,337.15,330.35,336.8,13000
2026-04-16 14:24:00,338.0,347.4,336.8,338.0,42380
2026-04-16 14:25:00,336.9,338.5,330.15,331.25,35945
2026-04-16 14:26:00,331.9,332.05,321.15,322.0,49270
2026-04-16 14:27:00,321.9,324.0,320.0,322.2,39260
2026-04-16 14:28:00,323.0,324.8,320.55,320.65,25155
2026-04-16 14:29:00,321.85,324.8,315.0,315.0,46280
2026-04-16 14:30:00,314.7,315.0,311.0,311.0,61100
2026-04-16 14:31:00,307.0,311.0,301.85,303.7,95745
2026-04-16 14:32:00,302.55,305.5,300.45,300.45,51155
2026-04-16 14:33:00,298.0,303.75,294.05,298.3,103155
2026-04-16 14:34:00,298.35,299.15,289.15,289.25,54665
2026-04-16 14:35:00,290.1,294.0,285.5,293.4,92690
2026-04-16 14:36:00,295.0,296.6,289.2,289.95,57070
2026-04-16 14:37:00,289.65,293.7,287.0,292.9,41080
2026-04-16 14:38:00,292.0,292.9,286.0,286.45,46215
2026-04-16 14:39:00,287.0,290.55,282.9,287.3,68055
2026-04-16 14:40:00,285.95,287.5,281.65,285.05,37635
2026-04-16 14:41:00,285.25,285.75,281.3,281.3,22490
2026-04-16 14:42:00,280.9,282.85,278.3,280.2,63635
2026-04-16 14:43:00,280.35,281.95,277.2,278.55,27625
2026-04-16 14:44:00,280.55,294.0,278.55,288.9,91455
2026-04-16 14:45:00,289.95,290.15,274.9,277.05,66040
2026-04-16 14:46:00,277.75,283.35,277.05,279.75,47060
2026-04-16 14:47:00,279.7,280.0,275.95,278.0,33605
2026-04-16 14:48:00,277.95,278.95,273.35,275.7,28015
2026-04-16 14:49:00,275.65,280.45,275.6,275.7,27495
2026-04-16 14:50:00,274.95,278.0,273.45,276.0,31395
2026-04-16 14:51:00,276.5,277.85,272.0,272.85,28990
2026-04-16 14:52:00,271.6,279.5,270.05,278.6,47710
2026-04-16 14:53:00,279.5,283.85,273.0,275.2,54990
2026-04-16 14:54:00,274.95,278.0,272.85,274.5,19695
2026-04-16 14:55:00,276.25,283.8,274.5,282.55,53300
2026-04-16 14:56:00,281.9,286.45,278.4,286.3,52390
2026-04-16 14:57:00,285.6,288.45,280.0,284.65,85410
2026-04-16 14:58:00,285.35,287.7,280.0,280.05,40820
2026-04-16 14:59:00,278.7,284.8,278.2,282.0,19760
2026-04-16 15:00:00,279.65,294.5,274.65,290.85,96265
2026-04-16 15:01:00,294.3,304.05,290.85,300.05,169130
2026-04-16 15:02:00,301.55,305.55,291.3,297.9,80665
2026-04-16 15:03:00,297.05,298.2,291.2,293.4,46280
2026-04-16 15:04:00,291.5,297.35,285.6,295.0,95030
2026-04-16 15:05:00,296.25,302.15,295.0,296.1,91520
2026-04-16 15:06:00,295.05,305.55,295.05,305.55,47775
2026-04-16 15:07:00,305.4,311.0,303.0,309.95,84435
2026-04-16 15:08:00,310.5,323.6,309.95,320.65,100815
2026-04-16 15:09:00,322.3,323.8,318.4,320.05,92950
2026-04-16 15:10:00,319.75,320.65,310.35,311.8,74035
2026-04-16 15:11:00,311.7,312.4,306.2,308.55,57785
2026-04-16 15:12:00,308.45,314.7,308.25,312.2,53690
2026-04-16 15:13:00,312.0,316.1,309.9,315.95,32110
2026-04-16 15:14:00,314.3,316.5,312.95,314.25,28665
2026-04-16 15:15:00,313.15,317.6,305.9,307.15,95030
2026-04-16 15:16:00,308.0,313.5,307.15,313.5,17875
2026-04-16 15:17:00,312.95,314.6,310.2,313.15,33020
2026-04-16 15:18:00,313.8,315.0,312.1,312.65,30225
2026-04-16 15:19:00,312.1,312.8,310.05,311.25,45240
2026-04-16 15:20:00,312.0,312.15,307.5,309.9,82225
2026-04-16 15:21:00,309.7,313.5,309.7,312.0,39845
2026-04-16 15:22:00,310.75,313.8,310.75,312.35,43810
2026-04-16 15:23:00,312.0,312.5,308.5,309.6,17355
2026-04-16 15:24:00,310.0,311.8,307.5,310.8,24700
2026-04-16 15:25:00,311.0,311.0,308.5,309.95,18720
2026-04-16 15:26:00,309.2,312.95,309.2,312.3,19110
2026-04-16 15:27:00,312.8,316.55,312.1,316.55,41470
2026-04-16 15:28:00,316.45,323.6,315.8,323.2,59800
2026-04-16 15:29:00,322.0,324.4,320.6,321.35,54730
