Datetime,Open,High,Low,Close,Volume
2026-04-27 10:14:00,104.35,106.85,100.15,101.9,1666795
2026-04-27 10:15:00,102.3,114.9,101.75,114.15,1997580
2026-04-27 10:16:00,114.5,119.6,113.95,116.85,2735980
2026-04-27 10:17:00,117.45,119.4,111.05,112.1,1727830
2026-04-27 10:18:00,112.3,115.65,107.6,115.0,1495715
2026-04-27 10:19:00,113.5,116.85,112.1,114.2,947440
2026-04-27 10:20:00,114.75,114.75,103.3,103.85,1817270
2026-04-27 10:21:00,103.7,106.6,100.4,102.45,1710800
2026-04-27 10:22:00,102.2,104.85,100.75,103.6,1019525
2026-04-27 10:23:00,103.1,103.75,97.45,98.0,1617655
2026-04-27 10:24:00,98.3,101.7,98.0,100.15,775125
2026-04-27 10:25:00,100.3,101.95,94.0,94.2,1811680
2026-04-27 10:26:00,94.7,96.05,89.4,93.15,2179190
2026-04-27 10:27:00,93.0,94.0,89.1,89.4,1273545
2026-04-27 10:28:00,89.6,94.2,89.4,93.25,963950
2026-04-27 10:29:00,92.8,94.6,91.35,93.05,843115
2026-04-27 10:30:00,92.7,95.6,85.5,85.65,1798095
2026-04-27 10:31:00,85.6,87.45,79.4,81.95,2843750
2026-04-27 10:32:00,81.35,83.35,78.75,78.75,2178540
2026-04-27 10:33:00,79.0,79.35,77.3,78.55,1858740
2026-04-27 10:34:00,78.3,80.0,77.0,79.7,1659710
2026-04-27 10:35:00,79.65,80.7,77.05,79.75,1199965
2026-04-27 10:36:00,79.4,81.9,78.35,81.2,1142830
2026-04-27 10:37:00,81.45,83.35,78.65,79.05,1355185
2026-04-27 10:38:00,79.25,82.0,79.05,80.65,510185
2026-04-27 10:39:00,80.35,80.65,78.35,78.6,593320
2026-04-27 10:40:00,78.5,80.55,78.0,80.1,598390
2026-04-27 10:41:00,82.3,85.05,80.5,83.4,1299545
2026-04-27 10:42:00,83.95,86.8,83.35,84.55,1437410
2026-04-27 10:43:00,85.15,88.55,81.0,87.55,1315470
2026-04-27 10:44:00,88.05,88.9,85.15,85.8,1212445
2026-04-27 10:45:00,86.0,87.25,82.9,82.9,952965
2026-04-27 10:46:00,82.15,87.6,79.95,87.6,1333410
2026-04-27 10:47:00,87.35,92.55,86.95,92.45,1969825
2026-04-27 10:48:00,92.4,95.15,92.15,94.2,2335710
2026-04-27 10:49:00,94.55,99.0,94.2,99.0,2147340
2026-04-27 10:50:00,98.55,101.8,98.1,100.9,2559765
2026-04-27 10:51:00,101.15,101.15,98.0,98.4,1331915
2026-04-27 10:52:00,98.65,105.3,98.4,103.75,2237625
2026-04-27 10:53:00,103.65,107.55,101.05,106.65,1606280
2026-04-27 10:54:00,107.0,108.45,103.95,105.05,1785940
2026-04-27 10:55:00,104.9,105.8,101.05,103.4,1237795
2026-04-27 10:56:00,102.95,103.9,99.6,102.5,1063010
2026-04-27 10:57:00,102.3,103.45,99.35,101.15,744770
2026-04-27 10:58:00,100.85,103.65,98.05,100.2,1015170
2026-04-27 10:59:00,100.85,101.6,96.45,96.45,839020
2026-04-27 11:00:00,96.45,99.15,94.6,96.9,1336010
2026-04-27 11:01:00,96.4,96.9,91.3,92.9,1249495
2026-04-27 11:02:00,93.1,95.75,90.25,90.95,1037530
2026-04-27 11:03:00,90.3,95.45,89.05,95.45,1030250
2026-04-27 11:04:00,95.95,98.45,91.3,92.15,1468220
2026-04-27 11:05:00,92.45,93.8,89.5,90.9,807625
2026-04-27 11:06:00,90.25,91.4,87.05,87.9,1051895
2026-04-27 11:07:00,87.9,88.6,84.55,86.75,1249820
2026-04-27 11:08:00,85.35,86.75,78.2,78.6,1690065
2026-04-27 11:09:00,79.2,80.25,75.75,77.95,2057250
2026-04-27 11:10:00,78.3,81.15,77.95,81.15,1142180
2026-04-27 11:11:00,81.0,85.35,80.45,83.25,1411930
2026-04-27 11:12:00,83.15,86.95,82.9,86.15,759850
2026-04-27 11:13:00,86.35,89.9,85.85,89.3,1427985
2026-04-27 11:14:00,90.5,90.5,85.5,87.6,1034020
2026-04-27 11:15:00,86.95,93.9,86.4,93.3,1426750
2026-04-27 11:16:00,93.65,95.8,91.9,95.4,1774630
2026-04-27 11:17:00,96.4,98.9,95.4,96.35,1766115
2026-04-27 11:18:00,96.0,97.9,94.9,97.0,875940
2026-04-27 11:19:00,96.4,97.0,93.05,94.3,871065
2026-04-27 11:20:00,94.35,94.7,87.7,88.95,1472510
2026-04-27 11:21:00,89.5,91.05,86.95,90.4,847015
2026-04-27 11:22:00,90.6,90.6,86.0,86.95,737360
2026-04-27 11:23:00,86.65,90.85,85.8,89.5,739245
2026-04-27 11:24:00,89.8,89.8,86.15,86.2,601120
2026-04-27 11:25:00,85.9,86.35,81.75,83.55,1318070
2026-04-27 11:26:00,83.7,83.8,80.0,80.25,1166750
2026-04-27 11:27:00,79.75,80.75,78.6,79.9,813085
2026-04-27 11:28:00,79.9,81.45,77.45,78.05,1139775
2026-04-27 11:29:00,77.9,78.65,76.45,76.8,866580
2026-04-27 11:30:00,77.0,79.05,76.0,76.15,1166945
2026-04-27 11:31:00,76.75,77.85,75.15,77.6,1228175
2026-04-27 11:32:00,76.95,78.0,74.1,74.65,1226290
2026-04-27 11:33:00,74.15,74.65,71.35,72.2,1432925
2026-04-27 11:34:00,72.35,73.3,69.4,71.55,1561040
2026-04-27 11:35:00,71.2,71.55,66.8,69.9,1939600
2026-04-27 11:36:00,69.65,70.9,67.5,68.5,1447160
2026-04-27 11:37:00,68.0,68.5,63.9,63.9,1352390
2026-04-27 11:38:00,63.85,64.15,61.1,61.1,2258165
2026-04-27 11:39:00,61.05,63.65,59.5,62.15,2207465
2026-04-27 11:40:00,62.1,63.9,61.3,63.85,1260415
2026-04-27 11:41:00,64.2,65.0,62.55,63.6,1120665
2026-04-27 11:42:00,63.45,64.65,61.9,64.25,649350
2026-04-27 11:43:00,64.05,65.65,62.65,63.05,923585
2026-04-27 11:44:00,63.3,65.6,63.05,64.6,537810
2026-04-27 11:45:00,64.55,65.0,62.0,62.7,687635
2026-04-27 11:46:00,62.85,63.2,60.75,63.0,647530
2026-04-27 11:47:00,63.25,65.95,63.0,65.95,644865
2026-04-27 11:48:00,66.35,71.4,65.95,69.7,1981525
2026-04-27 11:49:00,69.4,73.65,69.4,73.45,1840475
2026-04-27 11:50:00,72.6,73.45,68.8,70.1,1415505
2026-04-27 11:51:00,70.3,71.1,65.75,65.8,1205620
2026-04-27 11:52:00,65.6,69.8,64.75,69.8,818805
2026-04-27 11:53:00,70.15,72.05,69.65,72.05,872820
2026-04-27 11:54:00,71.85,72.05,68.5,71.9,1201460
2026-04-27 11:55:00,71.4,73.4,70.4,73.4,711945
2026-04-27 11:56:00,74.0,74.7,70.5,70.8,930865
2026-04-27 11:57:00,70.4,73.4,70.4,73.4,472940
2026-04-27 11:58:00,73.7,75.55,73.3,75.4,1152710
2026-04-27 11:59:00,75.8,78.75,74.9,77.6,1589965
2026-04-27 12:00:00,77.75,77.75,72.7,75.0,1314690
2026-04-27 12:01:00,74.8,75.9,71.65,72.65,750360
2026-04-27 12:02:00,73.4,73.4,71.4,72.1,549055
2026-04-27 12:03:00,71.85,72.8,70.85,72.4,531895
2026-04-27 12:04:00,71.7,73.4,70.6,73.4,472485
2026-04-27 12:05:00,73.0,75.6,72.5,75.55,557895
2026-04-27 12:06:00,74.55,77.3,73.55,77.2,769080
2026-04-27 12:07:00,76.95,80.2,76.55,76.8,1545895
2026-04-27 12:08:00,76.8,78.55,75.25,76.85,745420
2026-04-27 12:09:00,76.75,76.85,74.2,75.2,641355
2026-04-27 12:10:00,75.1,78.85,74.95,78.35,826540
2026-04-27 12:11:00,77.95,78.45,75.6,75.65,554450
2026-04-27 12:12:00,76.0,79.5,75.65,79.05,647140
2026-04-27 12:13:00,79.0,80.85,77.95,79.4,824915
2026-04-27 12:14:00,78.25,79.65,77.4,78.1,650520
2026-04-27 12:15:00,78.4,79.6,76.2,79.3,706680
2026-04-27 12:16:00,78.55,81.0,77.9,80.2,932425
2026-04-27 12:17:00,79.6,81.4,79.35,80.9,796185
2026-04-27 12:18:00,80.25,82.4,80.2,81.1,928395
2026-04-27 12:19:00,81.1,84.25,80.7,80.9,1097265
2026-04-27 12:20:00,79.85,80.95,76.6,77.4,1321905
2026-04-27 12:21:00,77.3,78.7,75.05,76.55,944450
2026-04-27 12:22:00,75.8,76.85,73.9,75.75,617500
2026-04-27 12:23:00,75.75,79.5,75.25,78.95,585650
2026-04-27 12:24:00,78.0,81.5,77.2,79.9,832260
2026-04-27 12:25:00,79.8,82.7,78.65,78.65,1110460
2026-04-27 12:26:00,78.5,83.55,77.45,83.5,1142180
2026-04-27 12:27:00,83.85,84.25,80.25,80.25,1378585
2026-04-27 12:28:00,80.4,84.25,79.1,83.45,1070030
2026-04-27 12:29:00,83.75,85.9,81.6,81.95,1691690
2026-04-27 12:30:00,81.95,85.1,81.0,82.0,1007175
2026-04-27 12:31:00,82.5,86.95,82.0,86.75,1295970
2026-04-27 12:32:00,87.05,88.85,84.65,85.0,1545180
2026-04-27 12:33:00,84.95,94.5,84.95,93.55,2119260
2026-04-27 12:34:00,91.85,95.3,90.85,94.25,2244645
