datetime,open,high,low,close,volume
2026-03-13 09:15:00,144.8,144.9,123.25,129.15,619840
2026-03-13 09:20:00,109.8,118.45,109.8,118.15,441545
2026-03-13 09:25:00,125.25,128.7,124.5,124.95,113945
2026-03-13 09:30:00,113.05,115.0,111.05,111.35,138710
2026-03-13 09:35:00,117.0,118.7,115.9,118.7,96590
2026-03-13 09:40:00,116.85,119.5,115.55,117.15,56810
2026-03-13 09:45:00,126.0,129.15,123.9,129.1,232830
2026-03-13 09:50:00,153.45,156.55,152.55,153.9,561795
2026-03-13 09:55:00,154.95,155.35,150.9,152.95,240630
2026-03-13 10:00:00,156.0,162.05,155.5,161.35,294385
2026-03-13 10:05:00,153.25,162.1,152.8,162.1,221650
2026-03-13 10:10:00,162.45,163.8,158.0,158.0,187460
2026-03-13 10:15:00,179.25,183.5,176.25,178.25,544960
2026-03-13 10:20:00,187.0,187.2,180.85,183.25,235885
2026-03-13 10:25:00,154.65,156.5,151.65,153.4,226850
2026-03-13 10:30:00,154.55,159.15,153.35,156.75,223275
2026-03-13 10:35:00,149.35,150.1,146.4,148.65,249990
2026-03-13 10:40:00,176.2,182.0,176.2,181.2,366730
2026-03-13 10:45:00,163.0,165.9,160.85,163.15,106730
2026-03-13 10:50:00,157.7,158.35,151.7,152.3,173030
2026-03-13 10:55:00,147.85,151.5,147.5,149.2,164060
2026-03-13 11:00:00,143.85,150.8,143.5,150.1,87880
2026-03-13 11:05:00,149.2,153.25,148.4,149.3,126035
2026-03-13 11:10:00,177.95,178.35,174.4,176.0,430560
2026-03-13 11:15:00,163.05,172.5,162.35,171.35,343005
2026-03-13 11:20:00,149.75,150.7,148.25,149.2,99125
2026-03-13 11:25:00,143.7,144.5,141.7,142.35,73450
2026-03-13 11:30:00,130.2,133.0,130.2,132.6,198185
2026-03-13 11:35:00,141.7,141.8,136.55,137.6,127725
2026-03-13 11:40:00,133.7,137.6,133.25,137.15,92625
2026-03-13 11:45:00,135.35,138.6,135.35,136.25,136760
2026-03-13 11:50:00,137.85,139.0,136.65,136.65,49010
2026-03-13 11:55:00,158.8,161.6,158.5,161.5,381160
2026-03-13 12:00:00,149.75,151.0,147.5,149.8,141505
2026-03-13 12:05:00,152.3,154.65,152.0,152.1,74295
2026-03-13 12:10:00,153.8,159.0,153.8,157.8,101010
2026-03-13 12:15:00,173.0,177.3,172.6,177.3,179270
2026-03-13 12:20:00,183.1,189.0,183.1,186.25,896740
2026-03-13 12:25:00,168.95,172.05,164.5,166.75,823095
2026-03-13 12:30:00,184.75,190.1,182.45,190.1,225550
2026-03-13 12:35:00,226.95,232.45,225.0,232.45,798980
2026-03-13 12:40:00,219.8,225.5,217.6,225.5,294255
2026-03-13 12:45:00,207.4,211.05,199.75,199.75,405470
2026-03-13 12:50:00,211.6,215.6,208.1,208.4,163670
2026-03-13 12:55:00,211.3,215.45,209.25,212.55,192270
2026-03-13 13:00:00,234.35,237.4,231.4,237.4,416715
2026-03-13 13:05:00,214.6,218.1,213.05,217.4,122265
2026-03-13 13:10:00,229.4,236.8,229.4,236.3,774800
2026-03-13 13:15:00,236.6,242.2,233.8,239.75,522145
2026-03-13 13:20:00,261.2,262.65,252.3,257.25,731705
2026-03-13 13:25:00,236.35,239.6,232.05,232.75,1033500
2026-03-13 13:30:00,254.5,260.3,252.85,253.85,681135
2026-03-13 13:35:00,242.45,250.6,241.05,249.65,644215
2026-03-13 13:40:00,252.95,254.5,250.0,254.15,323570
2026-03-13 13:45:00,249.5,253.8,246.75,251.0,352105
2026-03-13 13:50:00,251.8,257.8,248.75,257.8,980005
2026-03-13 13:55:00,287.5,287.85,281.1,285.85,416780
2026-03-13 14:00:00,274.2,275.75,265.5,267.3,515970
2026-03-13 14:05:00,259.45,261.65,249.0,251.3,805480
2026-03-13 14:10:00,238.7,242.5,233.75,236.75,486655
2026-03-13 14:15:00,223.6,233.05,221.5,232.65,567710
2026-03-13 14:20:00,211.2,215.85,206.95,209.85,582270
2026-03-13 14:25:00,217.8,220.35,217.75,219.55,145795
2026-03-13 14:30:00,202.95,202.95,191.4,195.6,398645
2026-03-13 14:35:00,226.45,238.8,226.25,231.35,1296295
2026-03-13 14:40:00,219.15,221.0,215.2,217.7,349050
2026-03-13 14:45:00,212.3,221.6,211.3,221.6,228475
2026-03-13 14:50:00,254.75,256.25,240.0,242.0,1120730
2026-03-13 14:55:00,220.9,229.65,219.65,227.7,806195
2026-03-13 15:00:00,257.0,263.3,249.05,251.95,1248455
2026-03-13 15:05:00,253.05,255.4,246.5,249.15,748540
2026-03-13 15:10:00,250.0,255.6,248.9,251.65,429845
2026-03-13 15:15:00,241.7,250.9,240.5,249.25,947765
2026-03-13 15:20:00,246.75,248.4,244.55,245.55,397475
2026-03-13 15:25:00,243.25,244.75,237.75,240.4,407680
