datetime,open,high,low,close,volume
2026-02-18 12:02:00,65.55,68.35,65.4,68.2,151775
2026-02-18 12:03:00,67.95,70.05,67.85,68.85,118365
2026-02-18 12:04:00,69.05,69.55,67.3,68.8,68055
2026-02-18 12:05:00,68.65,69.25,67.7,67.7,58565
2026-02-18 12:06:00,67.8,68.5,66.4,67.15,86970
2026-02-18 12:07:00,66.9,67.15,65.7,65.85,101920
2026-02-18 12:08:00,65.85,66.05,64.9,65.7,166660
2026-02-18 12:09:00,65.65,66.55,64.95,66.4,62660
2026-02-18 12:10:00,66.55,66.65,65.5,66.25,62595
2026-02-18 12:11:00,66.3,67.35,65.15,65.6,85735
2026-02-18 12:12:00,65.65,66.95,65.35,66.85,47515
2026-02-18 12:13:00,66.8,67.85,65.75,66.4,96915
2026-02-18 12:14:00,66.2,66.4,64.9,65.55,99320
2026-02-18 12:15:00,65.65,65.7,64.05,64.35,87880
2026-02-18 12:16:00,64.0,64.35,62.45,63.6,205660
2026-02-18 12:17:00,63.5,65.8,63.5,64.8,124800
2026-02-18 12:18:00,64.45,65.45,63.9,65.25,92820
2026-02-18 12:19:00,65.2,66.1,64.75,66.1,52130
2026-02-18 12:20:00,65.95,66.6,64.65,65.8,114400
2026-02-18 12:21:00,65.95,65.95,63.7,64.45,108095
2026-02-18 12:22:00,64.45,64.65,62.9,64.35,102050
2026-02-18 12:23:00,64.35,64.95,63.1,63.2,79170
2026-02-18 12:24:00,63.15,63.2,61.5,62.35,132600
2026-02-18 12:25:00,62.0,65.8,61.2,65.8,127335
2026-02-18 12:26:00,65.6,67.15,65.15,65.65,248365
2026-02-18 12:27:00,65.55,67.0,64.65,64.85,140335
2026-02-18 12:28:00,64.75,65.1,62.0,62.0,132860
2026-02-18 12:29:00,62.1,63.9,61.75,63.85,129285
2026-02-18 12:30:00,64.25,64.85,62.7,63.15,90025
2026-02-18 12:31:00,62.6,63.25,62.0,62.2,56550
2026-02-18 12:32:00,62.0,62.8,60.85,61.55,109785
2026-02-18 12:33:00,61.75,62.55,61.5,62.05,71630
2026-02-18 12:34:00,61.9,62.2,60.6,61.9,92430
2026-02-18 12:35:00,75.25,75.4,73.3,75.4,227890
2026-02-18 12:36:00,61.95,63.0,61.45,62.25,101855
2026-02-18 12:37:00,75.6,75.85,73.25,74.0,157300
2026-02-18 12:38:00,74.25,74.75,73.3,73.6,124215
2026-02-18 12:39:00,72.8,74.55,72.7,73.2,301730
2026-02-18 12:40:00,60.5,63.0,60.5,62.9,95680
2026-02-18 12:41:00,62.95,64.45,62.9,63.95,169585
2026-02-18 12:42:00,76.95,77.35,73.7,74.3,287820
2026-02-18 12:43:00,74.0,75.0,73.4,74.1,180700
2026-02-18 12:44:00,74.0,75.5,73.65,74.05,151125
2026-02-18 12:45:00,60.95,62.4,60.45,61.9,147095
2026-02-18 12:46:00,75.1,75.3,73.8,73.95,131040
2026-02-18 12:47:00,73.95,75.55,73.75,75.05,118365
2026-02-18 12:48:00,61.7,62.95,61.45,62.7,58630
2026-02-18 12:49:00,63.0,64.7,62.45,64.6,123955
2026-02-18 12:50:00,64.4,64.8,63.1,63.15,140335
2026-02-18 12:51:00,63.2,64.3,63.0,64.25,81250
2026-02-18 12:52:00,64.25,64.25,62.75,62.9,106470
2026-02-18 12:53:00,76.1,76.3,73.05,73.5,348140
2026-02-18 12:54:00,73.3,74.6,72.85,74.5,145925
2026-02-18 12:55:00,61.4,61.95,60.8,61.95,66495
2026-02-18 12:56:00,62.05,62.25,60.6,60.6,85345
2026-02-18 12:57:00,73.3,73.85,72.25,73.25,250250
2026-02-18 12:58:00,73.35,73.45,70.8,71.45,370890
2026-02-18 12:59:00,71.65,72.65,70.6,70.9,240370
2026-02-18 13:00:00,70.95,72.0,69.85,70.45,455130
2026-02-18 13:01:00,70.0,70.45,68.5,70.2,511160
2026-02-18 13:02:00,69.95,73.95,69.85,73.6,439530
2026-02-18 13:03:00,73.6,76.35,73.55,73.95,459355
2026-02-18 13:04:00,73.55,73.95,70.4,70.6,293995
2026-02-18 13:05:00,70.6,71.35,69.95,70.4,190580
2026-02-18 13:06:00,70.5,72.15,70.3,71.45,175760
2026-02-18 13:07:00,71.25,72.7,71.25,72.6,127075
2026-02-18 13:08:00,72.3,72.95,71.55,72.35,161785
2026-02-18 13:09:00,72.35,72.8,71.9,72.25,109460
2026-02-18 13:10:00,59.3,62.1,59.25,62.1,114985
2026-02-18 13:11:00,62.35,62.9,61.0,61.45,109525
2026-02-18 13:12:00,73.6,74.3,72.2,72.2,223730
2026-02-18 13:13:00,72.0,73.7,72.0,73.0,190125
2026-02-18 13:14:00,72.95,73.0,70.95,71.1,177580
2026-02-18 13:15:00,70.85,71.35,68.95,69.6,347165
2026-02-18 13:16:00,69.5,70.45,68.65,70.45,206830
2026-02-18 13:17:00,70.35,72.95,70.25,71.45,243165
2026-02-18 13:18:00,71.25,71.45,70.25,70.55,105690
2026-02-18 13:19:00,70.65,70.8,69.0,69.85,229840
2026-02-18 13:20:00,69.75,70.2,69.0,70.05,201045
2026-02-18 13:21:00,69.8,70.8,68.9,70.75,284440
2026-02-18 13:22:00,70.45,71.55,69.7,69.95,172250
2026-02-18 13:23:00,69.75,70.0,68.35,68.35,241670
2026-02-18 13:24:00,67.45,70.15,67.45,70.0,358410
2026-02-18 13:25:00,69.95,72.3,69.7,72.25,318045
2026-02-18 13:26:00,72.15,72.5,70.7,71.0,331175
2026-02-18 13:27:00,70.95,72.4,70.7,72.3,184405
2026-02-18 13:28:00,59.65,60.95,59.45,60.7,134940
2026-02-18 13:29:00,73.8,74.0,71.8,71.8,290160
2026-02-18 13:30:00,71.75,72.85,71.7,72.8,158925
2026-02-18 13:31:00,72.75,72.85,70.95,72.0,187395
2026-02-18 13:32:00,72.15,73.6,71.0,72.9,185120
2026-02-18 13:33:00,72.45,73.35,71.75,72.5,96915
2026-02-18 13:34:00,72.35,72.55,71.5,72.45,87425
2026-02-18 13:35:00,72.3,72.45,71.45,71.95,87685
2026-02-18 13:36:00,59.45,61.05,59.3,61.05,68835
2026-02-18 13:37:00,61.05,61.85,59.9,61.85,112125
2026-02-18 13:38:00,74.7,74.75,72.55,72.6,207350
2026-02-18 13:39:00,59.7,61.65,59.7,61.3,50180
2026-02-18 13:40:00,74.4,74.4,72.1,72.35,184730
2026-02-18 13:41:00,60.0,60.85,59.5,60.5,57395
2026-02-18 13:42:00,60.5,62.35,60.35,62.35,98475
2026-02-18 13:43:00,62.35,62.55,61.2,62.2,132145
2026-02-18 13:44:00,62.15,62.25,59.65,60.1,93340
2026-02-18 13:45:00,72.55,72.9,69.85,70.0,414960
2026-02-18 13:46:00,70.1,71.65,69.25,70.25,376350
2026-02-18 13:47:00,70.05,72.55,69.9,71.7,354445
2026-02-18 13:48:00,71.8,72.25,68.7,69.2,345150
2026-02-18 13:49:00,69.2,70.7,69.0,70.0,240760
2026-02-18 13:50:00,70.3,70.4,69.35,69.55,112775
2026-02-18 13:51:00,69.4,69.9,68.5,69.15,218335
2026-02-18 13:52:00,68.75,72.15,67.7,72.1,358800
2026-02-18 13:53:00,59.7,64.0,59.7,62.95,302640
2026-02-18 13:54:00,62.85,65.95,62.85,65.95,218985
2026-02-18 13:55:00,66.0,67.0,64.25,65.25,409565
2026-02-18 13:56:00,65.55,66.45,63.45,63.65,264940
2026-02-18 13:57:00,62.9,63.8,61.95,62.75,220090
2026-02-18 13:58:00,62.6,62.75,60.3,61.05,135330
2026-02-18 13:59:00,60.75,62.1,60.3,60.9,64090
2026-02-18 14:00:00,73.95,74.6,72.6,74.05,202020
2026-02-18 14:01:00,61.05,62.25,60.95,62.0,87815
2026-02-18 14:02:00,62.0,62.55,61.2,61.2,101530
2026-02-18 14:03:00,60.7,61.2,59.85,60.15,142740
2026-02-18 14:04:00,73.0,74.0,72.5,72.55,145405
2026-02-18 14:05:00,72.2,72.7,70.2,71.4,334815
2026-02-18 14:06:00,71.35,72.1,70.85,72.0,128960
2026-02-18 14:07:00,72.15,72.35,70.9,70.9,113490
2026-02-18 14:08:00,70.8,71.1,69.8,70.0,200525
2026-02-18 14:09:00,70.2,70.95,69.4,70.0,168025
2026-02-18 14:10:00,69.8,70.55,69.05,69.15,238550
2026-02-18 14:11:00,69.2,69.45,65.55,66.1,599755
2026-02-18 14:12:00,66.0,66.4,63.75,63.75,541515
2026-02-18 14:13:00,63.95,64.9,63.65,64.9,373815
2026-02-18 14:14:00,64.75,65.1,64.1,64.1,251940
2026-02-18 14:15:00,64.1,64.8,63.3,64.8,326430
2026-02-18 14:16:00,65.3,66.55,64.8,65.45,330720
2026-02-18 14:17:00,65.2,65.45,63.55,64.15,216125
2026-02-18 14:18:00,63.65,64.4,62.8,63.15,360750
2026-02-18 14:19:00,62.95,63.4,61.35,61.4,460980
2026-02-18 14:20:00,73.7,74.45,72.0,72.0,426465
2026-02-18 14:21:00,72.05,72.75,71.4,72.25,373945
2026-02-18 14:22:00,72.6,72.6,70.6,72.2,262080
2026-02-18 14:23:00,72.1,72.25,70.0,70.55,374920
2026-02-18 14:24:00,70.3,71.8,70.25,71.6,251485
2026-02-18 14:25:00,71.4,73.0,71.4,73.0,297180
2026-02-18 14:26:00,73.0,73.1,70.55,70.7,303745
2026-02-18 14:27:00,70.5,70.7,69.25,69.9,336635
2026-02-18 14:28:00,69.75,71.5,69.55,71.5,134420
2026-02-18 14:29:00,71.35,72.35,71.15,71.95,179140
2026-02-18 14:30:00,71.95,72.75,71.2,72.75,182650
2026-02-18 14:31:00,72.7,73.95,72.4,73.35,266175
2026-02-18 14:32:00,73.2,73.35,71.05,71.35,231335
2026-02-18 14:33:00,71.15,71.55,69.95,71.15,237900
2026-02-18 14:34:00,71.0,73.45,70.85,72.6,188500
2026-02-18 14:35:00,73.1,73.1,71.85,72.25,147680
2026-02-18 14:36:00,72.3,72.3,70.8,71.9,197275
2026-02-18 14:37:00,71.75,72.95,71.5,72.85,100100
2026-02-18 14:38:00,72.65,73.95,72.2,72.9,138775
2026-02-18 14:39:00,73.05,73.45,72.85,73.0,126945
2026-02-18 14:40:00,73.0,73.6,72.45,73.2,125775
2026-02-18 14:41:00,72.9,73.2,72.15,73.0,115830
2026-02-18 14:42:00,72.65,73.65,72.45,73.4,115635
2026-02-18 14:43:00,73.2,73.9,72.65,73.2,227175
2026-02-18 14:44:00,73.3,73.7,72.3,73.7,220870
2026-02-18 14:45:00,73.75,75.3,73.5,74.35,371605
2026-02-18 14:46:00,62.1,63.3,61.9,62.95,227370
2026-02-18 14:47:00,75.6,75.6,74.0,75.35,201825
2026-02-18 14:48:00,75.1,76.75,74.5,74.65,242385
2026-02-18 14:49:00,74.55,75.35,73.8,73.85,156520
2026-02-18 14:50:00,73.35,74.25,72.7,72.75,185965
2026-02-18 14:51:00,72.95,73.7,71.65,71.65,136045
2026-02-18 14:52:00,71.7,73.9,71.65,72.95,123955
2026-02-18 14:53:00,72.65,73.5,72.0,73.4,92105
2026-02-18 14:54:00,73.65,74.05,72.2,72.55,81380
2026-02-18 14:55:00,72.5,72.75,71.65,71.95,106210
2026-02-18 14:56:00,72.1,72.4,70.75,71.7,150735
2026-02-18 14:57:00,71.4,71.75,70.6,71.4,102830
2026-02-18 14:58:00,71.2,72.35,70.7,71.6,98345
2026-02-18 14:59:00,71.8,72.8,71.6,71.7,127140
2026-02-18 15:00:00,69.8,71.7,64.3,64.8,868855
2026-02-18 15:01:00,77.7,80.0,77.65,78.2,946140
2026-02-18 15:02:00,65.05,69.2,65.0,67.5,337220
2026-02-18 15:03:00,67.35,68.35,67.0,67.4,160615
2026-02-18 15:04:00,67.6,67.8,66.55,67.25,157170
2026-02-18 15:05:00,67.55,68.65,67.05,68.65,146055
2026-02-18 15:06:00,68.7,68.95,67.4,67.7,162110
2026-02-18 15:07:00,67.35,67.7,66.2,66.3,136110
2026-02-18 15:08:00,66.3,67.6,66.3,67.2,120185
2026-02-18 15:09:00,80.7,81.0,78.65,78.7,417235
2026-02-18 15:10:00,78.95,80.0,78.7,79.9,367965
2026-02-18 15:11:00,66.9,66.9,65.65,66.5,121290
2026-02-18 15:12:00,66.5,66.7,66.3,66.4,80990
2026-02-18 15:13:00,66.5,67.25,66.4,67.25,117520
2026-02-18 15:14:00,67.35,67.9,67.1,67.2,267215
2026-02-18 15:15:00,67.95,68.35,66.2,66.75,354315
2026-02-18 15:16:00,67.2,68.15,66.75,67.15,208065
2026-02-18 15:17:00,67.2,67.7,67.0,67.0,179855
2026-02-18 15:18:00,80.35,81.3,80.1,80.6,298675
2026-02-18 15:19:00,67.3,69.4,67.3,69.0,189865
2026-02-18 15:20:00,68.85,70.35,68.85,69.8,249665
2026-02-18 15:21:00,69.7,70.55,69.7,69.95,181805
2026-02-18 15:22:00,69.85,69.95,68.3,69.5,210990
2026-02-18 15:23:00,69.5,70.25,69.5,70.2,183560
2026-02-18 15:24:00,70.3,70.55,68.9,70.05,268710
2026-02-18 15:25:00,70.4,70.4,69.05,69.35,232440
2026-02-18 15:26:00,69.4,69.4,67.15,68.3,204360
2026-02-18 15:27:00,68.55,69.25,68.3,68.65,159315
2026-02-18 15:28:00,68.65,69.3,68.0,69.25,297180
2026-02-18 15:29:00,69.1,69.25,67.7,68.0,310635
