datetime,open,high,low,close,volume
2026-02-24 11:24:00,110.35,110.5,105.75,108.7,989820
2026-02-24 11:25:00,106.95,110.65,103.85,107.7,878995
2026-02-24 11:26:00,107.2,107.7,99.2,103.7,1030250
2026-02-24 11:27:00,103.15,103.8,97.55,103.4,950755
2026-02-24 11:28:00,102.95,107.1,102.55,105.3,920075
2026-02-24 11:29:00,104.35,105.3,98.9,99.9,557440
2026-02-24 11:30:00,99.0,100.6,97.25,98.4,726180
2026-02-24 11:31:00,99.45,103.8,98.4,102.3,772460
2026-02-24 11:32:00,100.75,104.3,98.8,102.95,575965
2026-02-24 11:33:00,103.95,112.35,102.95,112.35,1211080
2026-02-24 11:34:00,111.1,115.95,109.35,111.95,1493115
2026-02-24 11:35:00,110.2,113.7,108.25,108.75,777270
2026-02-24 11:36:00,108.15,112.65,105.65,111.45,847600
2026-02-24 11:37:00,110.95,111.55,99.9,100.35,941785
2026-02-24 11:38:00,99.05,101.4,94.7,98.65,1296555
2026-02-24 11:39:00,96.8,98.85,92.8,94.1,1203995
2026-02-24 11:40:00,92.7,98.75,90.8,94.95,1386450
2026-02-24 11:41:00,93.7,103.7,92.9,102.9,1098110
2026-02-24 11:42:00,103.35,111.2,102.9,111.2,1586975
2026-02-24 11:43:00,109.0,113.7,107.5,109.95,1347125
2026-02-24 11:44:00,107.55,117.0,107.55,117.0,1034670
2026-02-24 11:45:00,117.0,120.35,112.7,120.35,1855295
2026-02-24 11:46:00,120.0,123.0,115.45,116.85,1743885
2026-02-24 11:47:00,115.8,121.8,113.45,121.4,1177865
2026-02-24 11:48:00,121.45,122.6,118.0,119.85,935285
2026-02-24 11:49:00,120.9,120.9,112.3,113.4,867295
2026-02-24 11:50:00,113.75,122.35,112.7,121.75,1143675
2026-02-24 11:51:00,121.75,121.9,115.7,118.3,651950
2026-02-24 11:52:00,117.75,120.3,115.15,117.05,497445
2026-02-24 11:53:00,116.9,120.3,113.8,115.35,706940
2026-02-24 11:54:00,114.75,122.15,114.25,122.15,723905
2026-02-24 11:55:00,121.8,124.35,119.0,123.0,1166685
2026-02-24 11:56:00,121.75,123.55,118.0,122.6,851110
2026-02-24 11:57:00,122.35,124.4,118.05,123.9,649415
2026-02-24 11:58:00,124.15,132.55,121.5,132.25,1213615
2026-02-24 11:59:00,91.75,100.4,88.9,100.0,4373005
2026-02-24 12:00:00,100.3,101.2,97.0,99.6,2566135
2026-02-24 12:01:00,100.05,106.6,99.6,103.4,2506920
2026-02-24 12:02:00,104.3,106.1,98.95,103.25,1297140
2026-02-24 12:03:00,103.2,109.85,103.2,105.0,2014805
2026-02-24 12:04:00,105.25,106.9,101.1,101.7,1170260
2026-02-24 12:05:00,101.45,101.7,87.8,87.8,1880125
2026-02-24 12:06:00,89.95,94.75,87.8,91.75,1222910
2026-02-24 12:07:00,90.55,95.55,89.25,93.1,853775
2026-02-24 12:08:00,93.15,99.5,93.1,99.5,894075
2026-02-24 12:09:00,100.6,106.6,98.8,102.8,1743950
2026-02-24 12:10:00,102.05,105.25,99.8,102.85,1064310
2026-02-24 12:11:00,103.25,111.25,100.05,110.5,1979965
2026-02-24 12:12:00,111.15,114.85,104.9,106.15,2204605
2026-02-24 12:13:00,105.8,106.15,93.6,96.0,1502540
2026-02-24 12:14:00,96.15,100.15,93.1,99.85,907985
2026-02-24 12:15:00,100.75,105.4,99.85,104.15,1049750
2026-02-24 12:16:00,103.8,106.75,102.2,104.5,811980
2026-02-24 12:17:00,104.95,108.0,103.6,103.75,670020
2026-02-24 12:18:00,103.85,106.55,103.15,103.35,448045
2026-02-24 12:19:00,104.45,107.95,103.35,106.75,978705
2026-02-24 12:20:00,107.1,125.7,106.75,122.9,2787330
2026-02-24 12:21:00,123.75,125.65,114.85,119.2,2210845
2026-02-24 12:22:00,120.25,123.9,119.2,122.9,957840
2026-02-24 12:23:00,122.95,137.4,122.7,137.25,1757340
2026-02-24 12:24:00,93.15,99.65,91.85,95.55,6965920
2026-02-24 12:25:00,139.15,139.35,126.6,129.5,1190605
2026-02-24 12:26:00,87.2,90.65,87.0,90.1,2200315
2026-02-24 12:27:00,89.45,96.2,89.45,93.55,3233880
2026-02-24 12:28:00,136.15,136.8,128.7,130.05,548600
2026-02-24 12:29:00,129.6,130.05,123.45,129.5,851240
2026-02-24 12:30:00,130.0,131.4,124.8,127.6,451685
2026-02-24 12:31:00,128.25,132.75,127.6,128.95,438360
2026-02-24 12:32:00,129.2,130.0,124.7,129.45,321425
2026-02-24 12:33:00,87.2,93.75,86.6,90.7,2800005
2026-02-24 12:34:00,132.3,134.65,128.0,129.6,392535
2026-02-24 12:35:00,129.5,129.6,123.0,125.3,385385
2026-02-24 12:36:00,124.9,129.0,120.0,128.1,605800
2026-02-24 12:37:00,128.5,128.65,122.2,125.8,290745
2026-02-24 12:38:00,125.4,127.35,122.8,124.75,208975
2026-02-24 12:39:00,124.05,130.35,123.7,130.25,372450
2026-02-24 12:40:00,130.75,131.4,125.5,129.1,378625
2026-02-24 12:41:00,87.0,89.0,86.25,88.35,1285635
2026-02-24 12:42:00,88.5,91.3,88.0,89.35,2199535
2026-02-24 12:43:00,89.1,92.0,87.8,91.65,1153165
2026-02-24 12:44:00,93.25,94.35,88.2,92.75,2241525
2026-02-24 12:45:00,92.0,95.7,90.15,95.4,2975375
2026-02-24 12:46:00,96.0,108.3,93.0,107.9,5084560
2026-02-24 12:47:00,106.7,117.85,104.95,111.85,5842720
2026-02-24 12:48:00,113.1,113.5,105.8,111.4,2358330
2026-02-24 12:49:00,111.5,112.95,107.35,111.05,1587365
2026-02-24 12:50:00,111.05,118.3,109.35,110.35,2673450
2026-02-24 12:51:00,111.8,112.7,104.85,109.3,1688115
2026-02-24 12:52:00,109.8,112.0,106.0,108.85,1123720
2026-02-24 12:53:00,109.1,111.5,106.8,111.0,1104870
2026-02-24 12:54:00,111.15,111.25,102.3,102.3,1310985
2026-02-24 12:55:00,102.75,104.05,97.15,101.4,2310620
2026-02-24 12:56:00,100.45,103.55,99.6,99.7,804115
2026-02-24 12:57:00,99.5,104.9,98.0,102.8,1069445
2026-02-24 12:58:00,102.2,108.6,101.85,108.15,1312935
2026-02-24 12:59:00,107.45,108.5,97.35,100.85,1426230
2026-02-24 13:00:00,100.2,107.2,100.1,101.85,1146990
2026-02-24 13:01:00,101.6,104.35,96.15,97.8,1196845
2026-02-24 13:02:00,97.5,101.65,94.0,94.5,1049360
2026-02-24 13:03:00,94.5,95.0,86.3,88.55,2144090
2026-02-24 13:04:00,87.65,88.55,84.1,84.9,1475955
2026-02-24 13:05:00,86.85,91.55,84.9,89.95,1531855
2026-02-24 13:06:00,89.7,90.9,86.5,89.3,1182935
2026-02-24 13:07:00,88.5,93.7,88.5,91.95,1133275
2026-02-24 13:08:00,91.55,92.15,82.95,86.0,1638325
2026-02-24 13:09:00,86.15,87.35,83.25,86.65,743795
2026-02-24 13:10:00,85.95,90.8,85.95,89.15,970385
2026-02-24 13:11:00,88.65,89.8,82.0,85.95,1160575
2026-02-24 13:12:00,128.45,128.45,121.3,121.65,449345
2026-02-24 13:13:00,122.6,128.5,118.35,126.25,995930
2026-02-24 13:14:00,83.7,87.85,81.0,87.5,1328340
2026-02-24 13:15:00,87.85,93.75,86.7,90.45,2873845
2026-02-24 13:16:00,89.8,92.4,87.9,89.0,1353820
2026-02-24 13:17:00,87.9,92.05,87.3,88.45,1197755
2026-02-24 13:18:00,87.6,88.45,78.4,84.1,2230150
2026-02-24 13:19:00,84.65,87.0,78.85,81.55,1378000
2026-02-24 13:20:00,80.6,87.45,79.05,87.15,1193270
2026-02-24 13:21:00,87.0,89.8,85.45,88.95,1386060
2026-02-24 13:22:00,89.0,92.15,86.05,87.75,1797705
2026-02-24 13:23:00,88.55,95.5,87.75,95.45,1977885
2026-02-24 13:24:00,95.7,106.75,95.4,106.7,3306810
2026-02-24 13:25:00,108.65,111.65,104.4,105.4,3174470
2026-02-24 13:26:00,103.95,105.4,97.55,98.8,1847755
2026-02-24 13:27:00,98.7,100.95,91.65,92.1,1474070
2026-02-24 13:28:00,90.1,103.0,90.1,103.0,2143310
2026-02-24 13:29:00,102.65,124.8,102.65,124.8,4507815
2026-02-24 13:30:00,80.65,98.7,79.65,98.7,7840430
2026-02-24 13:31:00,99.6,108.3,98.1,106.75,4938960
2026-02-24 13:32:00,106.0,118.3,104.15,118.05,3794245
2026-02-24 13:33:00,120.55,120.55,109.35,110.5,2780245
2026-02-24 13:34:00,111.55,116.7,101.1,112.7,2214550
2026-02-24 13:35:00,113.0,117.15,110.1,110.25,1393795
2026-02-24 13:36:00,110.35,119.5,109.4,116.35,1773915
2026-02-24 13:37:00,116.45,116.45,99.35,99.35,1407120
2026-02-24 13:38:00,101.05,102.4,85.6,87.0,2117115
2026-02-24 13:39:00,128.55,130.15,115.35,119.1,2013765
2026-02-24 13:40:00,77.35,89.45,77.1,87.25,2195830
2026-02-24 13:41:00,87.6,96.4,85.4,93.35,1967810
2026-02-24 13:42:00,93.5,95.4,86.6,89.25,1448200
2026-02-24 13:43:00,89.5,96.55,89.2,92.15,1023945
2026-02-24 13:44:00,90.6,92.15,86.75,89.65,938730
2026-02-24 13:45:00,91.05,92.9,79.95,84.75,1650480
2026-02-24 13:46:00,85.85,90.3,84.75,88.5,914030
2026-02-24 13:47:00,88.2,92.1,86.0,91.25,751985
2026-02-24 13:48:00,90.65,95.05,88.8,91.85,1096290
2026-02-24 13:49:00,91.0,95.4,90.05,93.0,714090
2026-02-24 13:50:00,93.8,96.3,91.8,94.7,849290
2026-02-24 13:51:00,94.65,97.9,87.5,90.7,1165450
2026-02-24 13:52:00,89.35,91.65,85.95,85.95,479310
2026-02-24 13:53:00,87.45,89.9,81.05,84.2,1271400
2026-02-24 13:54:00,83.7,87.8,78.25,80.8,1012310
2026-02-24 13:55:00,123.0,123.1,98.1,102.65,2404025
2026-02-24 13:56:00,102.1,104.05,94.05,97.2,1753050
2026-02-24 13:57:00,98.65,99.25,92.0,93.65,1488240
2026-02-24 13:58:00,92.75,100.35,91.4,99.05,1370525
2026-02-24 13:59:00,99.4,100.4,91.2,97.15,1105715
2026-02-24 14:00:00,95.5,100.7,93.55,96.6,1104415
2026-02-24 14:01:00,97.05,123.6,94.65,117.0,2722330
2026-02-24 14:02:00,114.4,117.0,97.8,104.95,1741935
2026-02-24 14:03:00,104.0,112.45,100.7,110.35,1328665
2026-02-24 14:04:00,110.85,120.65,110.0,117.0,1687010
2026-02-24 14:05:00,118.3,124.55,113.8,118.75,1568645
2026-02-24 14:06:00,119.2,124.9,114.15,115.6,1159665
2026-02-24 14:07:00,115.35,115.6,98.15,99.6,1919125
2026-02-24 14:08:00,99.1,103.7,97.9,101.8,863915
2026-02-24 14:09:00,101.65,101.8,92.4,94.5,1272635
2026-02-24 14:10:00,94.8,98.85,92.15,92.75,941395
2026-02-24 14:11:00,134.85,140.35,118.2,120.5,724490
2026-02-24 14:12:00,120.0,125.75,114.8,116.45,512200
2026-02-24 14:13:00,116.15,124.9,114.35,123.4,474175
2026-02-24 14:14:00,122.9,123.4,107.4,114.45,838175
2026-02-24 14:15:00,113.4,120.5,112.75,116.25,740545
2026-02-24 14:16:00,113.3,120.35,110.65,120.35,753675
2026-02-24 14:17:00,123.95,137.9,116.6,116.6,1206465
2026-02-24 14:18:00,116.05,125.3,115.75,118.75,505310
2026-02-24 14:19:00,117.35,129.0,116.2,126.75,446615
2026-02-24 14:20:00,127.15,130.35,121.2,128.0,662610
2026-02-24 14:21:00,128.0,128.4,119.65,126.35,396695
2026-02-24 14:22:00,125.25,129.55,120.3,123.5,487890
2026-02-24 14:23:00,78.85,97.9,77.85,97.7,4394585
2026-02-24 14:24:00,98.75,110.2,92.65,92.65,4458675
2026-02-24 14:25:00,93.15,97.25,84.8,86.25,2398565
2026-02-24 14:26:00,85.3,95.1,85.05,85.15,1652495
2026-02-24 14:27:00,85.1,93.0,85.1,87.45,1045265
2026-02-24 14:28:00,85.65,87.5,77.45,87.5,2064855
2026-02-24 14:29:00,87.5,95.95,81.95,92.45,1633190
2026-02-24 14:30:00,92.25,105.0,92.25,100.85,2341560
2026-02-24 14:31:00,100.7,100.85,85.3,91.85,1982890
2026-02-24 14:32:00,91.5,99.7,87.6,98.35,1592760
2026-02-24 14:33:00,99.4,109.7,95.2,109.7,2134730
2026-02-24 14:34:00,111.3,115.45,103.25,107.5,2306590
2026-02-24 14:35:00,107.75,107.85,92.45,99.15,1551160
2026-02-24 14:36:00,99.7,102.2,89.45,92.7,1433900
2026-02-24 14:37:00,91.95,96.5,87.6,89.65,1253850
2026-02-24 14:38:00,88.8,91.15,68.25,77.5,3440580
2026-02-24 14:39:00,78.0,89.8,73.75,86.7,2344095
2026-02-24 14:40:00,89.75,89.75,82.0,86.1,1863550
2026-02-24 14:41:00,83.7,88.7,75.3,87.8,2310945
2026-02-24 14:42:00,88.1,90.15,82.35,87.55,1724190
2026-02-24 14:43:00,87.1,101.35,85.95,101.3,3215615
2026-02-24 14:44:00,103.05,114.55,97.05,114.55,3450395
2026-02-24 14:45:00,67.85,79.9,63.35,79.4,7634640
2026-02-24 14:46:00,129.85,131.25,104.6,112.85,3131505
2026-02-24 14:47:00,110.4,115.8,109.25,110.25,1100125
2026-02-24 14:48:00,112.1,118.0,109.8,118.0,1148095
2026-02-24 14:49:00,118.2,124.6,102.1,102.25,1997775
2026-02-24 14:50:00,99.75,102.25,82.4,86.95,2276170
2026-02-24 14:51:00,85.15,91.55,78.4,79.55,2051660
2026-02-24 14:52:00,80.9,84.55,74.35,82.6,1883050
2026-02-24 14:53:00,82.35,92.35,79.35,90.8,1973400
2026-02-24 14:54:00,93.4,94.6,77.05,85.5,2276300
2026-02-24 14:55:00,84.45,92.65,78.1,86.1,2355860
2026-02-24 14:56:00,85.4,86.4,76.8,81.3,2261675
2026-02-24 14:57:00,80.85,92.1,80.35,86.45,2486185
2026-02-24 14:58:00,86.05,86.45,71.45,71.45,2297490
2026-02-24 14:59:00,115.45,125.25,108.5,118.55,606645
2026-02-24 15:00:00,115.5,123.25,93.15,123.1,1379690
2026-02-24 15:01:00,73.4,77.45,67.35,75.05,4893655
2026-02-24 15:02:00,76.75,95.35,75.05,90.4,6351345
2026-02-24 15:03:00,88.75,95.0,86.4,93.1,2264015
2026-02-24 15:04:00,92.35,96.0,86.1,94.0,2320890
2026-02-24 15:05:00,93.25,100.0,83.05,89.15,2866240
2026-02-24 15:06:00,89.4,90.75,78.5,87.85,2391220
2026-02-24 15:07:00,85.8,94.0,84.5,88.9,2066935
2026-02-24 15:08:00,89.5,94.5,85.7,90.2,1181765
2026-02-24 15:09:00,89.95,92.0,83.35,88.9,1058525
2026-02-24 15:10:00,90.75,90.75,85.0,86.55,750035
2026-02-24 15:11:00,85.8,86.8,82.55,83.45,1315015
2026-02-24 15:12:00,83.25,84.7,81.2,83.5,1284595
2026-02-24 15:13:00,84.65,84.75,77.6,80.0,1586325
2026-02-24 15:14:00,79.8,81.0,76.2,78.65,1737320
2026-02-24 15:15:00,79.55,83.0,78.65,81.55,1379365
2026-02-24 15:16:00,81.35,82.9,80.45,80.95,670930
2026-02-24 15:17:00,130.65,131.05,127.15,127.8,146965
2026-02-24 15:18:00,128.4,129.0,123.05,123.1,273455
2026-02-24 15:19:00,123.6,124.95,120.95,123.1,214825
2026-02-24 15:20:00,123.6,125.2,121.75,122.3,214630
2026-02-24 15:21:00,122.35,125.7,122.25,125.45,223925
2026-02-24 15:22:00,125.85,125.85,123.6,125.55,124085
2026-02-24 15:23:00,125.05,125.6,124.25,124.45,72800
2026-02-24 15:24:00,124.65,125.0,122.8,123.0,117260
2026-02-24 15:25:00,123.35,124.45,123.0,124.05,108225
2026-02-24 15:26:00,124.2,124.75,123.65,124.45,113620
2026-02-24 15:27:00,124.55,125.15,123.6,124.2,129220
2026-02-24 15:28:00,124.2,124.9,123.95,124.8,119405
2026-02-24 15:29:00,124.45,125.15,124.45,125.1,148005
