datetime,open,high,low,close,volume
2026-02-23 09:50:00,50.9,54.0,49.05,52.8,952575
2026-02-23 09:51:00,52.55,52.8,49.6,51.0,563485
2026-02-23 09:52:00,51.15,53.65,51.0,52.55,482885
2026-02-23 09:53:00,42.7,47.95,42.2,46.9,815880
2026-02-23 09:54:00,46.65,48.65,45.7,45.8,794950
2026-02-23 09:55:00,57.1,60.65,54.6,55.05,1825785
2026-02-23 09:56:00,53.8,55.05,49.25,51.45,1900470
2026-02-23 09:57:00,51.5,53.75,49.5,53.1,916565
2026-02-23 09:58:00,52.85,55.9,51.7,52.55,1074190
2026-02-23 09:59:00,52.45,54.6,51.3,53.05,636610
2026-02-23 10:00:00,42.35,44.35,41.3,43.95,324090
2026-02-23 10:01:00,55.4,56.05,51.55,51.9,755300
2026-02-23 10:02:00,52.0,54.6,50.45,52.45,649805
2026-02-23 10:03:00,52.25,52.95,50.75,51.85,530530
2026-02-23 10:04:00,52.05,53.85,51.15,52.55,803920
2026-02-23 10:05:00,52.3,53.6,50.9,53.45,538850
2026-02-23 10:06:00,53.45,55.5,51.65,53.45,1012895
2026-02-23 10:07:00,42.15,45.65,41.9,44.95,281255
2026-02-23 10:08:00,44.2,44.95,41.6,43.9,322010
2026-02-23 10:09:00,55.7,55.95,52.15,53.05,517985
2026-02-23 10:10:00,53.2,54.55,52.4,53.9,434005
2026-02-23 10:11:00,43.05,44.1,41.2,43.6,250965
2026-02-23 10:12:00,43.7,45.85,43.45,44.9,388635
2026-02-23 10:13:00,45.95,48.45,44.9,46.9,812175
2026-02-23 10:14:00,47.05,47.6,43.05,44.25,673205
2026-02-23 10:15:00,43.8,44.65,41.05,44.65,625430
2026-02-23 10:16:00,44.4,45.6,41.85,42.45,491140
2026-02-23 10:17:00,53.8,53.8,50.35,50.8,1186445
2026-02-23 10:18:00,50.55,52.6,49.05,49.35,1186185
2026-02-23 10:19:00,49.15,52.5,48.6,51.2,938860
2026-02-23 10:20:00,40.65,43.0,39.8,41.75,317720
2026-02-23 10:21:00,41.5,43.25,40.5,41.6,361205
2026-02-23 10:22:00,52.4,53.85,49.4,51.0,592150
2026-02-23 10:23:00,50.6,51.0,48.85,49.95,622830
2026-02-23 10:24:00,49.9,51.95,49.85,51.0,430300
2026-02-23 10:25:00,40.45,42.4,40.1,41.55,273000
2026-02-23 10:26:00,41.85,43.5,41.15,41.3,331370
2026-02-23 10:27:00,41.25,45.5,40.6,43.3,522600
2026-02-23 10:28:00,44.25,46.55,43.15,46.3,507780
2026-02-23 10:29:00,46.5,48.3,43.4,43.5,909285
2026-02-23 10:30:00,43.6,45.85,43.0,44.85,522210
2026-02-23 10:31:00,44.9,47.0,44.3,45.5,528840
2026-02-23 10:32:00,45.5,47.9,45.15,46.7,545805
2026-02-23 10:33:00,47.05,47.35,44.25,44.9,368420
2026-02-23 10:34:00,45.3,45.9,43.0,44.95,327860
2026-02-23 10:35:00,45.15,45.15,43.05,43.5,238160
2026-02-23 10:36:00,43.3,46.25,43.3,45.0,281970
2026-02-23 10:37:00,44.65,48.15,44.65,47.4,452335
2026-02-23 10:38:00,47.7,50.4,46.5,49.65,1118325
2026-02-23 10:39:00,50.1,50.1,47.75,48.75,818935
2026-02-23 10:40:00,48.75,54.1,48.35,54.1,732875
2026-02-23 10:41:00,52.15,55.7,50.8,54.15,1554865
2026-02-23 10:42:00,54.8,56.3,52.0,52.5,1272180
2026-02-23 10:43:00,41.55,46.05,40.95,45.8,1612130
2026-02-23 10:44:00,45.95,52.1,45.6,50.5,3355300
2026-02-23 10:45:00,50.45,54.5,48.15,54.5,3224455
2026-02-23 10:46:00,54.1,56.4,53.4,54.7,3342560
2026-02-23 10:47:00,55.0,55.95,49.65,49.65,2845570
2026-02-23 10:48:00,49.45,51.55,47.65,50.1,1839110
2026-02-23 10:49:00,49.15,51.75,46.5,51.65,1574755
2026-02-23 10:50:00,51.6,51.65,47.65,47.65,1138930
2026-02-23 10:51:00,47.5,47.65,43.05,43.4,2065505
2026-02-23 10:52:00,44.0,46.7,43.15,45.8,1081210
2026-02-23 10:53:00,46.3,46.45,42.0,43.6,1135355
2026-02-23 10:54:00,43.6,45.8,42.0,44.05,976170
2026-02-23 10:55:00,44.65,46.7,43.9,44.85,809900
2026-02-23 10:56:00,44.25,45.45,42.8,42.8,706680
2026-02-23 10:57:00,54.1,55.5,51.95,52.6,592735
2026-02-23 10:58:00,41.45,42.3,40.7,41.4,600340
2026-02-23 10:59:00,41.8,44.4,41.4,44.3,731705
2026-02-23 11:00:00,44.35,44.7,40.6,41.8,832455
2026-02-23 11:01:00,52.95,53.4,49.95,50.1,541255
2026-02-23 11:02:00,50.2,50.2,46.05,46.05,894465
2026-02-23 11:03:00,45.3,49.2,45.3,49.0,590330
2026-02-23 11:04:00,48.9,49.8,46.75,49.7,391170
2026-02-23 11:05:00,50.35,53.6,49.2,53.1,741780
2026-02-23 11:06:00,41.65,46.7,41.5,46.7,2256540
2026-02-23 11:07:00,46.9,49.95,44.8,45.4,2349685
2026-02-23 11:08:00,45.75,45.75,43.3,44.05,1417390
2026-02-23 11:09:00,56.2,57.3,49.45,49.9,1084590
2026-02-23 11:10:00,50.2,50.45,46.45,47.8,939770
2026-02-23 11:11:00,48.05,49.5,46.8,49.0,796835
2026-02-23 11:12:00,49.0,53.9,48.6,51.35,921050
2026-02-23 11:13:00,51.0,51.7,47.0,47.15,1067950
2026-02-23 11:14:00,46.55,47.3,43.5,44.35,1300585
2026-02-23 11:15:00,44.05,46.05,42.6,45.25,1000610
2026-02-23 11:16:00,45.2,45.25,43.35,43.85,354900
2026-02-23 11:17:00,44.0,45.75,43.85,45.65,291980
2026-02-23 11:18:00,45.7,50.25,45.65,50.25,625690
2026-02-23 11:19:00,39.15,40.8,37.65,40.35,1154985
2026-02-23 11:20:00,51.2,51.5,49.05,49.9,542815
2026-02-23 11:21:00,39.1,40.85,38.95,39.2,869895
2026-02-23 11:22:00,39.3,43.75,38.6,42.4,1346930
2026-02-23 11:23:00,42.2,44.05,41.8,43.0,1064505
2026-02-23 11:24:00,43.0,44.15,42.05,42.55,826280
2026-02-23 11:25:00,42.6,43.5,41.35,43.4,662285
2026-02-23 11:26:00,43.1,45.15,42.5,45.15,1084135
2026-02-23 11:27:00,45.2,46.0,42.85,43.25,1408875
2026-02-23 11:28:00,43.6,43.8,41.75,42.35,765440
2026-02-23 11:29:00,42.25,44.15,41.6,43.85,472550
2026-02-23 11:30:00,43.9,47.55,43.85,45.85,1128010
2026-02-23 11:31:00,45.9,46.75,43.8,45.25,888485
2026-02-23 11:32:00,45.25,46.2,43.5,43.5,643305
2026-02-23 11:33:00,43.65,45.55,43.5,44.95,606190
2026-02-23 11:34:00,45.45,47.2,44.0,46.9,661895
2026-02-23 11:35:00,47.35,48.3,45.25,45.3,1101750
2026-02-23 11:36:00,45.0,45.3,41.25,42.7,1215890
2026-02-23 11:37:00,42.1,45.2,41.9,42.8,747110
2026-02-23 11:38:00,43.05,43.7,42.4,43.0,413400
2026-02-23 11:39:00,43.4,44.3,41.8,42.25,547625
2026-02-23 11:40:00,42.5,44.2,41.8,44.2,562640
2026-02-23 11:41:00,43.85,44.35,41.8,43.15,663130
2026-02-23 11:42:00,43.3,43.3,41.25,41.8,359125
2026-02-23 11:43:00,41.7,43.95,41.5,43.1,524745
2026-02-23 11:44:00,43.05,43.35,40.65,40.9,635310
2026-02-23 11:45:00,41.15,42.8,40.2,42.1,615940
2026-02-23 11:46:00,42.05,43.8,41.4,42.65,522470
2026-02-23 11:47:00,42.9,44.3,41.8,42.35,621530
2026-02-23 11:48:00,42.75,48.45,42.35,47.4,1347840
2026-02-23 11:49:00,48.05,53.65,46.15,47.25,3208400
2026-02-23 11:50:00,47.3,52.55,47.25,52.55,1918995
2026-02-23 11:51:00,54.9,55.6,47.9,48.25,3173625
2026-02-23 11:52:00,47.65,50.4,46.25,48.0,1655875
2026-02-23 11:53:00,47.6,48.0,41.7,42.4,1918865
2026-02-23 11:54:00,42.25,44.3,41.0,43.55,1298765
2026-02-23 11:55:00,43.85,46.95,43.55,43.65,1363895
2026-02-23 11:56:00,43.85,44.8,41.8,44.2,989950
2026-02-23 11:57:00,44.15,44.7,42.4,44.7,425295
2026-02-23 11:58:00,44.7,46.8,43.85,46.35,706875
2026-02-23 11:59:00,46.55,48.0,45.7,47.0,970255
2026-02-23 12:00:00,46.9,47.95,45.8,47.35,738010
2026-02-23 12:01:00,47.5,48.0,45.6,46.0,854490
2026-02-23 12:02:00,45.9,46.75,41.85,42.35,1160315
2026-02-23 12:03:00,42.5,43.8,41.75,43.0,629460
2026-02-23 12:04:00,43.05,44.95,42.3,42.3,665340
2026-02-23 12:05:00,42.2,43.8,41.4,41.4,639600
2026-02-23 12:06:00,41.1,41.95,39.6,39.75,1294215
2026-02-23 12:07:00,40.6,41.5,38.5,38.6,877630
2026-02-23 12:08:00,38.9,40.2,37.65,38.8,1079065
2026-02-23 12:09:00,38.75,40.75,38.0,40.75,616460
2026-02-23 12:10:00,40.45,43.6,40.45,43.5,969345
2026-02-23 12:11:00,43.6,44.6,40.3,41.0,1507805
2026-02-23 12:12:00,40.65,41.65,38.15,38.25,878345
2026-02-23 12:13:00,38.5,41.35,37.65,41.35,763100
2026-02-23 12:14:00,41.4,42.4,40.45,40.9,663585
2026-02-23 12:15:00,41.05,42.2,39.25,41.45,560560
2026-02-23 12:16:00,41.3,41.8,38.7,39.3,555685
2026-02-23 12:17:00,50.85,50.85,45.6,46.35,1082705
2026-02-23 12:18:00,35.95,38.15,34.85,38.0,1001325
2026-02-23 12:19:00,38.0,38.8,36.75,37.2,756600
2026-02-23 12:20:00,37.2,38.4,37.15,38.05,410930
2026-02-23 12:21:00,38.1,39.4,36.7,37.6,621985
2026-02-23 12:22:00,38.0,42.15,37.6,42.1,957775
2026-02-23 12:23:00,42.35,43.4,40.7,42.0,1220635
2026-02-23 12:24:00,42.2,42.95,41.05,42.85,609505
2026-02-23 12:25:00,42.5,44.45,41.35,43.8,712725
2026-02-23 12:26:00,43.7,44.85,41.75,44.05,929305
2026-02-23 12:27:00,44.05,45.0,42.7,44.35,817700
2026-02-23 12:28:00,44.05,44.35,42.05,42.05,640445
2026-02-23 12:29:00,42.35,43.9,41.6,43.9,553410
2026-02-23 12:30:00,44.05,46.4,43.25,46.2,1151475
2026-02-23 12:31:00,46.7,50.35,45.5,46.55,2288065
2026-02-23 12:32:00,46.7,47.7,43.65,44.5,1137825
2026-02-23 12:33:00,44.9,45.9,43.3,45.6,807105
2026-02-23 12:34:00,45.75,45.75,42.3,42.55,900900
2026-02-23 12:35:00,42.65,43.65,41.4,43.25,768950
2026-02-23 12:36:00,43.15,43.25,41.6,42.15,535405
2026-02-23 12:37:00,42.55,42.6,40.65,41.5,622375
2026-02-23 12:38:00,41.6,42.4,40.95,41.85,455325
2026-02-23 12:39:00,42.1,42.45,38.5,39.8,1196195
2026-02-23 12:40:00,39.85,40.7,38.9,40.05,512460
2026-02-23 12:41:00,40.25,40.25,37.55,38.3,781365
2026-02-23 12:42:00,38.35,39.35,37.6,37.6,641615
2026-02-23 12:43:00,48.7,49.6,46.65,46.7,683670
2026-02-23 12:44:00,46.55,47.7,45.45,45.5,807885
2026-02-23 12:45:00,45.1,45.95,44.65,45.35,658385
2026-02-23 12:46:00,44.9,47.65,44.35,47.6,538200
2026-02-23 12:47:00,37.25,39.3,36.55,38.4,1153295
2026-02-23 12:48:00,38.4,38.65,36.95,37.4,662610
2026-02-23 12:49:00,37.7,39.55,37.4,38.9,574015
2026-02-23 12:50:00,38.9,40.2,37.8,39.85,868985
2026-02-23 12:51:00,40.25,41.65,39.85,41.6,1270295
2026-02-23 12:52:00,41.55,44.5,41.55,43.35,1792700
2026-02-23 12:53:00,43.2,44.95,41.65,44.95,1111695
2026-02-23 12:54:00,44.95,45.5,41.3,41.65,1260545
2026-02-23 12:55:00,42.15,43.8,41.15,43.65,892645
2026-02-23 12:56:00,43.5,44.65,42.4,44.1,646555
2026-02-23 12:57:00,44.2,44.5,42.3,44.4,611715
2026-02-23 12:58:00,44.4,46.0,43.3,45.4,624455
2026-02-23 12:59:00,45.5,49.05,45.3,48.1,1993550
2026-02-23 13:00:00,48.4,50.2,46.35,47.05,1967095
2026-02-23 13:01:00,47.1,48.95,46.35,47.4,903175
2026-02-23 13:02:00,47.45,49.4,47.25,48.6,979485
2026-02-23 13:03:00,48.8,50.15,46.95,48.0,1452425
2026-02-23 13:04:00,47.75,49.3,47.15,47.45,816985
2026-02-23 13:05:00,47.4,47.45,43.2,45.55,1693055
2026-02-23 13:06:00,45.45,45.95,44.0,44.8,780520
2026-02-23 13:07:00,45.15,47.0,43.7,46.6,635375
2026-02-23 13:08:00,46.55,46.8,43.6,43.6,620360
2026-02-23 13:09:00,42.95,44.45,41.95,44.4,1119430
2026-02-23 13:10:00,44.3,44.9,43.3,43.7,522405
2026-02-23 13:11:00,43.7,44.3,41.95,43.65,642460
2026-02-23 13:12:00,43.85,45.9,43.65,45.9,665600
2026-02-23 13:13:00,45.9,49.05,45.65,49.05,986440
2026-02-23 13:14:00,49.0,50.1,46.55,48.95,1268735
2026-02-23 13:15:00,49.25,50.9,48.95,50.55,1733485
2026-02-23 13:16:00,50.4,50.55,48.25,49.15,1359800
2026-02-23 13:17:00,49.1,50.6,42.7,43.1,1921010
2026-02-23 13:18:00,42.8,43.95,41.9,43.35,1231425
2026-02-23 13:19:00,43.5,44.75,41.25,44.5,993005
2026-02-23 13:20:00,44.25,44.5,41.5,41.85,883350
2026-02-23 13:21:00,42.2,43.55,41.1,42.35,682955
2026-02-23 13:22:00,42.3,44.1,41.7,43.9,504270
2026-02-23 13:23:00,44.5,44.75,41.9,42.25,774150
2026-02-23 13:24:00,42.35,42.35,40.0,41.4,1299610
2026-02-23 13:25:00,41.5,42.7,39.0,42.7,1203865
2026-02-23 13:26:00,42.55,42.7,39.45,39.55,678925
2026-02-23 13:27:00,39.45,40.8,38.75,40.7,667355
2026-02-23 13:28:00,40.75,40.95,38.5,39.25,683475
2026-02-23 13:29:00,38.8,39.25,37.0,37.6,729300
2026-02-23 13:30:00,49.0,50.6,48.1,48.6,765115
2026-02-23 13:31:00,36.85,39.4,35.65,39.4,1360255
2026-02-23 13:32:00,39.45,40.75,39.0,39.65,1135615
2026-02-23 13:33:00,39.95,42.1,39.65,41.2,1201395
2026-02-23 13:34:00,41.4,42.55,40.95,42.3,840775
2026-02-23 13:35:00,41.8,42.6,41.4,41.95,756145
2026-02-23 13:36:00,41.2,41.95,38.95,40.85,1241695
2026-02-23 13:37:00,41.0,41.15,39.35,40.7,571740
2026-02-23 13:38:00,40.8,41.25,38.85,39.1,674505
2026-02-23 13:39:00,39.3,39.7,37.85,38.85,794950
2026-02-23 13:40:00,38.8,40.75,38.75,40.55,703365
2026-02-23 13:41:00,40.9,42.1,39.75,40.0,1234090
2026-02-23 13:42:00,39.8,40.7,35.85,36.45,1243970
2026-02-23 13:43:00,36.5,36.7,34.5,35.6,1494675
2026-02-23 13:44:00,35.75,36.25,34.0,35.3,1090895
2026-02-23 13:45:00,35.3,37.3,35.2,35.75,677690
2026-02-23 13:46:00,35.85,35.95,34.7,35.05,642265
2026-02-23 13:47:00,35.1,38.8,34.8,38.35,755495
2026-02-23 13:48:00,38.55,38.75,37.2,37.55,912210
2026-02-23 13:49:00,37.3,38.85,36.5,38.1,594165
2026-02-23 13:50:00,38.05,38.25,36.4,36.8,515840
2026-02-23 13:51:00,36.9,38.0,36.7,37.6,412750
2026-02-23 13:52:00,37.75,38.55,37.45,38.3,540085
2026-02-23 13:53:00,38.2,39.2,36.65,37.5,653250
2026-02-23 13:54:00,37.4,39.1,36.5,38.45,466115
2026-02-23 13:55:00,38.6,40.05,37.45,39.15,629460
2026-02-23 13:56:00,39.1,39.4,37.3,39.35,648310
2026-02-23 13:57:00,39.45,41.6,39.35,41.55,922350
2026-02-23 13:58:00,41.65,42.4,40.2,40.5,1408550
2026-02-23 13:59:00,40.65,43.15,39.5,43.15,1025830
2026-02-23 14:00:00,42.8,43.15,40.6,42.2,888290
2026-02-23 14:01:00,42.2,44.2,41.8,44.2,1163630
2026-02-23 14:02:00,44.15,48.4,43.3,47.95,1601340
2026-02-23 14:03:00,37.3,41.15,37.2,39.95,1423110
2026-02-23 14:04:00,39.95,42.25,36.8,37.3,1457495
2026-02-23 14:05:00,37.2,39.25,35.75,38.85,760695
2026-02-23 14:06:00,39.2,39.4,36.5,36.5,589550
2026-02-23 14:07:00,47.4,47.45,42.45,44.0,2477020
2026-02-23 14:08:00,44.5,46.6,43.15,46.4,1120665
2026-02-23 14:09:00,46.75,47.85,45.7,47.2,1111045
2026-02-23 14:10:00,46.8,48.2,45.5,48.2,1114750
2026-02-23 14:11:00,36.7,38.75,36.5,38.6,539110
2026-02-23 14:12:00,39.15,40.1,37.15,37.5,707460
2026-02-23 14:13:00,48.9,49.05,45.0,45.0,1434745
2026-02-23 14:14:00,44.9,46.15,43.4,45.3,1052740
2026-02-23 14:15:00,44.3,45.3,43.3,43.6,889915
2026-02-23 14:16:00,33.35,36.8,32.65,36.55,591630
2026-02-23 14:17:00,47.55,48.3,44.75,45.1,1387620
2026-02-23 14:18:00,45.6,46.0,39.4,39.9,1897415
2026-02-23 14:19:00,40.35,42.3,39.65,40.8,1291745
2026-02-23 14:20:00,41.1,42.3,40.55,41.45,843440
2026-02-23 14:21:00,41.5,41.55,39.95,40.9,840255
2026-02-23 14:22:00,40.65,40.9,38.85,40.75,995280
2026-02-23 14:23:00,40.55,41.1,37.8,38.45,787670
2026-02-23 14:24:00,38.9,40.65,38.45,39.25,790920
2026-02-23 14:25:00,39.3,39.7,37.8,39.35,832520
2026-02-23 14:26:00,39.5,42.0,39.35,40.95,1207960
2026-02-23 14:27:00,41.15,42.25,39.25,40.0,892060
2026-02-23 14:28:00,39.9,40.0,35.85,35.85,1315080
2026-02-23 14:29:00,35.7,35.85,34.25,34.25,2248935
2026-02-23 14:30:00,44.0,45.1,37.5,37.6,2749695
2026-02-23 14:31:00,38.0,38.0,35.3,37.65,1725945
2026-02-23 14:32:00,37.85,39.8,37.65,39.4,1223625
2026-02-23 14:33:00,39.55,41.8,39.2,39.2,1867775
2026-02-23 14:34:00,39.35,39.6,37.45,37.6,837330
2026-02-23 14:35:00,37.7,38.05,35.1,37.55,1007630
2026-02-23 14:36:00,37.55,41.05,37.55,39.95,751075
2026-02-23 14:37:00,39.9,42.0,39.9,40.45,633035
2026-02-23 14:38:00,40.45,42.7,39.5,39.6,657215
2026-02-23 14:39:00,39.85,41.35,39.45,40.7,371410
2026-02-23 14:40:00,40.45,42.4,39.9,41.6,463320
2026-02-23 14:41:00,41.45,41.6,39.9,40.3,393445
2026-02-23 14:42:00,40.65,40.95,39.5,40.15,398060
2026-02-23 14:43:00,40.0,42.35,39.95,42.25,552240
2026-02-23 14:44:00,33.2,38.25,32.8,34.85,3028025
2026-02-23 14:45:00,35.35,36.0,33.15,35.15,1523340
2026-02-23 14:46:00,44.25,44.7,40.8,42.4,1005030
2026-02-23 14:47:00,42.1,42.5,40.1,41.25,571090
2026-02-23 14:48:00,40.9,43.15,40.2,42.7,511225
2026-02-23 14:49:00,42.75,43.1,38.8,39.0,794300
2026-02-23 14:50:00,39.45,41.65,39.0,41.5,509600
2026-02-23 14:51:00,41.65,42.4,40.6,41.9,454155
2026-02-23 14:52:00,41.9,43.85,41.7,43.85,469300
2026-02-23 14:53:00,44.0,45.25,43.05,44.05,759265
2026-02-23 14:54:00,43.7,45.3,42.4,43.6,528775
2026-02-23 14:55:00,43.5,44.65,42.85,44.5,423670
2026-02-23 14:56:00,44.55,46.0,43.65,44.25,686725
2026-02-23 14:57:00,44.2,44.55,41.7,43.65,706160
2026-02-23 14:58:00,34.35,35.8,34.3,35.5,793650
2026-02-23 14:59:00,35.6,36.35,34.0,35.25,917085
2026-02-23 15:00:00,44.25,45.2,38.4,38.4,1682525
2026-02-23 15:01:00,38.65,39.85,35.65,37.7,1921205
2026-02-23 15:02:00,37.75,37.75,32.65,33.55,1697605
2026-02-23 15:03:00,33.7,34.4,32.65,32.75,998400
2026-02-23 15:04:00,32.7,34.45,32.7,34.35,646230
2026-02-23 15:05:00,43.85,43.9,40.15,41.45,1875250
2026-02-23 15:06:00,41.35,41.85,39.55,41.85,1328600
2026-02-23 15:07:00,32.6,34.4,31.9,33.8,760955
2026-02-23 15:08:00,33.6,36.7,33.45,36.5,870025
2026-02-23 15:09:00,36.7,37.7,35.35,37.7,936585
2026-02-23 15:10:00,37.05,38.35,36.85,38.15,754000
2026-02-23 15:11:00,37.9,38.15,36.2,37.65,535405
2026-02-23 15:12:00,36.95,37.75,36.6,37.05,405665
2026-02-23 15:13:00,36.9,37.7,35.7,36.85,530985
2026-02-23 15:14:00,36.55,37.6,36.55,37.5,487695
2026-02-23 15:15:00,37.65,38.7,33.5,33.5,1028235
2026-02-23 15:16:00,33.5,35.7,33.5,35.65,550290
2026-02-23 15:17:00,35.85,36.55,35.35,36.45,316745
2026-02-23 15:18:00,36.25,36.8,35.7,36.05,300690
2026-02-23 15:19:00,35.75,37.5,35.7,37.5,707070
2026-02-23 15:20:00,37.8,38.6,37.3,38.3,787020
2026-02-23 15:21:00,38.3,38.3,37.3,37.8,373035
2026-02-23 15:22:00,37.9,40.5,37.3,40.25,1062750
2026-02-23 15:23:00,40.5,40.5,38.6,39.05,565825
2026-02-23 15:24:00,39.05,39.05,34.85,35.15,747695
2026-02-23 15:25:00,35.95,38.65,35.15,38.1,654680
2026-02-23 15:26:00,38.05,38.3,35.65,35.65,494260
2026-02-23 15:27:00,35.8,37.45,35.5,37.3,439725
2026-02-23 15:28:00,37.8,38.0,36.8,37.15,602875
2026-02-23 15:29:00,37.4,37.4,35.95,36.65,974090
