datetime,open,high,low,close,volume
2026-02-17 09:58:00,42.6,44.05,40.1,41.8,5311020
2026-02-17 09:59:00,41.55,45.9,41.55,44.5,4074460
2026-02-17 10:00:00,44.15,47.15,44.15,44.65,4084535
2026-02-17 10:01:00,44.15,44.65,41.9,42.85,2428985
2026-02-17 10:02:00,42.9,47.9,42.85,45.1,3739385
2026-02-17 10:03:00,44.9,45.95,43.3,44.9,2334605
2026-02-17 10:04:00,44.65,46.9,43.6,44.2,1903070
2026-02-17 10:05:00,44.15,46.05,43.95,45.1,1486875
2026-02-17 10:06:00,45.25,46.55,42.4,43.7,2367495
2026-02-17 10:07:00,43.6,45.3,41.9,43.95,2051075
2026-02-17 10:08:00,43.9,46.0,41.8,42.45,1895010
2026-02-17 10:09:00,41.9,44.0,40.35,43.9,2899715
2026-02-17 10:10:00,44.0,44.9,42.9,44.1,1806220
2026-02-17 10:11:00,43.9,45.65,42.75,42.8,1960075
2026-02-17 10:12:00,42.3,42.8,39.75,41.25,3189615
2026-02-17 10:13:00,68.2,68.65,64.15,64.75,2538445
2026-02-17 10:14:00,64.9,66.0,62.25,62.6,2238405
2026-02-17 10:15:00,37.0,41.5,36.35,41.25,3577015
2026-02-17 10:16:00,41.0,42.2,38.15,39.05,2822820
2026-02-17 10:17:00,39.1,39.6,37.25,38.65,1818310
2026-02-17 10:18:00,65.15,65.55,59.95,60.85,2763215
2026-02-17 10:19:00,60.45,60.85,53.55,55.1,6066450
2026-02-17 10:20:00,55.05,55.65,53.0,53.35,3903575
2026-02-17 10:21:00,53.15,57.3,53.1,57.0,3121235
2026-02-17 10:22:00,57.0,57.6,54.05,55.65,2846480
2026-02-17 10:23:00,55.45,57.0,53.65,54.9,2041715
2026-02-17 10:24:00,54.85,56.55,54.3,54.6,1567670
2026-02-17 10:25:00,54.85,55.55,53.35,55.4,1610570
2026-02-17 10:26:00,55.35,55.4,46.75,47.15,6000085
2026-02-17 10:27:00,47.2,48.2,43.2,43.6,7513285
2026-02-17 10:28:00,69.1,71.5,65.2,65.2,1631175
2026-02-17 10:29:00,40.2,43.5,39.95,40.55,5623735
2026-02-17 10:30:00,65.7,68.05,63.6,64.35,2113930
2026-02-17 10:31:00,64.4,66.7,62.45,66.05,1800630
2026-02-17 10:32:00,40.8,41.4,39.4,41.2,2674620
2026-02-17 10:33:00,40.8,42.85,40.8,42.4,3753685
2026-02-17 10:34:00,42.2,46.05,42.2,45.25,6069375
2026-02-17 10:35:00,45.3,48.55,44.45,47.5,6748560
2026-02-17 10:36:00,46.95,47.65,45.4,47.2,3228095
2026-02-17 10:37:00,46.95,50.1,45.85,49.5,4935320
2026-02-17 10:38:00,49.35,53.6,49.15,51.25,6965855
2026-02-17 10:39:00,51.15,53.1,49.65,52.35,4190680
2026-02-17 10:40:00,52.2,53.4,49.1,50.3,4325620
2026-02-17 10:41:00,50.4,55.5,49.95,54.15,4814355
2026-02-17 10:42:00,53.9,56.0,51.35,53.9,5053100
2026-02-17 10:43:00,31.15,42.1,30.65,40.85,9300850
2026-02-17 10:44:00,41.7,47.75,40.85,43.8,13935285
2026-02-17 10:45:00,42.85,46.75,40.25,41.35,8279505
2026-02-17 10:46:00,40.75,46.2,40.1,46.0,6588985
2026-02-17 10:47:00,46.15,55.0,44.3,48.65,13165230
2026-02-17 10:48:00,48.55,52.05,45.15,45.8,7418645
2026-02-17 10:49:00,45.45,46.55,40.5,46.25,6009510
2026-02-17 10:50:00,45.7,49.75,44.7,45.25,5133375
2026-02-17 10:51:00,44.75,47.55,43.95,44.8,2759900
2026-02-17 10:52:00,44.65,46.35,42.95,43.5,2645435
2026-02-17 10:53:00,43.3,48.8,43.2,47.6,3756220
2026-02-17 10:54:00,47.4,47.85,44.1,44.75,2758860
2026-02-17 10:55:00,44.15,44.75,40.15,43.7,4836260
2026-02-17 10:56:00,43.3,44.6,40.4,44.25,2977195
2026-02-17 10:57:00,44.3,46.1,42.55,43.8,2971345
2026-02-17 10:58:00,43.8,43.8,39.6,41.9,3070730
2026-02-17 10:59:00,41.85,41.9,38.15,39.0,3508440
2026-02-17 11:00:00,39.0,42.8,38.0,40.0,3367585
2026-02-17 11:01:00,39.45,40.0,34.8,35.75,5070065
2026-02-17 11:02:00,36.1,42.25,35.75,37.35,4381715
2026-02-17 11:03:00,37.3,41.75,36.05,40.95,2938325
2026-02-17 11:04:00,41.05,41.05,36.9,37.1,2147925
2026-02-17 11:05:00,37.0,40.5,36.15,40.0,2387125
2026-02-17 11:06:00,39.85,45.0,39.25,41.5,4811300
2026-02-17 11:07:00,41.35,42.1,37.5,37.5,3455725
2026-02-17 11:08:00,37.65,38.05,32.35,32.35,5530135
2026-02-17 11:09:00,32.25,35.95,31.7,33.7,3860480
2026-02-17 11:10:00,33.55,37.25,33.4,35.95,3168425
2026-02-17 11:11:00,36.4,37.05,32.35,33.05,2913105
2026-02-17 11:12:00,32.6,33.2,30.5,32.25,3455465
2026-02-17 11:13:00,31.75,33.25,31.25,31.3,2075970
2026-02-17 11:14:00,31.2,32.15,30.05,30.05,2386800
2026-02-17 11:15:00,56.35,60.6,56.1,56.1,1738165
2026-02-17 11:16:00,56.4,56.55,52.2,55.05,3993470
2026-02-17 11:17:00,54.95,55.2,49.0,49.0,3623295
2026-02-17 11:18:00,49.2,49.3,45.7,48.5,4395625
2026-02-17 11:19:00,48.4,51.25,48.4,49.0,3273335
2026-02-17 11:20:00,48.9,49.0,45.9,45.95,2416050
2026-02-17 11:21:00,45.85,50.8,45.8,50.5,2526225
2026-02-17 11:22:00,51.25,51.3,47.3,49.35,2043730
2026-02-17 11:23:00,48.9,49.65,47.25,48.75,1545375
2026-02-17 11:24:00,48.85,48.85,46.6,46.6,1395030
2026-02-17 11:25:00,46.65,49.3,46.6,48.3,1521325
2026-02-17 11:26:00,48.0,49.0,46.35,46.45,1376765
2026-02-17 11:27:00,46.3,49.0,45.05,46.35,2970630
2026-02-17 11:28:00,46.4,47.75,45.0,46.9,1794065
2026-02-17 11:29:00,46.7,47.8,45.25,46.3,1356550
2026-02-17 11:30:00,46.2,47.95,42.25,45.45,3307850
2026-02-17 11:31:00,46.05,46.8,43.75,46.8,2392520
2026-02-17 11:32:00,47.05,47.05,36.7,36.7,4373200
2026-02-17 11:33:00,37.4,38.0,31.15,31.35,11788205
2026-02-17 11:34:00,31.3,32.15,29.6,30.0,7417280
2026-02-17 11:35:00,30.05,30.85,29.4,29.7,6170710
2026-02-17 11:36:00,53.05,54.9,49.0,50.45,2886520
2026-02-17 11:37:00,50.35,51.0,45.0,45.0,3494790
2026-02-17 11:38:00,45.3,48.75,42.45,46.2,5572970
2026-02-17 11:39:00,46.6,48.65,45.85,47.7,2398630
2026-02-17 11:40:00,47.8,50.3,46.8,48.75,2715830
2026-02-17 11:41:00,26.3,26.95,25.65,25.95,4327050
2026-02-17 11:42:00,26.05,33.6,25.95,33.6,11126570
2026-02-17 11:43:00,33.05,33.6,29.2,30.55,6791005
2026-02-17 11:44:00,30.0,31.8,29.2,29.65,4092920
2026-02-17 11:45:00,55.05,55.5,49.15,49.2,2563600
2026-02-17 11:46:00,49.3,50.1,46.75,47.85,2456480
2026-02-17 11:47:00,47.75,50.85,47.25,48.75,2109900
2026-02-17 11:48:00,48.3,48.75,46.1,48.0,1888120
2026-02-17 11:49:00,48.45,49.05,46.95,47.45,1221545
2026-02-17 11:50:00,47.1,49.05,46.3,47.7,1244360
2026-02-17 11:51:00,47.45,48.25,46.8,48.0,1014715
2026-02-17 11:52:00,48.05,48.05,43.25,45.6,2777320
2026-02-17 11:53:00,46.0,46.65,43.6,44.1,1482000
2026-02-17 11:54:00,43.8,44.65,43.05,43.4,1423370
2026-02-17 11:55:00,43.45,45.8,43.4,45.2,1611610
2026-02-17 11:56:00,45.1,45.85,44.45,45.0,1183065
2026-02-17 11:57:00,44.95,47.3,43.75,47.3,1540760
2026-02-17 11:58:00,47.0,48.75,45.55,47.25,2869685
2026-02-17 11:59:00,47.1,48.2,45.75,46.7,1433575
2026-02-17 12:00:00,46.4,47.8,45.0,47.1,1842880
2026-02-17 12:01:00,46.95,47.5,44.4,45.0,1427400
2026-02-17 12:02:00,44.8,45.75,43.1,45.3,1865435
2026-02-17 12:03:00,45.15,46.6,44.6,46.3,1244945
2026-02-17 12:04:00,24.55,27.25,24.5,26.4,5754775
2026-02-17 12:05:00,49.65,50.85,46.0,48.9,2721355
2026-02-17 12:06:00,48.85,50.7,46.4,46.95,2006420
2026-02-17 12:07:00,46.5,48.55,44.05,45.05,2567565
2026-02-17 12:08:00,44.6,48.75,44.6,48.6,1442025
2026-02-17 12:09:00,48.65,50.3,48.05,49.2,2186795
2026-02-17 12:10:00,49.0,49.2,46.05,47.45,1511835
2026-02-17 12:11:00,24.8,27.8,24.75,27.8,3496675
2026-02-17 12:12:00,52.2,52.45,48.2,48.35,2796625
2026-02-17 12:13:00,47.95,49.4,46.6,46.8,1605435
2026-02-17 12:14:00,24.15,25.85,23.7,25.8,2562625
2026-02-17 12:15:00,49.5,49.6,46.2,46.85,1611220
2026-02-17 12:16:00,46.55,47.05,43.55,43.95,2655510
2026-02-17 12:17:00,44.2,44.75,41.3,42.25,3420235
2026-02-17 12:18:00,41.75,42.25,37.9,37.9,4530760
2026-02-17 12:19:00,36.9,37.9,35.35,36.6,4175080
2026-02-17 12:20:00,36.3,36.6,34.55,35.7,3408015
2026-02-17 12:21:00,35.5,38.65,35.45,37.15,2700425
2026-02-17 12:22:00,37.2,38.5,37.15,37.6,1758510
2026-02-17 12:23:00,37.15,37.6,31.1,33.2,4991155
2026-02-17 12:24:00,32.6,34.5,30.7,32.8,3570645
2026-02-17 12:25:00,32.75,33.35,32.0,32.7,1806415
2026-02-17 12:26:00,32.5,36.1,31.25,36.1,3351270
2026-02-17 12:27:00,36.05,39.75,34.85,39.75,4387565
2026-02-17 12:28:00,40.05,42.35,39.3,41.55,5630755
2026-02-17 12:29:00,41.75,45.75,41.55,43.15,5205005
2026-02-17 12:30:00,42.55,44.9,39.45,43.6,4965805
2026-02-17 12:31:00,43.15,44.7,41.65,41.85,3276000
2026-02-17 12:32:00,42.15,42.3,38.55,41.35,3500445
2026-02-17 12:33:00,41.25,42.5,39.75,42.0,1624740
2026-02-17 12:34:00,42.05,43.85,40.8,41.5,2000960
2026-02-17 12:35:00,41.7,43.65,40.7,41.6,1697865
2026-02-17 12:36:00,41.55,43.25,40.65,43.0,1646450
2026-02-17 12:37:00,43.1,45.3,42.95,44.75,3150680
2026-02-17 12:38:00,44.95,47.95,43.4,44.95,3871725
2026-02-17 12:39:00,45.1,45.5,40.55,41.15,3121170
2026-02-17 12:40:00,40.9,42.2,37.9,39.0,3139240
2026-02-17 12:41:00,39.55,45.8,39.0,42.5,3402945
2026-02-17 12:42:00,42.35,44.6,41.3,42.1,2022150
2026-02-17 12:43:00,42.2,42.4,38.5,40.2,2424175
2026-02-17 12:44:00,40.05,41.4,38.45,38.75,1602055
2026-02-17 12:45:00,38.9,39.85,36.9,37.8,3075345
2026-02-17 12:46:00,37.6,38.5,36.4,37.0,1957475
2026-02-17 12:47:00,36.85,39.55,35.45,38.85,2840175
2026-02-17 12:48:00,38.65,39.2,35.9,37.05,1695200
2026-02-17 12:49:00,36.95,37.6,35.5,35.6,1389960
2026-02-17 12:50:00,35.55,37.6,35.4,36.35,1514240
2026-02-17 12:51:00,36.2,36.7,34.5,34.5,1769885
2026-02-17 12:52:00,34.3,34.5,29.5,30.4,5585255
2026-02-17 12:53:00,30.85,30.85,26.95,27.6,6124950
2026-02-17 12:54:00,27.75,28.6,27.05,28.6,4229355
2026-02-17 12:55:00,28.35,29.95,27.7,29.7,3446105
2026-02-17 12:56:00,29.8,36.3,29.4,36.15,6442540
2026-02-17 12:57:00,36.0,42.1,36.0,41.25,9213750
2026-02-17 12:58:00,41.25,42.9,39.5,39.9,5208840
2026-02-17 12:59:00,39.55,43.15,38.2,42.9,4362215
2026-02-17 13:00:00,42.65,42.9,39.2,42.25,3882060
2026-02-17 13:01:00,42.2,43.45,39.65,39.65,4365790
2026-02-17 13:02:00,39.55,39.7,35.6,38.95,4620915
2026-02-17 13:03:00,38.85,40.65,38.85,40.15,2583945
2026-02-17 13:04:00,18.5,26.5,18.35,26.5,15183675
2026-02-17 13:05:00,25.6,27.15,22.95,24.45,17566185
2026-02-17 13:06:00,50.2,50.2,40.6,40.6,6701825
2026-02-17 13:07:00,39.5,40.6,33.1,35.75,8644740
2026-02-17 13:08:00,36.0,36.1,30.1,31.8,6867315
2026-02-17 13:09:00,31.75,31.8,26.85,27.1,7973355
2026-02-17 13:10:00,27.0,30.25,25.8,28.0,7409675
2026-02-17 13:11:00,27.95,32.25,27.4,32.25,5489055
2026-02-17 13:12:00,33.2,33.2,29.75,32.65,4343755
2026-02-17 13:13:00,32.75,39.5,32.65,38.1,9778470
2026-02-17 13:14:00,38.65,42.25,37.15,37.4,7159425
2026-02-17 13:15:00,38.55,41.85,37.4,40.1,4949555
2026-02-17 13:16:00,39.9,41.45,37.65,38.1,4112485
2026-02-17 13:17:00,37.9,39.45,36.3,37.5,3265080
2026-02-17 13:18:00,37.75,39.4,36.85,36.85,2166125
2026-02-17 13:19:00,37.1,37.15,33.7,36.75,4305860
2026-02-17 13:20:00,36.55,37.35,33.35,35.7,2592590
2026-02-17 13:21:00,35.7,36.8,35.3,36.8,2170740
2026-02-17 13:22:00,36.5,37.55,32.6,32.95,3504995
2026-02-17 13:23:00,33.25,36.65,31.9,36.45,3008720
2026-02-17 13:24:00,36.75,38.7,33.6,35.1,3793075
2026-02-17 13:25:00,35.65,37.7,34.35,36.2,2411630
2026-02-17 13:26:00,36.1,37.95,33.55,36.0,2641210
2026-02-17 13:27:00,36.1,37.0,34.7,34.7,1652560
2026-02-17 13:28:00,34.65,34.7,32.7,33.75,2296515
2026-02-17 13:29:00,33.25,34.65,31.75,32.8,2588365
2026-02-17 13:30:00,32.55,32.8,28.35,28.35,4700150
2026-02-17 13:31:00,28.45,29.4,26.95,26.95,4632225
2026-02-17 13:32:00,27.2,29.3,25.45,25.6,5171595
2026-02-17 13:33:00,25.25,26.0,23.8,24.6,6434545
2026-02-17 13:34:00,24.75,28.0,24.45,26.6,5237440
2026-02-17 13:35:00,26.2,29.2,26.1,26.2,3798795
2026-02-17 13:36:00,25.8,26.6,23.85,24.2,5017220
2026-02-17 13:37:00,24.65,26.3,24.2,26.25,3512600
2026-02-17 13:38:00,26.5,32.2,26.1,31.15,7795320
2026-02-17 13:39:00,31.15,32.0,28.3,31.45,6049615
2026-02-17 13:40:00,31.4,31.45,27.0,29.1,4207775
2026-02-17 13:41:00,28.95,29.1,24.95,27.35,4805125
2026-02-17 13:42:00,27.25,27.7,23.95,25.5,4517240
2026-02-17 13:43:00,25.5,26.25,24.45,25.15,2635880
2026-02-17 13:44:00,25.3,27.6,24.95,27.0,3008655
2026-02-17 13:45:00,26.55,27.0,25.2,26.95,2470130
2026-02-17 13:46:00,27.45,27.45,24.9,27.45,3151720
2026-02-17 13:47:00,27.2,37.2,27.05,36.25,8553675
2026-02-17 13:48:00,35.25,36.25,31.1,34.3,7763600
2026-02-17 13:49:00,34.65,36.9,30.5,36.4,6245720
2026-02-17 13:50:00,35.95,38.4,34.1,37.45,7304895
2026-02-17 13:51:00,36.55,38.9,34.9,35.25,7067905
2026-02-17 13:52:00,35.2,35.25,28.8,33.05,8510060
2026-02-17 13:53:00,32.75,33.2,29.5,31.7,3794895
2026-02-17 13:54:00,31.85,40.8,31.7,39.75,5963945
2026-02-17 13:55:00,17.75,19.55,16.0,19.05,21060780
2026-02-17 13:56:00,18.65,20.75,17.9,20.75,20043465
2026-02-17 13:57:00,21.0,25.6,20.55,25.2,27401725
2026-02-17 13:58:00,25.65,25.65,21.85,23.8,15132845
2026-02-17 13:59:00,23.6,25.05,21.75,24.25,12323935
2026-02-17 14:00:00,24.75,26.3,18.35,18.35,16532295
2026-02-17 14:01:00,16.95,19.95,11.55,12.75,28144155
2026-02-17 14:02:00,13.25,17.0,12.75,14.25,16268265
2026-02-17 14:03:00,37.8,39.0,32.35,37.6,6947915
2026-02-17 14:04:00,37.95,37.95,33.75,35.75,4112875
2026-02-17 14:05:00,35.35,35.75,31.35,34.65,4942730
2026-02-17 14:06:00,34.55,41.8,34.55,37.2,7715045
2026-02-17 14:07:00,37.4,38.85,35.6,35.95,3637010
2026-02-17 14:08:00,35.8,40.7,32.05,40.7,5861895
2026-02-17 14:09:00,14.65,21.15,13.65,21.15,15295605
2026-02-17 14:10:00,20.4,22.75,18.7,20.9,21084635
2026-02-17 14:11:00,21.65,21.7,17.9,20.95,13340665
2026-02-17 14:12:00,20.25,31.75,19.8,27.65,31060055
2026-02-17 14:13:00,9.75,20.05,9.75,15.7,40212640
2026-02-17 14:14:00,16.95,17.0,12.65,16.0,26028275
2026-02-17 14:15:00,16.2,16.9,13.3,13.85,25168585
2026-02-17 14:16:00,36.05,37.45,22.0,22.0,25210055
2026-02-17 14:17:00,20.85,28.75,20.6,28.65,17701905
2026-02-17 14:18:00,26.8,28.65,22.95,23.65,11127155
2026-02-17 14:19:00,23.2,25.7,20.9,24.45,11703120
2026-02-17 14:20:00,24.35,24.45,22.2,22.2,6847945
2026-02-17 14:21:00,21.3,23.05,17.75,19.05,14820455
2026-02-17 14:22:00,19.05,23.5,18.7,22.4,10763285
2026-02-17 14:23:00,22.0,28.5,21.45,23.15,13301665
2026-02-17 14:24:00,24.3,26.55,23.15,23.95,9047805
2026-02-17 14:25:00,23.75,26.25,23.35,25.45,6856200
2026-02-17 14:26:00,25.6,27.0,21.75,22.45,10681775
2026-02-17 14:27:00,21.8,24.4,17.7,24.05,14352390
2026-02-17 14:28:00,24.05,31.7,23.35,31.65,20359625
2026-02-17 14:29:00,31.65,32.7,26.65,32.55,15552225
2026-02-17 14:30:00,31.45,34.2,27.95,30.65,14592045
2026-02-17 14:31:00,30.0,38.6,27.85,38.15,13746590
2026-02-17 14:32:00,37.65,38.15,25.1,28.5,18330455
2026-02-17 14:33:00,28.45,29.5,20.65,20.9,14348360
2026-02-17 14:34:00,20.75,24.75,18.3,19.3,15876315
2026-02-17 14:35:00,19.3,22.15,19.3,20.2,8839025
2026-02-17 14:36:00,20.35,21.1,14.65,15.0,16073525
2026-02-17 14:37:00,14.7,15.0,11.4,12.45,25750920
2026-02-17 14:38:00,12.15,12.95,9.45,9.45,19229795
2026-02-17 14:39:00,9.1,9.45,7.1,7.9,36163595
2026-02-17 14:40:00,31.6,34.15,28.0,33.45,8957260
2026-02-17 14:41:00,7.85,10.65,7.4,7.65,25799475
2026-02-17 14:42:00,31.85,32.15,28.55,29.3,6395220
2026-02-17 14:43:00,29.0,33.4,25.8,32.7,8881145
2026-02-17 14:44:00,7.9,9.8,7.65,9.55,20298655
2026-02-17 14:45:00,8.4,10.85,7.7,9.0,23824840
2026-02-17 14:46:00,8.9,9.95,8.5,8.85,18148975
2026-02-17 14:47:00,8.7,9.6,7.7,7.9,18353725
2026-02-17 14:48:00,7.45,11.75,7.45,10.35,29454880
2026-02-17 14:49:00,10.6,11.1,7.5,8.85,22303840
2026-02-17 14:50:00,8.7,11.05,8.4,9.2,20970430
2026-02-17 14:51:00,9.15,10.25,7.15,7.2,18637190
2026-02-17 14:52:00,7.05,7.5,5.15,6.2,30458610
2026-02-17 14:53:00,6.1,8.75,5.95,6.2,23734750
2026-02-17 14:54:00,6.1,6.65,4.45,4.75,24343800
2026-02-17 14:55:00,4.55,6.45,4.1,6.35,29170700
2026-02-17 14:56:00,6.55,14.45,6.35,12.65,60287630
2026-02-17 14:57:00,12.7,13.6,10.1,12.35,33830355
2026-02-17 14:58:00,11.2,12.35,4.45,4.75,46595120
2026-02-17 14:59:00,5.0,6.8,4.75,5.3,39240435
2026-02-17 15:00:00,34.5,36.3,18.2,21.35,22486945
2026-02-17 15:01:00,21.75,25.85,13.05,16.8,26766740
2026-02-17 15:02:00,1.0,1.4,0.85,1.25,53265875
2026-02-17 15:03:00,1.2,1.3,0.9,1.15,61766250
2026-02-17 15:04:00,1.2,1.95,1.1,1.95,60525465
2026-02-17 15:05:00,1.95,3.1,0.8,0.8,62767055
2026-02-17 15:06:00,23.15,24.05,17.1,20.3,17686825
2026-02-17 15:07:00,20.45,24.75,20.3,23.3,12682995
2026-02-17 15:08:00,22.45,23.85,19.5,21.6,12232415
2026-02-17 15:09:00,21.55,22.2,17.95,20.5,12523160
2026-02-17 15:10:00,0.25,0.25,0.15,0.2,14837420
2026-02-17 15:11:00,0.2,0.25,0.15,0.15,9925760
2026-02-17 15:12:00,0.15,0.2,0.15,0.15,9354930
2026-02-17 15:13:00,21.8,22.95,20.85,22.8,4662645
2026-02-17 15:14:00,0.2,0.2,0.15,0.15,3562520
2026-02-17 15:15:00,0.15,0.2,0.1,0.1,7118735
2026-02-17 15:16:00,24.45,24.75,23.05,23.9,9603815
2026-02-17 15:17:00,23.85,24.15,22.8,22.95,4806230
2026-02-17 15:18:00,0.1,0.1,0.05,0.05,5305040
2026-02-17 15:19:00,0.1,0.1,0.05,0.1,3380780
2026-02-17 15:20:00,25.45,25.65,23.1,24.15,6199830
2026-02-17 15:21:00,24.15,24.45,23.35,23.7,2679690
2026-02-17 15:22:00,23.85,24.2,23.7,23.95,2226510
2026-02-17 15:23:00,23.85,24.15,23.0,23.75,2607930
2026-02-17 15:24:00,0.05,0.05,0.05,0.05,911300
2026-02-17 15:25:00,0.05,0.05,0.05,0.05,1300780
2026-02-17 15:26:00,0.05,0.05,0.05,0.05,1044875
2026-02-17 15:27:00,0.05,0.05,0.05,0.05,696475
2026-02-17 15:28:00,0.05,0.05,0.05,0.05,1297725
2026-02-17 15:29:00,0.05,0.05,0.05,0.05,925925
