datetime,open,high,low,close,volume
2026-02-16 13:55:00,114.9,118.65,114.15,118.5,548340
2026-02-16 13:56:00,118.1,123.1,117.6,123.05,672165
2026-02-16 13:57:00,123.6,124.9,118.0,123.1,735345
2026-02-16 13:58:00,123.2,123.4,117.7,119.05,446485
2026-02-16 13:59:00,119.45,123.5,119.05,120.8,367835
2026-02-16 14:00:00,121.1,121.6,116.4,117.15,409045
2026-02-16 14:01:00,151.75,153.0,149.2,149.35,285935
2026-02-16 14:02:00,149.3,149.35,146.35,148.1,254020
2026-02-16 14:03:00,112.25,118.45,112.25,116.45,387205
2026-02-16 14:04:00,150.8,152.35,148.45,151.55,127335
2026-02-16 14:05:00,115.15,123.25,114.15,122.95,559780
2026-02-16 14:06:00,122.25,126.0,121.5,124.7,601510
2026-02-16 14:07:00,123.7,124.7,115.8,117.25,476125
2026-02-16 14:08:00,117.0,123.85,117.0,121.8,362375
2026-02-16 14:09:00,121.5,125.4,121.5,124.8,289250
2026-02-16 14:10:00,124.55,124.8,120.45,123.1,315445
2026-02-16 14:11:00,123.05,123.25,117.2,117.45,249340
2026-02-16 14:12:00,117.6,118.65,114.3,118.15,342030
2026-02-16 14:13:00,154.2,154.2,143.5,144.55,460655
2026-02-16 14:14:00,145.8,148.0,144.1,145.65,222625
2026-02-16 14:15:00,145.4,147.15,143.7,144.95,166270
2026-02-16 14:16:00,145.3,146.25,142.7,145.75,356265
2026-02-16 14:17:00,146.1,146.1,143.0,143.9,192270
2026-02-16 14:18:00,144.0,147.0,143.65,145.0,252915
2026-02-16 14:19:00,144.95,149.0,144.05,147.2,221195
2026-02-16 14:20:00,147.05,147.2,142.65,144.75,162825
2026-02-16 14:21:00,145.75,148.7,144.25,144.35,144040
2026-02-16 14:22:00,144.8,145.7,143.1,145.35,95875
2026-02-16 14:23:00,145.5,146.05,143.25,144.0,93795
2026-02-16 14:24:00,144.5,145.95,143.65,143.95,79105
2026-02-16 14:25:00,143.8,143.95,139.75,140.3,367835
2026-02-16 14:26:00,140.8,142.5,139.0,140.0,220025
2026-02-16 14:27:00,140.2,140.25,130.7,134.15,790075
2026-02-16 14:28:00,133.55,134.15,119.85,122.7,966550
2026-02-16 14:29:00,122.25,122.7,116.4,117.7,1088880
2026-02-16 14:30:00,117.85,118.9,115.0,117.15,745290
2026-02-16 14:31:00,116.85,117.15,113.65,114.4,703365
2026-02-16 14:32:00,148.7,151.8,143.25,145.5,313495
2026-02-16 14:33:00,146.05,146.75,140.2,141.05,198640
2026-02-16 14:34:00,141.25,142.0,134.8,134.85,308815
2026-02-16 14:35:00,135.05,139.8,133.5,138.9,331370
2026-02-16 14:36:00,139.65,139.65,133.8,134.1,238420
2026-02-16 14:37:00,134.7,137.85,134.0,137.65,138905
2026-02-16 14:38:00,138.55,143.45,137.65,142.0,338780
2026-02-16 14:39:00,142.65,142.65,140.5,141.4,103220
2026-02-16 14:40:00,140.0,141.4,137.65,140.55,188435
2026-02-16 14:41:00,139.9,142.35,138.65,139.45,113750
2026-02-16 14:42:00,140.0,141.25,137.85,138.55,92950
2026-02-16 14:43:00,138.35,143.4,138.35,140.1,110955
2026-02-16 14:44:00,139.8,140.75,132.4,135.4,267865
2026-02-16 14:45:00,135.65,138.55,134.25,137.7,159965
2026-02-16 14:46:00,138.5,138.5,134.15,135.75,129090
2026-02-16 14:47:00,136.55,137.25,134.15,135.05,89440
2026-02-16 14:48:00,134.95,135.05,126.95,127.0,330785
2026-02-16 14:49:00,125.55,127.0,120.3,124.6,493935
2026-02-16 14:50:00,124.3,130.15,124.05,126.1,232245
2026-02-16 14:51:00,126.95,128.55,125.15,128.25,132080
2026-02-16 14:52:00,128.0,132.55,127.6,131.55,208975
2026-02-16 14:53:00,131.7,136.05,131.4,133.15,282360
2026-02-16 14:54:00,133.35,133.35,129.65,132.3,166790
2026-02-16 14:55:00,132.3,132.75,129.4,129.5,102180
2026-02-16 14:56:00,129.95,130.0,127.4,128.45,115115
2026-02-16 14:57:00,129.8,131.5,128.45,129.9,108290
2026-02-16 14:58:00,128.65,129.9,124.0,126.05,232830
2026-02-16 14:59:00,126.8,129.35,125.2,126.35,148265
2026-02-16 15:00:00,163.4,163.4,152.4,155.4,434850
2026-02-16 15:01:00,154.95,155.75,148.25,148.9,398840
2026-02-16 15:02:00,148.15,155.3,147.25,155.3,544180
2026-02-16 15:03:00,155.0,158.0,153.8,154.6,434980
2026-02-16 15:04:00,154.45,154.6,147.0,148.5,285740
2026-02-16 15:05:00,149.35,153.0,148.5,151.6,290160
2026-02-16 15:06:00,150.4,151.6,143.45,143.45,306345
2026-02-16 15:07:00,144.25,146.3,141.6,145.6,343915
2026-02-16 15:08:00,145.35,148.5,145.35,147.35,232050
2026-02-16 15:09:00,147.55,148.15,144.4,145.7,132340
2026-02-16 15:10:00,146.85,146.85,139.2,140.6,334620
2026-02-16 15:11:00,142.0,144.9,140.45,144.05,301925
2026-02-16 15:12:00,144.65,145.9,143.4,145.45,266110
2026-02-16 15:13:00,146.0,148.2,145.45,147.9,206765
2026-02-16 15:14:00,148.5,149.8,143.6,145.05,330785
2026-02-16 15:15:00,146.15,148.8,145.05,148.2,257010
2026-02-16 15:16:00,147.45,148.95,142.5,145.6,257465
2026-02-16 15:17:00,145.95,146.25,143.6,145.8,144820
2026-02-16 15:18:00,146.4,147.9,145.45,146.85,164905
2026-02-16 15:19:00,147.05,147.7,145.8,147.2,160355
2026-02-16 15:20:00,148.0,149.2,146.0,146.0,216450
2026-02-16 15:21:00,146.4,148.35,145.65,147.1,208520
2026-02-16 15:22:00,147.0,147.85,145.8,146.25,109915
2026-02-16 15:23:00,146.4,146.45,137.0,137.25,261170
2026-02-16 15:24:00,137.45,141.9,137.05,141.8,177320
2026-02-16 15:25:00,141.85,144.4,139.8,141.15,182650
2026-02-16 15:26:00,141.2,141.75,137.85,140.0,210080
2026-02-16 15:27:00,140.25,141.5,139.5,140.4,204555
2026-02-16 15:28:00,140.75,140.8,138.1,138.9,283205
2026-02-16 15:29:00,139.25,139.3,132.95,133.35,324870
