datetime,open,high,low,close,volume
2026-02-19 10:02:00,47.0,48.05,46.3,46.45,159770
2026-02-19 10:03:00,56.35,56.75,52.9,53.55,437515
2026-02-19 10:04:00,53.7,54.45,51.8,51.85,281060
2026-02-19 10:05:00,51.8,53.1,51.25,51.4,220220
2026-02-19 10:06:00,51.9,52.95,51.35,51.95,200005
2026-02-19 10:07:00,52.05,55.5,51.85,54.1,417755
2026-02-19 10:08:00,53.95,56.0,53.15,53.5,328640
2026-02-19 10:09:00,52.7,55.75,52.7,54.8,305760
2026-02-19 10:10:00,55.2,56.0,53.85,55.4,168090
2026-02-19 10:11:00,45.25,49.0,45.25,46.6,182325
2026-02-19 10:12:00,46.4,48.9,45.55,47.8,133315
2026-02-19 10:13:00,47.9,49.9,47.3,49.6,175760
2026-02-19 10:14:00,49.35,55.9,49.35,53.95,531440
2026-02-19 10:15:00,53.75,55.35,53.1,54.25,278720
2026-02-19 10:16:00,54.95,54.95,51.95,52.85,212485
2026-02-19 10:17:00,53.1,53.6,51.35,51.9,113555
2026-02-19 10:18:00,52.05,52.05,50.25,50.5,105105
2026-02-19 10:19:00,50.55,53.6,50.35,53.6,117455
2026-02-19 10:20:00,53.7,55.55,53.05,55.4,117520
2026-02-19 10:21:00,55.75,56.75,53.95,55.65,198445
2026-02-19 10:22:00,56.0,57.35,53.75,54.15,193180
2026-02-19 10:23:00,53.75,54.15,52.1,52.15,108810
2026-02-19 10:24:00,52.0,54.45,51.7,53.45,110890
2026-02-19 10:25:00,53.35,54.85,52.6,54.3,126945
2026-02-19 10:26:00,54.3,56.6,54.0,56.0,174850
2026-02-19 10:27:00,56.0,61.1,55.8,58.85,450125
2026-02-19 10:28:00,59.0,60.85,57.65,58.05,214565
2026-02-19 10:29:00,57.85,58.05,55.25,56.5,176995
2026-02-19 10:30:00,57.05,59.65,56.5,59.25,160290
2026-02-19 10:31:00,59.5,59.65,56.35,56.65,131430
2026-02-19 10:32:00,56.8,57.05,55.25,56.35,87490
2026-02-19 10:33:00,56.3,58.45,55.25,58.25,94510
2026-02-19 10:34:00,58.1,62.15,57.6,60.65,207480
2026-02-19 10:35:00,60.75,61.8,58.65,60.75,155545
2026-02-19 10:36:00,60.6,63.85,60.15,62.25,243620
2026-02-19 10:37:00,52.05,57.95,52.0,57.95,771485
2026-02-19 10:38:00,57.65,59.95,56.45,57.15,892775
2026-02-19 10:39:00,57.0,60.2,57.0,59.8,528385
2026-02-19 10:40:00,60.1,62.8,57.95,58.8,855205
2026-02-19 10:41:00,70.45,70.65,66.5,66.75,226525
2026-02-19 10:42:00,66.95,70.35,66.35,68.2,213525
2026-02-19 10:43:00,67.6,68.2,63.95,64.9,220740
2026-02-19 10:44:00,64.65,66.05,63.3,65.7,126100
2026-02-19 10:45:00,65.95,69.25,65.1,67.95,185445
2026-02-19 10:46:00,67.0,69.3,66.45,67.35,142220
2026-02-19 10:47:00,56.1,57.8,54.95,57.65,144300
2026-02-19 10:48:00,57.6,57.85,56.6,57.75,159120
2026-02-19 10:49:00,57.9,57.9,54.5,55.6,196885
2026-02-19 10:50:00,55.5,56.7,55.35,55.75,128830
2026-02-19 10:51:00,66.75,67.0,63.95,64.85,99255
2026-02-19 10:52:00,64.95,65.75,63.3,63.5,87165
2026-02-19 10:53:00,63.1,66.05,62.65,64.35,126880
2026-02-19 10:54:00,63.75,65.0,61.85,62.2,97695
2026-02-19 10:55:00,62.3,65.15,61.9,65.05,86450
2026-02-19 10:56:00,54.5,55.8,53.8,54.95,185640
2026-02-19 10:57:00,65.95,66.0,62.45,63.3,112060
2026-02-19 10:58:00,63.25,63.6,60.2,60.25,114335
2026-02-19 10:59:00,59.9,60.8,59.15,60.8,154830
2026-02-19 11:00:00,61.2,62.2,59.55,59.55,148980
2026-02-19 11:01:00,59.6,61.4,57.35,61.3,188305
2026-02-19 11:02:00,61.3,63.95,60.95,63.75,85150
2026-02-19 11:03:00,64.0,64.05,60.1,60.2,119340
2026-02-19 11:04:00,60.0,61.2,58.35,60.4,86905
2026-02-19 11:05:00,60.6,62.1,59.4,61.8,57395
2026-02-19 11:06:00,61.95,62.9,59.4,60.0,110045
2026-02-19 11:07:00,59.75,60.0,56.65,57.0,99905
2026-02-19 11:08:00,56.85,59.5,56.45,59.5,111995
2026-02-19 11:09:00,59.25,61.8,59.25,60.9,73320
2026-02-19 11:10:00,61.0,61.25,58.5,59.0,88465
2026-02-19 11:11:00,59.0,59.65,57.8,59.65,46930
2026-02-19 11:12:00,59.7,59.9,58.35,58.9,48750
2026-02-19 11:13:00,48.7,52.7,48.1,52.7,184275
2026-02-19 11:14:00,52.65,54.2,51.8,53.55,361075
2026-02-19 11:15:00,53.4,54.35,51.95,53.85,227955
2026-02-19 11:16:00,53.95,55.85,53.75,55.15,371605
2026-02-19 11:17:00,55.25,55.5,52.2,52.75,247195
2026-02-19 11:18:00,52.85,56.8,52.6,56.3,270465
2026-02-19 11:19:00,56.2,56.95,54.8,56.4,284440
2026-02-19 11:20:00,57.05,57.35,55.1,55.55,304655
2026-02-19 11:21:00,55.35,57.05,54.5,56.7,192660
2026-02-19 11:22:00,56.7,58.8,55.6,58.0,294840
2026-02-19 11:23:00,58.55,62.75,57.3,62.75,513630
2026-02-19 11:24:00,63.6,66.3,61.4,64.65,1008930
2026-02-19 11:25:00,64.75,64.75,61.5,61.5,460200
2026-02-19 11:26:00,61.4,63.15,61.0,61.5,333645
2026-02-19 11:27:00,61.55,65.45,61.0,64.25,471315
2026-02-19 11:28:00,63.9,64.25,60.9,62.2,372775
2026-02-19 11:29:00,62.4,63.05,60.8,62.95,226395
2026-02-19 11:30:00,63.8,64.35,61.7,63.9,322205
2026-02-19 11:31:00,64.05,64.6,62.7,62.7,313040
2026-02-19 11:32:00,62.85,63.35,61.25,62.6,246025
2026-02-19 11:33:00,62.55,62.7,61.3,61.45,172250
2026-02-19 11:34:00,61.55,63.95,61.05,62.95,258570
2026-02-19 11:35:00,63.2,65.55,62.95,63.65,396630
2026-02-19 11:36:00,63.7,69.7,63.65,66.95,718640
2026-02-19 11:37:00,66.75,67.4,65.2,66.1,444340
2026-02-19 11:38:00,66.25,66.3,64.15,65.85,254345
2026-02-19 11:39:00,65.45,65.85,62.55,63.75,220415
2026-02-19 11:40:00,63.8,65.0,62.75,63.7,174720
2026-02-19 11:41:00,63.8,67.75,63.65,67.4,234325
2026-02-19 11:42:00,55.65,59.2,54.9,59.2,191815
2026-02-19 11:43:00,70.7,71.0,65.85,66.55,445770
2026-02-19 11:44:00,66.7,67.65,65.3,66.4,238810
2026-02-19 11:45:00,55.05,57.1,54.25,56.9,125970
2026-02-19 11:46:00,57.0,60.1,56.8,60.1,194805
2026-02-19 11:47:00,59.65,60.1,56.1,58.5,160875
2026-02-19 11:48:00,58.5,62.55,58.1,59.6,265850
2026-02-19 11:49:00,59.55,59.65,58.1,59.15,114010
2026-02-19 11:50:00,59.5,61.7,59.15,60.7,171015
2026-02-19 11:51:00,60.65,64.1,60.3,62.0,216125
2026-02-19 11:52:00,62.0,63.35,60.6,63.05,121290
2026-02-19 11:53:00,62.85,64.6,61.55,62.55,138320
2026-02-19 11:54:00,62.75,63.8,61.2,63.35,100295
2026-02-19 11:55:00,63.15,63.35,60.45,61.1,107965
2026-02-19 11:56:00,61.15,64.45,61.1,64.45,127530
2026-02-19 11:57:00,65.0,65.0,63.0,64.3,161980
2026-02-19 11:58:00,64.25,64.25,61.55,62.4,106145
2026-02-19 11:59:00,62.4,62.4,60.0,61.95,108030
2026-02-19 12:00:00,62.2,64.25,61.25,64.15,103285
2026-02-19 12:01:00,63.55,72.0,63.55,69.9,404950
2026-02-19 12:02:00,69.2,70.35,65.0,66.9,269555
2026-02-19 12:03:00,66.8,68.9,65.5,66.1,221845
2026-02-19 12:04:00,66.0,68.65,65.3,67.4,102050
2026-02-19 12:05:00,67.5,69.0,66.5,67.1,110045
2026-02-19 12:06:00,67.35,67.7,65.35,66.8,104585
2026-02-19 12:07:00,66.95,69.15,66.45,69.15,71890
2026-02-19 12:08:00,69.45,71.8,68.25,69.9,223015
2026-02-19 12:09:00,70.2,77.1,69.9,77.1,275795
2026-02-19 12:10:00,76.6,81.25,76.45,79.0,394030
2026-02-19 12:11:00,66.75,70.05,66.3,70.05,414960
2026-02-19 12:12:00,70.65,74.5,70.05,73.1,531375
2026-02-19 12:13:00,73.3,78.3,72.9,76.7,501150
2026-02-19 12:14:00,75.7,77.6,72.85,76.25,421070
2026-02-19 12:15:00,77.0,80.35,76.25,77.1,596375
2026-02-19 12:16:00,77.2,79.75,75.7,79.05,342420
2026-02-19 12:17:00,78.45,81.45,76.1,76.4,441285
2026-02-19 12:18:00,76.2,76.4,68.15,69.45,678275
2026-02-19 12:19:00,69.35,70.75,67.8,68.05,368355
2026-02-19 12:20:00,68.6,69.6,65.0,65.7,390585
2026-02-19 12:21:00,77.65,78.1,72.9,73.55,235235
2026-02-19 12:22:00,73.25,77.0,73.25,77.0,127075
2026-02-19 12:23:00,77.05,77.85,73.2,74.6,194740
2026-02-19 12:24:00,74.15,75.05,71.8,75.05,127335
2026-02-19 12:25:00,75.55,77.2,74.5,75.75,155805
2026-02-19 12:26:00,63.5,66.45,62.95,63.9,204230
2026-02-19 12:27:00,63.95,64.75,62.2,63.3,169130
2026-02-19 12:28:00,75.55,75.7,72.35,72.45,95680
2026-02-19 12:29:00,71.55,73.95,70.0,73.8,160745
2026-02-19 12:30:00,72.85,73.85,72.05,72.8,119470
2026-02-19 12:31:00,61.15,62.6,59.65,61.9,145665
2026-02-19 12:32:00,62.15,64.85,61.35,64.8,143065
2026-02-19 12:33:00,64.2,65.8,63.55,65.8,206700
2026-02-19 12:34:00,65.6,66.1,61.5,63.2,372840
2026-02-19 12:35:00,63.2,63.65,61.5,62.2,178685
2026-02-19 12:36:00,62.55,64.8,62.2,64.7,170755
2026-02-19 12:37:00,65.0,66.2,63.7,65.15,225095
2026-02-19 12:38:00,65.7,68.2,64.85,68.2,202410
2026-02-19 12:39:00,69.55,72.75,67.5,72.55,393315
2026-02-19 12:40:00,72.85,73.2,68.3,73.05,312520
2026-02-19 12:41:00,73.15,79.15,71.8,75.35,584545
2026-02-19 12:42:00,75.0,79.0,75.0,78.4,379145
2026-02-19 12:43:00,66.35,71.15,66.35,71.15,364780
2026-02-19 12:44:00,84.15,84.4,78.6,80.05,366535
2026-02-19 12:45:00,79.9,81.25,78.85,79.55,319150
2026-02-19 12:46:00,79.35,79.75,77.55,78.45,280930
2026-02-19 12:47:00,66.0,67.4,65.0,67.1,132990
2026-02-19 12:48:00,67.35,69.0,64.9,67.15,139425
2026-02-19 12:49:00,78.95,79.9,73.75,74.6,363350
2026-02-19 12:50:00,73.25,77.25,72.75,76.2,243360
2026-02-19 12:51:00,76.45,76.9,72.7,72.75,173875
2026-02-19 12:52:00,72.65,72.75,69.55,69.55,274625
2026-02-19 12:53:00,69.3,70.9,66.55,70.8,300690
2026-02-19 12:54:00,70.8,72.95,69.85,71.55,219180
2026-02-19 12:55:00,70.65,71.55,68.45,69.05,147680
2026-02-19 12:56:00,68.5,71.25,68.5,71.1,84630
2026-02-19 12:57:00,71.25,71.65,70.15,70.45,91845
2026-02-19 12:58:00,70.4,72.15,70.4,71.0,99450
2026-02-19 12:59:00,71.3,72.1,69.45,69.7,118365
2026-02-19 13:00:00,69.85,72.9,69.7,71.45,157950
2026-02-19 13:01:00,71.05,71.45,68.85,71.35,97305
2026-02-19 13:02:00,71.4,71.95,69.95,71.2,60190
2026-02-19 13:03:00,71.2,71.5,69.35,70.2,76375
2026-02-19 13:04:00,70.1,70.2,67.75,68.15,155675
2026-02-19 13:05:00,67.5,68.15,65.15,65.15,277875
2026-02-19 13:06:00,65.0,67.2,64.3,66.0,250185
2026-02-19 13:07:00,65.95,67.05,63.75,64.85,199420
2026-02-19 13:08:00,64.75,65.8,62.0,62.45,208195
2026-02-19 13:09:00,74.35,74.4,70.65,70.65,336115
2026-02-19 13:10:00,70.85,72.4,70.4,71.45,198315
2026-02-19 13:11:00,59.8,60.9,59.2,60.8,160225
2026-02-19 13:12:00,60.7,64.3,60.65,64.3,360555
2026-02-19 13:13:00,64.15,64.6,61.9,63.8,186030
2026-02-19 13:14:00,63.8,63.9,62.5,63.9,93340
2026-02-19 13:15:00,63.95,68.7,63.9,68.65,273975
2026-02-19 13:16:00,69.05,70.45,67.8,70.35,309010
2026-02-19 13:17:00,70.4,70.45,67.25,69.0,201955
2026-02-19 13:18:00,69.2,69.7,66.85,67.45,124670
2026-02-19 13:19:00,67.4,68.4,66.75,68.2,86385
2026-02-19 13:20:00,68.45,69.6,66.6,66.9,140985
2026-02-19 13:21:00,78.8,79.15,74.6,74.6,166140
2026-02-19 13:22:00,75.05,76.25,73.3,73.45,211250
2026-02-19 13:23:00,73.45,74.45,72.8,72.95,290875
2026-02-19 13:24:00,73.1,73.3,71.55,72.2,95485
2026-02-19 13:25:00,72.35,73.1,71.0,73.1,92430
2026-02-19 13:26:00,61.5,66.0,61.0,65.7,296725
2026-02-19 13:27:00,65.4,66.75,63.8,64.05,314730
2026-02-19 13:28:00,64.2,65.8,61.8,61.8,161850
2026-02-19 13:29:00,61.85,62.1,60.4,61.55,294320
2026-02-19 13:30:00,61.05,66.9,61.0,66.9,151580
2026-02-19 13:31:00,66.95,70.0,66.8,69.05,492115
2026-02-19 13:32:00,68.85,70.9,68.85,70.65,319865
2026-02-19 13:33:00,70.85,73.5,70.65,72.5,409435
2026-02-19 13:34:00,72.9,74.0,67.55,68.95,401635
2026-02-19 13:35:00,69.2,72.8,68.95,70.3,236600
2026-02-19 13:36:00,70.3,71.55,68.9,69.2,166465
2026-02-19 13:37:00,69.3,69.3,64.0,64.3,318695
2026-02-19 13:38:00,64.15,66.3,63.55,65.6,161525
2026-02-19 13:39:00,65.75,67.25,64.6,65.45,117910
2026-02-19 13:40:00,66.0,66.4,62.35,62.35,156260
2026-02-19 13:41:00,62.3,63.6,61.75,63.4,172120
2026-02-19 13:42:00,63.25,66.55,63.25,66.55,202865
2026-02-19 13:43:00,66.85,67.3,63.25,63.45,175240
2026-02-19 13:44:00,63.4,63.45,61.05,63.3,175305
2026-02-19 13:45:00,63.4,63.4,60.65,62.5,193440
2026-02-19 13:46:00,63.0,64.55,61.95,62.85,213980
2026-02-19 13:47:00,62.5,64.3,61.2,64.3,271960
2026-02-19 13:48:00,63.9,66.85,63.45,63.6,477165
2026-02-19 13:49:00,64.4,66.7,63.6,65.9,419315
2026-02-19 13:50:00,65.9,68.35,65.0,66.85,304655
2026-02-19 13:51:00,67.0,68.4,65.8,67.8,149435
2026-02-19 13:52:00,56.9,63.15,56.45,61.5,213590
2026-02-19 13:53:00,61.55,63.25,60.0,60.0,249665
2026-02-19 13:54:00,71.4,72.2,67.45,70.5,351195
2026-02-19 13:55:00,70.2,71.95,69.6,71.75,307060
2026-02-19 13:56:00,60.45,62.3,59.6,62.3,86125
2026-02-19 13:57:00,62.3,63.3,61.15,62.0,119080
2026-02-19 13:58:00,62.65,63.95,61.75,63.5,131560
2026-02-19 13:59:00,63.65,64.05,62.25,63.8,341120
2026-02-19 14:00:00,64.0,64.0,61.1,62.0,224900
2026-02-19 14:01:00,62.0,65.65,61.1,64.25,196300
2026-02-19 14:02:00,63.85,66.5,62.75,64.3,242515
2026-02-19 14:03:00,63.55,65.6,62.65,64.9,107575
2026-02-19 14:04:00,64.8,66.5,64.2,65.1,197405
2026-02-19 14:05:00,65.25,68.0,64.85,67.55,265720
2026-02-19 14:06:00,68.2,69.85,63.85,64.95,261885
2026-02-19 14:07:00,64.35,64.95,61.55,63.15,122915
2026-02-19 14:08:00,63.2,64.1,62.1,62.85,68250
2026-02-19 14:09:00,62.85,64.15,60.35,60.8,100490
2026-02-19 14:10:00,60.5,61.55,57.95,61.55,200070
2026-02-19 14:11:00,61.35,61.6,60.0,60.5,119015
2026-02-19 14:12:00,60.35,62.6,59.35,61.7,90545
2026-02-19 14:13:00,61.85,61.85,57.65,57.95,106990
2026-02-19 14:14:00,58.15,58.15,55.6,57.6,121680
2026-02-19 14:15:00,68.2,69.1,66.1,66.9,192075
2026-02-19 14:16:00,66.8,66.9,63.35,63.85,551720
2026-02-19 14:17:00,64.0,65.6,63.1,64.3,189605
2026-02-19 14:18:00,63.7,65.65,63.35,65.2,129610
2026-02-19 14:19:00,66.15,66.55,62.9,64.2,193700
2026-02-19 14:20:00,64.3,65.3,61.5,62.35,214370
2026-02-19 14:21:00,62.0,67.3,61.45,67.3,249145
2026-02-19 14:22:00,67.45,68.1,65.3,68.1,316680
2026-02-19 14:23:00,68.25,69.9,67.65,67.8,405795
2026-02-19 14:24:00,67.65,68.1,65.4,67.2,165945
2026-02-19 14:25:00,56.45,58.5,56.05,58.35,100360
2026-02-19 14:26:00,58.1,59.95,57.7,59.65,145145
2026-02-19 14:27:00,59.8,63.55,59.65,63.0,173095
2026-02-19 14:28:00,63.1,63.1,60.4,62.5,203970
2026-02-19 14:29:00,62.45,66.75,62.45,66.05,214305
2026-02-19 14:30:00,65.95,66.3,60.2,60.3,186940
2026-02-19 14:31:00,60.05,61.3,59.55,59.55,141375
2026-02-19 14:32:00,59.4,60.85,58.9,58.9,86840
2026-02-19 14:33:00,59.45,61.45,58.55,60.75,80145
2026-02-19 14:34:00,60.85,62.1,60.15,61.3,66560
2026-02-19 14:35:00,61.25,61.7,58.95,59.55,87035
2026-02-19 14:36:00,59.9,60.75,58.9,60.05,61815
2026-02-19 14:37:00,60.0,60.85,58.45,60.75,59930
2026-02-19 14:38:00,60.4,61.35,60.0,61.2,206700
2026-02-19 14:39:00,61.7,61.7,59.1,60.65,97630
2026-02-19 14:40:00,60.65,61.1,59.35,60.75,89895
2026-02-19 14:41:00,60.5,65.0,59.95,64.95,158405
2026-02-19 14:42:00,64.8,67.45,63.35,66.55,266955
2026-02-19 14:43:00,66.65,71.95,66.55,71.05,401180
2026-02-19 14:44:00,59.45,61.9,58.55,61.65,677755
2026-02-19 14:45:00,61.1,64.9,60.85,61.2,713310
2026-02-19 14:46:00,59.65,64.45,59.45,63.35,565630
2026-02-19 14:47:00,63.35,67.05,62.75,66.95,513045
2026-02-19 14:48:00,66.55,72.1,64.7,68.85,579930
2026-02-19 14:49:00,69.15,70.7,62.55,63.2,558090
2026-02-19 14:50:00,64.05,64.35,61.55,64.3,329485
2026-02-19 14:51:00,64.5,64.7,61.1,62.1,249535
2026-02-19 14:52:00,61.55,62.65,59.55,60.05,262535
2026-02-19 14:53:00,60.45,63.4,60.0,62.75,240435
2026-02-19 14:54:00,62.95,63.25,60.4,61.0,213070
2026-02-19 14:55:00,60.95,64.05,60.5,62.25,189670
2026-02-19 14:56:00,62.3,62.55,60.1,60.3,242450
2026-02-19 14:57:00,72.35,74.0,66.3,66.5,345930
2026-02-19 14:58:00,66.8,71.2,66.5,69.85,191295
2026-02-19 14:59:00,57.7,60.15,56.8,59.95,213655
2026-02-19 15:00:00,60.55,64.15,59.95,62.85,702455
2026-02-19 15:01:00,53.2,59.25,52.9,59.1,378430
2026-02-19 15:02:00,71.8,74.9,69.05,69.3,1169740
2026-02-19 15:03:00,68.5,69.3,65.0,67.7,564005
2026-02-19 15:04:00,67.95,69.55,67.15,68.35,354835
2026-02-19 15:05:00,68.05,71.0,67.45,71.0,240890
2026-02-19 15:06:00,58.8,62.4,58.65,62.25,213330
2026-02-19 15:07:00,61.85,67.9,61.85,67.9,365755
2026-02-19 15:08:00,68.85,72.3,65.9,67.65,411905
2026-02-19 15:09:00,81.2,82.25,73.45,73.95,737425
2026-02-19 15:10:00,73.7,75.3,71.55,72.3,424515
2026-02-19 15:11:00,71.85,75.45,71.85,74.85,388310
2026-02-19 15:12:00,74.8,76.1,73.15,76.1,783315
2026-02-19 15:13:00,63.65,66.7,63.65,66.0,310115
2026-02-19 15:14:00,65.95,70.15,65.7,69.4,287495
2026-02-19 15:15:00,68.8,70.55,68.3,68.8,373880
2026-02-19 15:16:00,68.9,74.15,68.0,72.7,345800
2026-02-19 15:17:00,72.85,76.75,72.65,75.85,375895
2026-02-19 15:18:00,63.25,65.9,62.6,65.7,656110
2026-02-19 15:19:00,65.95,73.9,65.7,72.2,1032135
2026-02-19 15:20:00,71.7,75.0,68.3,74.4,883610
2026-02-19 15:21:00,74.75,78.75,69.35,69.35,763425
2026-02-19 15:22:00,68.15,75.55,65.5,75.35,618215
2026-02-19 15:23:00,74.8,76.3,74.2,76.3,599365
2026-02-19 15:24:00,75.75,76.3,71.45,73.8,685100
2026-02-19 15:25:00,72.8,73.8,71.0,71.75,478140
2026-02-19 15:26:00,71.75,74.95,71.1,73.8,357175
2026-02-19 15:27:00,73.9,73.95,72.15,73.6,355030
2026-02-19 15:28:00,74.0,74.0,72.8,73.35,406250
2026-02-19 15:29:00,73.55,74.95,73.35,74.8,579020
