datetime,time,open,high,low,close,volume
2026-02-10 15:13:00,15:13:00,4.7,8.6,4.3,7.3,34653125
2026-02-10 15:14:00,15:14:00,7.9,8.75,5.8,7.95,25840295
2026-02-10 15:15:00,15:15:00,8.05,12.8,7.95,12.25,35319635
2026-02-10 15:16:00,15:16:00,12.05,12.6,9.25,9.95,22096490
2026-02-10 15:17:00,15:17:00,0.15,0.15,0.1,0.15,4584320
2026-02-10 15:18:00,15:18:00,0.15,0.2,0.1,0.15,13142155
2026-02-10 15:19:00,15:19:00,0.1,0.15,0.1,0.15,4578080
2026-02-10 15:20:00,15:20:00,0.1,0.2,0.1,0.15,8868600
2026-02-10 15:21:00,15:21:00,0.15,0.25,0.15,0.2,9304880
2026-02-10 15:22:00,15:22:00,0.2,0.2,0.1,0.1,5639985
2026-02-10 15:23:00,15:23:00,0.15,0.15,0.1,0.15,4272515
2026-02-10 15:24:00,15:24:00,0.1,0.15,0.1,0.15,4796610
2026-02-10 15:25:00,15:25:00,0.15,0.15,0.05,0.1,6698900
2026-02-10 15:26:00,15:26:00,0.05,0.1,0.05,0.1,5808530
2026-02-10 15:27:00,15:27:00,0.05,0.1,0.05,0.05,10655190
2026-02-10 15:28:00,15:28:00,0.05,0.05,0.05,0.05,2196870
2026-02-10 15:29:00,15:29:00,0.05,0.05,0.05,0.05,1372865
