datetime,time,open,high,low,close,volume
2026-03-16 09:58:00,09:58:00,164.25,170.75,161.4,170.7,2079805
2026-03-16 09:59:00,09:59:00,148.65,169.45,148.25,165.0,2875990
2026-03-16 10:00:00,10:00:00,188.35,188.35,176.2,179.45,2329535
2026-03-16 10:01:00,10:01:00,156.4,164.85,151.6,164.8,1300975
2026-03-16 10:02:00,10:02:00,164.35,166.25,159.05,164.9,941460
2026-03-16 10:03:00,10:03:00,164.25,166.5,160.7,164.4,897195
2026-03-16 10:04:00,10:04:00,187.5,187.5,171.45,171.5,1801150
2026-03-16 10:05:00,10:05:00,169.1,177.55,166.0,168.25,1580020
2026-03-16 10:06:00,10:06:00,171.25,176.85,167.2,171.4,1066455
2026-03-16 10:07:00,10:07:00,169.9,176.7,169.15,174.0,746135
2026-03-16 10:08:00,10:08:00,176.0,179.2,170.15,174.1,1044810
2026-03-16 10:09:00,10:09:00,174.5,182.95,174.1,179.5,1089465
2026-03-16 10:10:00,10:10:00,180.05,185.75,176.15,182.75,1333280
2026-03-16 10:11:00,10:11:00,158.0,167.4,157.6,167.4,1192555
2026-03-16 10:12:00,10:12:00,168.3,171.0,166.45,170.0,1745250
2026-03-16 10:13:00,10:13:00,171.75,177.55,167.7,175.2,1783600
2026-03-16 10:14:00,10:14:00,176.85,177.75,169.2,170.3,1091415
2026-03-16 10:15:00,10:15:00,171.8,181.75,170.3,178.05,1727505
2026-03-16 10:16:00,10:16:00,176.45,190.85,176.45,180.8,2034760
2026-03-16 10:17:00,10:17:00,158.7,169.2,155.85,167.65,1619930
2026-03-16 10:18:00,10:18:00,169.25,171.65,162.45,164.95,2127385
2026-03-16 10:19:00,10:19:00,165.25,175.3,164.25,173.4,1967290
2026-03-16 10:20:00,10:20:00,151.1,177.95,151.1,177.95,2173275
2026-03-16 10:21:00,10:21:00,202.1,203.4,188.35,190.1,2938520
2026-03-16 10:22:00,10:22:00,167.5,174.55,166.5,167.85,789685
2026-03-16 10:23:00,10:23:00,166.65,174.1,166.05,171.6,716300
2026-03-16 10:24:00,10:24:00,172.45,180.8,171.6,179.9,1006720
2026-03-16 10:25:00,10:25:00,179.55,184.95,171.6,176.95,1726855
2026-03-16 10:26:00,10:26:00,177.6,181.0,172.05,180.5,666510
2026-03-16 10:27:00,10:27:00,181.25,187.5,179.8,182.1,1351480
2026-03-16 10:28:00,10:28:00,182.65,190.1,181.35,189.0,971100
2026-03-16 10:29:00,10:29:00,166.25,169.3,163.15,167.9,1856400
2026-03-16 10:30:00,10:30:00,190.55,190.85,171.6,175.45,1500070
2026-03-16 10:31:00,10:31:00,175.8,175.8,166.95,169.9,942500
2026-03-16 10:32:00,10:32:00,171.25,172.95,166.8,169.55,635700
2026-03-16 10:33:00,10:33:00,169.2,178.4,168.8,177.25,779025
2026-03-16 10:34:00,10:34:00,177.95,180.9,172.9,175.2,713180
2026-03-16 10:35:00,10:35:00,175.45,179.85,167.2,167.2,706225
2026-03-16 10:36:00,10:36:00,168.25,171.05,165.3,168.25,564980
2026-03-16 10:37:00,10:37:00,167.8,172.7,163.5,167.65,573365
2026-03-16 10:38:00,10:38:00,165.1,167.65,159.35,163.05,655980
2026-03-16 10:39:00,10:39:00,161.95,171.25,161.65,169.2,523250
2026-03-16 10:40:00,10:40:00,169.8,173.65,167.6,169.55,640055
2026-03-16 10:41:00,10:41:00,169.25,174.45,163.15,165.6,568360
2026-03-16 10:42:00,10:42:00,166.2,172.0,165.6,170.1,360555
2026-03-16 10:43:00,10:43:00,169.3,172.15,164.65,167.15,537225
2026-03-16 10:44:00,10:44:00,167.4,170.85,166.2,169.3,294580
2026-03-16 10:45:00,10:45:00,170.15,175.75,167.75,174.0,829205
2026-03-16 10:46:00,10:46:00,173.45,177.5,164.7,168.4,832780
2026-03-16 10:47:00,10:47:00,168.5,171.3,161.7,169.8,591435
2026-03-16 10:48:00,10:48:00,170.1,179.3,169.8,178.25,787865
2026-03-16 10:49:00,10:49:00,179.35,183.2,176.25,177.5,1066130
2026-03-16 10:50:00,10:50:00,152.75,163.7,152.75,161.8,1875445
2026-03-16 10:51:00,10:51:00,161.95,168.15,156.15,167.9,1942005
2026-03-16 10:52:00,10:52:00,166.75,172.2,164.05,170.0,3437525
2026-03-16 10:53:00,10:53:00,169.4,184.4,169.0,182.0,4109105
2026-03-16 10:54:00,10:54:00,180.05,185.0,178.05,180.1,2976350
2026-03-16 10:55:00,10:55:00,157.1,174.05,156.65,170.85,1638650
2026-03-16 10:56:00,10:56:00,171.15,174.95,168.4,172.75,1402635
2026-03-16 10:57:00,10:57:00,195.7,195.75,179.3,179.3,2777320
2026-03-16 10:58:00,10:58:00,179.25,179.3,169.6,172.3,2438800
2026-03-16 10:59:00,10:59:00,194.35,195.9,180.9,181.35,803465
2026-03-16 11:00:00,11:00:00,160.45,168.0,158.4,168.0,1905930
2026-03-16 11:01:00,11:01:00,191.3,192.85,175.5,177.1,787605
2026-03-16 11:02:00,11:02:00,177.45,180.95,175.2,178.2,487695
2026-03-16 11:03:00,11:03:00,177.6,179.8,169.4,169.75,578695
2026-03-16 11:04:00,11:04:00,171.05,175.8,169.2,174.6,401440
2026-03-16 11:05:00,11:05:00,174.6,180.7,171.2,171.2,611065
2026-03-16 11:06:00,11:06:00,170.4,174.15,163.55,164.4,734435
2026-03-16 11:07:00,11:07:00,161.9,164.4,157.55,158.8,867815
2026-03-16 11:08:00,11:08:00,158.95,161.7,155.35,158.8,497510
2026-03-16 11:09:00,11:09:00,179.65,183.8,174.45,175.5,956865
2026-03-16 11:10:00,11:10:00,175.85,177.75,165.9,176.55,1494350
2026-03-16 11:11:00,11:11:00,154.15,163.3,153.9,161.95,1006070
2026-03-16 11:12:00,11:12:00,185.75,185.75,174.9,174.9,739700
2026-03-16 11:13:00,11:13:00,175.7,181.0,172.3,174.1,714285
2026-03-16 11:14:00,11:14:00,173.45,175.15,169.05,171.7,771550
2026-03-16 11:15:00,11:15:00,172.5,176.55,161.25,162.9,1026545
2026-03-16 11:16:00,11:16:00,162.7,164.2,157.25,157.25,1580280
2026-03-16 11:17:00,11:17:00,180.4,181.2,165.55,171.8,975650
2026-03-16 11:18:00,11:18:00,171.8,178.45,166.45,166.65,801515
2026-03-16 11:19:00,11:19:00,185.15,190.35,173.65,176.0,1553435
2026-03-16 11:20:00,11:20:00,176.1,188.45,176.0,178.9,1437150
2026-03-16 11:21:00,11:21:00,177.05,179.65,171.4,172.9,1114750
2026-03-16 11:22:00,11:22:00,175.15,181.75,172.65,179.9,946075
2026-03-16 11:23:00,11:23:00,178.2,185.0,177.75,183.15,818025
2026-03-16 11:24:00,11:24:00,183.5,186.95,176.3,183.65,1012895
2026-03-16 11:25:00,11:25:00,161.85,168.75,160.35,165.95,962455
2026-03-16 11:26:00,11:26:00,166.0,166.0,159.6,164.15,487955
2026-03-16 11:27:00,11:27:00,186.35,189.2,182.35,182.75,513435
2026-03-16 11:28:00,11:28:00,160.85,166.15,160.4,164.15,397085
2026-03-16 11:29:00,11:29:00,164.35,170.35,164.0,164.0,703040
2026-03-16 11:30:00,11:30:00,163.0,168.85,163.0,164.05,562445
2026-03-16 11:31:00,11:31:00,185.6,186.45,174.35,180.75,1449240
2026-03-16 11:32:00,11:32:00,180.5,180.75,163.2,170.2,1692275
2026-03-16 11:33:00,11:33:00,170.15,175.7,169.3,173.2,1048905
2026-03-16 11:34:00,11:34:00,173.6,178.25,173.2,174.65,838175
2026-03-16 11:35:00,11:35:00,176.4,177.65,166.75,171.15,1029210
2026-03-16 11:36:00,11:36:00,171.75,178.6,170.9,176.85,837785
2026-03-16 11:37:00,11:37:00,177.55,183.2,176.55,179.85,1378780
2026-03-16 11:38:00,11:38:00,179.25,181.5,175.8,178.25,695565
2026-03-16 11:39:00,11:39:00,156.95,165.0,156.35,162.0,792805
2026-03-16 11:40:00,11:40:00,162.85,164.35,159.3,159.4,707720
2026-03-16 11:41:00,11:41:00,158.5,162.65,156.15,157.95,527865
2026-03-16 11:42:00,11:42:00,180.75,183.6,175.0,176.4,749840
2026-03-16 11:43:00,11:43:00,154.7,165.75,154.15,165.45,518115
2026-03-16 11:44:00,11:44:00,164.6,172.85,164.35,170.3,1293760
2026-03-16 11:45:00,11:45:00,171.65,171.65,161.5,165.95,985140
2026-03-16 11:46:00,11:46:00,164.9,172.0,164.1,170.5,696280
2026-03-16 11:47:00,11:47:00,170.8,173.15,166.65,170.7,579995
2026-03-16 11:48:00,11:48:00,170.9,176.6,165.55,168.7,1121445
2026-03-16 11:49:00,11:49:00,169.05,170.05,162.9,166.45,620035
2026-03-16 11:50:00,11:50:00,166.55,168.55,162.75,163.35,393185
2026-03-16 11:51:00,11:51:00,163.0,171.75,160.7,170.95,658905
2026-03-16 11:52:00,11:52:00,171.0,176.0,165.0,165.0,858260
2026-03-16 11:53:00,11:53:00,165.85,170.5,164.75,169.65,366730
2026-03-16 11:54:00,11:54:00,170.0,172.25,166.85,172.25,347100
2026-03-16 11:55:00,11:55:00,172.85,178.3,170.4,177.6,668525
2026-03-16 11:56:00,11:56:00,178.85,178.85,165.45,165.45,1229670
2026-03-16 11:57:00,11:57:00,166.65,170.95,159.35,162.6,945360
2026-03-16 11:58:00,11:58:00,162.9,173.65,162.6,172.75,828750
2026-03-16 11:59:00,11:59:00,172.7,177.3,169.6,174.55,641030
2026-03-16 12:00:00,12:00:00,175.05,175.05,161.6,164.9,856245
2026-03-16 12:01:00,12:01:00,187.3,188.75,179.35,181.45,894075
2026-03-16 12:02:00,12:02:00,182.8,184.15,179.55,180.75,489125
2026-03-16 12:03:00,12:03:00,180.55,180.75,175.2,176.8,670865
2026-03-16 12:04:00,12:04:00,154.7,170.65,152.65,169.15,883285
2026-03-16 12:05:00,12:05:00,168.0,169.15,163.25,166.8,601185
2026-03-16 12:06:00,12:06:00,165.6,169.9,162.55,162.75,643305
2026-03-16 12:07:00,12:07:00,164.2,168.5,159.65,160.5,516620
2026-03-16 12:08:00,12:08:00,160.6,163.6,159.45,162.7,305305
2026-03-16 12:09:00,12:09:00,162.95,165.05,162.4,164.3,248755
2026-03-16 12:10:00,12:10:00,163.65,169.65,163.35,169.5,447655
2026-03-16 12:11:00,12:11:00,170.0,170.65,159.75,162.7,560300
2026-03-16 12:12:00,12:12:00,184.7,184.95,178.1,178.1,563355
2026-03-16 12:13:00,12:13:00,177.35,182.55,174.2,182.0,725660
2026-03-16 12:14:00,12:14:00,159.4,165.0,159.4,163.9,525655
2026-03-16 12:15:00,12:15:00,163.7,164.7,159.35,163.85,327210
2026-03-16 12:16:00,12:16:00,163.1,166.6,161.7,165.65,391430
2026-03-16 12:17:00,12:17:00,165.3,166.25,159.2,163.45,396110
2026-03-16 12:18:00,12:18:00,163.8,165.7,162.3,163.35,324350
2026-03-16 12:19:00,12:19:00,163.05,163.35,157.25,157.5,398450
2026-03-16 12:20:00,12:20:00,157.15,161.6,156.1,156.2,316745
2026-03-16 12:21:00,12:21:00,156.45,159.2,155.7,157.7,291915
2026-03-16 12:22:00,12:22:00,157.4,159.8,155.95,157.3,206245
2026-03-16 12:23:00,12:23:00,157.05,158.45,154.6,156.8,299585
2026-03-16 12:24:00,12:24:00,180.25,181.9,169.5,170.15,1038180
2026-03-16 12:25:00,12:25:00,172.7,176.75,169.95,171.2,756015
2026-03-16 12:26:00,12:26:00,171.3,174.65,167.8,173.0,673855
2026-03-16 12:27:00,12:27:00,172.4,177.45,172.4,174.2,523900
2026-03-16 12:28:00,12:28:00,175.2,182.3,174.2,178.0,742040
2026-03-16 12:29:00,12:29:00,177.8,178.25,171.3,176.65,568620
2026-03-16 12:30:00,12:30:00,155.6,159.0,153.7,155.55,623155
2026-03-16 12:31:00,12:31:00,178.0,180.0,174.6,178.6,383890
2026-03-16 12:32:00,12:32:00,177.55,179.35,173.5,179.35,393835
2026-03-16 12:33:00,12:33:00,156.6,164.6,155.1,164.6,518375
2026-03-16 12:34:00,12:34:00,164.1,174.95,163.9,170.7,1463280
2026-03-16 12:35:00,12:35:00,150.0,164.7,149.5,161.8,2343185
2026-03-16 12:36:00,12:36:00,184.85,186.8,167.65,169.2,1588665
2026-03-16 12:37:00,12:37:00,169.9,174.8,162.55,165.4,904605
2026-03-16 12:38:00,12:38:00,164.6,170.75,163.1,167.5,549445
2026-03-16 12:39:00,12:39:00,165.9,168.95,162.8,166.0,426010
2026-03-16 12:40:00,12:40:00,165.55,169.3,165.45,167.3,422955
2026-03-16 12:41:00,12:41:00,167.6,167.6,160.7,164.25,654160
2026-03-16 12:42:00,12:42:00,164.35,167.35,162.25,166.55,491595
2026-03-16 12:43:00,12:43:00,167.1,167.5,161.4,164.0,625560
2026-03-16 12:44:00,12:44:00,165.8,171.95,164.0,171.75,770510
2026-03-16 12:45:00,12:45:00,172.15,178.25,170.0,178.25,1041235
2026-03-16 12:46:00,12:46:00,156.15,162.8,154.6,159.7,1543815
2026-03-16 12:47:00,12:47:00,159.35,162.45,157.5,158.75,1191970
2026-03-16 12:48:00,12:48:00,158.45,168.0,158.15,166.45,1649245
2026-03-16 12:49:00,12:49:00,165.8,172.4,165.4,169.45,2077010
2026-03-16 12:50:00,12:50:00,169.65,172.6,165.5,169.65,1791985
2026-03-16 12:51:00,12:51:00,169.8,171.7,166.55,169.25,1207440
2026-03-16 12:52:00,12:52:00,168.7,169.25,159.7,159.7,1491945
2026-03-16 12:53:00,12:53:00,183.65,188.75,174.6,180.2,926510
2026-03-16 12:54:00,12:54:00,157.05,159.0,155.25,157.7,750165
2026-03-16 12:55:00,12:55:00,157.65,161.8,157.1,160.2,864630
2026-03-16 12:56:00,12:56:00,160.55,160.55,153.85,157.5,670150
2026-03-16 12:57:00,12:57:00,157.95,162.5,157.5,158.6,687505
2026-03-16 12:58:00,12:58:00,158.7,161.2,158.2,160.6,460330
2026-03-16 12:59:00,12:59:00,183.8,183.8,174.2,176.4,495885
2026-03-16 13:00:00,13:00:00,175.35,177.15,171.6,175.85,660790
2026-03-16 13:01:00,13:01:00,175.4,176.0,164.5,168.6,760955
2026-03-16 13:02:00,13:02:00,168.85,168.85,158.7,160.45,955435
2026-03-16 13:03:00,13:03:00,159.65,162.45,158.05,161.3,595205
2026-03-16 13:04:00,13:04:00,139.35,159.7,137.9,159.7,1394965
2026-03-16 13:05:00,13:05:00,159.8,176.65,158.95,166.35,3708770
2026-03-16 13:06:00,13:06:00,167.0,167.45,156.05,158.35,1366625
2026-03-16 13:07:00,13:07:00,158.75,164.95,158.35,158.8,988585
2026-03-16 13:08:00,13:08:00,160.35,163.8,152.9,155.1,1154790
2026-03-16 13:09:00,13:09:00,154.45,157.7,148.3,156.6,1356810
2026-03-16 13:10:00,13:10:00,156.0,160.55,155.2,155.8,931515
2026-03-16 13:11:00,13:11:00,179.3,181.1,169.8,170.45,671970
2026-03-16 13:12:00,13:12:00,170.45,174.8,164.5,174.8,677170
2026-03-16 13:13:00,13:13:00,152.55,155.5,151.75,153.4,796640
2026-03-16 13:14:00,13:14:00,154.6,157.3,149.85,154.7,918450
2026-03-16 13:15:00,13:15:00,177.95,179.0,167.9,171.85,564785
2026-03-16 13:16:00,13:16:00,170.85,172.0,165.65,165.65,473590
2026-03-16 13:17:00,13:17:00,165.9,168.0,162.65,166.2,482235
2026-03-16 13:18:00,13:18:00,165.95,170.1,163.8,168.3,410865
2026-03-16 13:19:00,13:19:00,168.8,170.1,165.25,165.95,271180
2026-03-16 13:20:00,13:20:00,165.6,168.0,163.3,165.8,337025
2026-03-16 13:21:00,13:21:00,165.5,167.3,164.15,164.75,308360
2026-03-16 13:22:00,13:22:00,165.15,165.5,161.1,164.4,480025
2026-03-16 13:23:00,13:23:00,164.35,171.65,162.95,171.65,782600
2026-03-16 13:24:00,13:24:00,170.9,173.6,169.4,169.55,669760
2026-03-16 13:25:00,13:25:00,168.9,171.35,167.05,170.6,472420
2026-03-16 13:26:00,13:26:00,170.95,174.1,167.4,174.1,363805
2026-03-16 13:27:00,13:27:00,174.2,178.85,173.85,178.05,826670
2026-03-16 13:28:00,13:28:00,177.1,183.55,177.1,178.0,868140
2026-03-16 13:29:00,13:29:00,156.6,157.15,152.15,155.45,871585
2026-03-16 13:30:00,13:30:00,178.15,179.3,169.65,170.4,614835
2026-03-16 13:31:00,13:31:00,149.05,155.85,145.5,155.8,893230
2026-03-16 13:32:00,13:32:00,156.7,158.2,152.6,155.35,997685
2026-03-16 13:33:00,13:33:00,156.15,162.25,154.6,155.1,1441830
2026-03-16 13:34:00,13:34:00,155.6,160.5,155.1,157.05,654615
2026-03-16 13:35:00,13:35:00,158.15,158.3,153.6,154.35,847600
2026-03-16 13:36:00,13:36:00,153.75,154.35,149.05,149.05,956410
2026-03-16 13:37:00,13:37:00,147.65,150.9,145.4,149.7,775450
2026-03-16 13:38:00,13:38:00,171.9,175.7,167.75,170.05,481130
2026-03-16 13:39:00,13:39:00,170.6,174.1,166.75,168.25,424905
2026-03-16 13:40:00,13:40:00,168.7,171.7,165.05,165.55,408785
2026-03-16 13:41:00,13:41:00,166.0,168.7,157.85,162.8,882310
2026-03-16 13:42:00,13:42:00,143.55,149.4,142.2,149.0,1069705
2026-03-16 13:43:00,13:43:00,169.05,174.0,168.4,172.85,609960
2026-03-16 13:44:00,13:44:00,152.05,161.0,150.7,161.0,1194700
2026-03-16 13:45:00,13:45:00,161.25,168.15,159.35,167.3,2064725
2026-03-16 13:46:00,13:46:00,167.7,170.75,155.8,158.55,2023515
2026-03-16 13:47:00,13:47:00,156.9,159.0,153.45,155.55,983190
2026-03-16 13:48:00,13:48:00,156.2,164.85,155.55,164.15,1017315
2026-03-16 13:49:00,13:49:00,165.6,165.6,155.6,160.95,732420
2026-03-16 13:50:00,13:50:00,161.4,166.5,157.5,164.3,863915
2026-03-16 13:51:00,13:51:00,164.35,164.35,155.65,159.15,837590
2026-03-16 13:52:00,13:52:00,181.65,182.1,170.9,170.9,673530
2026-03-16 13:53:00,13:53:00,170.9,173.15,166.25,166.75,705575
2026-03-16 13:54:00,13:54:00,166.4,170.8,165.05,170.8,449735
2026-03-16 13:55:00,13:55:00,150.75,152.0,148.0,149.6,929435
2026-03-16 13:56:00,13:56:00,171.45,177.75,169.1,169.25,638040
2026-03-16 13:57:00,13:57:00,169.3,173.1,167.2,169.25,362895
2026-03-16 13:58:00,13:58:00,169.05,173.35,167.75,167.75,197275
2026-03-16 13:59:00,13:59:00,167.25,171.0,165.7,167.0,314730
2026-03-16 14:00:00,14:00:00,167.0,169.55,165.0,167.1,344175
2026-03-16 14:01:00,14:01:00,167.35,172.65,167.05,169.8,408850
2026-03-16 14:02:00,14:02:00,170.45,175.6,169.75,174.5,466375
2026-03-16 14:03:00,14:03:00,174.05,175.7,170.0,170.3,337025
2026-03-16 14:04:00,14:04:00,147.9,150.7,144.9,149.85,602745
2026-03-16 14:05:00,14:05:00,173.25,173.3,164.85,165.9,528580
2026-03-16 14:06:00,14:06:00,144.4,151.2,142.9,149.45,891215
2026-03-16 14:07:00,14:07:00,172.15,173.85,163.5,165.0,592605
2026-03-16 14:08:00,14:08:00,164.35,169.9,163.2,167.05,337675
2026-03-16 14:09:00,14:09:00,168.3,169.25,160.85,164.0,545480
2026-03-16 14:10:00,14:10:00,165.7,166.35,162.0,163.65,393120
2026-03-16 14:11:00,14:11:00,190.9,191.4,170.4,171.0,1628900
2026-03-16 14:12:00,14:12:00,167.6,175.15,167.6,174.6,1154595
2026-03-16 14:13:00,14:13:00,152.5,157.8,148.85,156.55,771225
2026-03-16 14:14:00,14:14:00,155.95,160.5,154.75,159.1,862745
2026-03-16 14:15:00,14:15:00,158.5,162.5,154.9,160.6,771290
2026-03-16 14:16:00,14:16:00,160.3,166.1,160.0,165.1,736450
2026-03-16 14:17:00,14:17:00,165.0,165.9,155.75,156.15,741975
2026-03-16 14:18:00,14:18:00,180.65,181.9,153.15,153.15,2336750
2026-03-16 14:19:00,14:19:00,178.95,179.15,169.05,170.55,725270
2026-03-16 14:20:00,14:20:00,171.0,171.35,160.3,161.45,888420
2026-03-16 14:21:00,14:21:00,161.35,163.2,145.55,152.75,2030730
2026-03-16 14:22:00,14:22:00,175.45,177.55,162.1,164.45,1323205
2026-03-16 14:23:00,14:23:00,164.15,165.85,155.65,160.4,2180230
2026-03-16 14:24:00,14:24:00,183.35,188.55,174.2,178.0,865995
2026-03-16 14:25:00,14:25:00,153.15,163.5,147.25,162.75,2391285
2026-03-16 14:26:00,14:26:00,187.3,193.2,169.4,169.4,1304745
2026-03-16 14:27:00,14:27:00,170.2,176.4,164.6,166.5,828880
2026-03-16 14:28:00,14:28:00,168.05,173.25,161.6,166.6,796575
2026-03-16 14:29:00,14:29:00,166.85,174.0,163.75,170.0,653965
2026-03-16 14:30:00,14:30:00,169.3,175.0,161.75,174.65,807300
2026-03-16 14:31:00,14:31:00,173.0,175.6,165.0,167.6,885235
2026-03-16 14:32:00,14:32:00,167.8,168.95,162.3,164.4,485095
2026-03-16 14:33:00,14:33:00,164.85,165.2,153.7,158.75,942565
2026-03-16 14:34:00,14:34:00,159.35,161.65,154.8,161.55,708110
2026-03-16 14:35:00,14:35:00,161.9,165.7,159.55,162.4,894465
2026-03-16 14:36:00,14:36:00,186.4,189.4,178.35,184.1,615095
2026-03-16 14:37:00,14:37:00,181.2,184.1,175.1,182.0,743990
2026-03-16 14:38:00,14:38:00,157.7,160.2,152.8,155.5,700505
2026-03-16 14:39:00,14:39:00,179.05,180.4,159.85,160.65,1796990
2026-03-16 14:40:00,14:40:00,159.95,168.6,151.35,156.9,2035865
2026-03-16 14:41:00,14:41:00,156.0,170.5,156.0,169.55,1868165
2026-03-16 14:42:00,14:42:00,170.3,171.7,163.5,163.75,1235000
2026-03-16 14:43:00,14:43:00,188.0,188.0,173.9,179.6,517790
2026-03-16 14:44:00,14:44:00,178.15,184.35,170.1,180.5,780325
2026-03-16 14:45:00,14:45:00,158.4,164.2,157.75,162.6,1124955
2026-03-16 14:46:00,14:46:00,163.55,167.9,162.6,164.8,1331525
2026-03-16 14:47:00,14:47:00,186.55,187.55,177.05,180.8,493025
2026-03-16 14:48:00,14:48:00,179.15,181.15,173.1,177.0,547365
2026-03-16 14:49:00,14:49:00,176.55,181.5,170.0,172.15,572975
2026-03-16 14:50:00,14:50:00,171.8,178.6,166.7,174.1,721175
2026-03-16 14:51:00,14:51:00,170.75,175.7,169.85,175.7,389610
2026-03-16 14:52:00,14:52:00,175.8,178.7,169.3,170.1,456625
2026-03-16 14:53:00,14:53:00,190.85,194.45,169.1,179.0,2302430
2026-03-16 14:54:00,14:54:00,155.95,172.4,155.15,170.75,1057550
2026-03-16 14:55:00,14:55:00,169.25,181.75,169.25,179.35,1114425
2026-03-16 14:56:00,14:56:00,178.5,180.9,170.75,179.9,807495
2026-03-16 14:57:00,14:57:00,177.9,179.9,163.65,174.0,908895
2026-03-16 14:58:00,14:58:00,173.35,177.75,170.95,171.0,558935
2026-03-16 14:59:00,14:59:00,171.4,174.8,166.45,170.85,598975
2026-03-16 15:00:00,15:00:00,148.2,165.25,147.55,163.0,2652000
2026-03-16 15:01:00,15:01:00,164.65,167.55,158.55,167.45,2249195
2026-03-16 15:02:00,15:02:00,166.65,176.15,164.6,173.0,3026595
2026-03-16 15:03:00,15:03:00,169.0,173.0,158.2,161.55,1671930
2026-03-16 15:04:00,15:04:00,157.7,166.7,157.7,166.05,965835
2026-03-16 15:05:00,15:05:00,162.7,166.05,157.2,159.65,1233895
2026-03-16 15:06:00,15:06:00,180.45,184.65,158.1,161.25,1138865
2026-03-16 15:07:00,15:07:00,162.95,169.25,160.55,168.15,726635
2026-03-16 15:08:00,15:08:00,168.45,177.4,165.8,177.4,628745
2026-03-16 15:09:00,15:09:00,176.0,177.4,169.6,172.4,434265
2026-03-16 15:10:00,15:10:00,172.4,176.0,170.0,173.7,352560
2026-03-16 15:11:00,15:11:00,172.15,174.75,166.75,169.55,317005
2026-03-16 15:12:00,15:12:00,168.9,179.0,164.4,175.0,645450
2026-03-16 15:13:00,15:13:00,150.85,156.45,149.65,154.6,1210560
2026-03-16 15:14:00,15:14:00,178.6,179.1,172.0,177.45,403650
2026-03-16 15:15:00,15:15:00,153.2,156.35,151.3,154.3,949000
2026-03-16 15:16:00,15:16:00,155.35,165.3,153.95,161.0,1580930
2026-03-16 15:17:00,15:17:00,160.0,164.15,157.7,161.85,1026935
2026-03-16 15:18:00,15:18:00,162.35,164.7,155.7,158.1,1030250
