datetime,time,open,high,low,close,volume
2026-03-23 09:47:00,09:47:00,208.1,208.2,200.6,202.65,1099150
2026-03-23 09:48:00,09:48:00,229.85,230.1,217.05,220.85,492310
2026-03-23 09:49:00,09:49:00,220.85,222.9,218.4,220.95,256490
2026-03-23 09:50:00,09:50:00,219.95,222.65,217.55,219.85,335855
2026-03-23 09:51:00,09:51:00,218.7,221.65,214.4,214.75,356785
2026-03-23 09:52:00,09:52:00,215.85,219.9,212.7,219.5,549640
2026-03-23 09:53:00,09:53:00,218.75,219.5,209.8,210.3,510055
2026-03-23 09:54:00,09:54:00,208.8,210.3,206.25,207.2,675220
2026-03-23 09:55:00,09:55:00,207.35,208.65,205.95,208.65,450255
2026-03-23 09:56:00,09:56:00,234.85,238.3,228.9,231.05,630955
2026-03-23 09:57:00,09:57:00,230.1,232.5,226.75,228.75,572000
2026-03-23 09:58:00,09:58:00,230.1,239.15,228.75,234.45,858455
2026-03-23 09:59:00,09:59:00,234.3,234.45,222.6,225.35,687375
2026-03-23 10:00:00,10:00:00,225.55,226.8,220.6,222.05,851370
2026-03-23 10:01:00,10:01:00,221.8,229.0,220.5,223.85,804115
2026-03-23 10:02:00,10:02:00,223.95,230.0,223.15,229.65,553020
2026-03-23 10:03:00,10:03:00,230.25,232.85,226.65,227.0,840255
2026-03-23 10:04:00,10:04:00,227.35,234.4,225.5,234.2,580320
2026-03-23 10:05:00,10:05:00,233.95,237.95,232.9,233.4,794300
2026-03-23 10:06:00,10:06:00,234.9,238.3,233.4,238.3,460850
2026-03-23 10:07:00,10:07:00,239.65,241.45,233.1,233.65,734045
2026-03-23 10:08:00,10:08:00,232.95,234.25,229.5,231.95,431600
2026-03-23 10:09:00,10:09:00,231.95,232.25,229.9,231.2,266695
2026-03-23 10:10:00,10:10:00,230.75,231.2,225.65,229.05,531635
2026-03-23 10:11:00,10:11:00,229.65,232.5,227.1,227.35,350220
2026-03-23 10:12:00,10:12:00,226.6,227.6,219.5,221.55,920270
2026-03-23 10:13:00,10:13:00,221.6,223.6,217.1,220.45,715715
2026-03-23 10:14:00,10:14:00,247.55,247.6,244.15,245.0,144625
2026-03-23 10:15:00,10:15:00,244.5,247.0,238.25,239.3,278915
2026-03-23 10:16:00,10:16:00,238.65,240.95,236.2,236.2,254020
2026-03-23 10:17:00,10:17:00,210.8,221.9,210.8,220.45,973310
2026-03-23 10:18:00,10:18:00,247.5,247.5,240.0,242.0,229255
2026-03-23 10:19:00,10:19:00,241.05,242.3,234.3,234.5,255515
2026-03-23 10:20:00,10:20:00,234.35,238.0,230.4,232.2,412685
2026-03-23 10:21:00,10:21:00,232.45,235.35,230.3,234.15,306930
2026-03-23 10:22:00,10:22:00,234.25,237.6,228.65,232.2,395850
2026-03-23 10:23:00,10:23:00,231.4,236.85,229.15,235.0,335855
2026-03-23 10:24:00,10:24:00,234.5,236.0,228.1,229.6,268905
2026-03-23 10:25:00,10:25:00,229.35,230.65,227.3,229.0,227695
2026-03-23 10:26:00,10:26:00,228.25,236.5,228.25,235.8,327665
2026-03-23 10:27:00,10:27:00,236.45,237.85,233.4,233.4,281255
2026-03-23 10:28:00,10:28:00,233.45,233.45,223.75,223.75,486330
2026-03-23 10:29:00,10:29:00,224.8,230.05,223.5,225.2,397150
2026-03-23 10:30:00,10:30:00,224.8,233.55,222.4,231.9,518115
2026-03-23 10:31:00,10:31:00,232.6,235.4,230.6,232.7,350025
2026-03-23 10:32:00,10:32:00,232.45,235.55,230.4,233.05,238420
2026-03-23 10:33:00,10:33:00,232.5,235.85,229.7,233.65,222430
2026-03-23 10:34:00,10:34:00,232.6,234.25,224.4,224.4,299130
2026-03-23 10:35:00,10:35:00,225.3,232.5,224.4,232.5,269425
2026-03-23 10:36:00,10:36:00,207.0,214.9,204.85,214.65,793975
2026-03-23 10:37:00,10:37:00,214.8,216.1,210.05,213.65,1048970
2026-03-23 10:38:00,10:38:00,240.9,241.85,236.05,236.5,279110
2026-03-23 10:39:00,10:39:00,235.5,240.0,233.75,233.75,380965
2026-03-23 10:40:00,10:40:00,233.9,233.9,224.4,225.9,568165
2026-03-23 10:41:00,10:41:00,226.55,231.0,225.1,230.6,268515
2026-03-23 10:42:00,10:42:00,230.2,233.7,226.4,233.1,281970
2026-03-23 10:43:00,10:43:00,232.75,234.7,227.95,234.7,215735
2026-03-23 10:44:00,10:44:00,235.0,235.05,227.75,231.15,245765
2026-03-23 10:45:00,10:45:00,231.0,233.1,229.3,233.0,203580
2026-03-23 10:46:00,10:46:00,232.95,233.3,228.05,229.35,178945
2026-03-23 10:47:00,10:47:00,228.85,229.9,225.5,227.85,237835
2026-03-23 10:48:00,10:48:00,228.15,230.45,224.55,224.9,197210
2026-03-23 10:49:00,10:49:00,225.6,231.1,223.2,228.5,316680
2026-03-23 10:50:00,10:50:00,227.0,228.5,214.95,215.95,806975
2026-03-23 10:51:00,10:51:00,239.6,242.5,234.65,236.55,832455
2026-03-23 10:52:00,10:52:00,235.3,238.8,233.65,237.3,552760
2026-03-23 10:53:00,10:53:00,212.65,217.7,211.6,216.3,341445
2026-03-23 10:54:00,10:54:00,215.95,219.0,213.25,213.25,402220
2026-03-23 10:55:00,10:55:00,239.85,241.0,235.2,236.05,335075
2026-03-23 10:56:00,10:56:00,210.2,217.25,210.15,214.55,312000
2026-03-23 10:57:00,10:57:00,241.1,242.85,233.95,237.0,469365
2026-03-23 10:58:00,10:58:00,210.85,215.0,209.9,215.0,174460
2026-03-23 10:59:00,10:59:00,215.05,217.35,212.0,216.05,439400
2026-03-23 11:00:00,11:00:00,243.0,243.4,231.05,233.45,538850
2026-03-23 11:01:00,11:01:00,232.65,233.45,228.2,230.0,612430
2026-03-23 11:02:00,11:02:00,227.5,235.0,227.5,235.0,493740
2026-03-23 11:03:00,11:03:00,236.7,242.95,235.0,241.15,763360
2026-03-23 11:04:00,11:04:00,215.4,221.5,215.0,221.5,683215
2026-03-23 11:05:00,11:05:00,221.05,223.5,218.15,221.85,520910
2026-03-23 11:06:00,11:06:00,221.7,226.0,217.7,226.0,512135
2026-03-23 11:07:00,11:07:00,199.65,213.65,199.6,212.45,1681745
2026-03-23 11:08:00,11:08:00,239.45,239.45,231.5,237.15,697970
2026-03-23 11:09:00,11:09:00,236.0,237.15,228.5,233.0,412360
2026-03-23 11:10:00,11:10:00,233.05,234.75,229.3,232.75,247325
2026-03-23 11:11:00,11:11:00,232.05,233.4,228.15,231.7,254410
2026-03-23 11:12:00,11:12:00,231.35,233.1,225.05,225.55,313885
2026-03-23 11:13:00,11:13:00,224.35,227.45,222.8,226.85,281060
2026-03-23 11:14:00,11:14:00,226.8,230.95,223.5,225.25,286325
2026-03-23 11:15:00,11:15:00,224.65,225.25,218.65,220.85,416260
2026-03-23 11:16:00,11:16:00,220.8,220.85,215.85,216.5,376285
2026-03-23 11:17:00,11:17:00,216.35,218.7,213.55,217.5,397280
2026-03-23 11:18:00,11:18:00,216.3,217.5,213.0,214.2,232505
2026-03-23 11:19:00,11:19:00,213.8,217.2,212.2,213.7,212615
2026-03-23 11:20:00,11:20:00,213.8,225.65,213.7,223.7,467350
2026-03-23 11:21:00,11:21:00,222.85,225.15,220.6,221.7,374140
2026-03-23 11:22:00,11:22:00,222.45,222.75,212.05,213.25,377000
2026-03-23 11:23:00,11:23:00,214.85,223.8,212.65,223.8,348855
2026-03-23 11:24:00,11:24:00,224.0,224.8,217.85,222.4,298675
2026-03-23 11:25:00,11:25:00,221.05,224.45,219.05,223.05,196690
2026-03-23 11:26:00,11:26:00,221.9,228.8,220.5,227.0,499070
2026-03-23 11:27:00,11:27:00,226.35,228.6,220.8,221.6,297115
2026-03-23 11:28:00,11:28:00,221.2,222.1,214.5,214.5,423410
2026-03-23 11:29:00,11:29:00,215.35,226.65,214.5,224.85,358215
2026-03-23 11:30:00,11:30:00,224.55,226.35,220.3,221.9,242385
2026-03-23 11:31:00,11:31:00,222.4,227.9,221.8,226.15,202800
2026-03-23 11:32:00,11:32:00,228.4,231.4,220.35,221.3,632125
2026-03-23 11:33:00,11:33:00,221.6,221.6,211.6,211.6,517270
2026-03-23 11:34:00,11:34:00,210.5,216.55,209.65,214.95,492895
2026-03-23 11:35:00,11:35:00,241.0,241.7,231.6,232.05,552175
2026-03-23 11:36:00,11:36:00,233.0,237.2,232.05,235.05,349050
2026-03-23 11:37:00,11:37:00,208.5,211.0,207.2,209.55,267865
2026-03-23 11:38:00,11:38:00,208.8,211.75,208.05,211.15,214695
2026-03-23 11:39:00,11:39:00,210.35,217.0,210.35,214.75,391105
2026-03-23 11:40:00,11:40:00,215.0,224.2,213.45,214.45,523835
2026-03-23 11:41:00,11:41:00,214.3,221.0,214.3,220.1,289835
2026-03-23 11:42:00,11:42:00,221.1,221.1,212.1,214.15,332280
2026-03-23 11:43:00,11:43:00,240.9,240.9,228.45,229.65,579215
2026-03-23 11:44:00,11:44:00,229.45,232.8,225.2,231.85,962065
2026-03-23 11:45:00,11:45:00,205.7,211.9,204.6,209.0,489320
2026-03-23 11:46:00,11:46:00,210.6,210.6,205.3,208.9,227435
2026-03-23 11:47:00,11:47:00,235.25,237.95,232.65,235.55,233090
2026-03-23 11:48:00,11:48:00,209.35,213.65,208.3,210.8,228280
2026-03-23 11:49:00,11:49:00,210.4,212.3,207.45,211.95,153140
2026-03-23 11:50:00,11:50:00,211.7,213.5,207.65,212.8,195455
2026-03-23 11:51:00,11:51:00,213.45,222.35,212.8,220.7,667745
2026-03-23 11:52:00,11:52:00,221.1,226.0,220.4,222.0,525720
2026-03-23 11:53:00,11:53:00,222.9,227.7,219.8,222.6,490100
2026-03-23 11:54:00,11:54:00,223.75,225.25,220.0,222.4,347555
2026-03-23 11:55:00,11:55:00,223.65,223.65,220.15,220.5,195325
2026-03-23 11:56:00,11:56:00,221.0,221.65,212.45,215.0,395590
2026-03-23 11:57:00,11:57:00,214.45,225.0,214.3,225.0,396370
2026-03-23 11:58:00,11:58:00,225.7,228.0,219.3,224.25,515840
2026-03-23 11:59:00,11:59:00,223.7,225.65,216.9,221.5,297115
2026-03-23 12:00:00,12:00:00,221.8,222.9,214.25,216.25,314405
2026-03-23 12:01:00,12:01:00,216.7,222.9,215.45,221.25,251550
2026-03-23 12:02:00,12:02:00,221.5,225.3,217.1,225.3,265525
2026-03-23 12:03:00,12:03:00,226.0,226.85,217.85,220.15,288730
2026-03-23 12:04:00,12:04:00,220.05,224.85,218.65,218.65,197795
2026-03-23 12:05:00,12:05:00,218.45,222.4,216.25,219.95,444080
2026-03-23 12:06:00,12:06:00,219.2,221.75,214.5,214.5,158470
2026-03-23 12:07:00,12:07:00,214.4,215.1,209.1,214.65,489060
2026-03-23 12:08:00,12:08:00,214.75,216.05,210.8,214.1,215020
2026-03-23 12:09:00,12:09:00,214.5,218.45,211.3,218.2,225160
2026-03-23 12:10:00,12:10:00,219.2,227.0,218.2,224.1,603785
2026-03-23 12:11:00,12:11:00,224.15,227.7,222.5,225.7,219635
2026-03-23 12:12:00,12:12:00,225.9,226.5,218.1,218.4,273975
2026-03-23 12:13:00,12:13:00,219.4,220.5,211.55,212.95,385905
2026-03-23 12:14:00,12:14:00,214.1,214.4,210.55,210.7,267020
2026-03-23 12:15:00,12:15:00,208.8,211.8,204.25,209.55,559065
2026-03-23 12:16:00,12:16:00,234.95,235.35,230.05,232.7,327015
2026-03-23 12:17:00,12:17:00,207.3,209.8,202.8,206.9,394095
2026-03-23 12:18:00,12:18:00,232.8,234.1,229.85,231.0,289900
2026-03-23 12:19:00,12:19:00,205.0,208.2,202.75,206.75,319345
2026-03-23 12:20:00,12:20:00,232.75,233.55,229.4,230.8,283790
2026-03-23 12:21:00,12:21:00,230.85,232.45,228.7,230.7,191490
2026-03-23 12:22:00,12:22:00,229.4,234.0,228.6,228.95,307125
2026-03-23 12:23:00,12:23:00,228.75,231.7,227.7,230.9,325130
2026-03-23 12:24:00,12:24:00,229.85,231.15,213.65,217.95,1494935
2026-03-23 12:25:00,12:25:00,216.0,219.8,213.6,217.25,1188590
2026-03-23 12:26:00,12:26:00,217.15,219.25,215.1,219.25,715325
2026-03-23 12:27:00,12:27:00,217.95,224.8,217.5,223.5,866190
2026-03-23 12:28:00,12:28:00,223.85,230.7,221.8,230.65,929955
2026-03-23 12:29:00,12:29:00,230.7,234.45,230.35,231.25,1004250
2026-03-23 12:30:00,12:30:00,231.3,234.3,227.25,231.45,747435
2026-03-23 12:31:00,12:31:00,229.7,235.65,227.0,231.1,721630
2026-03-23 12:32:00,12:32:00,231.55,231.55,223.8,226.45,562965
2026-03-23 12:33:00,12:33:00,227.0,234.5,226.45,228.85,481325
2026-03-23 12:34:00,12:34:00,228.55,235.95,228.55,232.45,487630
2026-03-23 12:35:00,12:35:00,207.0,211.45,207.0,210.85,359645
2026-03-23 12:36:00,12:36:00,236.95,237.15,231.0,234.75,484510
2026-03-23 12:37:00,12:37:00,209.05,224.7,208.75,223.75,954265
2026-03-23 12:38:00,12:38:00,224.65,224.65,217.0,217.0,501930
2026-03-23 12:39:00,12:39:00,244.0,245.6,240.3,240.5,462605
2026-03-23 12:40:00,12:40:00,214.9,219.15,213.35,217.9,292435
2026-03-23 12:41:00,12:41:00,218.5,221.95,216.8,218.55,345540
2026-03-23 12:42:00,12:42:00,246.1,246.1,238.1,239.3,521235
2026-03-23 12:43:00,12:43:00,240.0,242.35,235.55,240.35,519870
2026-03-23 12:44:00,12:44:00,213.7,222.0,213.4,218.85,507325
2026-03-23 12:45:00,12:45:00,219.2,220.55,212.7,214.3,344955
2026-03-23 12:46:00,12:46:00,214.8,218.45,212.85,218.0,211380
2026-03-23 12:47:00,12:47:00,217.65,227.8,217.65,221.6,663065
2026-03-23 12:48:00,12:48:00,220.4,223.3,219.35,220.5,230295
2026-03-23 12:49:00,12:49:00,222.6,226.4,220.5,222.55,340600
2026-03-23 12:50:00,12:50:00,222.4,222.9,213.8,216.9,431925
2026-03-23 12:51:00,12:51:00,217.85,224.55,215.45,219.6,310180
2026-03-23 12:52:00,12:52:00,247.25,247.45,234.75,234.75,635050
2026-03-23 12:53:00,12:53:00,233.85,238.6,233.1,236.95,459030
2026-03-23 12:54:00,12:54:00,236.65,238.9,233.4,233.6,352105
2026-03-23 12:55:00,12:55:00,234.05,234.3,225.8,232.0,866190
2026-03-23 12:56:00,12:56:00,232.0,235.3,226.95,227.35,589745
2026-03-23 12:57:00,12:57:00,227.35,228.95,224.55,227.5,497510
2026-03-23 12:58:00,12:58:00,227.2,231.55,220.5,231.1,916825
2026-03-23 12:59:00,12:59:00,230.55,233.0,226.55,230.7,615680
2026-03-23 13:00:00,13:00:00,228.7,230.7,222.85,227.0,659815
2026-03-23 13:01:00,13:01:00,225.5,230.5,222.6,227.75,494260
2026-03-23 13:02:00,13:02:00,228.6,229.05,221.15,224.5,424840
2026-03-23 13:03:00,13:03:00,223.95,225.0,220.4,220.4,394875
2026-03-23 13:04:00,13:04:00,221.15,224.85,219.4,220.85,419965
2026-03-23 13:05:00,13:05:00,220.55,222.0,218.3,221.3,511550
2026-03-23 13:06:00,13:06:00,221.25,230.1,221.05,226.85,755755
2026-03-23 13:07:00,13:07:00,225.6,228.65,224.15,228.45,369720
2026-03-23 13:08:00,13:08:00,227.95,233.65,227.05,232.35,494520
2026-03-23 13:09:00,13:09:00,233.5,234.6,222.45,224.2,1043640
2026-03-23 13:10:00,13:10:00,224.75,227.0,223.15,223.2,357760
2026-03-23 13:11:00,13:11:00,222.1,224.7,218.55,220.4,513500
2026-03-23 13:12:00,13:12:00,221.75,223.65,217.1,219.7,529750
2026-03-23 13:13:00,13:13:00,219.2,226.4,218.45,219.95,552630
2026-03-23 13:14:00,13:14:00,219.65,228.95,219.35,228.7,402415
2026-03-23 13:15:00,13:15:00,227.7,235.6,227.7,234.15,1209520
2026-03-23 13:16:00,13:16:00,234.8,235.3,230.95,232.2,590200
2026-03-23 13:17:00,13:17:00,231.7,232.7,228.35,230.35,347490
2026-03-23 13:18:00,13:18:00,230.7,234.3,230.0,230.0,340730
2026-03-23 13:19:00,13:19:00,229.05,231.85,225.65,225.65,484900
2026-03-23 13:20:00,13:20:00,225.25,230.7,222.1,229.3,597090
2026-03-23 13:21:00,13:21:00,228.4,236.9,228.4,236.65,729625
2026-03-23 13:22:00,13:22:00,236.5,237.0,229.85,231.05,657085
2026-03-23 13:23:00,13:23:00,230.4,231.45,225.45,229.5,494715
2026-03-23 13:24:00,13:24:00,230.0,233.25,228.3,229.55,324480
2026-03-23 13:25:00,13:25:00,228.15,230.75,221.05,229.45,731315
2026-03-23 13:26:00,13:26:00,228.15,235.8,227.7,233.85,567385
2026-03-23 13:27:00,13:27:00,234.75,236.75,222.2,223.85,803985
2026-03-23 13:28:00,13:28:00,223.95,229.8,223.0,226.6,482105
2026-03-23 13:29:00,13:29:00,227.25,229.1,220.2,222.8,640185
2026-03-23 13:30:00,13:30:00,224.65,241.35,222.8,238.95,1215695
2026-03-23 13:31:00,13:31:00,238.3,238.95,231.8,233.0,628550
2026-03-23 13:32:00,13:32:00,231.9,241.4,228.6,240.8,730080
2026-03-23 13:33:00,13:33:00,239.5,240.8,230.05,233.3,641095
2026-03-23 13:34:00,13:34:00,233.0,240.0,229.4,240.0,548275
2026-03-23 13:35:00,13:35:00,238.5,243.4,235.5,235.5,1027130
2026-03-23 13:36:00,13:36:00,236.6,243.15,234.55,241.7,621465
2026-03-23 13:37:00,13:37:00,242.15,243.9,237.95,238.25,549900
2026-03-23 13:38:00,13:38:00,238.1,242.35,236.05,241.1,427765
2026-03-23 13:39:00,13:39:00,241.15,242.45,237.5,238.75,314340
2026-03-23 13:40:00,13:40:00,238.0,244.4,237.9,240.6,474565
2026-03-23 13:41:00,13:41:00,212.35,224.15,211.2,224.15,535535
2026-03-23 13:42:00,13:42:00,224.05,230.95,219.75,219.75,999960
2026-03-23 13:43:00,13:43:00,220.4,229.5,216.25,225.05,564850
2026-03-23 13:44:00,13:44:00,226.05,240.55,225.05,236.05,1194830
2026-03-23 13:45:00,13:45:00,235.85,237.6,231.55,237.6,692120
2026-03-23 13:46:00,13:46:00,233.0,237.6,228.45,232.55,751270
2026-03-23 13:47:00,13:47:00,202.55,210.95,202.55,209.95,1039545
2026-03-23 13:48:00,13:48:00,209.1,217.9,204.0,213.7,1635140
2026-03-23 13:49:00,13:49:00,213.3,218.35,212.2,217.1,1580540
2026-03-23 13:50:00,13:50:00,216.8,225.45,216.5,224.95,2618655
2026-03-23 13:51:00,13:51:00,223.95,229.1,210.55,213.25,2458235
2026-03-23 13:52:00,13:52:00,215.0,224.6,210.05,224.6,1141400
2026-03-23 13:53:00,13:53:00,223.45,224.8,216.45,221.9,1108185
2026-03-23 13:54:00,13:54:00,221.6,222.15,211.7,215.95,910585
2026-03-23 13:55:00,13:55:00,216.35,221.0,214.2,217.75,781885
2026-03-23 13:56:00,13:56:00,218.05,221.5,213.25,219.3,689195
2026-03-23 13:57:00,13:57:00,219.5,221.2,213.75,220.0,593970
2026-03-23 13:58:00,13:58:00,221.8,221.8,213.5,214.85,737815
2026-03-23 13:59:00,13:59:00,217.95,218.25,210.3,210.3,584935
2026-03-23 14:00:00,14:00:00,210.4,215.45,206.35,214.4,1092130
2026-03-23 14:01:00,14:01:00,214.95,224.4,211.7,223.6,1089465
