datetime,time,open,high,low,close,volume
2026-02-09 10:13:00,10:13:00,145.1,146.5,144.3,146.25,22620
2026-02-09 10:14:00,10:14:00,146.35,148.05,144.3,145.1,33020
2026-02-09 10:15:00,10:15:00,145.65,149.0,145.05,147.3,79495
2026-02-09 10:16:00,10:16:00,147.0,147.3,143.2,143.2,37115
2026-02-09 10:17:00,10:17:00,143.65,144.0,142.1,142.8,40430
2026-02-09 10:18:00,10:18:00,143.15,143.75,140.0,141.45,31590
2026-02-09 10:19:00,10:19:00,141.2,141.45,137.6,138.5,35360
2026-02-09 10:20:00,10:20:00,139.1,139.4,136.95,137.7,18005
2026-02-09 10:21:00,10:21:00,159.75,159.75,156.65,157.15,7345
2026-02-09 10:22:00,10:22:00,135.1,137.85,134.05,137.55,31070
2026-02-09 10:23:00,10:23:00,137.8,141.5,137.55,140.0,34580
2026-02-09 10:24:00,10:24:00,139.85,140.5,137.65,137.7,18525
2026-02-09 10:25:00,10:25:00,137.5,138.0,135.55,137.65,30225
2026-02-09 10:26:00,10:26:00,138.2,139.85,137.65,139.35,16575
2026-02-09 10:27:00,10:27:00,138.85,141.8,138.85,141.0,22360
2026-02-09 10:28:00,10:28:00,141.6,141.6,139.15,139.8,10205
2026-02-09 10:29:00,10:29:00,140.4,140.85,137.75,139.35,17355
2026-02-09 10:30:00,10:30:00,140.0,140.6,138.25,139.35,17485
2026-02-09 10:31:00,10:31:00,139.35,140.0,137.55,138.45,16185
2026-02-09 10:32:00,10:32:00,159.9,160.2,156.5,157.3,18785
2026-02-09 10:33:00,10:33:00,157.3,158.3,156.5,157.9,12350
2026-02-09 10:34:00,10:34:00,158.25,158.85,157.05,158.55,5460
2026-02-09 10:35:00,10:35:00,158.0,158.8,157.15,157.3,5135
2026-02-09 10:36:00,10:36:00,157.45,158.3,155.5,156.7,5785
2026-02-09 10:37:00,10:37:00,156.2,157.15,154.45,154.6,6695
2026-02-09 10:38:00,10:38:00,154.55,154.6,147.4,147.4,30225
2026-02-09 10:39:00,10:39:00,146.9,148.35,144.95,147.3,28470
2026-02-09 10:40:00,10:40:00,147.25,147.85,145.9,146.35,19175
2026-02-09 10:41:00,10:41:00,147.05,150.05,146.35,149.0,15665
2026-02-09 10:42:00,10:42:00,149.85,149.95,148.55,148.8,12610
2026-02-09 10:43:00,10:43:00,148.0,148.8,147.2,148.0,17615
2026-02-09 10:44:00,10:44:00,148.0,148.0,144.6,144.85,17680
2026-02-09 10:45:00,10:45:00,144.75,146.0,144.4,145.65,16705
2026-02-09 10:46:00,10:46:00,145.85,146.6,145.6,146.45,4680
2026-02-09 10:47:00,10:47:00,146.45,146.45,145.2,145.7,8450
2026-02-09 10:48:00,10:48:00,145.0,145.7,142.9,144.5,20345
2026-02-09 10:49:00,10:49:00,144.7,147.75,144.5,146.95,13780
2026-02-09 10:50:00,10:50:00,147.05,147.8,144.8,144.95,12545
2026-02-09 10:51:00,10:51:00,144.7,144.95,143.15,143.85,8580
2026-02-09 10:52:00,10:52:00,144.0,146.75,143.85,146.15,7410
2026-02-09 10:53:00,10:53:00,146.2,146.2,142.65,143.0,11115
2026-02-09 10:54:00,10:54:00,142.85,143.0,140.6,141.2,21385
2026-02-09 10:55:00,10:55:00,141.85,141.85,138.1,138.1,23725
2026-02-09 10:56:00,10:56:00,137.9,141.3,137.65,140.5,25220
2026-02-09 10:57:00,10:57:00,140.6,140.6,138.65,139.2,13000
2026-02-09 10:58:00,10:58:00,139.25,140.9,139.0,140.85,12090
2026-02-09 10:59:00,10:59:00,140.8,140.85,139.0,139.05,7930
2026-02-09 11:00:00,11:00:00,139.0,142.0,138.4,141.55,19240
2026-02-09 11:01:00,11:01:00,141.85,142.15,140.55,142.0,10855
2026-02-09 11:02:00,11:02:00,141.7,143.0,141.4,142.9,15665
2026-02-09 11:03:00,11:03:00,142.95,144.0,142.5,143.5,16120
2026-02-09 11:04:00,11:04:00,143.75,144.8,143.45,144.55,15405
2026-02-09 11:05:00,11:05:00,144.45,144.55,141.0,141.6,22035
2026-02-09 11:06:00,11:06:00,141.55,142.45,139.5,141.55,17485
2026-02-09 11:07:00,11:07:00,141.8,141.8,140.05,141.15,6045
2026-02-09 11:08:00,11:08:00,141.5,144.75,141.15,144.75,14690
2026-02-09 11:09:00,11:09:00,144.75,145.55,143.85,144.45,11050
2026-02-09 11:10:00,11:10:00,144.7,144.7,142.0,142.0,5590
2026-02-09 11:11:00,11:11:00,142.3,145.05,141.9,144.3,10010
2026-02-09 11:12:00,11:12:00,143.9,145.6,142.5,142.5,13910
2026-02-09 11:13:00,11:13:00,142.75,143.85,141.75,143.25,10790
2026-02-09 11:14:00,11:14:00,143.75,145.7,143.25,144.2,6630
2026-02-09 11:15:00,11:15:00,143.95,145.8,143.7,145.35,28080
2026-02-09 11:16:00,11:16:00,145.0,145.35,143.9,144.15,7735
2026-02-09 11:17:00,11:17:00,143.95,145.5,142.75,143.35,10790
2026-02-09 11:18:00,11:18:00,143.3,144.15,141.95,142.5,8580
2026-02-09 11:19:00,11:19:00,142.3,142.85,141.6,142.7,7800
2026-02-09 11:20:00,11:20:00,142.45,142.7,141.5,142.5,6240
2026-02-09 11:21:00,11:21:00,143.0,143.9,142.1,142.45,6565
2026-02-09 11:22:00,11:22:00,142.85,143.2,140.45,140.75,13065
2026-02-09 11:23:00,11:23:00,140.4,142.1,138.9,140.0,28275
2026-02-09 11:24:00,11:24:00,140.1,141.3,139.2,139.8,7735
2026-02-09 11:25:00,11:25:00,139.55,139.8,138.15,139.2,12285
2026-02-09 11:26:00,11:26:00,140.0,141.6,139.2,141.4,6630
2026-02-09 11:27:00,11:27:00,141.0,141.75,139.9,140.6,3575
2026-02-09 11:28:00,11:28:00,141.4,143.1,140.6,142.1,9035
2026-02-09 11:29:00,11:29:00,140.95,143.35,140.95,141.85,7540
2026-02-09 11:30:00,11:30:00,141.6,144.9,141.05,144.9,16120
2026-02-09 11:31:00,11:31:00,144.75,146.3,143.4,143.8,27560
2026-02-09 11:32:00,11:32:00,144.5,147.65,143.25,147.1,22360
2026-02-09 11:33:00,11:33:00,146.95,148.1,146.0,146.0,19175
2026-02-09 11:34:00,11:34:00,145.65,146.0,144.35,144.35,7475
2026-02-09 11:35:00,11:35:00,144.95,145.8,144.25,145.1,7215
2026-02-09 11:36:00,11:36:00,145.45,146.55,145.1,146.55,5005
2026-02-09 11:37:00,11:37:00,146.05,146.55,143.55,143.85,5525
2026-02-09 11:38:00,11:38:00,143.45,143.85,139.35,139.35,22165
2026-02-09 11:39:00,11:39:00,139.35,140.55,138.9,140.55,5655
2026-02-09 11:40:00,11:40:00,140.9,141.95,139.55,139.75,8710
2026-02-09 11:41:00,11:41:00,139.75,140.1,138.25,139.55,10465
2026-02-09 11:42:00,11:42:00,139.65,142.0,139.45,140.45,10010
2026-02-09 11:43:00,11:43:00,140.0,143.5,140.0,142.6,15600
2026-02-09 11:44:00,11:44:00,143.55,145.3,142.6,145.15,7865
2026-02-09 11:45:00,11:45:00,145.85,146.65,144.3,146.3,12220
2026-02-09 11:46:00,11:46:00,146.25,150.0,146.25,147.55,21580
2026-02-09 11:47:00,11:47:00,147.85,148.1,146.45,146.65,7930
2026-02-09 11:48:00,11:48:00,146.65,146.65,145.0,146.4,9230
2026-02-09 11:49:00,11:49:00,146.5,146.9,144.6,145.15,8190
2026-02-09 11:50:00,11:50:00,145.65,148.7,145.15,148.2,7995
2026-02-09 11:51:00,11:51:00,148.4,150.75,148.2,149.95,36140
2026-02-09 11:52:00,11:52:00,150.05,150.2,147.85,149.65,11700
2026-02-09 11:53:00,11:53:00,149.45,151.0,148.6,148.95,18460
2026-02-09 11:54:00,11:54:00,149.15,151.8,148.95,151.8,19565
2026-02-09 11:55:00,11:55:00,151.65,152.4,149.4,151.7,30940
2026-02-09 11:56:00,11:56:00,152.1,152.55,150.35,151.5,11375
2026-02-09 11:57:00,11:57:00,151.35,152.4,149.95,150.35,14235
2026-02-09 11:58:00,11:58:00,149.7,150.35,148.9,149.45,4095
2026-02-09 11:59:00,11:59:00,149.15,150.9,149.0,150.9,5070
2026-02-09 12:00:00,12:00:00,150.05,150.9,146.8,149.0,9165
2026-02-09 12:01:00,12:01:00,149.1,149.15,146.05,147.9,19695
2026-02-09 12:02:00,12:02:00,147.1,150.95,146.45,148.75,19695
2026-02-09 12:03:00,12:03:00,148.55,148.75,147.0,147.3,9750
2026-02-09 12:04:00,12:04:00,148.1,148.1,145.5,145.9,11830
2026-02-09 12:05:00,12:05:00,145.9,147.55,144.8,146.75,13000
2026-02-09 12:06:00,12:06:00,147.3,148.5,146.75,147.4,6045
2026-02-09 12:07:00,12:07:00,146.6,147.4,144.3,144.3,8385
2026-02-09 12:08:00,12:08:00,144.2,146.3,143.0,143.95,6565
2026-02-09 12:09:00,12:09:00,142.9,143.95,140.0,140.05,20085
2026-02-09 12:10:00,12:10:00,140.65,141.8,139.0,141.8,13715
2026-02-09 12:11:00,12:11:00,141.85,142.0,140.45,141.65,7475
2026-02-09 12:12:00,12:12:00,141.0,141.65,140.3,140.9,8515
2026-02-09 12:13:00,12:13:00,140.0,143.35,140.0,141.9,5200
2026-02-09 12:14:00,12:14:00,141.45,142.45,141.35,141.45,3445
2026-02-09 12:15:00,12:15:00,141.45,142.3,140.9,142.0,7215
2026-02-09 12:16:00,12:16:00,142.35,143.8,141.5,143.65,11375
2026-02-09 12:17:00,12:17:00,143.8,144.7,142.45,142.45,7930
2026-02-09 12:18:00,12:18:00,142.6,144.4,141.95,142.85,5785
2026-02-09 12:19:00,12:19:00,143.0,144.35,142.85,143.85,28665
2026-02-09 12:20:00,12:20:00,143.4,144.05,142.6,142.6,4030
2026-02-09 12:21:00,12:21:00,142.45,142.6,141.25,141.35,9490
2026-02-09 12:22:00,12:22:00,141.4,141.9,140.25,141.9,8840
2026-02-09 12:23:00,12:23:00,141.9,141.95,140.25,140.7,2340
2026-02-09 12:24:00,12:24:00,141.95,142.0,140.7,141.2,1235
2026-02-09 12:25:00,12:25:00,141.3,142.0,140.75,141.65,5785
2026-02-09 12:26:00,12:26:00,142.05,142.65,141.55,142.65,3900
2026-02-09 12:27:00,12:27:00,143.3,143.7,142.65,142.95,5655
2026-02-09 12:28:00,12:28:00,143.1,143.9,142.25,143.6,7280
2026-02-09 12:29:00,12:29:00,143.6,145.45,143.6,144.95,8060
2026-02-09 12:30:00,12:30:00,145.45,150.45,144.95,150.45,21580
2026-02-09 12:31:00,12:31:00,150.3,151.2,148.65,149.2,26260
2026-02-09 12:32:00,12:32:00,150.0,151.2,148.5,149.6,14950
2026-02-09 12:33:00,12:33:00,149.45,149.7,146.9,147.3,6175
2026-02-09 12:34:00,12:34:00,147.8,149.7,147.3,148.0,6175
2026-02-09 12:35:00,12:35:00,148.05,148.3,145.75,145.75,7345
2026-02-09 12:36:00,12:36:00,146.65,148.65,145.75,148.0,8710
2026-02-09 12:37:00,12:37:00,148.2,148.2,145.9,147.5,4745
2026-02-09 12:38:00,12:38:00,147.4,150.0,147.4,149.9,4290
2026-02-09 12:39:00,12:39:00,149.85,151.15,149.4,151.15,12350
2026-02-09 12:40:00,12:40:00,150.8,151.15,149.7,150.9,8190
2026-02-09 12:41:00,12:41:00,150.5,150.9,148.4,149.0,9165
2026-02-09 12:42:00,12:42:00,149.2,150.6,149.0,150.5,2925
2026-02-09 12:43:00,12:43:00,150.15,151.45,150.05,150.45,10530
2026-02-09 12:44:00,12:44:00,150.5,151.9,150.0,151.15,8450
2026-02-09 12:45:00,12:45:00,151.45,152.5,150.9,150.9,17940
2026-02-09 12:46:00,12:46:00,150.7,151.0,149.25,150.15,5720
2026-02-09 12:47:00,12:47:00,150.5,152.5,150.05,152.5,5850
2026-02-09 12:48:00,12:48:00,152.5,153.55,151.7,153.45,15730
2026-02-09 12:49:00,12:49:00,153.8,153.8,151.9,152.0,11570
2026-02-09 12:50:00,12:50:00,151.95,152.0,150.1,150.2,2925
2026-02-09 12:51:00,12:51:00,150.75,150.75,149.1,150.45,5070
2026-02-09 12:52:00,12:52:00,150.55,155.7,150.45,155.0,22555
2026-02-09 12:53:00,12:53:00,133.6,135.95,132.35,135.35,101725
2026-02-09 12:54:00,12:54:00,135.45,136.45,134.45,136.45,67405
2026-02-09 12:55:00,12:55:00,136.65,137.95,134.65,135.3,60515
2026-02-09 12:56:00,12:56:00,134.4,136.7,134.3,135.45,42705
2026-02-09 12:57:00,12:57:00,157.1,157.5,154.15,154.15,12805
2026-02-09 12:58:00,12:58:00,154.0,154.5,152.35,152.7,21905
2026-02-09 12:59:00,12:59:00,152.15,152.7,147.9,147.95,19175
2026-02-09 13:00:00,13:00:00,149.0,150.1,147.0,147.0,9880
2026-02-09 13:01:00,13:01:00,147.0,148.8,146.85,147.3,9880
2026-02-09 13:02:00,13:02:00,147.2,147.4,145.0,145.15,11700
2026-02-09 13:03:00,13:03:00,145.5,148.85,145.15,147.65,10205
2026-02-09 13:04:00,13:04:00,147.85,148.6,147.0,147.0,5590
2026-02-09 13:05:00,13:05:00,146.35,148.6,146.25,148.6,6630
2026-02-09 13:06:00,13:06:00,148.65,149.1,147.95,147.95,9100
2026-02-09 13:07:00,13:07:00,148.15,148.2,145.9,146.15,5005
2026-02-09 13:08:00,13:08:00,146.75,146.75,143.85,143.85,9620
2026-02-09 13:09:00,13:09:00,143.05,143.85,142.35,142.35,10855
2026-02-09 13:10:00,13:10:00,142.8,142.8,140.7,142.05,17875
2026-02-09 13:11:00,13:11:00,142.6,145.6,141.9,145.05,7020
2026-02-09 13:12:00,13:12:00,145.8,147.75,145.05,146.5,12090
2026-02-09 13:13:00,13:13:00,146.15,146.55,144.2,144.2,7215
2026-02-09 13:14:00,13:14:00,144.7,146.45,144.2,145.7,5850
2026-02-09 13:15:00,13:15:00,145.7,145.7,144.0,145.0,37050
2026-02-09 13:16:00,13:16:00,145.0,145.0,144.25,144.8,3835
2026-02-09 13:17:00,13:17:00,144.45,144.85,143.8,144.65,7605
2026-02-09 13:18:00,13:18:00,144.8,144.8,143.6,143.6,4615
2026-02-09 13:19:00,13:19:00,143.5,144.3,143.3,143.75,3315
2026-02-09 13:20:00,13:20:00,143.65,144.65,143.0,144.65,5200
2026-02-09 13:21:00,13:21:00,145.15,147.5,144.65,147.35,14365
2026-02-09 13:22:00,13:22:00,148.0,149.0,146.6,147.1,13065
2026-02-09 13:23:00,13:23:00,146.75,148.65,146.7,147.85,4810
2026-02-09 13:24:00,13:24:00,148.05,148.9,147.7,148.8,7345
2026-02-09 13:25:00,13:25:00,150.05,151.4,148.8,150.8,16445
2026-02-09 13:26:00,13:26:00,151.0,151.0,149.15,149.15,5590
2026-02-09 13:27:00,13:27:00,148.9,149.15,146.5,148.0,7930
2026-02-09 13:28:00,13:28:00,149.0,149.9,148.0,149.9,2990
2026-02-09 13:29:00,13:29:00,150.65,152.0,149.9,151.05,10335
2026-02-09 13:30:00,13:30:00,151.1,151.95,149.0,149.8,6890
2026-02-09 13:31:00,13:31:00,149.15,150.45,149.0,150.45,8515
2026-02-09 13:32:00,13:32:00,151.0,152.5,149.2,149.4,14495
2026-02-09 13:33:00,13:33:00,148.7,149.4,145.6,145.6,7995
2026-02-09 13:34:00,13:34:00,145.65,146.45,145.15,145.2,7670
2026-02-09 13:35:00,13:35:00,145.65,145.75,144.15,145.4,19500
2026-02-09 13:36:00,13:36:00,144.95,145.4,143.8,143.9,7475
2026-02-09 13:37:00,13:37:00,143.7,144.35,143.5,144.35,10465
2026-02-09 13:38:00,13:38:00,144.25,144.85,143.6,143.85,6890
2026-02-09 13:39:00,13:39:00,143.9,144.6,143.05,144.6,16510
2026-02-09 13:40:00,13:40:00,144.6,144.6,142.7,142.9,6760
2026-02-09 13:41:00,13:41:00,143.3,144.35,142.75,144.3,15275
2026-02-09 13:42:00,13:42:00,144.3,145.0,143.65,144.65,9750
2026-02-09 13:43:00,13:43:00,144.9,145.0,144.0,144.55,3900
2026-02-09 13:44:00,13:44:00,145.0,145.35,144.15,145.35,24180
2026-02-09 13:45:00,13:45:00,145.15,145.35,142.9,144.0,8905
2026-02-09 13:46:00,13:46:00,145.1,146.55,144.0,146.45,7930
2026-02-09 13:47:00,13:47:00,146.6,146.95,145.0,145.0,4745
2026-02-09 13:48:00,13:48:00,145.05,147.0,143.85,147.0,13130
2026-02-09 13:49:00,13:49:00,146.55,147.45,146.1,146.65,10790
2026-02-09 13:50:00,13:50:00,146.45,147.1,145.1,145.2,6175
2026-02-09 13:51:00,13:51:00,145.55,146.85,145.2,146.1,5460
2026-02-09 13:52:00,13:52:00,146.4,146.7,144.75,145.2,3380
2026-02-09 13:53:00,13:53:00,144.75,145.2,143.15,143.65,5720
2026-02-09 13:54:00,13:54:00,144.4,145.6,143.25,145.6,7865
2026-02-09 13:55:00,13:55:00,145.55,145.6,142.9,143.15,5200
2026-02-09 13:56:00,13:56:00,143.35,144.55,143.1,143.1,3445
2026-02-09 13:57:00,13:57:00,143.0,143.7,142.35,143.2,18200
2026-02-09 13:58:00,13:58:00,143.45,144.65,143.15,144.4,7735
2026-02-09 13:59:00,13:59:00,144.5,146.9,144.1,146.3,13715
2026-02-09 14:00:00,14:00:00,146.6,146.6,143.25,143.25,5460
2026-02-09 14:01:00,14:01:00,143.25,144.25,142.45,143.9,9295
2026-02-09 14:02:00,14:02:00,145.05,146.3,143.75,144.65,10140
2026-02-09 14:03:00,14:03:00,143.75,147.8,143.5,147.8,14885
2026-02-09 14:04:00,14:04:00,147.9,148.7,145.95,145.95,12870
2026-02-09 14:05:00,14:05:00,146.35,148.05,145.95,146.05,12285
2026-02-09 14:06:00,14:06:00,146.5,147.3,143.8,143.8,8710
2026-02-09 14:07:00,14:07:00,144.2,144.45,141.3,141.65,16315
2026-02-09 14:08:00,14:08:00,142.0,143.05,141.1,142.5,10400
2026-02-09 14:09:00,14:09:00,142.35,144.35,141.7,141.7,7540
2026-02-09 14:10:00,14:10:00,141.0,141.7,139.85,140.45,13455
2026-02-09 14:11:00,14:11:00,140.3,141.25,140.2,140.2,18525
2026-02-09 14:12:00,14:12:00,139.15,143.95,139.1,143.5,18720
2026-02-09 14:13:00,14:13:00,143.7,144.0,142.55,143.95,12610
2026-02-09 14:14:00,14:14:00,143.85,144.5,143.5,144.5,10205
2026-02-09 14:15:00,14:15:00,144.0,145.15,143.6,144.4,6955
2026-02-09 14:16:00,14:16:00,144.45,144.45,141.1,141.1,2860
2026-02-09 14:17:00,14:17:00,141.9,144.7,141.1,144.7,4160
2026-02-09 14:18:00,14:18:00,144.35,145.25,144.35,144.95,4875
2026-02-09 14:19:00,14:19:00,144.8,144.95,142.6,142.9,6890
2026-02-09 14:20:00,14:20:00,142.9,143.35,141.65,141.85,8775
2026-02-09 14:21:00,14:21:00,141.8,142.35,141.45,142.35,7410
2026-02-09 14:22:00,14:22:00,142.2,142.35,138.7,139.25,14885
2026-02-09 14:23:00,14:23:00,139.55,140.15,137.05,138.3,17680
2026-02-09 14:24:00,14:24:00,137.9,140.3,137.9,139.65,20865
2026-02-09 14:25:00,14:25:00,139.95,140.3,139.4,139.5,18005
2026-02-09 14:26:00,14:26:00,139.5,140.9,139.0,140.9,15665
2026-02-09 14:27:00,14:27:00,141.0,141.35,139.35,139.85,9035
2026-02-09 14:28:00,14:28:00,140.35,141.5,139.85,140.75,6760
2026-02-09 14:29:00,14:29:00,140.85,142.05,140.75,141.45,7670
2026-02-09 14:30:00,14:30:00,140.4,142.45,140.05,142.45,10985
2026-02-09 14:31:00,14:31:00,141.9,143.55,141.25,142.5,10075
2026-02-09 14:32:00,14:32:00,143.5,144.0,142.5,143.65,7605
2026-02-09 14:33:00,14:33:00,143.65,144.55,141.75,141.75,10660
2026-02-09 14:34:00,14:34:00,142.5,143.5,141.0,143.5,7085
2026-02-09 14:35:00,14:35:00,143.15,143.7,142.55,143.4,2990
2026-02-09 14:36:00,14:36:00,143.2,144.15,142.2,143.0,7605
2026-02-09 14:37:00,14:37:00,142.9,144.05,142.0,144.05,5265
2026-02-09 14:38:00,14:38:00,144.9,145.65,144.05,144.8,16185
2026-02-09 14:39:00,14:39:00,145.0,145.15,143.7,144.9,7995
2026-02-09 14:40:00,14:40:00,144.6,145.5,144.3,145.15,8775
2026-02-09 14:41:00,14:41:00,145.7,148.9,145.15,148.85,40365
2026-02-09 14:42:00,14:42:00,148.45,148.85,146.7,147.3,9035
2026-02-09 14:43:00,14:43:00,147.65,148.0,146.15,147.9,12155
2026-02-09 14:44:00,14:44:00,148.1,148.65,147.55,148.45,8190
2026-02-09 14:45:00,14:45:00,148.15,149.15,147.65,148.1,16965
2026-02-09 14:46:00,14:46:00,148.1,148.5,147.65,148.2,13325
2026-02-09 14:47:00,14:47:00,148.15,148.2,144.3,144.3,13715
2026-02-09 14:48:00,14:48:00,144.2,144.3,140.65,141.65,17875
2026-02-09 14:49:00,14:49:00,141.95,145.8,141.65,144.6,11505
2026-02-09 14:50:00,14:50:00,144.35,144.65,144.0,144.6,4875
2026-02-09 14:51:00,14:51:00,144.25,146.25,144.25,146.25,7800
2026-02-09 14:52:00,14:52:00,145.7,146.25,145.0,146.0,4615
2026-02-09 14:53:00,14:53:00,146.85,150.65,146.0,149.7,38675
2026-02-09 14:54:00,14:54:00,150.4,150.4,146.45,146.75,14040
2026-02-09 14:55:00,14:55:00,146.6,147.0,145.15,147.0,5720
2026-02-09 14:56:00,14:56:00,146.65,147.85,144.7,144.7,13650
2026-02-09 14:57:00,14:57:00,144.8,145.25,143.35,143.75,9230
2026-02-09 14:58:00,14:58:00,144.1,144.65,143.5,144.65,12480
2026-02-09 14:59:00,14:59:00,144.55,145.5,144.0,144.6,8255
2026-02-09 15:00:00,15:00:00,143.5,144.6,142.4,143.2,20410
2026-02-09 15:01:00,15:01:00,143.35,143.95,142.2,142.2,14040
2026-02-09 15:02:00,15:02:00,142.3,143.75,141.8,143.65,11180
2026-02-09 15:03:00,15:03:00,143.7,144.9,143.3,143.3,12220
2026-02-09 15:04:00,15:04:00,143.45,143.8,140.3,141.15,16510
2026-02-09 15:05:00,15:05:00,141.45,141.9,140.25,141.4,14755
2026-02-09 15:06:00,15:06:00,141.75,142.25,140.05,140.5,32435
2026-02-09 15:07:00,15:07:00,139.9,142.2,139.9,142.0,31655
2026-02-09 15:08:00,15:08:00,142.1,143.25,141.25,141.85,9750
2026-02-09 15:09:00,15:09:00,142.35,142.95,141.75,142.9,5265
2026-02-09 15:10:00,15:10:00,143.35,145.0,142.8,144.5,16835
2026-02-09 15:11:00,15:11:00,144.35,146.1,144.35,145.85,21710
2026-02-09 15:12:00,15:12:00,146.0,146.5,145.6,146.45,9035
2026-02-09 15:13:00,15:13:00,146.5,146.9,145.5,146.05,17550
2026-02-09 15:14:00,15:14:00,145.85,146.2,144.65,144.65,10205
2026-02-09 15:15:00,15:15:00,145.7,148.6,144.65,146.45,23010
2026-02-09 15:16:00,15:16:00,146.95,147.65,146.45,146.85,16120
2026-02-09 15:17:00,15:17:00,147.2,147.45,146.0,146.95,8515
2026-02-09 15:18:00,15:18:00,146.6,147.65,146.3,147.55,19630
2026-02-09 15:19:00,15:19:00,147.7,147.7,147.0,147.5,23725
2026-02-09 15:20:00,15:20:00,147.6,148.35,147.3,147.4,24050
2026-02-09 15:21:00,15:21:00,147.95,148.5,147.4,147.9,24700
