datetime,time,open,high,low,close,volume
2026-03-12 10:45:00,10:45:00,285.9,289.0,283.4,287.65,230815
2026-03-12 10:46:00,10:46:00,288.7,290.95,281.65,282.15,277160
2026-03-12 10:47:00,10:47:00,282.35,290.0,280.9,288.1,174200
2026-03-12 10:48:00,10:48:00,288.45,288.7,279.0,282.95,224445
2026-03-12 10:49:00,10:49:00,284.4,284.8,275.7,280.35,264030
2026-03-12 10:50:00,10:50:00,278.35,280.8,268.45,270.65,430625
2026-03-12 10:51:00,10:51:00,269.7,276.0,268.95,270.1,249535
2026-03-12 10:52:00,10:52:00,298.35,301.75,294.6,295.1,78325
2026-03-12 10:53:00,10:53:00,268.55,290.0,267.0,289.6,636675
2026-03-12 10:54:00,10:54:00,288.95,291.1,277.4,278.2,523705
2026-03-12 10:55:00,10:55:00,278.45,282.3,270.0,275.8,425945
2026-03-12 10:56:00,10:56:00,275.0,280.8,273.35,280.7,198120
2026-03-12 10:57:00,10:57:00,281.05,294.95,280.7,294.95,545285
2026-03-12 10:58:00,10:58:00,268.0,274.3,264.15,274.3,288535
2026-03-12 10:59:00,10:59:00,273.3,274.95,270.9,273.0,342095
2026-03-12 11:00:00,11:00:00,274.2,275.8,271.9,274.8,293020
2026-03-12 11:01:00,11:01:00,274.25,285.1,272.9,277.7,474825
2026-03-12 11:02:00,11:02:00,278.6,285.1,277.7,282.75,267540
2026-03-12 11:03:00,11:03:00,282.9,288.35,279.0,283.4,353015
2026-03-12 11:04:00,11:04:00,282.3,290.95,282.15,289.2,315640
2026-03-12 11:05:00,11:05:00,290.05,293.3,282.3,283.3,344370
2026-03-12 11:06:00,11:06:00,283.45,283.45,272.4,274.75,335335
2026-03-12 11:07:00,11:07:00,274.15,277.15,268.35,273.1,214630
2026-03-12 11:08:00,11:08:00,273.15,276.75,269.65,273.85,149890
2026-03-12 11:09:00,11:09:00,274.6,276.65,269.95,272.35,140790
2026-03-12 11:10:00,11:10:00,272.35,283.1,272.35,281.4,243880
2026-03-12 11:11:00,11:11:00,283.25,286.95,278.35,279.8,297960
2026-03-12 11:12:00,11:12:00,280.0,280.25,272.6,275.45,176410
2026-03-12 11:13:00,11:13:00,277.45,279.5,270.2,274.0,143130
2026-03-12 11:14:00,11:14:00,275.35,279.1,270.7,273.0,101465
2026-03-12 11:15:00,11:15:00,274.45,279.65,272.1,279.65,100165
2026-03-12 11:16:00,11:16:00,278.9,282.4,275.55,280.15,154440
2026-03-12 11:17:00,11:17:00,280.7,280.8,271.95,274.65,105365
2026-03-12 11:18:00,11:18:00,303.6,303.6,267.4,269.5,1140100
2026-03-12 11:19:00,11:19:00,272.55,283.75,269.05,281.55,643760
2026-03-12 11:20:00,11:20:00,279.25,281.6,270.25,270.4,338065
2026-03-12 11:21:00,11:21:00,298.2,299.0,289.45,291.1,161395
2026-03-12 11:22:00,11:22:00,291.85,296.35,291.0,293.1,105105
2026-03-12 11:23:00,11:23:00,293.15,297.5,292.05,295.4,70980
2026-03-12 11:24:00,11:24:00,267.85,282.5,267.85,282.05,445380
2026-03-12 11:25:00,11:25:00,281.2,282.05,273.9,275.25,338650
2026-03-12 11:26:00,11:26:00,277.45,279.85,275.2,276.4,203450
2026-03-12 11:27:00,11:27:00,276.0,282.0,274.0,274.0,304525
2026-03-12 11:28:00,11:28:00,275.85,280.0,274.0,280.0,141830
2026-03-12 11:29:00,11:29:00,280.65,286.75,279.8,279.8,444340
2026-03-12 11:30:00,11:30:00,279.65,279.8,270.9,274.6,282035
2026-03-12 11:31:00,11:31:00,273.15,274.6,269.0,269.95,227110
2026-03-12 11:32:00,11:32:00,269.8,272.7,266.4,271.2,171925
2026-03-12 11:33:00,11:33:00,270.75,275.0,269.4,273.4,183755
2026-03-12 11:34:00,11:34:00,274.4,280.5,273.4,278.65,221455
2026-03-12 11:35:00,11:35:00,279.85,281.7,275.55,279.3,206895
2026-03-12 11:36:00,11:36:00,278.2,279.95,274.95,275.2,126035
2026-03-12 11:37:00,11:37:00,275.15,276.9,271.85,271.85,92820
2026-03-12 11:38:00,11:38:00,271.8,277.9,269.9,277.8,186550
2026-03-12 11:39:00,11:39:00,277.35,279.5,276.0,277.7,126360
2026-03-12 11:40:00,11:40:00,278.0,284.0,276.35,282.05,222495
2026-03-12 11:41:00,11:41:00,284.4,285.95,272.5,273.4,443690
2026-03-12 11:42:00,11:42:00,273.55,279.9,273.4,276.3,121810
2026-03-12 11:43:00,11:43:00,275.6,287.5,275.0,282.9,284245
2026-03-12 11:44:00,11:44:00,283.65,286.0,281.05,285.75,208910
2026-03-12 11:45:00,11:45:00,285.4,290.7,283.3,290.4,333645
2026-03-12 11:46:00,11:46:00,289.75,290.45,282.65,285.1,283660
2026-03-12 11:47:00,11:47:00,281.8,287.6,281.8,287.25,204165
2026-03-12 11:48:00,11:48:00,286.3,287.25,278.0,278.0,188110
2026-03-12 11:49:00,11:49:00,277.5,278.0,271.4,276.4,324350
2026-03-12 11:50:00,11:50:00,275.55,279.65,275.0,276.55,163995
2026-03-12 11:51:00,11:51:00,276.95,284.8,276.4,277.75,183235
2026-03-12 11:52:00,11:52:00,277.55,281.0,277.0,277.05,94510
2026-03-12 11:53:00,11:53:00,276.55,284.45,275.55,282.95,118885
2026-03-12 11:54:00,11:54:00,284.3,286.65,282.95,283.0,207350
2026-03-12 11:55:00,11:55:00,282.75,284.3,279.2,280.05,156130
2026-03-12 11:56:00,11:56:00,254.3,265.9,252.55,265.5,171730
2026-03-12 11:57:00,11:57:00,263.95,268.55,263.9,267.45,272350
2026-03-12 11:58:00,11:58:00,266.85,267.45,262.45,264.65,137085
2026-03-12 11:59:00,11:59:00,265.8,269.55,264.0,266.15,178685
2026-03-12 12:00:00,12:00:00,266.6,269.45,264.1,266.15,158080
2026-03-12 12:01:00,12:01:00,267.9,270.95,263.9,266.15,202085
2026-03-12 12:02:00,12:02:00,266.7,267.15,263.6,265.55,98345
2026-03-12 12:03:00,12:03:00,267.55,269.85,265.5,267.55,103415
2026-03-12 12:04:00,12:04:00,268.2,270.2,264.8,267.0,119665
2026-03-12 12:05:00,12:05:00,267.25,269.4,259.25,259.25,215670
2026-03-12 12:06:00,12:06:00,259.5,262.8,257.9,261.05,133705
2026-03-12 12:07:00,12:07:00,288.95,291.6,279.95,279.95,277680
2026-03-12 12:08:00,12:08:00,280.1,283.45,279.95,281.65,156520
2026-03-12 12:09:00,12:09:00,255.2,260.5,253.75,257.3,83265
2026-03-12 12:10:00,12:10:00,284.1,286.25,279.7,285.4,152555
2026-03-12 12:11:00,12:11:00,285.65,286.2,273.4,274.0,199745
2026-03-12 12:12:00,12:12:00,247.75,256.55,246.9,256.55,92625
2026-03-12 12:13:00,12:13:00,258.0,260.7,255.2,260.3,151645
2026-03-12 12:14:00,12:14:00,260.1,268.55,260.1,266.25,235105
2026-03-12 12:15:00,12:15:00,264.5,266.25,261.45,264.5,187980
2026-03-12 12:16:00,12:16:00,292.5,294.0,278.0,279.15,310310
2026-03-12 12:17:00,12:17:00,251.35,258.5,251.2,258.5,115310
2026-03-12 12:18:00,12:18:00,260.55,261.7,255.6,255.6,106795
2026-03-12 12:19:00,12:19:00,282.95,283.85,278.1,281.4,138515
2026-03-12 12:20:00,12:20:00,253.4,258.65,252.9,256.85,75790
2026-03-12 12:21:00,12:21:00,259.1,263.0,256.85,262.6,135005
2026-03-12 12:22:00,12:22:00,261.3,272.0,261.3,268.7,312325
2026-03-12 12:23:00,12:23:00,268.6,269.85,260.4,261.7,161395
2026-03-12 12:24:00,12:24:00,261.1,268.0,258.9,267.95,132665
2026-03-12 12:25:00,12:25:00,267.5,267.95,262.6,262.6,94705
2026-03-12 12:26:00,12:26:00,263.2,270.4,262.6,267.15,173030
2026-03-12 12:27:00,12:27:00,267.35,268.9,263.0,266.3,117910
2026-03-12 12:28:00,12:28:00,266.3,266.7,257.05,258.85,132275
2026-03-12 12:29:00,12:29:00,258.8,262.4,255.75,262.1,103610
2026-03-12 12:30:00,12:30:00,261.8,264.7,259.0,260.2,95550
2026-03-12 12:31:00,12:31:00,261.05,262.15,258.25,261.0,52390
2026-03-12 12:32:00,12:32:00,261.95,261.95,252.65,253.15,119210
2026-03-12 12:33:00,12:33:00,281.6,284.1,275.0,275.55,274560
2026-03-12 12:34:00,12:34:00,276.5,281.55,275.55,279.15,135655
2026-03-12 12:35:00,12:35:00,251.5,255.7,249.55,255.45,88140
2026-03-12 12:36:00,12:36:00,283.1,283.75,268.0,269.95,354055
2026-03-12 12:37:00,12:37:00,270.5,277.0,269.95,276.4,207025
2026-03-12 12:38:00,12:38:00,275.85,277.15,270.0,270.45,205465
2026-03-12 12:39:00,12:39:00,270.0,271.8,265.85,270.55,198900
2026-03-12 12:40:00,12:40:00,270.8,270.8,266.4,270.65,162825
2026-03-12 12:41:00,12:41:00,270.35,274.35,268.1,274.0,167635
2026-03-12 12:42:00,12:42:00,274.25,274.7,270.6,271.05,177190
2026-03-12 12:43:00,12:43:00,271.5,275.0,269.85,270.1,122330
2026-03-12 12:44:00,12:44:00,270.55,272.5,266.75,271.6,125645
2026-03-12 12:45:00,12:45:00,271.3,273.7,269.0,269.05,119990
2026-03-12 12:46:00,12:46:00,269.6,278.8,269.05,275.05,234585
2026-03-12 12:47:00,12:47:00,247.4,249.7,244.35,248.6,84175
2026-03-12 12:48:00,12:48:00,277.0,278.5,274.0,274.85,201630
2026-03-12 12:49:00,12:49:00,274.95,276.6,271.0,273.1,165425
2026-03-12 12:50:00,12:50:00,244.95,249.2,243.65,248.2,57785
2026-03-12 12:51:00,12:51:00,276.45,277.35,271.3,273.45,102050
2026-03-12 12:52:00,12:52:00,273.35,274.15,265.55,266.15,280995
2026-03-12 12:53:00,12:53:00,265.8,267.3,260.7,266.65,437710
2026-03-12 12:54:00,12:54:00,267.1,267.8,261.9,266.05,161265
2026-03-12 12:55:00,12:55:00,265.9,267.65,260.75,263.2,152685
2026-03-12 12:56:00,12:56:00,263.65,267.4,263.2,267.2,124280
2026-03-12 12:57:00,12:57:00,265.7,271.1,265.0,267.55,177060
2026-03-12 12:58:00,12:58:00,267.7,272.5,267.35,271.45,147095
2026-03-12 12:59:00,12:59:00,270.8,271.45,265.8,268.15,193635
2026-03-12 13:00:00,13:00:00,268.55,268.55,263.55,264.3,147875
2026-03-12 13:01:00,13:01:00,263.9,265.0,257.45,257.45,184080
2026-03-12 13:02:00,13:02:00,256.05,260.35,252.8,258.75,527020
2026-03-12 13:03:00,13:03:00,258.2,260.25,256.15,259.35,137540
2026-03-12 13:04:00,13:04:00,259.3,261.7,258.15,258.55,110110
2026-03-12 13:05:00,13:05:00,287.5,287.5,267.6,267.6,178490
2026-03-12 13:06:00,13:06:00,266.25,268.7,264.35,265.35,217685
2026-03-12 13:07:00,13:07:00,266.4,274.8,265.35,273.95,146250
2026-03-12 13:08:00,13:08:00,245.7,245.75,241.65,244.3,241345
2026-03-12 13:09:00,13:09:00,244.45,249.1,242.55,247.05,282165
2026-03-12 13:10:00,13:10:00,247.4,253.6,246.1,253.05,305955
2026-03-12 13:11:00,13:11:00,253.9,255.75,252.2,254.35,293800
2026-03-12 13:12:00,13:12:00,254.45,259.6,253.4,256.6,289770
2026-03-12 13:13:00,13:13:00,257.05,262.95,255.45,261.85,304460
2026-03-12 13:14:00,13:14:00,262.5,268.2,260.95,266.25,487565
2026-03-12 13:15:00,13:15:00,264.2,266.7,262.3,265.1,217880
2026-03-12 13:16:00,13:16:00,266.1,267.4,261.4,265.95,234910
2026-03-12 13:17:00,13:17:00,266.35,271.0,265.8,268.5,249925
2026-03-12 13:18:00,13:18:00,268.9,268.9,259.2,259.5,221975
2026-03-12 13:19:00,13:19:00,259.4,263.55,257.45,261.35,200200
2026-03-12 13:20:00,13:20:00,261.95,263.2,258.45,260.55,138320
2026-03-12 13:21:00,13:21:00,259.9,260.8,257.0,259.9,156585
2026-03-12 13:22:00,13:22:00,263.0,270.75,259.9,269.7,426465
2026-03-12 13:23:00,13:23:00,242.15,248.25,240.95,247.25,232180
2026-03-12 13:24:00,13:24:00,249.0,254.2,247.25,252.0,312455
2026-03-12 13:25:00,13:25:00,252.05,260.75,249.45,257.4,278200
2026-03-12 13:26:00,13:26:00,258.85,262.8,256.7,258.65,306540
2026-03-12 13:27:00,13:27:00,260.15,264.75,255.35,264.5,221715
2026-03-12 13:28:00,13:28:00,266.0,270.35,261.65,266.15,325130
2026-03-12 13:29:00,13:29:00,266.25,271.4,259.2,268.7,241930
2026-03-12 13:30:00,13:30:00,242.5,251.35,241.7,249.9,676455
2026-03-12 13:31:00,13:31:00,249.3,254.5,247.1,251.7,513630
2026-03-12 13:32:00,13:32:00,252.1,252.1,246.35,249.3,396890
2026-03-12 13:33:00,13:33:00,248.7,273.5,247.35,273.5,711620
2026-03-12 13:34:00,13:34:00,272.35,277.8,266.3,269.7,1041365
2026-03-12 13:35:00,13:35:00,268.7,277.1,264.15,276.3,625755
2026-03-12 13:36:00,13:36:00,275.65,276.55,270.7,275.35,403910
2026-03-12 13:37:00,13:37:00,275.1,277.35,266.5,266.5,372125
2026-03-12 13:38:00,13:38:00,267.0,271.05,265.5,267.0,282035
2026-03-12 13:39:00,13:39:00,266.4,271.2,263.55,268.6,267865
2026-03-12 13:40:00,13:40:00,271.45,276.6,268.6,276.3,519480
2026-03-12 13:41:00,13:41:00,275.9,282.25,266.4,266.4,660075
2026-03-12 13:42:00,13:42:00,266.9,266.9,257.1,260.7,510900
2026-03-12 13:43:00,13:43:00,261.05,264.7,252.4,255.55,303355
2026-03-12 13:44:00,13:44:00,255.6,258.6,252.25,255.5,254150
2026-03-12 13:45:00,13:45:00,256.15,260.7,248.4,260.0,506610
2026-03-12 13:46:00,13:46:00,259.5,264.8,255.65,256.55,313300
2026-03-12 13:47:00,13:47:00,256.75,259.9,250.9,258.5,210080
2026-03-12 13:48:00,13:48:00,257.7,262.0,256.7,257.8,193635
2026-03-12 13:49:00,13:49:00,257.45,257.8,252.05,255.5,207740
2026-03-12 13:50:00,13:50:00,257.8,260.8,248.95,249.2,279890
2026-03-12 13:51:00,13:51:00,277.7,279.0,268.35,276.3,193765
2026-03-12 13:52:00,13:52:00,274.95,277.75,271.65,277.75,102180
2026-03-12 13:53:00,13:53:00,277.65,277.75,268.05,269.05,95355
2026-03-12 13:54:00,13:54:00,271.6,277.45,269.05,273.45,102570
2026-03-12 13:55:00,13:55:00,272.0,273.45,262.25,263.1,127530
2026-03-12 13:56:00,13:56:00,263.35,268.15,261.2,266.4,109850
2026-03-12 13:57:00,13:57:00,265.35,266.8,257.9,258.6,182000
2026-03-12 13:58:00,13:58:00,257.85,262.65,255.8,256.75,117000
2026-03-12 13:59:00,13:59:00,254.9,257.65,250.45,251.15,234910
2026-03-12 14:00:00,14:00:00,250.65,263.7,248.65,262.85,316355
2026-03-12 14:01:00,14:01:00,263.15,266.3,260.25,261.6,182585
2026-03-12 14:02:00,14:02:00,262.3,264.4,256.35,260.25,136045
2026-03-12 14:03:00,14:03:00,262.55,262.65,257.15,257.15,78065
2026-03-12 14:04:00,14:04:00,256.65,258.85,254.4,256.6,108680
2026-03-12 14:05:00,14:05:00,258.0,268.65,256.6,265.45,287040
2026-03-12 14:06:00,14:06:00,264.4,265.45,261.3,263.75,157430
2026-03-12 14:07:00,14:07:00,264.55,264.55,250.5,252.6,217425
2026-03-12 14:08:00,14:08:00,251.95,255.0,247.6,247.6,175175
2026-03-12 14:09:00,14:09:00,277.0,278.45,267.35,269.35,357760
2026-03-12 14:10:00,14:10:00,270.3,273.0,267.15,270.45,214500
2026-03-12 14:11:00,14:11:00,270.15,271.45,265.85,267.0,211640
2026-03-12 14:12:00,14:12:00,267.5,269.0,263.6,267.45,244140
2026-03-12 14:13:00,14:13:00,267.95,276.0,266.5,273.85,417495
2026-03-12 14:14:00,14:14:00,245.4,257.95,245.35,255.0,422825
2026-03-12 14:15:00,14:15:00,254.35,260.95,247.05,260.95,382850
2026-03-12 14:16:00,14:16:00,262.45,264.4,257.25,257.4,259025
2026-03-12 14:17:00,14:17:00,257.1,257.4,246.9,252.55,261170
2026-03-12 14:18:00,14:18:00,249.7,255.4,249.15,254.75,175630
2026-03-12 14:19:00,14:19:00,254.9,258.8,253.95,256.6,130780
2026-03-12 14:20:00,14:20:00,257.65,261.85,255.15,257.05,218595
2026-03-12 14:21:00,14:21:00,257.5,257.5,251.9,254.95,114985
2026-03-12 14:22:00,14:22:00,255.3,259.0,252.65,253.95,104195
2026-03-12 14:23:00,14:23:00,253.7,259.1,253.6,256.15,107575
2026-03-12 14:24:00,14:24:00,256.5,256.85,244.0,245.1,207350
2026-03-12 14:25:00,14:25:00,246.4,251.4,245.1,248.5,148655
2026-03-12 14:26:00,14:26:00,247.8,253.55,246.65,253.0,98085
2026-03-12 14:27:00,14:27:00,253.2,254.1,246.85,247.4,88725
2026-03-12 14:28:00,14:28:00,275.1,276.6,269.4,272.65,292240
2026-03-12 14:29:00,14:29:00,272.35,273.45,265.7,265.9,414765
2026-03-12 14:30:00,14:30:00,239.0,247.15,238.3,247.15,135200
2026-03-12 14:31:00,14:31:00,275.85,276.4,268.8,271.35,176020
2026-03-12 14:32:00,14:32:00,269.7,271.35,264.6,269.0,208195
2026-03-12 14:33:00,14:33:00,240.95,251.35,240.6,246.25,187655
2026-03-12 14:34:00,14:34:00,246.55,250.9,246.25,248.15,104845
2026-03-12 14:35:00,14:35:00,249.1,251.0,245.75,248.3,96655
2026-03-12 14:36:00,14:36:00,248.05,251.15,244.55,244.7,129740
2026-03-12 14:37:00,14:37:00,244.4,244.75,238.05,242.25,167440
2026-03-12 14:38:00,14:38:00,242.1,247.7,240.8,246.9,86840
2026-03-12 14:39:00,14:39:00,274.9,275.05,266.5,268.0,300365
2026-03-12 14:40:00,14:40:00,268.4,268.55,254.3,259.1,924755
2026-03-12 14:41:00,14:41:00,257.65,261.35,256.15,259.9,205010
2026-03-12 14:42:00,14:42:00,259.5,260.8,254.45,255.3,247585
2026-03-12 14:43:00,14:43:00,255.6,258.9,251.9,252.75,269295
2026-03-12 14:44:00,14:44:00,281.95,282.45,274.0,275.7,113035
2026-03-12 14:45:00,14:45:00,247.75,251.4,243.2,250.15,560040
2026-03-12 14:46:00,14:46:00,278.85,279.0,268.55,270.35,114010
2026-03-12 14:47:00,14:47:00,270.65,272.2,268.7,269.05,107380
2026-03-12 14:48:00,14:48:00,269.1,278.2,268.9,277.35,144755
2026-03-12 14:49:00,14:49:00,276.45,277.25,273.0,273.75,94835
2026-03-12 14:50:00,14:50:00,273.75,275.05,248.4,248.4,346580
2026-03-12 14:51:00,14:51:00,275.75,279.55,270.6,272.4,307125
2026-03-12 14:52:00,14:52:00,271.15,273.25,264.0,271.85,365235
2026-03-12 14:53:00,14:53:00,243.3,251.0,242.65,248.8,177970
2026-03-12 14:54:00,14:54:00,248.65,252.0,246.9,249.35,153920
2026-03-12 14:55:00,14:55:00,246.45,250.5,242.2,249.25,315120
2026-03-12 14:56:00,14:56:00,251.9,255.3,249.25,254.25,211770
2026-03-12 14:57:00,14:57:00,254.35,255.0,250.4,251.75,107380
2026-03-12 14:58:00,14:58:00,250.75,252.7,249.6,252.2,80340
2026-03-12 14:59:00,14:59:00,251.45,256.75,251.0,255.85,151840
2026-03-12 15:00:00,15:00:00,285.2,286.0,273.5,278.2,334880
2026-03-12 15:01:00,15:01:00,277.8,278.2,269.35,271.65,224445
2026-03-12 15:02:00,15:02:00,270.75,279.4,270.75,277.4,204750
2026-03-12 15:03:00,15:03:00,250.55,253.0,247.35,253.0,101920
2026-03-12 15:04:00,15:04:00,252.5,261.35,250.85,260.95,281970
2026-03-12 15:05:00,15:05:00,260.4,267.65,258.5,262.6,302445
2026-03-12 15:06:00,15:06:00,262.6,264.8,258.9,259.45,198900
2026-03-12 15:07:00,15:07:00,259.4,263.9,258.25,258.6,155740
2026-03-12 15:08:00,15:08:00,258.7,262.45,258.3,261.5,96460
2026-03-12 15:09:00,15:09:00,263.4,273.45,261.5,271.95,198900
2026-03-12 15:10:00,15:10:00,245.0,251.0,242.4,250.7,461825
2026-03-12 15:11:00,15:11:00,278.75,279.1,269.8,270.0,203580
2026-03-12 15:12:00,15:12:00,269.85,270.95,261.45,264.1,203710
2026-03-12 15:13:00,15:13:00,264.65,268.55,264.1,267.1,154830
2026-03-12 15:14:00,15:14:00,268.0,273.3,263.2,266.75,192335
2026-03-12 15:15:00,15:15:00,267.5,269.05,264.0,267.0,305240
2026-03-12 15:16:00,15:16:00,266.0,267.45,265.0,266.05,158275
2026-03-12 15:17:00,15:17:00,265.95,270.15,261.3,270.1,176215
2026-03-12 15:18:00,15:18:00,269.9,270.3,267.15,268.8,128570
2026-03-12 15:19:00,15:19:00,267.55,270.75,267.0,269.3,103870
2026-03-12 15:20:00,15:20:00,269.7,270.0,261.8,263.3,210990
2026-03-12 15:21:00,15:21:00,263.95,266.95,263.3,265.05,84890
