datetime,time,open,high,low,close,volume
2026-03-19 12:31:00,12:31:00,90.25,93.95,90.05,93.75,28405
2026-03-19 12:32:00,12:32:00,93.4,94.6,92.85,93.7,31070
2026-03-19 12:33:00,12:33:00,93.8,96.35,93.15,95.45,54470
2026-03-19 12:34:00,12:34:00,95.05,95.45,92.45,92.95,28080
2026-03-19 12:35:00,12:35:00,92.8,94.25,91.75,92.3,18590
2026-03-19 12:36:00,12:36:00,92.25,93.6,91.25,92.2,18395
2026-03-19 12:37:00,12:37:00,91.75,92.45,89.95,90.4,22945
2026-03-19 12:38:00,12:38:00,89.9,90.4,89.0,89.35,16965
2026-03-19 12:39:00,12:39:00,89.95,91.9,89.15,91.2,13130
2026-03-19 12:40:00,12:40:00,91.3,93.0,90.95,92.55,16055
2026-03-19 12:41:00,12:41:00,92.55,95.65,92.45,95.35,54210
2026-03-19 12:42:00,12:42:00,95.6,96.15,94.75,96.15,106795
2026-03-19 12:43:00,12:43:00,95.95,97.65,95.95,97.15,91260
2026-03-19 12:44:00,12:44:00,97.2,98.4,96.2,96.65,55185
2026-03-19 12:45:00,12:45:00,96.9,97.1,94.5,94.8,56420
2026-03-19 12:46:00,12:46:00,94.25,95.6,93.55,94.65,38090
2026-03-19 12:47:00,12:47:00,94.05,94.65,92.65,93.1,37310
2026-03-19 12:48:00,12:48:00,93.2,93.8,90.9,93.2,77025
2026-03-19 12:49:00,12:49:00,91.95,93.2,86.4,87.9,180180
2026-03-19 12:50:00,12:50:00,87.35,89.7,86.5,89.6,61295
2026-03-19 12:51:00,12:51:00,89.55,90.7,88.8,88.8,50960
2026-03-19 12:52:00,12:52:00,88.8,90.8,87.95,90.75,53950
2026-03-19 12:53:00,12:53:00,90.9,91.5,88.9,88.9,40885
2026-03-19 12:54:00,12:54:00,88.6,89.1,86.75,86.75,37635
2026-03-19 12:55:00,12:55:00,86.3,88.8,85.65,87.5,48035
2026-03-19 12:56:00,12:56:00,87.5,89.6,87.0,89.35,16445
2026-03-19 12:57:00,12:57:00,89.55,89.55,87.55,88.6,13910
2026-03-19 12:58:00,12:58:00,88.3,90.25,88.2,88.3,19565
2026-03-19 12:59:00,12:59:00,88.3,88.85,87.7,88.7,13455
2026-03-19 13:00:00,13:00:00,88.3,89.9,88.25,88.65,14365
2026-03-19 13:01:00,13:01:00,89.6,90.4,88.65,90.4,21840
2026-03-19 13:02:00,13:02:00,90.15,90.4,88.85,89.9,12935
2026-03-19 13:03:00,13:03:00,90.5,91.15,89.6,90.35,27495
2026-03-19 13:04:00,13:04:00,89.9,94.3,89.9,93.5,58175
2026-03-19 13:05:00,13:05:00,93.35,96.3,93.35,95.45,83005
2026-03-19 13:06:00,13:06:00,95.5,96.95,93.35,94.0,47710
2026-03-19 13:07:00,13:07:00,94.45,96.6,94.0,96.05,24895
2026-03-19 13:08:00,13:08:00,95.85,98.85,95.85,97.7,60385
2026-03-19 13:09:00,13:09:00,97.45,97.7,95.7,96.25,26325
2026-03-19 13:10:00,13:10:00,87.95,90.7,82.7,90.7,135070
2026-03-19 13:11:00,13:11:00,100.35,100.65,96.45,98.05,73385
2026-03-19 13:12:00,13:12:00,89.2,92.5,89.0,92.5,104130
2026-03-19 13:13:00,13:13:00,92.1,94.25,91.0,93.7,113295
2026-03-19 13:14:00,13:14:00,94.1,95.8,93.0,95.8,187850
2026-03-19 13:15:00,13:15:00,95.5,96.7,93.85,93.9,159510
2026-03-19 13:16:00,13:16:00,94.8,95.5,93.15,93.8,64870
2026-03-19 13:17:00,13:17:00,93.6,96.4,92.3,93.3,107900
2026-03-19 13:18:00,13:18:00,93.55,97.2,93.3,95.05,87100
2026-03-19 13:19:00,13:19:00,95.0,97.3,93.9,95.45,78845
2026-03-19 13:20:00,13:20:00,96.1,96.35,93.25,93.5,85215
2026-03-19 13:21:00,13:21:00,95.2,96.0,93.5,95.45,54340
2026-03-19 13:22:00,13:22:00,95.2,97.85,94.4,95.25,113750
2026-03-19 13:23:00,13:23:00,95.35,98.85,95.25,97.85,106860
2026-03-19 13:24:00,13:24:00,97.95,99.25,97.6,98.85,117520
2026-03-19 13:25:00,13:25:00,98.75,98.85,95.65,97.8,98345
2026-03-19 13:26:00,13:26:00,97.85,99.65,96.0,99.5,111735
2026-03-19 13:27:00,13:27:00,99.55,101.85,98.95,100.05,138320
2026-03-19 13:28:00,13:28:00,100.05,105.9,98.55,105.4,172705
2026-03-19 13:29:00,13:29:00,105.0,106.4,103.3,104.95,226135
2026-03-19 13:30:00,13:30:00,104.45,105.0,96.1,97.5,319085
2026-03-19 13:31:00,13:31:00,96.65,100.2,95.7,99.3,121940
2026-03-19 13:32:00,13:32:00,99.6,101.7,98.8,100.0,101075
2026-03-19 13:33:00,13:33:00,100.55,100.85,97.65,98.7,61100
2026-03-19 13:34:00,13:34:00,99.0,101.95,98.7,101.95,86060
2026-03-19 13:35:00,13:35:00,102.05,103.35,101.1,101.6,107575
2026-03-19 13:36:00,13:36:00,101.3,102.0,98.6,98.6,74035
2026-03-19 13:37:00,13:37:00,99.3,100.25,97.4,97.5,69225
2026-03-19 13:38:00,13:38:00,97.75,99.5,97.0,97.85,37635
2026-03-19 13:39:00,13:39:00,98.3,99.0,95.1,95.3,85735
2026-03-19 13:40:00,13:40:00,94.7,97.05,92.5,96.8,122005
2026-03-19 13:41:00,13:41:00,96.9,97.0,93.05,93.05,57590
2026-03-19 13:42:00,13:42:00,92.9,93.95,91.65,92.05,61490
2026-03-19 13:43:00,13:43:00,92.0,94.25,92.0,92.9,27885
2026-03-19 13:44:00,13:44:00,92.85,96.1,92.4,95.4,62595
2026-03-19 13:45:00,13:45:00,95.1,95.4,93.5,93.7,47190
2026-03-19 13:46:00,13:46:00,93.65,96.55,93.65,95.75,59475
2026-03-19 13:47:00,13:47:00,95.8,98.1,94.9,95.55,91325
2026-03-19 13:48:00,13:48:00,95.15,98.15,94.75,97.2,35490
2026-03-19 13:49:00,13:49:00,97.65,97.95,96.3,97.15,39975
2026-03-19 13:50:00,13:50:00,96.95,97.25,95.05,96.3,25025
2026-03-19 13:51:00,13:51:00,95.95,96.85,94.95,96.85,18005
2026-03-19 13:52:00,13:52:00,97.05,97.65,95.8,96.3,31460
2026-03-19 13:53:00,13:53:00,96.45,98.15,93.7,98.15,48490
2026-03-19 13:54:00,13:54:00,98.0,98.15,95.05,95.2,53040
2026-03-19 13:55:00,13:55:00,95.0,97.75,94.35,97.0,44915
2026-03-19 13:56:00,13:56:00,89.0,92.5,88.15,92.3,37830
2026-03-19 13:57:00,13:57:00,92.1,97.15,92.1,96.75,107770
2026-03-19 13:58:00,13:58:00,96.25,97.05,93.65,96.15,73580
2026-03-19 13:59:00,13:59:00,96.1,96.95,95.15,95.6,39975
2026-03-19 14:00:00,14:00:00,95.45,95.85,91.15,91.65,63440
2026-03-19 14:01:00,14:01:00,92.2,94.7,91.65,93.85,26065
2026-03-19 14:02:00,14:02:00,94.25,96.7,93.55,96.4,36270
2026-03-19 14:03:00,14:03:00,96.85,104.55,96.4,100.65,184340
2026-03-19 14:04:00,14:04:00,100.35,105.8,100.35,102.8,114725
2026-03-19 14:05:00,14:05:00,103.05,105.45,101.6,104.8,65975
2026-03-19 14:06:00,14:06:00,95.5,100.75,94.3,97.8,149825
2026-03-19 14:07:00,14:07:00,107.7,108.75,106.35,106.35,54925
2026-03-19 14:08:00,14:08:00,106.65,107.0,103.05,106.05,64220
2026-03-19 14:09:00,14:09:00,96.15,103.75,96.15,102.45,198965
2026-03-19 14:10:00,14:10:00,104.35,110.4,102.45,110.0,435110
2026-03-19 14:11:00,14:11:00,106.9,109.95,105.45,109.15,114465
2026-03-19 14:12:00,14:12:00,108.95,112.15,108.25,109.3,177060
2026-03-19 14:13:00,14:13:00,109.05,109.3,105.05,107.1,137150
2026-03-19 14:14:00,14:14:00,107.15,107.15,102.9,102.9,158730
2026-03-19 14:15:00,14:15:00,113.35,115.15,106.2,107.6,69940
2026-03-19 14:16:00,14:16:00,97.7,102.85,97.6,101.55,123565
2026-03-19 14:17:00,14:17:00,111.3,112.05,104.6,104.9,52390
2026-03-19 14:18:00,14:18:00,104.95,106.15,103.6,105.55,51870
2026-03-19 14:19:00,14:19:00,106.5,107.85,104.95,106.1,34840
2026-03-19 14:20:00,14:20:00,96.55,99.3,96.05,97.95,56745
2026-03-19 14:21:00,14:21:00,98.15,100.5,97.2,99.35,56810
2026-03-19 14:22:00,14:22:00,99.3,101.2,96.9,98.5,73645
2026-03-19 14:23:00,14:23:00,108.55,108.95,104.7,105.3,18395
2026-03-19 14:24:00,14:24:00,105.45,106.25,102.55,105.7,52975
2026-03-19 14:25:00,14:25:00,96.25,100.1,94.85,98.85,169390
2026-03-19 14:26:00,14:26:00,98.5,103.3,98.5,103.3,85150
2026-03-19 14:27:00,14:27:00,103.7,103.8,100.45,100.45,102765
2026-03-19 14:28:00,14:28:00,100.45,104.4,100.45,103.5,77480
2026-03-19 14:29:00,14:29:00,103.75,106.45,103.25,104.45,96590
2026-03-19 14:30:00,14:30:00,103.55,104.45,99.2,102.65,83980
2026-03-19 14:31:00,14:31:00,102.9,104.2,101.85,103.15,44980
2026-03-19 14:32:00,14:32:00,103.0,104.95,97.5,97.8,120705
2026-03-19 14:33:00,14:33:00,98.2,100.5,97.6,98.6,72410
2026-03-19 14:34:00,14:34:00,99.0,101.95,98.0,98.8,45240
2026-03-19 14:35:00,14:35:00,99.45,99.45,96.7,98.25,72410
2026-03-19 14:36:00,14:36:00,98.2,99.0,96.95,98.35,63245
2026-03-19 14:37:00,14:37:00,98.25,98.75,95.6,95.6,50050
2026-03-19 14:38:00,14:38:00,95.45,101.95,95.45,101.5,63895
2026-03-19 14:39:00,14:39:00,101.7,102.5,100.05,102.5,57525
2026-03-19 14:40:00,14:40:00,101.95,102.5,98.45,99.45,59800
2026-03-19 14:41:00,14:41:00,99.25,101.8,99.25,101.1,38740
2026-03-19 14:42:00,14:42:00,101.3,105.95,101.1,103.6,148005
2026-03-19 14:43:00,14:43:00,103.35,107.95,103.35,105.0,289510
2026-03-19 14:44:00,14:44:00,105.25,105.25,96.95,98.7,185250
2026-03-19 14:45:00,14:45:00,98.55,102.25,98.55,100.8,97825
2026-03-19 14:46:00,14:46:00,100.5,101.35,97.6,100.25,100685
2026-03-19 14:47:00,14:47:00,100.05,105.0,100.05,104.9,79430
2026-03-19 14:48:00,14:48:00,96.0,100.5,95.1,99.35,121290
2026-03-19 14:49:00,14:49:00,99.45,100.15,95.85,97.7,78000
2026-03-19 14:50:00,14:50:00,97.55,101.15,96.8,96.8,62465
2026-03-19 14:51:00,14:51:00,97.45,98.75,96.15,96.7,45760
2026-03-19 14:52:00,14:52:00,96.75,97.75,96.3,97.2,20735
2026-03-19 14:53:00,14:53:00,96.7,104.85,96.1,104.85,116805
2026-03-19 14:54:00,14:54:00,104.45,105.4,102.4,103.65,152620
2026-03-19 14:55:00,14:55:00,93.6,111.95,90.9,111.95,585195
2026-03-19 14:56:00,14:56:00,111.2,115.45,109.1,115.3,871195
2026-03-19 14:57:00,14:57:00,105.55,109.6,103.9,107.1,132470
2026-03-19 14:58:00,14:58:00,106.3,108.95,103.6,108.0,85735
2026-03-19 14:59:00,14:59:00,107.4,114.2,105.4,112.0,142675
2026-03-19 15:00:00,15:00:00,112.5,118.4,109.0,110.35,239135
2026-03-19 15:01:00,15:01:00,119.15,120.5,108.85,108.85,598130
2026-03-19 15:02:00,15:02:00,107.85,108.85,101.7,101.7,411905
2026-03-19 15:03:00,15:03:00,102.1,106.85,101.65,106.7,256360
2026-03-19 15:04:00,15:04:00,106.5,107.8,103.2,107.2,434525
2026-03-19 15:05:00,15:05:00,97.95,104.55,97.5,103.55,74360
2026-03-19 15:06:00,15:06:00,114.55,115.3,110.8,111.45,266435
2026-03-19 15:07:00,15:07:00,102.1,106.9,101.1,106.55,38870
2026-03-19 15:08:00,15:08:00,106.0,107.2,103.25,103.25,37180
2026-03-19 15:09:00,15:09:00,103.75,104.05,100.2,101.4,59345
2026-03-19 15:10:00,15:10:00,111.15,112.4,104.75,106.3,355355
2026-03-19 15:11:00,15:11:00,106.65,106.7,103.05,104.25,350935
2026-03-19 15:12:00,15:12:00,104.3,107.75,103.4,106.25,213200
2026-03-19 15:13:00,15:13:00,105.7,109.5,105.7,108.8,269490
2026-03-19 15:14:00,15:14:00,109.15,110.6,106.7,106.7,298870
2026-03-19 15:15:00,15:15:00,107.35,112.65,106.7,112.5,274495
2026-03-19 15:16:00,15:16:00,112.7,117.0,111.0,114.4,462800
2026-03-19 15:17:00,15:17:00,114.3,114.45,109.1,110.0,373425
2026-03-19 15:18:00,15:18:00,119.75,121.25,114.0,114.0,35620
2026-03-19 15:19:00,15:19:00,112.85,115.15,110.8,110.8,32435
2026-03-19 15:20:00,15:20:00,110.75,111.0,97.9,97.9,76115
2026-03-19 15:21:00,15:21:00,99.25,106.75,97.9,103.5,59735
