datetime,time,open,high,low,close,volume
2026-02-26 10:19:00,10:19:00,21.9,22.3,21.75,21.8,47905
2026-02-26 10:20:00,10:20:00,21.9,22.55,21.8,22.55,35750
2026-02-26 10:21:00,10:21:00,22.7,22.95,22.25,22.55,53040
2026-02-26 10:22:00,10:22:00,22.65,22.85,22.2,22.6,31850
2026-02-26 10:23:00,10:23:00,22.65,22.85,22.05,22.05,32890
2026-02-26 10:24:00,10:24:00,22.1,22.85,21.9,22.85,25935
2026-02-26 10:25:00,10:25:00,22.6,22.85,22.1,22.25,52975
2026-02-26 10:26:00,10:26:00,22.15,22.25,21.55,21.8,37700
2026-02-26 10:27:00,10:27:00,21.7,22.1,21.35,21.75,37960
2026-02-26 10:28:00,10:28:00,21.7,22.95,21.55,22.95,34905
2026-02-26 10:29:00,10:29:00,22.95,24.55,22.95,23.35,134875
2026-02-26 10:30:00,10:30:00,23.2,23.65,22.85,23.65,91845
2026-02-26 10:31:00,10:31:00,23.65,23.7,22.55,22.75,57070
2026-02-26 10:32:00,10:32:00,22.75,23.0,22.15,22.85,40755
2026-02-26 10:33:00,10:33:00,22.85,23.25,21.9,22.0,29770
2026-02-26 10:34:00,10:34:00,22.05,22.4,21.35,22.15,53885
2026-02-26 10:35:00,10:35:00,21.9,23.15,21.55,22.75,60060
2026-02-26 10:36:00,10:36:00,22.6,23.1,22.25,22.8,30615
2026-02-26 10:37:00,10:37:00,22.75,23.45,22.3,22.55,51480
2026-02-26 10:38:00,10:38:00,22.5,23.45,22.3,23.2,62595
2026-02-26 10:39:00,10:39:00,23.15,23.55,22.75,22.95,48360
2026-02-26 10:40:00,10:40:00,20.2,20.9,20.2,20.75,251225
2026-02-26 10:41:00,10:41:00,23.35,23.8,22.9,23.1,56680
2026-02-26 10:42:00,10:42:00,23.0,23.55,22.1,22.1,41730
2026-02-26 10:43:00,10:43:00,22.1,22.9,21.85,22.2,51545
2026-02-26 10:44:00,10:44:00,22.0,22.85,21.95,22.6,44200
2026-02-26 10:45:00,10:45:00,22.4,22.75,21.95,22.25,15340
2026-02-26 10:46:00,10:46:00,22.2,22.4,22.0,22.05,22360
2026-02-26 10:47:00,10:47:00,21.9,22.2,21.2,21.4,77155
2026-02-26 10:48:00,10:48:00,21.4,21.9,21.25,21.25,30095
2026-02-26 10:49:00,10:49:00,21.25,21.6,21.05,21.4,60125
2026-02-26 10:50:00,10:50:00,21.4,21.8,21.3,21.5,34060
2026-02-26 10:51:00,10:51:00,21.5,22.2,21.5,22.1,34515
2026-02-26 10:52:00,10:52:00,22.0,22.6,21.6,22.5,53105
2026-02-26 10:53:00,10:53:00,22.35,22.85,21.95,22.15,40235
2026-02-26 10:54:00,10:54:00,22.4,22.95,22.15,22.85,24635
2026-02-26 10:55:00,10:55:00,20.3,21.0,20.0,21.0,295230
2026-02-26 10:56:00,10:56:00,21.0,21.6,20.85,21.45,418340
2026-02-26 10:57:00,10:57:00,21.25,21.45,20.25,20.4,229580
2026-02-26 10:58:00,10:58:00,20.4,20.85,20.2,20.85,180895
2026-02-26 10:59:00,10:59:00,20.8,21.2,20.65,21.2,230230
2026-02-26 11:00:00,11:00:00,21.2,21.75,20.65,21.45,269100
2026-02-26 11:01:00,11:01:00,21.4,22.4,21.1,21.55,416520
2026-02-26 11:02:00,11:02:00,21.5,21.95,20.85,20.9,230100
2026-02-26 11:03:00,11:03:00,20.85,20.9,20.1,20.15,378300
2026-02-26 11:04:00,11:04:00,20.1,20.25,19.8,20.0,202995
2026-02-26 11:05:00,11:05:00,20.05,20.45,19.7,20.15,120315
2026-02-26 11:06:00,11:06:00,20.2,20.4,19.9,20.2,117780
2026-02-26 11:07:00,11:07:00,19.9,20.2,19.45,20.0,102050
2026-02-26 11:08:00,11:08:00,20.0,20.1,19.25,19.3,57395
2026-02-26 11:09:00,11:09:00,19.3,20.0,19.1,19.7,95615
2026-02-26 11:10:00,11:10:00,19.75,20.0,19.15,19.15,133185
2026-02-26 11:11:00,11:11:00,19.2,19.35,18.85,19.3,198770
2026-02-26 11:12:00,11:12:00,19.2,19.45,18.95,19.2,63245
2026-02-26 11:13:00,11:13:00,19.15,19.3,18.8,18.8,54600
2026-02-26 11:14:00,11:14:00,18.75,19.0,18.35,18.95,144300
2026-02-26 11:15:00,11:15:00,18.85,18.95,18.5,18.85,45500
2026-02-26 11:16:00,11:16:00,18.7,19.0,18.45,18.8,57200
2026-02-26 11:17:00,11:17:00,21.15,21.25,20.55,20.6,29120
2026-02-26 11:18:00,11:18:00,20.6,20.6,19.8,20.05,55965
2026-02-26 11:19:00,11:19:00,20.0,20.25,19.85,20.05,37440
2026-02-26 11:20:00,11:20:00,20.1,20.6,20.0,20.25,33345
2026-02-26 11:21:00,11:21:00,20.2,20.6,20.0,20.2,14755
2026-02-26 11:22:00,11:22:00,20.05,20.2,19.65,19.9,35425
2026-02-26 11:23:00,11:23:00,19.85,20.25,19.75,19.95,12220
2026-02-26 11:24:00,11:24:00,19.9,19.95,19.5,19.6,37180
2026-02-26 11:25:00,11:25:00,19.55,19.7,18.7,18.7,100815
2026-02-26 11:26:00,11:26:00,18.8,18.8,18.45,18.8,96785
2026-02-26 11:27:00,11:27:00,18.8,19.3,18.8,19.05,91780
2026-02-26 11:28:00,11:28:00,19.2,19.7,19.05,19.6,67860
2026-02-26 11:29:00,11:29:00,19.55,19.85,19.35,19.65,79430
2026-02-26 11:30:00,11:30:00,19.6,20.15,19.5,19.7,95095
2026-02-26 11:31:00,11:31:00,19.75,19.85,19.5,19.65,40170
2026-02-26 11:32:00,11:32:00,17.4,18.1,17.3,17.65,112580
2026-02-26 11:33:00,11:33:00,17.7,17.7,17.35,17.5,80795
2026-02-26 11:34:00,11:34:00,17.5,17.8,17.35,17.8,155350
2026-02-26 11:35:00,11:35:00,17.7,18.1,17.55,18.0,214760
2026-02-26 11:36:00,11:36:00,17.95,18.35,17.95,18.05,221390
2026-02-26 11:37:00,11:37:00,18.0,18.5,17.85,18.5,152620
2026-02-26 11:38:00,11:38:00,18.4,18.85,18.4,18.55,133900
2026-02-26 11:39:00,11:39:00,18.7,19.55,18.55,19.0,262470
2026-02-26 11:40:00,11:40:00,19.2,21.05,19.0,20.8,412750
2026-02-26 11:41:00,11:41:00,20.75,21.4,20.6,20.8,468585
2026-02-26 11:42:00,11:42:00,18.0,18.7,17.85,18.05,101140
2026-02-26 11:43:00,11:43:00,18.1,18.4,17.8,17.8,82615
2026-02-26 11:44:00,11:44:00,17.8,19.55,17.65,19.55,88140
2026-02-26 11:45:00,11:45:00,19.4,20.55,18.5,18.5,179790
2026-02-26 11:46:00,11:46:00,18.55,19.0,18.3,18.8,66625
2026-02-26 11:47:00,11:47:00,21.9,22.15,21.15,21.2,198055
2026-02-26 11:48:00,11:48:00,21.1,21.25,20.5,20.75,285805
2026-02-26 11:49:00,11:49:00,20.85,21.5,20.55,21.15,172770
2026-02-26 11:50:00,11:50:00,21.15,21.5,20.6,21.3,109005
2026-02-26 11:51:00,11:51:00,21.25,21.45,20.95,21.25,136955
2026-02-26 11:52:00,11:52:00,20.95,21.25,20.6,21.0,100295
2026-02-26 11:53:00,11:53:00,18.1,19.4,18.05,19.2,71825
2026-02-26 11:54:00,11:54:00,19.15,19.55,19.0,19.15,60905
2026-02-26 11:55:00,11:55:00,18.95,20.0,18.9,19.75,64870
2026-02-26 11:56:00,11:56:00,19.75,19.9,19.25,19.8,71890
2026-02-26 11:57:00,11:57:00,19.9,20.45,19.7,19.85,101660
2026-02-26 11:58:00,11:58:00,19.85,20.05,19.05,19.05,86645
2026-02-26 11:59:00,11:59:00,19.15,20.1,19.05,19.8,63180
2026-02-26 12:00:00,12:00:00,19.6,19.8,19.1,19.2,52845
2026-02-26 12:01:00,12:01:00,19.25,19.95,19.2,19.45,55315
2026-02-26 12:02:00,12:02:00,19.45,19.5,18.5,18.75,51935
2026-02-26 12:03:00,12:03:00,18.85,19.75,18.75,18.8,55770
2026-02-26 12:04:00,12:04:00,18.75,18.8,18.15,18.15,29250
2026-02-26 12:05:00,12:05:00,18.15,18.6,18.05,18.3,24505
2026-02-26 12:06:00,12:06:00,21.2,22.2,21.05,21.15,132405
2026-02-26 12:07:00,12:07:00,18.05,18.6,17.75,18.6,20735
2026-02-26 12:08:00,12:08:00,21.7,22.0,21.35,21.35,77740
2026-02-26 12:09:00,12:09:00,18.5,18.9,18.4,18.8,20475
2026-02-26 12:10:00,12:10:00,18.85,18.95,18.55,18.9,18200
2026-02-26 12:11:00,12:11:00,18.95,19.3,18.6,18.85,29315
2026-02-26 12:12:00,12:12:00,18.85,19.05,18.5,18.55,21775
2026-02-26 12:13:00,12:13:00,18.6,19.35,18.5,19.35,21905
2026-02-26 12:14:00,12:14:00,19.5,19.6,19.05,19.35,31785
2026-02-26 12:15:00,12:15:00,19.3,19.6,18.65,18.7,34515
2026-02-26 12:16:00,12:16:00,18.65,19.35,18.45,19.35,23205
2026-02-26 12:17:00,12:17:00,19.35,19.6,19.1,19.4,19045
2026-02-26 12:18:00,12:18:00,19.45,19.7,19.1,19.1,33215
2026-02-26 12:19:00,12:19:00,19.05,19.95,19.0,19.4,96005
2026-02-26 12:20:00,12:20:00,19.5,21.55,19.3,21.55,101205
2026-02-26 12:21:00,12:21:00,21.1,22.05,20.2,21.9,145665
2026-02-26 12:22:00,12:22:00,18.45,21.05,17.65,20.75,281255
2026-02-26 12:23:00,12:23:00,20.6,21.6,19.3,19.5,363480
2026-02-26 12:24:00,12:24:00,22.5,22.9,21.3,21.95,105625
2026-02-26 12:25:00,12:25:00,21.65,22.3,20.95,20.95,96135
2026-02-26 12:26:00,12:26:00,20.6,22.35,20.6,21.7,75465
2026-02-26 12:27:00,12:27:00,21.6,22.1,21.05,22.0,81965
2026-02-26 12:28:00,12:28:00,21.9,22.7,21.6,22.05,61100
2026-02-26 12:29:00,12:29:00,22.0,22.55,21.85,22.25,25415
2026-02-26 12:30:00,12:30:00,22.2,22.25,20.85,21.45,75465
2026-02-26 12:31:00,12:31:00,21.45,21.5,20.8,21.3,27105
2026-02-26 12:32:00,12:32:00,21.35,22.0,21.3,21.8,32305
2026-02-26 12:33:00,12:33:00,21.9,22.65,20.95,21.5,70525
2026-02-26 12:34:00,12:34:00,21.55,21.55,21.1,21.4,26650
2026-02-26 12:35:00,12:35:00,21.45,21.75,20.85,20.95,99060
2026-02-26 12:36:00,12:36:00,20.85,21.0,20.15,21.0,100165
2026-02-26 12:37:00,12:37:00,20.8,21.0,20.35,20.45,59410
2026-02-26 12:38:00,12:38:00,20.5,20.95,20.3,20.85,51025
2026-02-26 12:39:00,12:39:00,20.75,21.0,20.4,20.7,12090
2026-02-26 12:40:00,12:40:00,20.7,21.0,20.45,20.65,17485
2026-02-26 12:41:00,12:41:00,20.7,20.85,19.7,19.7,33410
2026-02-26 12:42:00,12:42:00,19.65,20.05,19.65,19.85,63765
2026-02-26 12:43:00,12:43:00,19.6,20.0,19.45,19.9,31460
2026-02-26 12:44:00,12:44:00,19.8,20.1,19.6,19.75,23985
2026-02-26 12:45:00,12:45:00,19.8,20.6,19.75,20.45,43485
2026-02-26 12:46:00,12:46:00,20.6,20.85,20.25,20.25,37115
2026-02-26 12:47:00,12:47:00,20.25,20.4,19.95,20.0,31460
2026-02-26 12:48:00,12:48:00,19.95,20.45,19.95,20.35,21255
2026-02-26 12:49:00,12:49:00,20.3,20.7,20.15,20.15,24570
2026-02-26 12:50:00,12:50:00,20.15,20.75,20.1,20.3,26910
2026-02-26 12:51:00,12:51:00,20.3,20.5,20.2,20.4,14690
2026-02-26 12:52:00,12:52:00,20.65,20.75,20.4,20.65,21905
2026-02-26 12:53:00,12:53:00,20.65,20.9,20.5,20.8,16185
2026-02-26 12:54:00,12:54:00,20.95,21.3,20.8,20.8,64870
2026-02-26 12:55:00,12:55:00,17.85,18.45,17.85,18.35,40430
2026-02-26 12:56:00,12:56:00,18.25,19.1,18.25,18.95,60125
2026-02-26 12:57:00,12:57:00,18.9,18.95,18.15,18.2,47970
2026-02-26 12:58:00,12:58:00,18.2,18.8,18.2,18.5,39260
2026-02-26 12:59:00,12:59:00,18.5,19.3,18.5,18.8,80145
2026-02-26 13:00:00,13:00:00,21.95,22.05,21.0,21.15,32760
2026-02-26 13:01:00,13:01:00,20.9,21.3,20.6,21.2,37310
2026-02-26 13:02:00,13:02:00,21.05,21.2,20.55,20.85,39780
2026-02-26 13:03:00,13:03:00,20.9,21.3,20.4,20.5,26520
2026-02-26 13:04:00,13:04:00,20.35,20.5,19.85,19.95,53235
2026-02-26 13:05:00,13:05:00,19.9,20.2,19.75,20.0,32565
2026-02-26 13:06:00,13:06:00,20.2,21.1,20.0,20.85,32825
2026-02-26 13:07:00,13:07:00,20.85,22.0,20.7,21.8,36855
2026-02-26 13:08:00,13:08:00,21.7,21.8,21.3,21.6,25090
2026-02-26 13:09:00,13:09:00,21.65,22.05,21.3,21.45,22490
2026-02-26 13:10:00,13:10:00,21.4,21.85,21.4,21.65,14950
2026-02-26 13:11:00,13:11:00,21.65,22.4,21.65,22.2,32565
2026-02-26 13:12:00,13:12:00,21.95,22.2,21.4,21.45,23465
2026-02-26 13:13:00,13:13:00,21.55,21.7,21.25,21.65,21840
2026-02-26 13:14:00,13:14:00,21.5,22.2,21.35,22.2,21970
2026-02-26 13:15:00,13:15:00,22.2,22.55,21.85,22.0,28015
2026-02-26 13:16:00,13:16:00,18.9,19.75,18.9,19.75,84890
2026-02-26 13:17:00,13:17:00,19.75,20.8,19.6,19.9,182715
2026-02-26 13:18:00,13:18:00,19.9,19.95,18.75,19.05,113425
2026-02-26 13:19:00,13:19:00,19.05,19.45,18.8,18.8,78325
2026-02-26 13:20:00,13:20:00,18.65,19.15,18.55,19.0,69355
2026-02-26 13:21:00,13:21:00,19.0,19.4,18.85,19.4,57525
2026-02-26 13:22:00,13:22:00,22.55,22.9,21.2,21.3,47905
2026-02-26 13:23:00,13:23:00,21.2,21.6,20.9,21.45,46930
2026-02-26 13:24:00,13:24:00,21.5,21.5,21.05,21.35,17420
2026-02-26 13:25:00,13:25:00,21.35,21.6,21.15,21.2,42900
2026-02-26 13:26:00,13:26:00,21.4,21.5,20.8,21.05,37830
2026-02-26 13:27:00,13:27:00,21.0,21.45,20.75,21.35,38415
2026-02-26 13:28:00,13:28:00,21.35,22.5,21.35,22.35,56680
2026-02-26 13:29:00,13:29:00,22.4,23.2,22.35,22.7,38740
2026-02-26 13:30:00,13:30:00,22.7,23.1,22.4,22.5,30485
2026-02-26 13:31:00,13:31:00,22.45,22.55,22.0,22.3,47060
2026-02-26 13:32:00,13:32:00,22.15,22.65,21.9,22.55,26975
2026-02-26 13:33:00,13:33:00,22.35,23.15,22.3,23.05,43290
2026-02-26 13:34:00,13:34:00,23.05,23.4,23.0,23.1,20605
2026-02-26 13:35:00,13:35:00,22.9,23.1,22.65,22.75,24570
2026-02-26 13:36:00,13:36:00,22.5,22.8,22.5,22.65,37570
2026-02-26 13:37:00,13:37:00,22.5,22.85,22.3,22.8,25935
2026-02-26 13:38:00,13:38:00,22.75,23.2,22.7,23.05,55445
2026-02-26 13:39:00,13:39:00,22.9,23.1,22.55,23.1,36985
2026-02-26 13:40:00,13:40:00,23.1,23.1,22.5,23.0,18005
2026-02-26 13:41:00,13:41:00,23.05,23.2,22.5,22.5,17225
2026-02-26 13:42:00,13:42:00,22.5,22.8,22.35,22.6,15145
2026-02-26 13:43:00,13:43:00,22.7,22.7,22.15,22.55,10660
2026-02-26 13:44:00,13:44:00,22.5,22.65,22.1,22.6,6305
2026-02-26 13:45:00,13:45:00,22.65,22.8,22.3,22.35,19565
2026-02-26 13:46:00,13:46:00,22.4,23.45,22.35,23.3,49985
2026-02-26 13:47:00,13:47:00,20.25,20.45,20.1,20.35,69290
2026-02-26 13:48:00,13:48:00,23.35,23.9,22.85,23.05,34320
2026-02-26 13:49:00,13:49:00,20.1,20.6,20.0,20.6,30940
2026-02-26 13:50:00,13:50:00,20.5,20.6,19.9,20.1,50960
2026-02-26 13:51:00,13:51:00,20.1,20.1,18.85,19.35,109005
2026-02-26 13:52:00,13:52:00,22.15,22.35,21.0,21.2,58370
2026-02-26 13:53:00,13:53:00,21.0,21.2,20.5,20.6,57200
2026-02-26 13:54:00,13:54:00,20.55,21.05,20.35,21.05,29380
2026-02-26 13:55:00,13:55:00,21.05,21.25,20.5,20.7,45370
2026-02-26 13:56:00,13:56:00,20.7,21.3,20.55,21.05,19045
2026-02-26 13:57:00,13:57:00,20.95,21.6,20.85,21.1,46540
2026-02-26 13:58:00,13:58:00,21.05,21.5,20.7,21.5,38285
2026-02-26 13:59:00,13:59:00,21.5,21.8,21.1,21.1,40365
2026-02-26 14:00:00,14:00:00,21.0,21.55,20.9,21.1,12935
2026-02-26 14:01:00,14:01:00,21.0,21.1,20.55,20.9,15925
2026-02-26 14:02:00,14:02:00,20.95,21.45,20.9,21.45,26260
2026-02-26 14:03:00,14:03:00,21.6,22.6,21.25,22.25,25740
2026-02-26 14:04:00,14:04:00,21.95,22.55,21.8,22.05,28990
2026-02-26 14:05:00,14:05:00,19.0,19.55,18.9,19.4,93015
2026-02-26 14:06:00,14:06:00,19.5,19.8,19.2,19.5,190450
2026-02-26 14:07:00,14:07:00,19.55,20.1,19.45,19.75,163410
2026-02-26 14:08:00,14:08:00,23.1,23.4,20.95,20.95,80145
2026-02-26 14:09:00,14:09:00,21.1,21.45,20.6,20.7,58435
2026-02-26 14:10:00,14:10:00,20.5,21.0,20.5,20.7,26455
2026-02-26 14:11:00,14:11:00,20.7,21.0,20.55,20.55,41535
2026-02-26 14:12:00,14:12:00,20.4,20.55,20.1,20.25,31200
2026-02-26 14:13:00,14:13:00,20.15,20.4,19.7,20.25,56030
2026-02-26 14:14:00,14:14:00,20.25,20.25,19.6,19.75,45045
2026-02-26 14:15:00,14:15:00,19.7,19.75,19.1,19.45,50960
2026-02-26 14:16:00,14:16:00,19.45,19.75,19.25,19.65,82680
2026-02-26 14:17:00,14:17:00,19.7,19.9,19.45,19.5,28535
2026-02-26 14:18:00,14:18:00,19.45,19.7,19.35,19.5,39195
2026-02-26 14:19:00,14:19:00,19.6,19.65,19.25,19.25,28535
2026-02-26 14:20:00,14:20:00,19.25,19.25,18.7,18.85,66430
2026-02-26 14:21:00,14:21:00,18.9,19.25,18.45,19.15,42770
2026-02-26 14:22:00,14:22:00,19.1,19.25,18.8,19.15,22620
2026-02-26 14:23:00,14:23:00,19.2,19.85,19.1,19.75,34710
2026-02-26 14:24:00,14:24:00,19.7,19.85,19.5,19.75,22100
2026-02-26 14:25:00,14:25:00,19.65,19.75,18.8,19.2,25545
2026-02-26 14:26:00,14:26:00,19.2,19.35,19.0,19.05,27820
2026-02-26 14:27:00,14:27:00,19.05,19.55,18.8,19.35,20735
2026-02-26 14:28:00,14:28:00,19.25,19.35,18.3,18.3,54665
2026-02-26 14:29:00,14:29:00,18.2,18.5,17.9,18.4,42705
2026-02-26 14:30:00,14:30:00,18.3,18.45,17.9,17.95,22100
2026-02-26 14:31:00,14:31:00,17.95,18.5,17.9,18.15,19955
2026-02-26 14:32:00,14:32:00,18.1,18.25,16.95,17.25,67080
2026-02-26 14:33:00,14:33:00,17.2,17.3,16.55,16.7,64155
2026-02-26 14:34:00,14:34:00,16.7,16.75,16.05,16.1,27105
2026-02-26 14:35:00,14:35:00,16.0,16.5,15.9,16.3,40560
2026-02-26 14:36:00,14:36:00,16.2,16.3,15.5,15.5,49010
2026-02-26 14:37:00,14:37:00,15.4,15.6,15.3,15.5,27885
2026-02-26 14:38:00,14:38:00,15.5,15.7,15.25,15.5,23400
2026-02-26 14:39:00,14:39:00,15.35,15.65,15.25,15.35,30160
2026-02-26 14:40:00,14:40:00,17.65,17.75,17.1,17.3,239525
2026-02-26 14:41:00,14:41:00,17.35,17.4,16.4,16.55,251550
2026-02-26 14:42:00,14:42:00,16.5,17.2,16.45,17.2,219050
2026-02-26 14:43:00,14:43:00,17.1,17.2,16.85,16.9,223340
2026-02-26 14:44:00,14:44:00,16.75,16.95,16.5,16.7,390195
2026-02-26 14:45:00,14:45:00,16.45,16.7,15.7,16.7,321360
2026-02-26 14:46:00,14:46:00,16.7,16.9,16.6,16.6,150930
2026-02-26 14:47:00,14:47:00,16.65,16.7,16.25,16.7,198900
2026-02-26 14:48:00,14:48:00,16.55,16.7,16.1,16.55,168415
2026-02-26 14:49:00,14:49:00,16.5,16.7,16.35,16.7,177125
2026-02-26 14:50:00,14:50:00,16.75,16.75,16.15,16.35,200915
2026-02-26 14:51:00,14:51:00,16.35,16.8,15.85,15.9,300430
2026-02-26 14:52:00,14:52:00,15.9,16.25,15.75,16.25,275925
2026-02-26 14:53:00,14:53:00,16.25,16.3,15.3,15.55,212485
2026-02-26 14:54:00,14:54:00,15.55,16.05,15.55,15.7,111540
2026-02-26 14:55:00,14:55:00,15.85,16.0,15.4,15.6,132990
2026-02-26 14:56:00,14:56:00,15.6,16.5,15.4,16.35,106925
2026-02-26 14:57:00,14:57:00,16.3,16.4,15.7,15.9,76245
2026-02-26 14:58:00,14:58:00,16.0,16.15,15.9,16.1,121485
2026-02-26 14:59:00,14:59:00,16.0,16.3,15.85,16.0,137345
2026-02-26 15:00:00,15:00:00,15.75,16.0,15.25,15.25,296790
2026-02-26 15:01:00,15:01:00,15.4,15.65,15.2,15.65,129025
2026-02-26 15:02:00,15:02:00,15.6,16.35,15.5,16.2,268190
2026-02-26 15:03:00,15:03:00,16.3,16.4,15.85,16.0,251940
2026-02-26 15:04:00,15:04:00,15.95,16.45,15.6,16.45,159510
2026-02-26 15:05:00,15:05:00,16.5,16.55,16.1,16.15,176735
2026-02-26 15:06:00,15:06:00,16.1,16.4,16.0,16.3,147355
2026-02-26 15:07:00,15:07:00,16.3,16.6,16.2,16.5,270010
2026-02-26 15:08:00,15:08:00,16.55,17.15,16.45,16.55,387400
2026-02-26 15:09:00,15:09:00,16.6,16.8,16.35,16.7,226200
2026-02-26 15:10:00,15:10:00,16.75,16.85,16.5,16.8,383760
2026-02-26 15:11:00,15:11:00,16.75,16.8,16.3,16.55,256295
2026-02-26 15:12:00,15:12:00,16.45,16.55,15.8,15.9,326170
2026-02-26 15:13:00,15:13:00,15.85,16.6,15.65,16.5,271960
2026-02-26 15:14:00,15:14:00,16.55,17.8,16.5,17.2,325780
2026-02-26 15:15:00,15:15:00,17.3,17.5,16.5,16.55,328965
2026-02-26 15:16:00,15:16:00,16.5,17.2,16.35,16.95,387790
2026-02-26 15:17:00,15:17:00,17.15,17.25,16.55,17.15,262275
2026-02-26 15:18:00,15:18:00,17.1,17.25,16.55,17.25,233870
2026-02-26 15:19:00,15:19:00,17.15,17.25,16.65,16.85,248495
2026-02-26 15:20:00,15:20:00,16.85,17.3,16.85,17.05,265330
2026-02-26 15:21:00,15:21:00,17.2,17.2,16.5,16.65,183755
