datetime,time,open,high,low,close,volume
2026-02-13 15:17:00,15:17:00,88.75,90.25,86.5,89.5,738140
2026-02-13 15:18:00,15:18:00,109.9,111.6,104.8,108.65,1403610
2026-02-13 15:19:00,15:19:00,108.4,108.65,103.25,104.0,1178385
2026-02-13 15:20:00,15:20:00,103.85,106.2,101.4,105.9,1470040
2026-02-13 15:21:00,15:21:00,106.0,109.95,105.75,109.3,1287000
2026-02-13 15:22:00,15:22:00,109.05,111.0,108.25,110.45,1047735
2026-02-13 15:23:00,15:23:00,89.1,95.15,88.95,91.7,1215890
2026-02-13 15:24:00,15:24:00,91.2,95.5,91.2,95.5,1009385
2026-02-13 15:25:00,15:25:00,95.0,97.15,93.55,97.05,977210
2026-02-13 15:26:00,15:26:00,98.0,121.6,97.05,119.05,2092935
2026-02-13 15:27:00,15:27:00,119.6,122.55,113.5,122.55,1333540
2026-02-13 15:28:00,15:28:00,123.25,123.6,114.15,115.95,1104285
2026-02-13 15:29:00,15:29:00,116.2,117.05,109.7,117.05,980525
