datetime,time,open,high,low,close,volume
2026-03-11 11:42:00,11:42:00,322.85,323.0,317.9,319.85,211250
2026-03-11 11:43:00,11:43:00,319.75,324.65,318.35,324.4,237185
2026-03-11 11:44:00,11:44:00,324.0,324.75,321.4,324.1,155610
2026-03-11 11:45:00,11:45:00,324.2,324.2,321.55,322.15,163865
2026-03-11 11:46:00,11:46:00,322.05,323.15,320.7,321.25,115505
2026-03-11 11:47:00,11:47:00,321.45,324.3,319.8,320.3,191230
2026-03-11 11:48:00,11:48:00,320.15,321.05,318.45,320.6,175825
2026-03-11 11:49:00,11:49:00,320.2,321.0,315.65,317.55,249145
2026-03-11 11:50:00,11:50:00,317.4,317.8,313.3,315.05,239395
2026-03-11 11:51:00,11:51:00,315.0,316.5,313.55,314.75,191490
2026-03-11 11:52:00,11:52:00,315.1,315.2,308.45,310.6,458770
2026-03-11 11:53:00,11:53:00,310.25,317.65,310.0,317.65,409175
2026-03-11 11:54:00,11:54:00,316.85,318.5,313.4,315.75,327925
2026-03-11 11:55:00,11:55:00,315.9,315.9,309.55,310.35,288015
2026-03-11 11:56:00,11:56:00,310.8,313.35,305.6,308.5,408070
2026-03-11 11:57:00,11:57:00,308.65,312.1,307.6,308.9,235755
2026-03-11 11:58:00,11:58:00,309.2,309.95,305.9,306.3,222495
2026-03-11 11:59:00,11:59:00,306.0,312.25,304.5,310.4,385190
2026-03-11 12:00:00,12:00:00,310.1,312.4,308.75,312.3,189345
2026-03-11 12:01:00,12:01:00,312.25,316.0,311.0,315.6,322595
2026-03-11 12:02:00,12:02:00,315.5,319.0,314.15,318.6,397345
2026-03-11 12:03:00,12:03:00,318.4,324.9,318.35,323.95,598325
2026-03-11 12:04:00,12:04:00,324.5,324.85,321.85,323.8,355745
2026-03-11 12:05:00,12:05:00,323.4,323.8,319.7,322.8,358280
2026-03-11 12:06:00,12:06:00,321.45,322.8,319.15,320.05,226460
2026-03-11 12:07:00,12:07:00,320.1,320.25,314.9,314.95,241735
2026-03-11 12:08:00,12:08:00,315.2,316.2,312.65,312.65,225550
2026-03-11 12:09:00,12:09:00,313.05,318.75,312.65,316.75,234000
2026-03-11 12:10:00,12:10:00,316.45,317.8,315.0,317.7,115180
2026-03-11 12:11:00,12:11:00,317.9,324.3,317.7,324.15,343005
2026-03-11 12:12:00,12:12:00,323.95,324.15,320.3,322.95,229125
2026-03-11 12:13:00,12:13:00,323.45,324.2,316.2,316.75,267280
2026-03-11 12:14:00,12:14:00,316.45,320.6,315.5,319.8,159575
2026-03-11 12:15:00,12:15:00,320.1,320.25,317.0,320.15,129805
2026-03-11 12:16:00,12:16:00,320.15,323.0,319.85,322.35,196040
2026-03-11 12:17:00,12:17:00,322.0,323.95,320.15,320.2,218075
2026-03-11 12:18:00,12:18:00,320.35,320.75,316.1,319.0,250445
2026-03-11 12:19:00,12:19:00,319.0,321.0,317.15,320.65,85085
2026-03-11 12:20:00,12:20:00,320.1,320.65,316.95,318.7,90545
2026-03-11 12:21:00,12:21:00,318.9,324.4,318.7,323.95,273845
2026-03-11 12:22:00,12:22:00,322.8,324.15,317.35,317.35,243490
2026-03-11 12:23:00,12:23:00,317.0,321.8,316.1,321.45,179335
2026-03-11 12:24:00,12:24:00,322.25,322.25,318.8,319.5,116935
2026-03-11 12:25:00,12:25:00,319.7,320.95,315.65,317.25,191880
2026-03-11 12:26:00,12:26:00,316.95,317.25,314.55,316.6,193830
2026-03-11 12:27:00,12:27:00,317.1,319.75,315.45,315.5,150475
2026-03-11 12:28:00,12:28:00,315.55,318.7,314.3,318.05,163475
2026-03-11 12:29:00,12:29:00,318.75,321.25,317.95,318.75,153400
2026-03-11 12:30:00,12:30:00,319.15,324.75,317.25,324.15,217815
2026-03-11 12:31:00,12:31:00,324.75,325.0,322.05,323.9,246675
2026-03-11 12:32:00,12:32:00,323.9,324.5,321.4,323.8,152360
2026-03-11 12:33:00,12:33:00,323.25,323.8,314.35,314.55,347230
2026-03-11 12:34:00,12:34:00,314.4,314.55,303.85,309.8,701805
2026-03-11 12:35:00,12:35:00,310.05,313.5,305.35,305.35,349765
2026-03-11 12:36:00,12:36:00,305.45,307.55,303.8,303.8,317655
2026-03-11 12:37:00,12:37:00,304.7,306.8,300.5,302.85,339495
2026-03-11 12:38:00,12:38:00,302.9,302.95,298.65,299.7,423280
2026-03-11 12:39:00,12:39:00,327.85,328.7,323.3,325.2,64805
2026-03-11 12:40:00,12:40:00,297.4,301.7,296.45,301.15,281775
2026-03-11 12:41:00,12:41:00,301.6,305.0,300.65,304.55,340795
2026-03-11 12:42:00,12:42:00,305.0,306.6,303.5,305.5,362310
2026-03-11 12:43:00,12:43:00,305.6,310.75,305.05,310.0,532545
2026-03-11 12:44:00,12:44:00,308.35,315.0,307.2,314.4,412685
2026-03-11 12:45:00,12:45:00,314.65,314.65,309.05,309.05,346970
2026-03-11 12:46:00,12:46:00,310.35,311.9,309.0,310.8,198640
2026-03-11 12:47:00,12:47:00,310.2,310.8,306.95,307.35,208065
2026-03-11 12:48:00,12:48:00,307.5,307.5,303.9,305.95,268385
2026-03-11 12:49:00,12:49:00,306.5,310.35,305.95,310.35,186810
2026-03-11 12:50:00,12:50:00,309.9,310.85,307.8,309.0,162825
2026-03-11 12:51:00,12:51:00,309.7,310.25,306.5,309.65,125905
2026-03-11 12:52:00,12:52:00,309.75,312.65,309.65,310.55,190190
2026-03-11 12:53:00,12:53:00,310.4,312.0,305.45,306.2,175500
2026-03-11 12:54:00,12:54:00,306.3,307.25,303.15,307.15,211185
2026-03-11 12:55:00,12:55:00,307.25,309.35,306.85,307.6,120380
2026-03-11 12:56:00,12:56:00,308.05,308.2,303.55,304.0,236340
2026-03-11 12:57:00,12:57:00,332.0,334.35,330.0,334.35,47515
2026-03-11 12:58:00,12:58:00,305.95,307.55,304.0,304.2,225680
2026-03-11 12:59:00,12:59:00,332.3,334.2,332.0,333.0,32435
2026-03-11 13:00:00,13:00:00,304.5,312.8,302.8,310.25,500630
2026-03-11 13:01:00,13:01:00,338.5,342.6,332.0,332.0,120380
2026-03-11 13:02:00,13:02:00,332.6,335.95,331.7,332.0,58825
2026-03-11 13:03:00,13:03:00,332.2,332.2,326.2,329.75,112060
2026-03-11 13:04:00,13:04:00,330.35,332.35,329.4,329.4,74035
2026-03-11 13:05:00,13:05:00,328.9,331.4,328.15,330.9,60125
2026-03-11 13:06:00,13:06:00,331.15,332.4,328.5,329.2,61425
2026-03-11 13:07:00,13:07:00,329.6,329.6,324.45,326.95,87880
2026-03-11 13:08:00,13:08:00,327.7,330.6,326.95,329.4,66040
2026-03-11 13:09:00,13:09:00,329.65,331.0,328.05,330.0,53040
2026-03-11 13:10:00,13:10:00,329.65,330.0,320.75,321.9,143455
2026-03-11 13:11:00,13:11:00,322.15,323.35,314.55,318.15,222235
2026-03-11 13:12:00,13:12:00,317.8,318.15,314.85,316.55,147680
2026-03-11 13:13:00,13:13:00,316.9,316.9,308.5,308.5,213005
2026-03-11 13:14:00,13:14:00,307.1,312.0,304.45,309.7,203255
2026-03-11 13:15:00,13:15:00,309.0,311.7,308.4,309.2,140205
2026-03-11 13:16:00,13:16:00,337.3,339.3,335.05,335.6,96135
2026-03-11 13:17:00,13:17:00,335.7,336.6,333.2,335.85,135525
2026-03-11 13:18:00,13:18:00,307.6,314.1,307.6,313.45,201435
2026-03-11 13:19:00,13:19:00,313.55,317.15,313.45,317.15,233545
2026-03-11 13:20:00,13:20:00,317.4,317.7,315.0,317.2,136435
2026-03-11 13:21:00,13:21:00,317.2,318.25,314.65,317.55,142675
2026-03-11 13:22:00,13:22:00,318.0,322.6,316.9,319.45,183040
2026-03-11 13:23:00,13:23:00,321.15,322.1,318.45,320.5,121810
2026-03-11 13:24:00,13:24:00,321.5,324.95,320.5,324.05,142805
2026-03-11 13:25:00,13:25:00,324.05,324.2,320.0,323.45,114595
2026-03-11 13:26:00,13:26:00,323.3,328.35,322.05,327.65,137150
2026-03-11 13:27:00,13:27:00,327.55,327.65,323.1,323.1,106535
2026-03-11 13:28:00,13:28:00,323.3,327.55,322.85,327.2,80795
2026-03-11 13:29:00,13:29:00,299.65,305.2,299.25,304.8,430820
2026-03-11 13:30:00,13:30:00,305.35,317.85,304.8,317.1,1164865
2026-03-11 13:31:00,13:31:00,317.35,317.65,311.55,311.95,684840
2026-03-11 13:32:00,13:32:00,311.1,312.65,305.65,308.0,451555
2026-03-11 13:33:00,13:33:00,307.75,311.15,305.15,309.35,310505
2026-03-11 13:34:00,13:34:00,308.7,309.35,303.2,304.95,339040
2026-03-11 13:35:00,13:35:00,333.0,334.1,330.0,331.85,71435
2026-03-11 13:36:00,13:36:00,304.7,309.3,303.65,304.6,267410
2026-03-11 13:37:00,13:37:00,332.8,333.6,330.55,332.95,68900
2026-03-11 13:38:00,13:38:00,329.9,332.95,325.35,326.95,107380
2026-03-11 13:39:00,13:39:00,328.15,328.55,325.3,327.7,67210
2026-03-11 13:40:00,13:40:00,328.3,328.95,325.65,328.3,57200
2026-03-11 13:41:00,13:41:00,328.6,330.5,326.9,329.15,82355
2026-03-11 13:42:00,13:42:00,329.4,332.0,329.15,331.05,83980
2026-03-11 13:43:00,13:43:00,330.9,332.15,328.1,330.0,67925
2026-03-11 13:44:00,13:44:00,330.05,330.7,323.6,326.25,89570
2026-03-11 13:45:00,13:45:00,327.9,328.15,325.05,326.2,79300
2026-03-11 13:46:00,13:46:00,326.65,329.85,322.6,323.85,101270
2026-03-11 13:47:00,13:47:00,324.45,324.75,319.5,320.0,140530
2026-03-11 13:48:00,13:48:00,319.4,327.7,318.8,327.4,130195
2026-03-11 13:49:00,13:49:00,327.55,328.95,324.15,324.7,90610
2026-03-11 13:50:00,13:50:00,324.05,324.7,321.05,321.9,84565
2026-03-11 13:51:00,13:51:00,321.25,328.75,319.5,328.5,122265
2026-03-11 13:52:00,13:52:00,328.3,330.65,325.55,326.3,140660
2026-03-11 13:53:00,13:53:00,326.9,329.95,324.9,329.95,65650
2026-03-11 13:54:00,13:54:00,329.5,331.8,327.8,328.1,91065
2026-03-11 13:55:00,13:55:00,328.95,331.6,326.4,327.55,109720
2026-03-11 13:56:00,13:56:00,326.55,328.15,324.0,324.8,80860
2026-03-11 13:57:00,13:57:00,324.95,324.95,319.9,320.35,98020
2026-03-11 13:58:00,13:58:00,320.3,327.75,319.25,325.65,117390
2026-03-11 13:59:00,13:59:00,325.9,327.75,325.3,326.15,54015
2026-03-11 14:00:00,14:00:00,325.85,326.55,322.0,326.25,85865
2026-03-11 14:01:00,14:01:00,324.75,327.7,321.25,322.5,77610
2026-03-11 14:02:00,14:02:00,322.35,322.5,317.3,321.25,142155
2026-03-11 14:03:00,14:03:00,320.6,329.85,320.6,329.5,116740
2026-03-11 14:04:00,14:04:00,330.0,330.0,326.35,327.65,88075
2026-03-11 14:05:00,14:05:00,327.8,327.8,323.15,326.65,48360
2026-03-11 14:06:00,14:06:00,326.2,330.0,326.2,330.0,74880
2026-03-11 14:07:00,14:07:00,330.0,330.0,321.5,321.55,85670
2026-03-11 14:08:00,14:08:00,320.6,321.55,315.9,318.1,210795
2026-03-11 14:09:00,14:09:00,318.2,320.55,313.45,313.45,162110
2026-03-11 14:10:00,14:10:00,313.6,317.85,313.0,317.85,138450
2026-03-11 14:11:00,14:11:00,317.3,318.8,313.15,315.65,83915
2026-03-11 14:12:00,14:12:00,315.45,316.2,314.4,314.6,59215
2026-03-11 14:13:00,14:13:00,313.05,318.15,313.05,317.5,105950
2026-03-11 14:14:00,14:14:00,316.25,319.05,315.1,315.1,107315
2026-03-11 14:15:00,14:15:00,315.2,319.4,315.1,317.85,127985
2026-03-11 14:16:00,14:16:00,317.5,317.85,310.85,315.45,171860
2026-03-11 14:17:00,14:17:00,315.5,316.0,309.6,309.9,96005
2026-03-11 14:18:00,14:18:00,337.95,338.0,323.2,323.55,304915
2026-03-11 14:19:00,14:19:00,324.5,330.45,322.25,330.45,279435
2026-03-11 14:20:00,14:20:00,330.7,335.9,329.65,330.9,240370
2026-03-11 14:21:00,14:21:00,330.9,330.9,325.65,328.8,156325
2026-03-11 14:22:00,14:22:00,328.0,328.8,322.6,323.2,160030
2026-03-11 14:23:00,14:23:00,322.25,323.2,316.2,317.85,254670
2026-03-11 14:24:00,14:24:00,317.75,323.65,317.65,317.65,170885
2026-03-11 14:25:00,14:25:00,316.5,321.85,314.8,321.6,272740
2026-03-11 14:26:00,14:26:00,321.4,322.4,313.0,314.8,261300
2026-03-11 14:27:00,14:27:00,287.4,304.7,283.45,303.5,319670
2026-03-11 14:28:00,14:28:00,302.85,308.1,302.85,307.4,476775
2026-03-11 14:29:00,14:29:00,309.55,321.65,307.4,321.65,633165
2026-03-11 14:30:00,14:30:00,321.55,322.15,305.6,306.3,634985
2026-03-11 14:31:00,14:31:00,305.4,309.6,300.8,303.6,397215
2026-03-11 14:32:00,14:32:00,302.9,313.3,301.95,310.05,305110
2026-03-11 14:33:00,14:33:00,309.0,310.5,299.05,300.05,205790
2026-03-11 14:34:00,14:34:00,328.1,329.65,325.7,326.35,123890
2026-03-11 14:35:00,14:35:00,296.45,301.05,294.3,299.9,217880
2026-03-11 14:36:00,14:36:00,300.3,301.3,297.4,298.9,104390
2026-03-11 14:37:00,14:37:00,299.15,301.95,297.95,301.0,73905
2026-03-11 14:38:00,14:38:00,301.45,301.9,295.0,295.9,106860
2026-03-11 14:39:00,14:39:00,296.0,302.7,295.35,302.0,126360
2026-03-11 14:40:00,14:40:00,329.7,330.75,319.5,319.5,204100
2026-03-11 14:41:00,14:41:00,320.55,322.0,318.3,319.8,93405
2026-03-11 14:42:00,14:42:00,292.55,297.45,292.1,297.45,88270
2026-03-11 14:43:00,14:43:00,297.3,298.1,293.0,298.1,130650
2026-03-11 14:44:00,14:44:00,325.9,326.95,319.25,323.8,168675
2026-03-11 14:45:00,14:45:00,321.95,327.6,321.15,323.9,119015
2026-03-11 14:46:00,14:46:00,297.4,301.95,296.4,300.75,129870
2026-03-11 14:47:00,14:47:00,329.2,331.7,322.8,323.1,125970
2026-03-11 14:48:00,14:48:00,322.6,328.3,322.0,324.3,97500
2026-03-11 14:49:00,14:49:00,324.95,325.35,320.0,325.0,97955
2026-03-11 14:50:00,14:50:00,324.35,329.85,324.35,325.95,134030
2026-03-11 14:51:00,14:51:00,326.2,326.2,321.25,322.3,104975
2026-03-11 14:52:00,14:52:00,322.4,323.0,314.8,314.8,225940
2026-03-11 14:53:00,14:53:00,314.0,323.6,314.0,323.6,224640
2026-03-11 14:54:00,14:54:00,324.35,328.35,323.6,325.15,238550
2026-03-11 14:55:00,14:55:00,325.55,325.55,321.85,323.95,120835
2026-03-11 14:56:00,14:56:00,324.25,326.4,322.3,325.85,69030
2026-03-11 14:57:00,14:57:00,325.0,325.85,319.1,324.75,117195
2026-03-11 14:58:00,14:58:00,325.2,325.2,311.9,312.0,294255
2026-03-11 14:59:00,14:59:00,339.0,342.1,332.35,332.5,87815
2026-03-11 15:00:00,15:00:00,306.1,314.8,304.0,312.4,463060
2026-03-11 15:01:00,15:01:00,312.95,317.25,309.3,315.3,362830
2026-03-11 15:02:00,15:02:00,314.35,316.55,312.6,315.4,191815
2026-03-11 15:03:00,15:03:00,316.45,318.4,314.5,314.65,197600
2026-03-11 15:04:00,15:04:00,315.25,316.2,300.45,301.6,424125
2026-03-11 15:05:00,15:05:00,303.3,308.0,298.55,301.05,315445
2026-03-11 15:06:00,15:06:00,329.65,331.6,321.2,321.4,91650
2026-03-11 15:07:00,15:07:00,322.25,323.7,309.9,311.2,134225
2026-03-11 15:08:00,15:08:00,311.35,316.45,311.2,315.1,99255
2026-03-11 15:09:00,15:09:00,288.35,295.45,287.15,292.25,331890
2026-03-11 15:10:00,15:10:00,292.95,294.05,288.85,291.85,233480
2026-03-11 15:11:00,15:11:00,291.95,294.55,291.35,292.45,212290
2026-03-11 15:12:00,15:12:00,320.6,321.5,315.9,316.65,72150
2026-03-11 15:13:00,15:13:00,316.5,317.05,310.2,311.5,73710
2026-03-11 15:14:00,15:14:00,311.7,312.9,307.7,312.05,70525
2026-03-11 15:15:00,15:15:00,313.95,315.0,307.45,314.45,195000
2026-03-11 15:16:00,15:16:00,315.75,316.35,311.8,316.35,143260
2026-03-11 15:17:00,15:17:00,316.95,319.0,316.3,318.75,96395
2026-03-11 15:18:00,15:18:00,318.1,321.0,314.0,320.45,81835
2026-03-11 15:19:00,15:19:00,321.2,321.45,317.15,318.2,71760
2026-03-11 15:20:00,15:20:00,320.15,321.0,315.65,315.65,77675
2026-03-11 15:21:00,15:21:00,316.35,317.0,311.65,314.55,57980
