datetime,time,open,high,low,close,volume
2026-02-13 15:20:00,15:20:00,117.05,119.2,116.8,117.35,1210885
2026-02-13 15:21:00,15:21:00,117.6,117.95,114.7,116.1,806130
2026-02-13 15:22:00,15:22:00,115.9,116.1,112.1,114.4,901615
2026-02-13 15:23:00,15:23:00,143.3,144.0,136.0,138.6,347750
2026-02-13 15:24:00,15:24:00,138.95,139.6,137.55,138.25,191230
2026-02-13 15:25:00,15:25:00,139.0,140.75,138.0,138.15,215995
2026-02-13 15:26:00,15:26:00,137.9,138.45,120.05,124.1,624520
2026-02-13 15:27:00,15:27:00,123.95,129.15,123.95,127.35,395590
2026-02-13 15:28:00,15:28:00,127.65,129.7,126.75,126.75,378755
2026-02-13 15:29:00,15:29:00,127.65,127.9,121.35,121.35,476970
