datetime,time,open,high,low,close,volume
2026-03-06 10:03:00,10:03:00,201.65,213.4,201.15,208.4,1150760
2026-03-06 10:04:00,10:04:00,207.85,209.5,202.05,208.85,541515
2026-03-06 10:05:00,10:05:00,208.95,209.6,200.0,200.0,445380
2026-03-06 10:06:00,10:06:00,200.05,207.0,200.0,206.0,395655
2026-03-06 10:07:00,10:07:00,205.75,212.3,205.5,211.1,738920
2026-03-06 10:08:00,10:08:00,211.75,215.0,209.75,213.85,948935
2026-03-06 10:09:00,10:09:00,213.5,219.0,210.65,214.85,984035
2026-03-06 10:10:00,10:10:00,215.95,216.3,211.7,215.25,387400
2026-03-06 10:11:00,10:11:00,215.1,216.2,210.5,213.7,357435
2026-03-06 10:12:00,10:12:00,213.6,216.0,212.45,213.75,351260
2026-03-06 10:13:00,10:13:00,214.05,215.3,209.0,214.75,450970
2026-03-06 10:14:00,10:14:00,215.45,216.8,211.9,212.6,411125
2026-03-06 10:15:00,10:15:00,213.15,219.05,210.7,218.55,676065
2026-03-06 10:16:00,10:16:00,218.25,221.85,214.55,215.25,1001260
2026-03-06 10:17:00,10:17:00,216.45,221.8,215.25,220.8,383110
2026-03-06 10:18:00,10:18:00,220.95,224.7,220.0,223.55,648960
2026-03-06 10:19:00,10:19:00,223.25,224.2,219.6,223.35,459485
2026-03-06 10:20:00,10:20:00,222.75,223.35,219.0,221.9,386230
2026-03-06 10:21:00,10:21:00,221.55,223.1,217.1,217.25,391755
2026-03-06 10:22:00,10:22:00,215.25,221.65,215.1,220.4,446030
2026-03-06 10:23:00,10:23:00,220.85,222.0,218.0,221.0,298415
2026-03-06 10:24:00,10:24:00,222.0,222.85,218.5,222.0,267475
2026-03-06 10:25:00,10:25:00,221.6,226.55,221.0,225.55,509210
2026-03-06 10:26:00,10:26:00,225.2,227.65,214.25,214.25,660790
2026-03-06 10:27:00,10:27:00,214.15,216.1,209.45,215.95,888030
2026-03-06 10:28:00,10:28:00,214.8,215.95,208.35,210.45,494910
2026-03-06 10:29:00,10:29:00,209.1,212.65,207.1,211.45,413855
2026-03-06 10:30:00,10:30:00,211.25,211.45,203.8,205.2,628030
2026-03-06 10:31:00,10:31:00,204.3,208.85,204.1,206.7,490685
2026-03-06 10:32:00,10:32:00,206.85,206.85,204.4,204.6,279760
2026-03-06 10:33:00,10:33:00,204.05,204.65,201.15,201.45,412880
2026-03-06 10:34:00,10:34:00,229.7,231.8,227.7,228.5,339495
2026-03-06 10:35:00,10:35:00,228.3,228.5,222.4,226.7,827385
2026-03-06 10:36:00,10:36:00,226.45,228.7,222.6,223.5,455390
2026-03-06 10:37:00,10:37:00,223.2,229.8,220.9,227.25,718705
2026-03-06 10:38:00,10:38:00,199.25,201.5,199.2,200.45,513825
2026-03-06 10:39:00,10:39:00,228.7,232.65,224.2,226.3,725985
2026-03-06 10:40:00,10:40:00,226.95,227.0,221.5,221.7,460980
2026-03-06 10:41:00,10:41:00,221.3,224.1,221.05,222.75,349895
2026-03-06 10:42:00,10:42:00,194.9,202.3,194.5,200.8,485875
2026-03-06 10:43:00,10:43:00,200.9,201.15,198.0,198.0,373035
2026-03-06 10:44:00,10:44:00,225.2,226.3,222.0,222.75,359645
2026-03-06 10:45:00,10:45:00,222.15,224.05,220.2,223.35,450580
2026-03-06 10:46:00,10:46:00,223.55,226.5,218.5,221.1,500565
2026-03-06 10:47:00,10:47:00,220.65,222.45,217.5,218.0,371735
2026-03-06 10:48:00,10:48:00,218.3,218.3,211.55,215.1,970320
2026-03-06 10:49:00,10:49:00,215.25,215.75,204.5,204.8,1185535
2026-03-06 10:50:00,10:50:00,204.75,214.0,200.25,212.2,1976715
2026-03-06 10:51:00,10:51:00,212.25,216.15,210.15,214.35,1009905
2026-03-06 10:52:00,10:52:00,214.8,223.95,214.35,217.0,1418820
2026-03-06 10:53:00,10:53:00,216.0,217.0,210.45,214.5,727675
2026-03-06 10:54:00,10:54:00,213.8,216.9,212.0,212.6,398775
2026-03-06 10:55:00,10:55:00,212.9,214.85,211.4,213.6,448500
2026-03-06 10:56:00,10:56:00,213.75,214.2,208.0,211.35,659555
2026-03-06 10:57:00,10:57:00,211.5,211.5,208.35,209.9,394290
2026-03-06 10:58:00,10:58:00,210.0,211.45,208.45,211.05,341575
2026-03-06 10:59:00,10:59:00,211.9,214.1,208.8,213.45,571545
2026-03-06 11:00:00,11:00:00,212.9,222.45,212.3,220.0,1482780
2026-03-06 11:01:00,11:01:00,220.0,225.25,219.55,222.0,1256060
2026-03-06 11:02:00,11:02:00,194.55,201.35,193.85,200.4,762190
2026-03-06 11:03:00,11:03:00,200.15,200.4,196.4,198.15,648505
2026-03-06 11:04:00,11:04:00,198.35,203.45,197.5,203.0,729495
2026-03-06 11:05:00,11:05:00,202.55,204.95,201.55,204.35,883285
2026-03-06 11:06:00,11:06:00,204.05,206.0,203.65,204.85,668070
2026-03-06 11:07:00,11:07:00,203.9,209.6,202.8,206.1,870285
2026-03-06 11:08:00,11:08:00,206.05,206.75,198.45,200.15,762125
2026-03-06 11:09:00,11:09:00,199.8,203.9,196.25,203.75,638820
2026-03-06 11:10:00,11:10:00,203.3,203.75,199.75,199.75,343395
2026-03-06 11:11:00,11:11:00,227.75,230.55,222.2,222.75,517595
2026-03-06 11:12:00,11:12:00,222.5,224.1,218.5,220.55,594685
2026-03-06 11:13:00,11:13:00,220.6,222.6,217.75,220.35,362310
2026-03-06 11:14:00,11:14:00,219.55,221.8,218.25,221.05,247845
2026-03-06 11:15:00,11:15:00,220.85,221.3,214.85,218.85,534105
2026-03-06 11:16:00,11:16:00,218.35,223.15,216.05,217.8,421070
2026-03-06 11:17:00,11:17:00,217.35,219.25,213.65,217.7,559065
2026-03-06 11:18:00,11:18:00,217.6,219.0,210.0,211.6,483665
2026-03-06 11:19:00,11:19:00,211.9,215.85,210.65,215.75,426595
2026-03-06 11:20:00,11:20:00,215.75,219.75,215.25,217.45,535600
2026-03-06 11:21:00,11:21:00,218.25,219.9,216.5,217.75,404105
2026-03-06 11:22:00,11:22:00,218.0,218.0,212.0,212.4,505505
2026-03-06 11:23:00,11:23:00,211.5,214.9,210.8,213.0,402025
2026-03-06 11:24:00,11:24:00,212.35,213.8,207.95,208.9,608855
2026-03-06 11:25:00,11:25:00,208.75,210.9,207.45,208.35,458900
2026-03-06 11:26:00,11:26:00,208.55,210.0,206.55,208.25,401635
2026-03-06 11:27:00,11:27:00,209.0,211.45,208.25,211.1,431470
2026-03-06 11:28:00,11:28:00,211.05,211.1,206.25,207.0,439660
2026-03-06 11:29:00,11:29:00,206.95,213.3,206.95,213.0,397280
2026-03-06 11:30:00,11:30:00,212.15,215.6,210.9,212.4,959205
2026-03-06 11:31:00,11:31:00,211.95,212.4,208.05,211.85,454155
2026-03-06 11:32:00,11:32:00,212.0,216.85,211.85,215.0,680290
2026-03-06 11:33:00,11:33:00,215.65,216.45,210.9,215.6,440700
2026-03-06 11:34:00,11:34:00,215.1,218.75,215.1,218.2,602875
2026-03-06 11:35:00,11:35:00,190.0,193.5,188.8,193.0,658320
2026-03-06 11:36:00,11:36:00,221.75,222.8,217.05,217.5,625170
2026-03-06 11:37:00,11:37:00,190.25,194.4,189.75,194.0,302120
2026-03-06 11:38:00,11:38:00,193.05,194.75,191.3,191.65,344370
2026-03-06 11:39:00,11:39:00,191.4,199.15,191.4,198.3,892710
2026-03-06 11:40:00,11:40:00,198.7,203.8,196.25,203.8,854945
2026-03-06 11:41:00,11:41:00,204.2,207.2,200.3,201.7,1330225
2026-03-06 11:42:00,11:42:00,203.0,206.8,202.6,203.0,762645
2026-03-06 11:43:00,11:43:00,202.35,203.0,193.95,196.05,896740
2026-03-06 11:44:00,11:44:00,223.95,223.95,214.95,215.5,763750
2026-03-06 11:45:00,11:45:00,215.45,220.45,212.3,220.45,562315
2026-03-06 11:46:00,11:46:00,221.15,223.65,220.15,221.4,481715
2026-03-06 11:47:00,11:47:00,193.65,195.6,192.0,195.45,300560
2026-03-06 11:48:00,11:48:00,196.15,198.4,194.45,196.0,435565
2026-03-06 11:49:00,11:49:00,195.25,197.75,193.25,197.15,264745
2026-03-06 11:50:00,11:50:00,197.6,199.5,194.5,194.95,372125
2026-03-06 11:51:00,11:51:00,194.7,195.9,191.25,194.85,449735
2026-03-06 11:52:00,11:52:00,223.6,223.6,215.4,215.75,381615
2026-03-06 11:53:00,11:53:00,216.2,218.6,214.45,218.45,360230
2026-03-06 11:54:00,11:54:00,218.3,219.95,216.9,219.85,166985
2026-03-06 11:55:00,11:55:00,219.05,220.05,217.7,218.7,199355
2026-03-06 11:56:00,11:56:00,219.15,221.8,214.0,214.65,362765
2026-03-06 11:57:00,11:57:00,215.25,219.55,214.05,219.15,281125
2026-03-06 11:58:00,11:58:00,191.0,193.0,189.95,191.2,267280
2026-03-06 11:59:00,11:59:00,191.65,194.45,190.9,193.05,287885
2026-03-06 12:00:00,12:00:00,220.75,221.05,216.35,220.0,255970
2026-03-06 12:01:00,12:01:00,219.6,220.0,212.4,213.05,371280
2026-03-06 12:02:00,12:02:00,213.25,214.6,211.7,212.8,421135
2026-03-06 12:03:00,12:03:00,212.7,214.95,211.5,212.9,288015
2026-03-06 12:04:00,12:04:00,213.25,213.65,211.2,212.0,245375
2026-03-06 12:05:00,12:05:00,211.6,214.0,211.0,211.95,298090
2026-03-06 12:06:00,12:06:00,211.7,214.5,210.55,212.85,311545
2026-03-06 12:07:00,12:07:00,213.25,217.3,212.3,216.75,399035
2026-03-06 12:08:00,12:08:00,188.95,193.55,186.2,193.55,517140
2026-03-06 12:09:00,12:09:00,193.4,194.35,191.05,193.4,638820
2026-03-06 12:10:00,12:10:00,221.6,224.95,219.25,219.25,690040
2026-03-06 12:11:00,12:11:00,218.3,223.45,217.3,219.2,338975
2026-03-06 12:12:00,12:12:00,218.4,219.7,210.4,214.75,665665
2026-03-06 12:13:00,12:13:00,214.25,214.95,212.35,213.35,306020
2026-03-06 12:14:00,12:14:00,213.85,214.95,211.15,213.9,364390
2026-03-06 12:15:00,12:15:00,213.8,214.95,211.65,212.15,296335
2026-03-06 12:16:00,12:16:00,212.1,217.1,212.0,215.6,356330
2026-03-06 12:17:00,12:17:00,215.75,216.85,214.15,215.25,220805
2026-03-06 12:18:00,12:18:00,214.55,219.0,213.7,218.05,288210
2026-03-06 12:19:00,12:19:00,217.75,221.6,213.9,214.7,604890
2026-03-06 12:20:00,12:20:00,214.85,214.85,212.35,213.15,298675
2026-03-06 12:21:00,12:21:00,212.85,216.45,212.55,215.45,148720
2026-03-06 12:22:00,12:22:00,215.3,215.75,211.5,213.5,181220
2026-03-06 12:23:00,12:23:00,213.1,213.5,209.05,211.6,470990
2026-03-06 12:24:00,12:24:00,210.95,215.7,210.3,215.2,386230
2026-03-06 12:25:00,12:25:00,214.65,215.2,210.5,211.65,336050
2026-03-06 12:26:00,12:26:00,211.75,212.7,210.5,210.55,210925
2026-03-06 12:27:00,12:27:00,210.0,210.8,208.0,209.1,517855
2026-03-06 12:28:00,12:28:00,209.2,209.7,197.75,201.45,1583530
2026-03-06 12:29:00,12:29:00,200.8,201.65,198.2,200.0,874770
2026-03-06 12:30:00,12:30:00,200.4,206.7,200.0,205.6,1159925
2026-03-06 12:31:00,12:31:00,205.55,209.65,205.55,206.0,948610
2026-03-06 12:32:00,12:32:00,206.3,206.3,203.0,204.3,485615
2026-03-06 12:33:00,12:33:00,204.5,207.0,202.7,205.6,357435
2026-03-06 12:34:00,12:34:00,206.15,208.4,205.6,206.55,433680
2026-03-06 12:35:00,12:35:00,207.0,209.0,206.45,207.2,381290
2026-03-06 12:36:00,12:36:00,207.0,209.3,205.65,207.6,343200
2026-03-06 12:37:00,12:37:00,208.15,208.15,205.3,206.85,263510
2026-03-06 12:38:00,12:38:00,206.8,206.9,205.0,206.7,208260
2026-03-06 12:39:00,12:39:00,206.5,207.4,203.25,204.6,280605
2026-03-06 12:40:00,12:40:00,204.5,205.55,202.5,204.6,412100
2026-03-06 12:41:00,12:41:00,204.6,205.7,203.25,205.65,288860
2026-03-06 12:42:00,12:42:00,205.1,210.8,205.05,208.15,724035
2026-03-06 12:43:00,12:43:00,208.25,208.25,203.2,204.05,452400
2026-03-06 12:44:00,12:44:00,204.15,210.6,204.05,209.9,533390
2026-03-06 12:45:00,12:45:00,209.85,210.7,205.7,205.7,579670
2026-03-06 12:46:00,12:46:00,205.8,207.9,201.8,203.25,498225
2026-03-06 12:47:00,12:47:00,203.05,207.2,200.2,207.2,650000
2026-03-06 12:48:00,12:48:00,207.3,210.35,205.25,207.6,660205
2026-03-06 12:49:00,12:49:00,207.8,207.8,203.55,206.65,346840
2026-03-06 12:50:00,12:50:00,206.55,207.85,205.0,207.85,244140
2026-03-06 12:51:00,12:51:00,207.5,214.95,207.5,212.25,1354535
2026-03-06 12:52:00,12:52:00,212.9,213.65,210.35,213.3,484445
2026-03-06 12:53:00,12:53:00,213.3,213.3,206.5,209.5,587860
2026-03-06 12:54:00,12:54:00,209.95,210.3,208.0,208.6,309855
2026-03-06 12:55:00,12:55:00,208.1,210.4,207.35,209.7,313365
2026-03-06 12:56:00,12:56:00,209.55,211.65,207.85,211.65,309010
2026-03-06 12:57:00,12:57:00,212.05,215.0,209.7,212.55,589810
2026-03-06 12:58:00,12:58:00,212.85,214.0,211.6,211.95,327145
2026-03-06 12:59:00,12:59:00,211.55,214.2,210.2,213.95,397150
2026-03-06 13:00:00,13:00:00,213.8,215.5,212.4,215.1,659425
2026-03-06 13:01:00,13:01:00,214.9,217.65,213.05,216.05,553865
2026-03-06 13:02:00,13:02:00,216.25,216.7,208.55,208.65,644280
2026-03-06 13:03:00,13:03:00,208.35,209.25,205.4,208.0,681655
2026-03-06 13:04:00,13:04:00,208.05,213.35,207.7,213.1,373035
2026-03-06 13:05:00,13:05:00,213.6,213.6,209.4,212.85,301340
2026-03-06 13:06:00,13:06:00,213.0,217.9,212.0,215.15,670930
2026-03-06 13:07:00,13:07:00,215.75,216.2,211.35,211.5,369785
2026-03-06 13:08:00,13:08:00,211.2,211.9,208.35,211.0,331760
2026-03-06 13:09:00,13:09:00,211.6,211.75,208.65,210.8,258700
2026-03-06 13:10:00,13:10:00,210.85,212.3,209.65,211.7,217100
2026-03-06 13:11:00,13:11:00,211.7,214.95,211.1,214.95,217425
2026-03-06 13:12:00,13:12:00,214.25,215.9,210.25,212.15,398775
2026-03-06 13:13:00,13:13:00,212.5,214.1,211.25,212.05,142740
2026-03-06 13:14:00,13:14:00,212.5,214.65,211.7,213.15,158600
2026-03-06 13:15:00,13:15:00,213.0,214.0,211.5,212.6,205465
2026-03-06 13:16:00,13:16:00,212.15,216.2,211.0,211.65,400790
2026-03-06 13:17:00,13:17:00,211.8,212.05,208.4,210.6,388180
2026-03-06 13:18:00,13:18:00,210.25,211.9,208.1,208.4,268580
2026-03-06 13:19:00,13:19:00,208.9,210.4,207.7,209.5,232570
2026-03-06 13:20:00,13:20:00,209.3,211.0,206.5,207.15,346450
2026-03-06 13:21:00,13:21:00,207.5,212.0,207.15,211.5,285740
2026-03-06 13:22:00,13:22:00,211.85,216.8,211.5,216.4,771095
2026-03-06 13:23:00,13:23:00,215.7,219.0,214.3,218.4,677170
2026-03-06 13:24:00,13:24:00,218.45,218.55,212.55,214.05,502970
2026-03-06 13:25:00,13:25:00,213.95,218.0,213.5,215.95,385450
2026-03-06 13:26:00,13:26:00,215.45,217.9,215.25,215.25,209430
2026-03-06 13:27:00,13:27:00,215.05,217.5,213.95,216.7,227695
2026-03-06 13:28:00,13:28:00,216.9,216.9,211.2,214.3,438100
2026-03-06 13:29:00,13:29:00,214.0,217.3,212.85,215.0,394680
2026-03-06 13:30:00,13:30:00,214.8,216.8,212.5,212.75,265915
2026-03-06 13:31:00,13:31:00,212.7,212.95,207.1,208.85,702260
2026-03-06 13:32:00,13:32:00,208.7,209.2,204.6,206.9,742235
2026-03-06 13:33:00,13:33:00,207.4,207.85,203.35,204.55,605280
2026-03-06 13:34:00,13:34:00,203.75,206.0,199.1,205.25,1377220
2026-03-06 13:35:00,13:35:00,205.2,205.25,201.8,202.5,640055
2026-03-06 13:36:00,13:36:00,202.65,209.2,200.55,208.95,957255
2026-03-06 13:37:00,13:37:00,209.4,227.5,208.95,227.5,2933580
2026-03-06 13:38:00,13:38:00,226.65,227.5,209.5,210.75,2151305
2026-03-06 13:39:00,13:39:00,212.0,213.55,205.25,211.95,1208415
2026-03-06 13:40:00,13:40:00,212.1,214.75,210.1,214.35,605150
2026-03-06 13:41:00,13:41:00,213.6,214.75,211.75,211.75,480155
2026-03-06 13:42:00,13:42:00,212.05,212.7,207.6,210.35,521950
2026-03-06 13:43:00,13:43:00,210.05,216.6,209.9,214.65,642525
2026-03-06 13:44:00,13:44:00,215.1,215.1,210.6,212.0,267995
2026-03-06 13:45:00,13:45:00,211.6,212.0,208.0,209.5,436995
2026-03-06 13:46:00,13:46:00,209.8,211.3,209.1,210.0,263055
2026-03-06 13:47:00,13:47:00,210.3,210.3,206.75,207.55,454935
2026-03-06 13:48:00,13:48:00,207.45,207.7,204.9,205.7,727805
2026-03-06 13:49:00,13:49:00,205.1,208.95,201.2,208.5,1265355
2026-03-06 13:50:00,13:50:00,208.5,212.35,207.2,209.65,999050
2026-03-06 13:51:00,13:51:00,209.95,211.65,206.45,207.8,505375
2026-03-06 13:52:00,13:52:00,236.1,236.35,232.05,232.65,133445
2026-03-06 13:53:00,13:53:00,232.55,233.5,231.15,232.15,226720
2026-03-06 13:54:00,13:54:00,232.35,235.55,231.75,234.55,239785
2026-03-06 13:55:00,13:55:00,234.55,235.0,232.3,234.15,287300
2026-03-06 13:56:00,13:56:00,233.9,235.0,228.7,230.7,409825
2026-03-06 13:57:00,13:57:00,230.45,232.95,228.6,230.25,383760
2026-03-06 13:58:00,13:58:00,229.9,234.35,229.9,232.0,433420
2026-03-06 13:59:00,13:59:00,231.75,232.8,230.6,231.4,483275
2026-03-06 14:00:00,14:00:00,230.7,234.15,230.3,233.05,1211210
2026-03-06 14:01:00,14:01:00,205.35,213.65,203.9,212.7,2029105
2026-03-06 14:02:00,14:02:00,212.85,213.6,209.8,212.95,1179035
2026-03-06 14:03:00,14:03:00,212.95,213.0,207.1,210.0,968045
2026-03-06 14:04:00,14:04:00,238.35,238.35,233.25,233.25,192985
2026-03-06 14:05:00,14:05:00,232.9,237.8,232.9,237.3,199875
2026-03-06 14:06:00,14:06:00,237.0,237.35,233.4,235.0,128635
2026-03-06 14:07:00,14:07:00,235.0,238.9,234.55,236.8,213850
2026-03-06 14:08:00,14:08:00,209.6,211.75,208.35,210.7,446680
2026-03-06 14:09:00,14:09:00,211.15,213.8,210.7,213.25,861250
2026-03-06 14:10:00,14:10:00,213.0,216.9,213.0,216.9,1266915
2026-03-06 14:11:00,14:11:00,216.4,219.2,214.5,217.4,1406470
2026-03-06 14:12:00,14:12:00,217.5,220.0,215.4,219.45,1047345
2026-03-06 14:13:00,14:13:00,219.65,220.15,217.0,218.9,1036490
2026-03-06 14:14:00,14:14:00,219.25,220.8,211.55,211.55,1525030
2026-03-06 14:15:00,14:15:00,211.05,221.2,210.0,219.4,1565200
2026-03-06 14:16:00,14:16:00,219.9,227.0,219.4,227.0,1605045
2026-03-06 14:17:00,14:17:00,228.5,229.7,220.35,220.35,1772745
2026-03-06 14:18:00,14:18:00,219.95,224.8,219.3,223.15,674700
2026-03-06 14:19:00,14:19:00,223.3,228.25,222.8,225.5,783900
2026-03-06 14:20:00,14:20:00,225.95,230.0,221.9,226.4,985270
2026-03-06 14:21:00,14:21:00,227.0,227.25,223.7,227.2,494650
2026-03-06 14:22:00,14:22:00,227.2,229.3,225.8,227.75,526630
2026-03-06 14:23:00,14:23:00,227.9,229.45,222.7,223.95,734045
2026-03-06 14:24:00,14:24:00,224.35,230.95,223.75,230.45,916435
2026-03-06 14:25:00,14:25:00,230.4,230.8,219.6,220.6,1275495
2026-03-06 14:26:00,14:26:00,221.1,225.9,220.6,222.3,685880
2026-03-06 14:27:00,14:27:00,222.4,222.85,217.15,222.55,899535
2026-03-06 14:28:00,14:28:00,222.6,222.85,215.5,217.4,719355
2026-03-06 14:29:00,14:29:00,217.4,218.75,213.75,216.0,623025
2026-03-06 14:30:00,14:30:00,215.7,220.15,215.55,218.05,508950
2026-03-06 14:31:00,14:31:00,218.15,219.25,210.1,213.0,886340
2026-03-06 14:32:00,14:32:00,212.8,218.8,210.5,210.5,717990
2026-03-06 14:33:00,14:33:00,210.75,214.25,209.15,211.0,651885
2026-03-06 14:34:00,14:34:00,211.1,211.25,206.6,208.9,709995
2026-03-06 14:35:00,14:35:00,209.0,209.7,206.55,206.55,419640
2026-03-06 14:36:00,14:36:00,206.65,212.4,206.55,211.15,607230
2026-03-06 14:37:00,14:37:00,212.0,216.2,209.0,209.25,822965
2026-03-06 14:38:00,14:38:00,209.45,210.0,205.8,207.35,554125
2026-03-06 14:39:00,14:39:00,236.3,236.4,230.65,232.4,245440
2026-03-06 14:40:00,14:40:00,232.75,232.75,226.0,229.5,410085
2026-03-06 14:41:00,14:41:00,228.75,230.25,226.0,226.0,197015
2026-03-06 14:42:00,14:42:00,225.8,226.0,216.8,220.05,759850
2026-03-06 14:43:00,14:43:00,220.05,220.05,216.2,217.3,365820
2026-03-06 14:44:00,14:44:00,216.75,222.85,215.35,218.65,730925
2026-03-06 14:45:00,14:45:00,218.25,221.45,216.55,218.0,461175
2026-03-06 14:46:00,14:46:00,218.3,228.7,217.6,228.15,879255
2026-03-06 14:47:00,14:47:00,228.75,229.95,215.55,215.55,1011270
2026-03-06 14:48:00,14:48:00,263.0,273.8,206.5,239.35,897715
2026-03-06 14:49:00,14:49:00,209.15,235.15,209.15,225.8,1795690
2026-03-06 14:50:00,14:50:00,226.3,248.7,223.95,242.0,1443065
2026-03-06 14:51:00,14:51:00,243.9,245.25,236.15,242.25,823160
2026-03-06 14:52:00,14:52:00,214.6,225.2,210.8,225.2,742300
2026-03-06 14:53:00,14:53:00,224.7,226.1,218.05,219.7,869960
2026-03-06 14:54:00,14:54:00,248.8,250.1,238.55,239.1,638625
2026-03-06 14:55:00,14:55:00,238.5,242.7,234.25,239.9,544115
2026-03-06 14:56:00,14:56:00,240.55,240.8,231.55,231.7,422045
2026-03-06 14:57:00,14:57:00,230.05,234.95,227.15,230.6,520780
2026-03-06 14:58:00,14:58:00,230.3,233.2,224.2,224.95,628290
2026-03-06 14:59:00,14:59:00,225.15,232.35,224.95,228.0,579995
2026-03-06 15:00:00,15:00:00,228.0,235.0,218.85,234.55,1236040
2026-03-06 15:01:00,15:01:00,262.8,263.2,249.65,251.35,286780
2026-03-06 15:02:00,15:02:00,252.85,256.1,241.0,241.0,328835
2026-03-06 15:03:00,15:03:00,237.55,250.0,237.05,248.05,428870
2026-03-06 15:04:00,15:04:00,249.2,249.2,238.0,241.6,239395
2026-03-06 15:05:00,15:05:00,242.25,242.7,236.45,239.1,222170
2026-03-06 15:06:00,15:06:00,240.3,240.3,229.35,233.8,435435
2026-03-06 15:07:00,15:07:00,233.75,244.85,231.3,243.3,380965
2026-03-06 15:08:00,15:08:00,244.4,244.4,236.45,237.75,282295
2026-03-06 15:09:00,15:09:00,241.0,246.0,237.75,243.5,365040
2026-03-06 15:10:00,15:10:00,243.9,246.0,240.9,242.05,255970
2026-03-06 15:11:00,15:11:00,241.8,242.05,237.2,241.05,219505
2026-03-06 15:12:00,15:12:00,241.2,242.0,232.9,233.45,194545
2026-03-06 15:13:00,15:13:00,234.15,234.15,222.4,225.2,515580
2026-03-06 15:14:00,15:14:00,223.9,233.2,221.05,231.9,385840
2026-03-06 15:15:00,15:15:00,233.85,234.15,221.35,221.35,444795
2026-03-06 15:16:00,15:16:00,247.85,254.7,241.5,254.7,446745
2026-03-06 15:17:00,15:17:00,225.6,234.3,225.0,233.15,424060
2026-03-06 15:18:00,15:18:00,232.0,233.15,228.7,233.1,327080
2026-03-06 15:19:00,15:19:00,233.95,234.0,225.6,227.25,331500
2026-03-06 15:20:00,15:20:00,228.65,236.9,227.25,234.4,460005
