datetime,time,open,high,low,close,volume
2026-02-18 14:23:00,14:23:00,544.3,550.0,543.1,549.75,7345
2026-02-18 14:24:00,14:24:00,548.0,549.75,542.5,546.8,7345
2026-02-18 14:25:00,14:25:00,549.7,549.7,536.0,536.0,3835
2026-02-18 14:26:00,14:26:00,536.6,542.75,535.5,542.5,1040
2026-02-18 14:27:00,14:27:00,545.6,551.65,542.5,549.35,2080
2026-02-18 14:28:00,14:28:00,548.75,549.35,542.55,542.55,910
2026-02-18 14:29:00,14:29:00,539.2,542.55,537.25,540.0,975
2026-02-18 14:30:00,14:30:00,540.4,540.4,535.0,535.0,1235
2026-02-18 14:31:00,14:31:00,533.0,535.4,527.7,528.7,6305
2026-02-18 14:32:00,14:32:00,530.0,540.05,528.7,539.65,975
2026-02-18 14:33:00,14:33:00,540.55,544.15,538.0,540.15,3835
2026-02-18 14:34:00,14:34:00,540.15,540.3,528.95,532.4,9165
2026-02-18 14:35:00,14:35:00,531.0,535.5,531.0,534.4,4745
2026-02-18 14:36:00,14:36:00,538.2,541.25,534.4,535.9,1625
2026-02-18 14:37:00,14:37:00,538.1,538.1,535.9,538.1,650
2026-02-18 14:38:00,14:38:00,533.6,538.1,531.2,531.2,390
2026-02-18 14:39:00,14:39:00,531.15,531.2,531.0,531.0,1430
2026-02-18 14:40:00,14:40:00,531.0,532.0,528.0,531.45,325
2026-02-18 14:41:00,14:41:00,535.0,535.0,530.8,533.55,520
2026-02-18 14:42:00,14:42:00,531.6,533.55,530.0,530.0,390
2026-02-18 14:43:00,14:43:00,526.55,532.65,526.55,532.15,2275
2026-02-18 14:44:00,14:44:00,532.15,533.55,530.0,530.0,520
2026-02-18 14:45:00,14:45:00,530.25,531.45,526.55,526.55,390
2026-02-18 14:46:00,14:46:00,574.85,577.4,570.0,571.5,390
2026-02-18 14:47:00,14:47:00,526.2,532.1,525.0,527.85,6240
2026-02-18 14:48:00,14:48:00,528.6,529.9,521.65,529.9,3315
2026-02-18 14:49:00,14:49:00,528.35,532.55,527.15,530.0,2990
2026-02-18 14:50:00,14:50:00,533.0,535.0,530.0,535.0,2275
2026-02-18 14:51:00,14:51:00,537.0,541.0,533.6,541.0,1170
2026-02-18 14:52:00,14:52:00,540.25,541.0,533.7,534.4,1560
2026-02-18 14:53:00,14:53:00,536.5,538.0,534.4,535.85,1365
2026-02-18 14:54:00,14:54:00,533.6,535.85,533.35,535.2,260
2026-02-18 14:55:00,14:55:00,539.0,539.55,535.2,538.9,585
2026-02-18 14:56:00,14:56:00,538.95,543.0,537.4,537.4,975
2026-02-18 14:57:00,14:57:00,540.25,543.55,537.4,538.85,845
2026-02-18 14:58:00,14:58:00,540.4,540.4,536.3,539.55,975
2026-02-18 14:59:00,14:59:00,539.5,540.0,536.1,540.0,2405
2026-02-18 15:00:00,15:00:00,542.6,569.2,540.0,568.2,14690
2026-02-18 15:01:00,15:01:00,520.3,520.3,512.3,515.3,1950
2026-02-18 15:02:00,15:02:00,564.25,564.25,545.35,546.95,5330
2026-02-18 15:03:00,15:03:00,552.45,553.4,546.95,552.5,7150
2026-02-18 15:04:00,15:04:00,553.0,555.9,549.7,551.1,1755
2026-02-18 15:05:00,15:05:00,552.55,553.0,547.3,547.3,1040
2026-02-18 15:06:00,15:06:00,547.3,550.0,546.15,550.0,2340
2026-02-18 15:07:00,15:07:00,552.0,557.6,550.0,557.6,650
2026-02-18 15:08:00,15:08:00,554.85,557.6,551.55,553.9,1170
2026-02-18 15:09:00,15:09:00,508.45,508.45,506.45,508.45,195
2026-02-18 15:10:00,15:10:00,512.85,512.85,508.45,512.85,65
2026-02-18 15:11:00,15:11:00,555.0,558.8,554.75,556.4,1625
2026-02-18 15:12:00,15:12:00,554.15,556.4,553.85,553.85,260
2026-02-18 15:13:00,15:13:00,553.1,553.85,553.1,553.1,455
2026-02-18 15:14:00,15:14:00,551.0,553.1,549.9,552.0,1365
2026-02-18 15:15:00,15:15:00,551.75,555.9,549.65,552.7,4550
2026-02-18 15:16:00,15:16:00,553.85,554.15,549.45,554.15,2015
2026-02-18 15:17:00,15:17:00,553.0,555.45,552.2,555.2,17875
2026-02-18 15:18:00,15:18:00,507.35,508.15,504.75,504.75,520
2026-02-18 15:19:00,15:19:00,551.05,554.45,546.2,546.2,1950
2026-02-18 15:20:00,15:20:00,547.5,549.6,546.0,549.6,1105
2026-02-18 15:21:00,15:21:00,548.5,550.0,548.2,550.0,2665
2026-02-18 15:22:00,15:22:00,549.8,551.05,549.8,551.0,3055
2026-02-18 15:23:00,15:23:00,550.1,551.0,549.65,550.1,2665
2026-02-18 15:24:00,15:24:00,550.1,552.1,550.1,550.65,5005
2026-02-18 15:25:00,15:25:00,550.05,551.5,549.3,549.7,4485
2026-02-18 15:26:00,15:26:00,551.95,551.95,549.7,550.7,4485
2026-02-18 15:27:00,15:27:00,549.95,550.85,548.3,550.6,2470
