datetime,time,open,high,low,close,volume
2026-02-06 11:45:00,11:45:00,97.1,101.55,97.1,101.4,3364790
2026-02-06 11:46:00,11:46:00,125.55,126.1,118.9,119.25,807560
2026-02-06 11:47:00,11:47:00,118.9,119.25,115.5,117.6,637780
2026-02-06 11:48:00,11:48:00,117.8,119.7,117.55,118.45,320255
2026-02-06 11:49:00,11:49:00,118.35,119.65,113.55,116.5,747890
2026-02-06 11:50:00,11:50:00,116.55,117.9,115.05,115.2,495235
2026-02-06 11:51:00,11:51:00,115.5,119.6,115.2,119.6,418080
2026-02-06 11:52:00,11:52:00,119.65,121.4,117.6,120.35,643045
2026-02-06 11:53:00,11:53:00,120.8,124.6,118.7,118.7,851890
2026-02-06 11:54:00,11:54:00,118.8,122.0,118.7,121.05,424645
2026-02-06 11:55:00,11:55:00,120.9,121.05,118.45,120.3,393380
2026-02-06 11:56:00,11:56:00,96.35,99.5,95.4,99.2,846625
2026-02-06 11:57:00,11:57:00,99.15,100.6,96.5,96.8,1747265
2026-02-06 11:58:00,11:58:00,121.0,123.55,119.35,120.65,346320
2026-02-06 11:59:00,11:59:00,120.4,120.65,117.0,117.15,525200
2026-02-06 12:00:00,12:00:00,116.95,117.15,108.95,109.25,1471080
2026-02-06 12:01:00,12:01:00,109.3,111.95,105.35,111.95,1419535
2026-02-06 12:02:00,12:02:00,111.7,118.6,111.7,116.6,1386905
2026-02-06 12:03:00,12:03:00,116.5,121.6,116.5,119.25,1160185
2026-02-06 12:04:00,12:04:00,95.9,99.8,95.1,99.8,1636180
2026-02-06 12:05:00,12:05:00,99.55,104.2,99.45,103.45,3651505
2026-02-06 12:06:00,12:06:00,103.75,104.95,102.6,103.8,2586415
2026-02-06 12:07:00,12:07:00,103.6,104.85,102.2,103.55,2264795
2026-02-06 12:08:00,12:08:00,103.5,105.65,103.4,103.8,1862055
2026-02-06 12:09:00,12:09:00,104.15,106.3,103.7,106.3,1380860
2026-02-06 12:10:00,12:10:00,106.0,108.0,104.65,105.25,2325375
2026-02-06 12:11:00,12:11:00,105.05,106.6,104.3,105.8,1265485
2026-02-06 12:12:00,12:12:00,105.8,107.15,104.8,105.0,1408875
2026-02-06 12:13:00,12:13:00,104.75,105.0,99.45,99.8,2384070
2026-02-06 12:14:00,12:14:00,100.3,101.35,97.6,98.25,1591330
2026-02-06 12:15:00,12:15:00,98.4,103.4,97.45,103.4,1394835
2026-02-06 12:16:00,12:16:00,103.65,106.85,103.4,106.45,2098330
2026-02-06 12:17:00,12:17:00,106.35,108.5,103.5,108.5,2304900
2026-02-06 12:18:00,12:18:00,107.95,108.5,103.6,104.3,1662505
2026-02-06 12:19:00,12:19:00,104.55,104.8,101.1,102.85,1167790
2026-02-06 12:20:00,12:20:00,102.7,107.5,102.7,107.5,1221480
2026-02-06 12:21:00,12:21:00,107.6,113.5,107.5,111.85,3697590
2026-02-06 12:22:00,12:22:00,111.85,114.0,111.5,112.35,1940055
2026-02-06 12:23:00,12:23:00,112.55,114.25,111.05,113.75,1680120
2026-02-06 12:24:00,12:24:00,89.95,92.95,89.4,92.95,1293890
2026-02-06 12:25:00,12:25:00,93.25,95.1,91.4,94.6,2036970
2026-02-06 12:26:00,12:26:00,94.55,96.6,93.8,94.3,1923090
2026-02-06 12:27:00,12:27:00,93.35,94.3,89.1,90.85,1958320
2026-02-06 12:28:00,12:28:00,90.45,92.35,89.0,91.05,837525
2026-02-06 12:29:00,12:29:00,90.9,91.5,88.95,90.0,627315
2026-02-06 12:30:00,12:30:00,90.75,95.85,90.0,95.3,1439035
2026-02-06 12:31:00,12:31:00,95.25,100.55,94.4,99.2,2836275
2026-02-06 12:32:00,12:32:00,99.6,101.35,97.9,100.1,2155010
2026-02-06 12:33:00,12:33:00,100.55,108.7,99.6,107.5,2957825
2026-02-06 12:34:00,12:34:00,106.8,109.05,105.0,105.0,2484755
2026-02-06 12:35:00,12:35:00,104.55,105.25,101.7,105.0,1746875
2026-02-06 12:36:00,12:36:00,104.95,105.0,99.75,100.5,1309620
2026-02-06 12:37:00,12:37:00,100.5,102.3,98.7,102.3,1129440
2026-02-06 12:38:00,12:38:00,102.1,106.0,102.1,103.8,1146275
2026-02-06 12:39:00,12:39:00,104.55,105.05,101.75,103.8,727545
2026-02-06 12:40:00,12:40:00,103.4,103.8,100.0,101.1,761215
2026-02-06 12:41:00,12:41:00,101.6,104.6,101.1,103.3,815945
2026-02-06 12:42:00,12:42:00,103.55,105.9,103.3,105.5,1088295
2026-02-06 12:43:00,12:43:00,105.7,107.5,104.5,105.0,1261520
2026-02-06 12:44:00,12:44:00,105.1,106.0,103.65,104.2,708565
2026-02-06 12:45:00,12:45:00,103.95,107.75,101.4,102.0,1361165
2026-02-06 12:46:00,12:46:00,101.65,102.35,96.5,97.65,1609855
2026-02-06 12:47:00,12:47:00,97.35,98.25,93.25,95.1,1384890
2026-02-06 12:48:00,12:48:00,95.65,103.5,95.1,103.5,1540955
2026-02-06 12:49:00,12:49:00,104.15,107.8,103.5,107.05,2294045
2026-02-06 12:50:00,12:50:00,107.0,108.3,102.8,106.0,1462435
2026-02-06 12:51:00,12:51:00,105.45,106.6,103.35,105.5,656695
2026-02-06 12:52:00,12:52:00,104.8,107.7,102.75,103.25,908830
2026-02-06 12:53:00,12:53:00,103.05,105.3,103.05,104.15,554450
2026-02-06 12:54:00,12:54:00,104.25,108.5,104.15,108.05,1033825
2026-02-06 12:55:00,12:55:00,108.05,110.35,103.5,104.55,2196870
2026-02-06 12:56:00,12:56:00,104.5,108.45,104.5,107.75,856505
2026-02-06 12:57:00,12:57:00,107.45,107.8,102.8,102.95,840645
2026-02-06 12:58:00,12:58:00,102.75,103.8,97.5,98.25,1593605
2026-02-06 12:59:00,12:59:00,98.5,99.15,96.05,97.75,979355
2026-02-06 13:00:00,13:00:00,98.65,101.75,97.75,101.65,1087190
2026-02-06 13:01:00,13:01:00,102.25,104.55,101.65,102.75,1182545
2026-02-06 13:02:00,13:02:00,102.7,104.9,101.3,104.9,622895
2026-02-06 13:03:00,13:03:00,105.0,105.3,102.45,102.45,771160
2026-02-06 13:04:00,13:04:00,102.45,104.0,98.5,98.5,806130
2026-02-06 13:05:00,13:05:00,98.5,99.1,94.6,94.65,1235390
2026-02-06 13:06:00,13:06:00,94.55,96.85,93.25,93.35,1271660
2026-02-06 13:07:00,13:07:00,94.0,97.75,93.35,95.7,967135
2026-02-06 13:08:00,13:08:00,95.4,98.4,94.25,98.25,708630
2026-02-06 13:09:00,13:09:00,98.35,100.6,96.5,96.5,1462825
2026-02-06 13:10:00,13:10:00,97.0,97.05,93.3,93.3,988780
2026-02-06 13:11:00,13:11:00,93.8,95.7,92.7,95.3,672360
2026-02-06 13:12:00,13:12:00,95.1,98.05,93.2,93.4,940160
2026-02-06 13:13:00,13:13:00,93.8,97.4,93.55,96.2,486980
2026-02-06 13:14:00,13:14:00,96.3,96.45,93.25,94.65,476580
2026-02-06 13:15:00,13:15:00,94.85,95.2,90.25,91.25,1233050
2026-02-06 13:16:00,13:16:00,91.4,93.0,89.7,93.0,813085
2026-02-06 13:17:00,13:17:00,92.5,94.8,91.55,94.8,724555
2026-02-06 13:18:00,13:18:00,94.85,95.6,91.3,92.85,872040
2026-02-06 13:19:00,13:19:00,93.95,94.25,90.4,91.55,460200
2026-02-06 13:20:00,13:20:00,91.75,94.7,91.55,94.1,474370
2026-02-06 13:21:00,13:21:00,94.65,94.65,91.35,92.05,489580
2026-02-06 13:22:00,13:22:00,92.4,94.35,92.05,93.35,396500
2026-02-06 13:23:00,13:23:00,92.95,93.35,89.45,89.75,813800
2026-02-06 13:24:00,13:24:00,89.45,92.0,88.05,91.95,972855
2026-02-06 13:25:00,13:25:00,91.5,92.45,89.55,90.25,470470
2026-02-06 13:26:00,13:26:00,90.75,91.95,88.8,89.65,367250
2026-02-06 13:27:00,13:27:00,90.45,92.45,88.3,92.45,590915
2026-02-06 13:28:00,13:28:00,91.65,92.45,89.6,92.1,462800
2026-02-06 13:29:00,13:29:00,92.3,93.35,89.6,90.3,701025
2026-02-06 13:30:00,13:30:00,90.6,91.1,88.3,89.1,793975
2026-02-06 13:31:00,13:31:00,88.3,92.65,87.35,92.65,818740
2026-02-06 13:32:00,13:32:00,92.9,98.4,92.75,98.4,1986465
2026-02-06 13:33:00,13:33:00,98.35,101.55,95.6,96.5,1889485
2026-02-06 13:34:00,13:34:00,94.8,96.5,92.15,93.6,1429155
2026-02-06 13:35:00,13:35:00,93.0,94.15,89.95,91.65,1059500
2026-02-06 13:36:00,13:36:00,117.7,118.3,110.0,111.15,1657370
2026-02-06 13:37:00,13:37:00,111.75,112.2,106.25,108.05,1488110
2026-02-06 13:38:00,13:38:00,108.25,108.3,104.45,106.65,1363960
2026-02-06 13:39:00,13:39:00,106.6,109.3,106.1,106.55,1030770
2026-02-06 13:40:00,13:40:00,106.3,107.1,102.5,103.5,1819545
2026-02-06 13:41:00,13:41:00,103.5,105.95,103.2,105.0,1054820
2026-02-06 13:42:00,13:42:00,104.75,105.5,101.7,104.7,1211730
2026-02-06 13:43:00,13:43:00,105.3,107.4,104.7,107.1,1331200
2026-02-06 13:44:00,13:44:00,107.1,107.55,103.95,104.8,1207830
2026-02-06 13:45:00,13:45:00,104.65,106.6,103.0,103.85,760890
2026-02-06 13:46:00,13:46:00,104.1,105.1,102.0,104.55,893035
2026-02-06 13:47:00,13:47:00,81.35,82.4,80.4,82.4,352690
2026-02-06 13:48:00,13:48:00,105.9,106.25,101.0,101.4,1249560
2026-02-06 13:49:00,13:49:00,101.45,102.15,97.9,102.15,1586780
2026-02-06 13:50:00,13:50:00,101.9,102.9,99.95,100.1,1165385
2026-02-06 13:51:00,13:51:00,100.1,100.4,95.7,97.8,1834885
2026-02-06 13:52:00,13:52:00,98.15,98.15,91.45,92.65,2027155
2026-02-06 13:53:00,13:53:00,92.8,93.1,89.0,93.1,2878460
2026-02-06 13:54:00,13:54:00,92.8,93.1,89.05,90.5,1377155
2026-02-06 13:55:00,13:55:00,90.75,90.75,87.65,88.4,1541085
2026-02-06 13:56:00,13:56:00,87.9,89.75,87.2,87.75,987935
2026-02-06 13:57:00,13:57:00,87.45,92.85,87.45,92.85,1405885
2026-02-06 13:58:00,13:58:00,93.35,97.2,92.85,96.2,2947230
2026-02-06 13:59:00,13:59:00,95.75,96.2,89.9,90.0,1663935
2026-02-06 14:00:00,14:00:00,90.4,91.7,88.45,88.75,1361100
2026-02-06 14:01:00,14:01:00,112.15,113.1,108.1,110.15,813930
2026-02-06 14:02:00,14:02:00,110.2,111.65,109.0,109.2,438425
2026-02-06 14:03:00,14:03:00,85.65,89.5,85.15,89.5,1162850
2026-02-06 14:04:00,14:04:00,89.2,91.8,88.25,91.4,1834365
2026-02-06 14:05:00,14:05:00,91.3,91.4,89.05,89.75,875225
2026-02-06 14:06:00,14:06:00,89.45,91.6,89.0,91.35,742235
2026-02-06 14:07:00,14:07:00,116.4,116.75,111.75,112.25,457470
2026-02-06 14:08:00,14:08:00,111.3,112.7,110.8,112.55,358540
2026-02-06 14:09:00,14:09:00,112.4,115.45,112.4,114.55,328965
2026-02-06 14:10:00,14:10:00,90.65,95.25,90.35,94.9,2163395
2026-02-06 14:11:00,14:11:00,95.2,96.85,94.7,95.75,2080585
2026-02-06 14:12:00,14:12:00,95.9,96.45,92.7,92.9,1624675
2026-02-06 14:13:00,14:13:00,92.85,94.35,92.25,94.3,736450
2026-02-06 14:14:00,14:14:00,94.25,95.5,92.85,94.55,923780
2026-02-06 14:15:00,14:15:00,94.75,95.8,92.5,93.2,1210560
2026-02-06 14:16:00,14:16:00,92.9,99.25,92.05,99.15,1958905
2026-02-06 14:17:00,14:17:00,99.75,100.65,97.15,97.7,2972710
2026-02-06 14:18:00,14:18:00,97.35,97.7,94.25,94.35,1627275
2026-02-06 14:19:00,14:19:00,93.45,94.4,89.7,90.5,2129465
2026-02-06 14:20:00,14:20:00,115.55,115.6,110.8,111.4,604175
2026-02-06 14:21:00,14:21:00,111.2,112.8,110.1,112.8,455455
2026-02-06 14:22:00,14:22:00,88.2,92.0,87.8,91.85,1510795
2026-02-06 14:23:00,14:23:00,92.2,94.9,91.85,93.05,1759875
2026-02-06 14:24:00,14:24:00,93.3,97.7,93.05,97.7,1717820
2026-02-06 14:25:00,14:25:00,97.8,97.85,93.7,94.3,1762865
2026-02-06 14:26:00,14:26:00,94.0,97.25,92.9,96.95,1200290
2026-02-06 14:27:00,14:27:00,96.9,98.15,94.9,95.4,1663285
2026-02-06 14:28:00,14:28:00,95.25,95.4,93.4,93.8,851045
2026-02-06 14:29:00,14:29:00,93.85,95.3,91.25,95.3,1418755
2026-02-06 14:30:00,14:30:00,95.15,98.25,95.1,95.8,1606865
2026-02-06 14:31:00,14:31:00,95.65,96.35,90.8,92.1,1548560
2026-02-06 14:32:00,14:32:00,92.1,96.2,92.0,96.2,812045
2026-02-06 14:33:00,14:33:00,96.1,97.35,95.05,95.35,1067495
2026-02-06 14:34:00,14:34:00,95.6,95.6,89.7,89.7,1729650
2026-02-06 14:35:00,14:35:00,89.85,92.45,88.85,91.6,1264770
2026-02-06 14:36:00,14:36:00,116.4,116.85,113.8,113.85,321165
2026-02-06 14:37:00,14:37:00,113.95,116.0,111.75,111.95,599950
2026-02-06 14:38:00,14:38:00,111.9,114.05,109.6,113.8,773760
2026-02-06 14:39:00,14:39:00,113.45,114.6,111.7,111.8,500240
2026-02-06 14:40:00,14:40:00,111.85,112.1,105.85,105.85,928720
2026-02-06 14:41:00,14:41:00,105.7,111.55,105.1,109.05,1018810
2026-02-06 14:42:00,14:42:00,109.15,109.35,105.6,105.65,496730
2026-02-06 14:43:00,14:43:00,105.75,105.9,101.6,103.75,1071200
2026-02-06 14:44:00,14:44:00,103.75,104.45,102.45,102.95,555425
2026-02-06 14:45:00,14:45:00,103.2,104.75,99.9,101.65,1355640
2026-02-06 14:46:00,14:46:00,100.55,107.0,99.95,105.45,1386450
2026-02-06 14:47:00,14:47:00,105.9,109.0,105.45,106.95,1236040
2026-02-06 14:48:00,14:48:00,106.75,109.4,105.55,109.0,756600
2026-02-06 14:49:00,14:49:00,109.7,111.5,108.05,109.25,694980
2026-02-06 14:50:00,14:50:00,108.75,109.25,106.6,106.6,472290
2026-02-06 14:51:00,14:51:00,105.8,108.15,103.25,107.4,908830
2026-02-06 14:52:00,14:52:00,107.35,108.7,106.8,108.45,422110
2026-02-06 14:53:00,14:53:00,108.05,108.45,104.25,104.7,617435
2026-02-06 14:54:00,14:54:00,104.8,104.85,101.65,101.65,528775
2026-02-06 14:55:00,14:55:00,101.4,101.65,98.75,99.4,999245
2026-02-06 14:56:00,14:56:00,99.8,100.8,96.75,97.15,846625
2026-02-06 14:57:00,14:57:00,94.25,98.7,94.25,96.45,1214720
2026-02-06 14:58:00,14:58:00,94.65,97.65,93.1,97.05,1133470
2026-02-06 14:59:00,14:59:00,97.1,98.75,93.65,93.65,981045
2026-02-06 15:00:00,15:00:00,117.35,118.95,113.0,113.6,1700855
2026-02-06 15:01:00,15:01:00,113.85,117.9,110.3,110.95,1549145
2026-02-06 15:02:00,15:02:00,112.3,114.65,109.6,114.65,1124240
2026-02-06 15:03:00,15:03:00,115.0,119.0,114.65,115.6,1294280
2026-02-06 15:04:00,15:04:00,115.8,115.8,112.9,114.95,670280
2026-02-06 15:05:00,15:05:00,115.1,115.85,110.9,111.6,645905
2026-02-06 15:06:00,15:06:00,112.8,115.65,111.6,115.35,568620
2026-02-06 15:07:00,15:07:00,116.0,116.0,107.5,109.0,1199770
2026-02-06 15:08:00,15:08:00,109.5,114.8,109.0,112.6,961155
2026-02-06 15:09:00,15:09:00,113.1,115.55,112.6,114.85,612885
2026-02-06 15:10:00,15:10:00,114.95,115.95,111.6,113.4,650910
2026-02-06 15:11:00,15:11:00,113.5,113.5,110.0,110.3,638105
2026-02-06 15:12:00,15:12:00,110.35,114.25,108.75,113.25,999440
2026-02-06 15:13:00,15:13:00,113.35,113.35,109.95,111.0,555750
2026-02-06 15:14:00,15:14:00,111.05,113.3,110.7,111.45,531635
2026-02-06 15:15:00,15:15:00,112.05,117.2,111.45,116.35,1328080
