datetime,time,open,high,low,close,volume
2026-03-17 15:13:00,15:13:00,14.0,15.9,11.8,13.5,21981115
2026-03-17 15:14:00,15:14:00,13.15,13.8,9.1,11.3,22704045
2026-03-17 15:15:00,15:15:00,0.15,0.15,0.1,0.15,7069790
2026-03-17 15:16:00,15:16:00,0.15,0.2,0.1,0.2,11132940
2026-03-17 15:17:00,15:17:00,0.15,0.35,0.15,0.35,13589550
2026-03-17 15:18:00,15:18:00,0.55,0.75,0.15,0.2,22774505
2026-03-17 15:19:00,15:19:00,0.2,0.3,0.15,0.2,11339900
2026-03-17 15:20:00,15:20:00,0.2,0.2,0.1,0.1,6939595
2026-03-17 15:21:00,15:21:00,0.1,0.15,0.1,0.1,4359745
2026-03-17 15:22:00,15:22:00,0.1,0.15,0.1,0.1,4899050
2026-03-17 15:23:00,15:23:00,0.15,0.15,0.1,0.15,3983460
2026-03-17 15:24:00,15:24:00,0.1,0.15,0.1,0.1,3008785
2026-03-17 15:25:00,15:25:00,0.1,0.1,0.05,0.05,6780930
2026-03-17 15:26:00,15:26:00,0.05,0.1,0.05,0.05,3682315
2026-03-17 15:27:00,15:27:00,0.05,0.1,0.05,0.1,5440110
2026-03-17 15:28:00,15:28:00,0.1,0.1,0.05,0.05,8117850
2026-03-17 15:29:00,15:29:00,0.05,0.05,0.05,0.05,839020
