datetime,time,open,high,low,close,volume
2026-02-05 15:17:00,15:17:00,132.9,132.9,127.75,131.85,377260
2026-02-05 15:18:00,15:18:00,131.4,134.05,131.4,132.95,294515
2026-02-05 15:19:00,15:19:00,133.05,133.25,130.55,132.95,320060
2026-02-05 15:20:00,15:20:00,132.15,134.5,132.15,134.5,350935
2026-02-05 15:21:00,15:21:00,133.8,135.15,131.75,132.35,399750
2026-02-05 15:22:00,15:22:00,132.5,133.85,131.0,132.8,214825
2026-02-05 15:23:00,15:23:00,132.9,134.0,132.55,133.85,181545
2026-02-05 15:24:00,15:24:00,133.95,134.0,128.55,130.55,344825
2026-02-05 15:25:00,15:25:00,130.5,132.65,130.5,132.2,274625
2026-02-05 15:26:00,15:26:00,132.2,133.55,132.2,132.9,275015
2026-02-05 15:27:00,15:27:00,133.3,134.1,132.75,134.05,303355
2026-02-05 15:28:00,15:28:00,133.85,134.05,133.0,133.6,423865
2026-02-05 15:29:00,15:29:00,133.95,133.95,131.45,132.4,586885
