datetime,time,open,high,low,close,volume
2026-03-05 09:51:00,09:51:00,223.0,229.45,221.8,226.8,599885
2026-03-05 09:52:00,09:52:00,227.6,229.65,222.0,229.1,515190
2026-03-05 09:53:00,09:53:00,229.3,235.0,228.5,232.6,571350
2026-03-05 09:54:00,09:54:00,231.8,238.5,230.7,236.6,481390
2026-03-05 09:55:00,09:55:00,236.25,242.45,232.45,236.55,732810
2026-03-05 09:56:00,09:56:00,235.05,236.55,228.95,230.25,464230
2026-03-05 09:57:00,09:57:00,230.95,232.05,224.95,230.45,352495
2026-03-05 09:58:00,09:58:00,229.6,230.75,225.9,226.7,252850
2026-03-05 09:59:00,09:59:00,226.05,229.2,222.5,223.6,250900
2026-03-05 10:00:00,10:00:00,223.0,231.0,222.9,229.5,337415
2026-03-05 10:01:00,10:01:00,229.2,236.55,229.0,230.15,475020
2026-03-05 10:02:00,10:02:00,231.35,231.85,219.75,220.8,468260
2026-03-05 10:03:00,10:03:00,223.2,225.05,220.4,220.4,156975
2026-03-05 10:04:00,10:04:00,249.65,252.55,245.85,247.6,336635
2026-03-05 10:05:00,10:05:00,219.15,230.75,218.3,230.45,381745
2026-03-05 10:06:00,10:06:00,229.85,235.55,228.2,235.05,351000
2026-03-05 10:07:00,10:07:00,234.65,238.5,229.45,231.8,417885
2026-03-05 10:08:00,10:08:00,232.95,233.2,222.7,222.95,261300
2026-03-05 10:09:00,10:09:00,224.8,228.75,222.95,226.95,206050
2026-03-05 10:10:00,10:10:00,255.65,256.8,251.95,251.95,226330
2026-03-05 10:11:00,10:11:00,250.45,251.95,243.3,244.7,763230
2026-03-05 10:12:00,10:12:00,244.7,246.9,240.85,242.7,460785
2026-03-05 10:13:00,10:13:00,242.95,244.4,238.0,239.7,500825
2026-03-05 10:14:00,10:14:00,239.4,242.0,232.2,233.3,571545
2026-03-05 10:15:00,10:15:00,233.8,240.7,233.1,239.7,539565
2026-03-05 10:16:00,10:16:00,239.1,240.9,235.25,239.35,356265
2026-03-05 10:17:00,10:17:00,240.0,240.35,235.95,240.1,306410
2026-03-05 10:18:00,10:18:00,240.0,240.6,234.0,236.5,251485
2026-03-05 10:19:00,10:19:00,236.55,237.5,229.1,229.5,512460
2026-03-05 10:20:00,10:20:00,229.25,233.0,227.15,232.85,446745
2026-03-05 10:21:00,10:21:00,232.75,235.0,229.3,230.0,339690
2026-03-05 10:22:00,10:22:00,228.6,230.0,224.9,224.9,557245
2026-03-05 10:23:00,10:23:00,225.0,227.7,222.9,225.05,379080
2026-03-05 10:24:00,10:24:00,224.25,228.15,223.0,226.3,396500
2026-03-05 10:25:00,10:25:00,255.2,258.2,246.65,246.65,178685
2026-03-05 10:26:00,10:26:00,245.75,247.95,238.7,240.45,370370
2026-03-05 10:27:00,10:27:00,240.5,241.45,234.9,236.8,306605
2026-03-05 10:28:00,10:28:00,236.9,239.6,234.6,235.4,194480
2026-03-05 10:29:00,10:29:00,236.4,245.95,235.4,245.0,492635
2026-03-05 10:30:00,10:30:00,243.9,245.75,242.5,242.7,247065
2026-03-05 10:31:00,10:31:00,243.35,251.25,242.6,249.3,237120
2026-03-05 10:32:00,10:32:00,249.3,250.9,244.65,244.9,224835
2026-03-05 10:33:00,10:33:00,244.95,245.7,241.55,244.4,144885
2026-03-05 10:34:00,10:34:00,245.3,246.15,242.15,245.0,161395
2026-03-05 10:35:00,10:35:00,217.8,230.45,217.5,229.35,942435
2026-03-05 10:36:00,10:36:00,229.5,234.35,226.35,231.05,979355
2026-03-05 10:37:00,10:37:00,230.95,239.0,230.95,239.0,968240
2026-03-05 10:38:00,10:38:00,238.6,241.6,235.65,239.9,830895
2026-03-05 10:39:00,10:39:00,211.9,215.6,209.4,214.5,388960
2026-03-05 10:40:00,10:40:00,215.0,218.9,214.4,215.2,492570
2026-03-05 10:41:00,10:41:00,215.0,221.55,214.35,219.7,429455
2026-03-05 10:42:00,10:42:00,219.85,226.5,219.7,226.0,435630
2026-03-05 10:43:00,10:43:00,226.5,234.0,224.05,229.55,544050
2026-03-05 10:44:00,10:44:00,228.75,236.95,227.25,234.05,620685
2026-03-05 10:45:00,10:45:00,234.75,239.6,226.55,239.6,719550
2026-03-05 10:46:00,10:46:00,238.65,239.8,235.1,236.9,634010
2026-03-05 10:47:00,10:47:00,237.45,237.9,231.35,234.1,331045
2026-03-05 10:48:00,10:48:00,234.85,239.8,234.1,238.4,272025
2026-03-05 10:49:00,10:49:00,238.35,238.65,225.7,227.15,436410
2026-03-05 10:50:00,10:50:00,226.2,230.85,222.65,227.65,365300
2026-03-05 10:51:00,10:51:00,227.5,229.6,218.95,220.85,292305
2026-03-05 10:52:00,10:52:00,221.65,226.15,220.15,225.25,258310
2026-03-05 10:53:00,10:53:00,225.35,228.6,225.1,228.4,176735
2026-03-05 10:54:00,10:54:00,228.2,232.6,226.0,232.6,197730
2026-03-05 10:55:00,10:55:00,232.45,246.7,231.5,239.35,927875
2026-03-05 10:56:00,10:56:00,238.6,248.4,237.7,245.4,753740
2026-03-05 10:57:00,10:57:00,245.3,249.45,238.3,242.15,495300
2026-03-05 10:58:00,10:58:00,241.3,242.25,230.15,240.4,420745
2026-03-05 10:59:00,10:59:00,240.65,243.45,237.35,242.0,313105
2026-03-05 11:00:00,11:00:00,242.05,244.0,238.8,240.9,298675
2026-03-05 11:01:00,11:01:00,240.65,243.05,231.0,231.0,404690
2026-03-05 11:02:00,11:02:00,228.5,238.5,228.35,233.65,395200
2026-03-05 11:03:00,11:03:00,234.05,237.1,228.9,230.75,248170
2026-03-05 11:04:00,11:04:00,230.5,232.75,224.25,232.75,391170
2026-03-05 11:05:00,11:05:00,232.05,235.75,229.35,230.35,272610
2026-03-05 11:06:00,11:06:00,229.85,233.45,229.85,233.25,154830
2026-03-05 11:07:00,11:07:00,233.35,244.0,233.25,234.8,531310
2026-03-05 11:08:00,11:08:00,234.0,239.2,232.0,235.2,230945
2026-03-05 11:09:00,11:09:00,235.0,237.2,232.05,232.05,157690
2026-03-05 11:10:00,11:10:00,233.1,235.6,231.2,234.25,190840
2026-03-05 11:11:00,11:11:00,233.75,235.25,228.45,230.2,270270
2026-03-05 11:12:00,11:12:00,231.75,233.35,229.1,230.3,123110
2026-03-05 11:13:00,11:13:00,231.15,234.6,229.4,231.15,169780
2026-03-05 11:14:00,11:14:00,232.55,233.1,226.1,226.4,140790
2026-03-05 11:15:00,11:15:00,225.3,229.0,222.65,224.35,310895
2026-03-05 11:16:00,11:16:00,224.8,228.95,224.35,228.55,159185
2026-03-05 11:17:00,11:17:00,228.55,236.0,228.55,235.95,309595
2026-03-05 11:18:00,11:18:00,237.0,240.9,235.0,235.0,292435
2026-03-05 11:19:00,11:19:00,236.15,240.05,234.5,237.25,191880
2026-03-05 11:20:00,11:20:00,237.1,237.25,231.95,232.25,152490
2026-03-05 11:21:00,11:21:00,233.0,233.4,223.9,225.05,305175
2026-03-05 11:22:00,11:22:00,225.95,226.9,221.2,222.1,252785
2026-03-05 11:23:00,11:23:00,222.65,222.7,218.3,221.55,280605
2026-03-05 11:24:00,11:24:00,221.5,223.7,220.2,221.2,138320
2026-03-05 11:25:00,11:25:00,221.5,223.8,218.0,223.4,172835
2026-03-05 11:26:00,11:26:00,223.6,225.55,216.75,218.95,257660
2026-03-05 11:27:00,11:27:00,219.0,219.0,213.55,216.15,256165
2026-03-05 11:28:00,11:28:00,246.5,246.5,232.35,233.45,651430
2026-03-05 11:29:00,11:29:00,231.9,238.2,230.55,234.0,502060
2026-03-05 11:30:00,11:30:00,233.4,240.15,233.4,236.55,438490
2026-03-05 11:31:00,11:31:00,238.15,240.8,234.7,236.25,274430
2026-03-05 11:32:00,11:32:00,236.3,236.4,233.25,235.25,258570
2026-03-05 11:33:00,11:33:00,207.2,217.25,206.85,217.25,280540
2026-03-05 11:34:00,11:34:00,247.0,249.9,238.75,239.65,569075
2026-03-05 11:35:00,11:35:00,239.7,240.15,230.85,233.85,404300
2026-03-05 11:36:00,11:36:00,234.2,234.2,223.9,224.6,609830
2026-03-05 11:37:00,11:37:00,223.55,228.4,222.4,224.7,454870
2026-03-05 11:38:00,11:38:00,225.15,228.8,224.45,228.25,292305
2026-03-05 11:39:00,11:39:00,228.75,231.7,226.75,231.4,232115
2026-03-05 11:40:00,11:40:00,231.5,231.5,226.5,226.95,304915
2026-03-05 11:41:00,11:41:00,227.1,231.6,225.75,231.55,231010
2026-03-05 11:42:00,11:42:00,231.3,232.7,228.65,230.35,392860
2026-03-05 11:43:00,11:43:00,230.85,230.85,224.3,227.8,349570
2026-03-05 11:44:00,11:44:00,227.95,228.15,222.5,222.6,243100
2026-03-05 11:45:00,11:45:00,222.6,224.85,221.25,223.0,429130
2026-03-05 11:46:00,11:46:00,223.3,223.75,220.75,223.2,193700
2026-03-05 11:47:00,11:47:00,223.8,225.4,221.85,222.8,229320
2026-03-05 11:48:00,11:48:00,251.25,251.4,244.2,244.7,149565
2026-03-05 11:49:00,11:49:00,243.5,246.15,242.85,243.0,110760
2026-03-05 11:50:00,11:50:00,241.75,245.15,240.65,241.0,219570
2026-03-05 11:51:00,11:51:00,240.0,242.35,238.8,241.25,165425
2026-03-05 11:52:00,11:52:00,240.45,243.7,239.8,243.2,177580
2026-03-05 11:53:00,11:53:00,242.75,244.4,241.0,242.05,103155
2026-03-05 11:54:00,11:54:00,213.1,226.55,211.5,226.2,769795
2026-03-05 11:55:00,11:55:00,225.8,228.0,223.15,225.35,1065350
2026-03-05 11:56:00,11:56:00,225.2,225.35,216.55,216.8,550160
2026-03-05 11:57:00,11:57:00,245.25,245.35,236.1,240.3,221455
2026-03-05 11:58:00,11:58:00,211.95,218.2,211.85,216.05,377195
2026-03-05 11:59:00,11:59:00,215.8,220.3,215.75,217.35,354575
2026-03-05 12:00:00,12:00:00,217.35,220.1,217.05,219.85,249405
2026-03-05 12:01:00,12:01:00,220.0,224.2,219.6,221.45,416000
2026-03-05 12:02:00,12:02:00,221.55,222.45,218.4,219.55,221650
2026-03-05 12:03:00,12:03:00,219.55,221.7,216.0,221.2,292760
2026-03-05 12:04:00,12:04:00,220.6,222.85,218.05,220.05,263510
2026-03-05 12:05:00,12:05:00,221.15,222.85,218.3,218.3,362310
2026-03-05 12:06:00,12:06:00,218.2,221.75,217.0,218.55,238485
2026-03-05 12:07:00,12:07:00,218.8,221.0,216.0,216.0,249080
2026-03-05 12:08:00,12:08:00,215.15,220.75,215.0,218.1,446160
2026-03-05 12:09:00,12:09:00,218.65,222.8,217.25,222.6,353015
2026-03-05 12:10:00,12:10:00,221.7,226.8,221.7,226.2,433420
2026-03-05 12:11:00,12:11:00,226.4,234.0,225.2,232.6,820950
2026-03-05 12:12:00,12:12:00,233.4,235.65,229.7,234.0,663585
2026-03-05 12:13:00,12:13:00,234.05,234.05,227.1,227.1,334100
2026-03-05 12:14:00,12:14:00,228.05,237.0,227.0,236.65,430755
2026-03-05 12:15:00,12:15:00,236.45,236.65,228.9,228.9,370500
2026-03-05 12:16:00,12:16:00,229.5,233.5,223.7,223.7,459420
2026-03-05 12:17:00,12:17:00,223.2,227.05,223.2,225.15,259935
2026-03-05 12:18:00,12:18:00,227.05,233.05,225.15,230.65,361855
2026-03-05 12:19:00,12:19:00,231.45,233.75,229.35,230.15,204100
2026-03-05 12:20:00,12:20:00,230.65,240.45,229.8,240.45,806455
2026-03-05 12:21:00,12:21:00,211.0,218.0,210.5,214.85,519155
2026-03-05 12:22:00,12:22:00,215.0,218.75,213.0,215.65,370435
2026-03-05 12:23:00,12:23:00,216.6,218.0,214.6,216.25,237770
2026-03-05 12:24:00,12:24:00,245.5,246.3,236.9,238.4,532610
2026-03-05 12:25:00,12:25:00,238.35,239.25,234.45,239.25,362180
2026-03-05 12:26:00,12:26:00,210.55,215.5,210.45,213.05,239590
2026-03-05 12:27:00,12:27:00,213.1,217.2,213.05,215.4,241995
2026-03-05 12:28:00,12:28:00,215.05,222.75,215.05,222.75,432120
2026-03-05 12:29:00,12:29:00,222.65,224.95,221.55,223.1,668070
2026-03-05 12:30:00,12:30:00,225.05,228.0,223.1,227.0,484380
2026-03-05 12:31:00,12:31:00,227.2,229.0,223.9,225.2,396695
2026-03-05 12:32:00,12:32:00,224.55,226.5,221.15,224.75,287950
2026-03-05 12:33:00,12:33:00,224.75,233.3,224.75,230.45,546455
2026-03-05 12:34:00,12:34:00,230.65,231.7,219.55,220.8,364975
2026-03-05 12:35:00,12:35:00,220.75,220.85,213.9,217.5,363415
2026-03-05 12:36:00,12:36:00,217.0,218.0,212.6,218.0,237900
2026-03-05 12:37:00,12:37:00,218.75,224.5,218.0,220.7,243295
2026-03-05 12:38:00,12:38:00,220.8,221.6,218.5,220.7,154375
2026-03-05 12:39:00,12:39:00,221.65,225.85,220.7,224.1,220935
2026-03-05 12:40:00,12:40:00,223.8,225.05,218.5,220.9,174395
2026-03-05 12:41:00,12:41:00,221.2,223.65,217.5,223.55,120965
2026-03-05 12:42:00,12:42:00,225.0,228.6,223.55,226.05,252200
2026-03-05 12:43:00,12:43:00,225.0,226.7,222.0,224.0,132600
2026-03-05 12:44:00,12:44:00,224.3,224.7,219.1,220.05,111540
2026-03-05 12:45:00,12:45:00,220.7,221.35,216.6,217.7,242125
2026-03-05 12:46:00,12:46:00,246.85,246.95,236.1,238.95,488020
2026-03-05 12:47:00,12:47:00,239.4,241.9,237.85,240.3,217815
2026-03-05 12:48:00,12:48:00,211.6,213.4,209.15,210.1,126490
2026-03-05 12:49:00,12:49:00,210.45,215.15,210.1,213.75,125970
2026-03-05 12:50:00,12:50:00,214.35,216.8,212.15,213.3,130390
2026-03-05 12:51:00,12:51:00,212.85,219.85,209.7,218.35,184925
2026-03-05 12:52:00,12:52:00,218.1,220.0,215.0,219.15,162175
2026-03-05 12:53:00,12:53:00,219.25,222.5,217.7,221.1,176670
2026-03-05 12:54:00,12:54:00,220.3,229.0,220.15,228.55,237705
2026-03-05 12:55:00,12:55:00,228.7,230.0,226.55,226.8,294060
2026-03-05 12:56:00,12:56:00,226.65,228.1,223.2,226.8,195845
2026-03-05 12:57:00,12:57:00,227.85,231.65,225.15,225.15,276120
2026-03-05 12:58:00,12:58:00,224.95,225.25,220.2,221.05,188955
2026-03-05 12:59:00,12:59:00,221.65,229.35,221.05,227.05,132405
2026-03-05 13:00:00,13:00:00,226.9,232.4,225.45,232.4,213200
2026-03-05 13:01:00,13:01:00,232.35,232.9,226.2,226.65,279110
2026-03-05 13:02:00,13:02:00,226.25,229.45,225.35,226.9,135655
2026-03-05 13:03:00,13:03:00,227.2,230.4,217.05,217.4,239590
2026-03-05 13:04:00,13:04:00,216.15,217.6,213.85,214.0,296920
2026-03-05 13:05:00,13:05:00,213.35,218.5,213.35,216.1,144495
2026-03-05 13:06:00,13:06:00,216.15,217.6,213.8,215.05,119535
2026-03-05 13:07:00,13:07:00,214.7,217.4,214.0,214.8,99645
2026-03-05 13:08:00,13:08:00,214.5,223.15,214.5,222.45,217490
2026-03-05 13:09:00,13:09:00,222.1,222.45,216.9,221.0,117000
2026-03-05 13:10:00,13:10:00,221.3,221.4,217.1,219.75,98995
2026-03-05 13:11:00,13:11:00,219.75,221.8,216.6,221.4,105040
2026-03-05 13:12:00,13:12:00,221.0,227.1,221.0,222.4,229840
2026-03-05 13:13:00,13:13:00,222.6,222.6,213.15,214.05,247520
2026-03-05 13:14:00,13:14:00,214.0,218.15,212.2,217.2,134485
2026-03-05 13:15:00,13:15:00,217.75,220.05,216.4,216.65,148330
2026-03-05 13:16:00,13:16:00,216.7,218.5,210.45,211.35,253435
2026-03-05 13:17:00,13:17:00,211.85,216.55,210.75,214.3,111540
2026-03-05 13:18:00,13:18:00,214.95,215.55,210.4,210.4,78910
2026-03-05 13:19:00,13:19:00,209.75,215.0,209.55,215.0,146835
2026-03-05 13:20:00,13:20:00,244.35,245.75,239.85,240.6,152035
2026-03-05 13:21:00,13:21:00,211.2,218.4,210.0,214.15,203320
2026-03-05 13:22:00,13:22:00,213.25,215.15,212.15,214.7,103610
2026-03-05 13:23:00,13:23:00,215.5,218.9,214.4,218.45,96460
2026-03-05 13:24:00,13:24:00,219.0,220.45,216.45,216.85,180440
2026-03-05 13:25:00,13:25:00,216.55,219.95,214.55,218.1,128245
2026-03-05 13:26:00,13:26:00,217.6,218.25,208.1,210.5,211965
2026-03-05 13:27:00,13:27:00,211.25,212.9,208.7,212.9,124605
2026-03-05 13:28:00,13:28:00,213.9,217.2,212.9,216.25,159965
2026-03-05 13:29:00,13:29:00,215.8,223.85,215.8,223.3,279955
2026-03-05 13:30:00,13:30:00,223.95,230.4,223.3,228.45,508170
2026-03-05 13:31:00,13:31:00,228.1,230.35,226.15,230.1,375505
2026-03-05 13:32:00,13:32:00,230.8,231.9,226.75,229.6,348335
2026-03-05 13:33:00,13:33:00,230.1,232.5,210.1,210.4,621660
2026-03-05 13:34:00,13:34:00,211.45,216.65,205.2,215.4,462800
2026-03-05 13:35:00,13:35:00,244.8,246.35,230.95,231.25,448695
2026-03-05 13:36:00,13:36:00,231.25,234.35,220.15,232.15,882635
2026-03-05 13:37:00,13:37:00,231.05,232.15,221.75,223.95,399100
2026-03-05 13:38:00,13:38:00,224.05,230.9,223.0,229.1,311285
2026-03-05 13:39:00,13:39:00,228.65,229.9,224.6,226.3,280150
2026-03-05 13:40:00,13:40:00,226.55,231.9,224.2,226.8,285415
2026-03-05 13:41:00,13:41:00,227.0,228.5,223.5,223.5,241800
2026-03-05 13:42:00,13:42:00,224.2,228.4,222.7,227.75,266240
2026-03-05 13:43:00,13:43:00,198.7,206.5,197.6,204.15,302770
2026-03-05 13:44:00,13:44:00,233.0,234.4,228.45,230.05,196235
2026-03-05 13:45:00,13:45:00,228.6,232.9,226.6,226.75,236080
2026-03-05 13:46:00,13:46:00,227.25,230.5,225.95,230.25,154570
2026-03-05 13:47:00,13:47:00,201.35,203.2,200.2,203.1,93145
2026-03-05 13:48:00,13:48:00,203.25,208.45,203.0,204.95,269880
2026-03-05 13:49:00,13:49:00,233.85,234.0,226.6,226.6,269035
2026-03-05 13:50:00,13:50:00,227.25,227.75,221.05,223.0,390325
2026-03-05 13:51:00,13:51:00,224.25,225.15,218.35,219.7,369135
2026-03-05 13:52:00,13:52:00,219.6,219.9,214.55,217.0,516750
2026-03-05 13:53:00,13:53:00,217.95,217.95,213.1,213.45,340210
2026-03-05 13:54:00,13:54:00,213.1,216.35,212.3,214.4,363610
2026-03-05 13:55:00,13:55:00,213.15,214.85,210.15,211.75,396110
2026-03-05 13:56:00,13:56:00,211.55,213.5,208.85,209.0,364780
2026-03-05 13:57:00,13:57:00,238.5,240.75,233.05,234.75,209950
2026-03-05 13:58:00,13:58:00,206.3,211.65,204.65,209.85,408135
2026-03-05 13:59:00,13:59:00,239.45,239.8,235.0,235.0,92625
2026-03-05 14:00:00,14:00:00,233.5,235.0,230.8,232.9,251290
2026-03-05 14:01:00,14:01:00,234.4,239.55,232.9,237.8,155935
2026-03-05 14:02:00,14:02:00,208.85,212.05,207.0,210.2,532155
2026-03-05 14:03:00,14:03:00,210.85,213.9,207.6,209.7,496080
2026-03-05 14:04:00,14:04:00,210.55,211.55,208.3,209.85,196170
2026-03-05 14:05:00,14:05:00,238.85,238.95,233.6,235.9,94250
2026-03-05 14:06:00,14:06:00,236.2,236.25,231.0,231.8,102310
2026-03-05 14:07:00,14:07:00,204.45,212.0,203.0,211.65,344500
2026-03-05 14:08:00,14:08:00,212.5,212.55,209.1,210.0,343980
2026-03-05 14:09:00,14:09:00,239.15,239.25,226.9,227.2,258310
2026-03-05 14:10:00,14:10:00,227.9,229.6,223.0,223.0,279175
2026-03-05 14:11:00,14:11:00,223.75,229.05,223.0,227.8,189735
2026-03-05 14:12:00,14:12:00,227.65,230.75,226.45,228.5,189345
2026-03-05 14:13:00,14:13:00,228.9,229.85,224.15,224.15,136825
2026-03-05 14:14:00,14:14:00,226.6,228.8,223.65,227.95,121485
2026-03-05 14:15:00,14:15:00,228.0,232.3,226.5,231.3,203255
2026-03-05 14:16:00,14:16:00,231.55,234.7,228.5,228.5,226785
2026-03-05 14:17:00,14:17:00,228.7,228.7,220.7,221.0,367120
2026-03-05 14:18:00,14:18:00,220.05,223.65,219.95,221.85,274560
2026-03-05 14:19:00,14:19:00,221.9,222.75,219.65,221.4,189345
2026-03-05 14:20:00,14:20:00,221.6,226.9,219.3,225.7,390000
2026-03-05 14:21:00,14:21:00,226.1,230.5,224.2,228.2,216255
2026-03-05 14:22:00,14:22:00,228.2,228.2,224.85,227.95,148590
2026-03-05 14:23:00,14:23:00,227.85,237.65,225.4,235.3,392275
2026-03-05 14:24:00,14:24:00,206.2,218.9,206.2,215.1,1176630
2026-03-05 14:25:00,14:25:00,215.1,217.55,210.2,214.7,912535
2026-03-05 14:26:00,14:26:00,214.65,218.05,212.75,217.6,549640
2026-03-05 14:27:00,14:27:00,218.35,218.85,214.95,217.0,658320
2026-03-05 14:28:00,14:28:00,217.4,221.65,216.35,221.25,774670
2026-03-05 14:29:00,14:29:00,222.55,224.0,219.3,221.25,724880
2026-03-05 14:30:00,14:30:00,222.2,222.2,210.0,213.25,1037790
2026-03-05 14:31:00,14:31:00,211.9,213.35,207.7,211.4,787540
2026-03-05 14:32:00,14:32:00,210.35,214.6,209.0,211.7,313170
2026-03-05 14:33:00,14:33:00,211.35,216.45,209.9,214.4,356980
2026-03-05 14:34:00,14:34:00,214.75,215.25,211.0,212.6,245375
2026-03-05 14:35:00,14:35:00,212.45,216.2,211.25,214.0,317720
2026-03-05 14:36:00,14:36:00,213.75,227.75,213.3,227.6,1096160
2026-03-05 14:37:00,14:37:00,199.2,214.55,197.65,212.7,871130
2026-03-05 14:38:00,14:38:00,214.5,226.0,212.7,225.7,918840
2026-03-05 14:39:00,14:39:00,223.9,239.55,223.9,237.95,996710
2026-03-05 14:40:00,14:40:00,209.4,240.9,207.8,240.9,2382705
2026-03-05 14:41:00,14:41:00,214.55,231.2,201.6,222.7,1302730
2026-03-05 14:42:00,14:42:00,226.45,229.0,214.25,224.2,955760
2026-03-05 14:43:00,14:43:00,224.1,227.25,216.25,221.55,508625
2026-03-05 14:44:00,14:44:00,223.85,224.65,212.5,215.95,472355
2026-03-05 14:45:00,14:45:00,211.65,239.95,208.05,236.1,1084785
2026-03-05 14:46:00,14:46:00,237.55,237.55,227.8,232.6,573885
2026-03-05 14:47:00,14:47:00,261.45,262.8,242.1,245.2,726895
2026-03-05 14:48:00,14:48:00,213.7,228.8,210.95,228.8,437320
2026-03-05 14:49:00,14:49:00,228.35,232.95,223.25,232.95,335790
2026-03-05 14:50:00,14:50:00,203.6,219.85,200.85,217.0,1141205
2026-03-05 14:51:00,14:51:00,215.7,226.85,215.55,224.05,1271075
2026-03-05 14:52:00,14:52:00,224.1,228.75,215.65,227.65,1160770
2026-03-05 14:53:00,14:53:00,197.1,209.9,196.9,209.0,860145
2026-03-05 14:54:00,14:54:00,210.65,224.65,209.0,217.5,1056640
2026-03-05 14:55:00,14:55:00,220.3,222.05,199.6,210.6,861250
2026-03-05 14:56:00,14:56:00,239.45,239.95,229.5,229.5,582725
2026-03-05 14:57:00,14:57:00,230.2,235.75,224.1,224.4,624000
2026-03-05 14:58:00,14:58:00,223.3,226.7,217.0,225.0,629590
2026-03-05 14:59:00,14:59:00,195.3,214.8,195.15,212.35,845065
2026-03-05 15:00:00,15:00:00,210.6,212.35,190.2,197.95,741325
2026-03-05 15:01:00,15:01:00,225.55,228.3,220.0,220.45,651430
2026-03-05 15:02:00,15:02:00,220.75,221.85,203.25,207.65,1177215
2026-03-05 15:03:00,15:03:00,207.0,218.45,205.75,218.45,855725
2026-03-05 15:04:00,15:04:00,218.8,218.8,207.5,208.85,725660
2026-03-05 15:05:00,15:05:00,208.85,212.15,204.25,208.35,588705
2026-03-05 15:06:00,15:06:00,208.35,213.5,207.35,213.5,440960
2026-03-05 15:07:00,15:07:00,213.75,215.3,207.05,207.75,529165
2026-03-05 15:08:00,15:08:00,237.45,237.45,225.9,227.6,278265
2026-03-05 15:09:00,15:09:00,227.65,233.55,225.6,229.75,185055
2026-03-05 15:10:00,15:10:00,201.85,205.8,197.45,205.15,599300
2026-03-05 15:11:00,15:11:00,233.0,233.35,218.4,219.9,232115
2026-03-05 15:12:00,15:12:00,220.2,220.2,204.05,204.65,467545
2026-03-05 15:13:00,15:13:00,204.45,209.05,201.15,202.4,305825
2026-03-05 15:14:00,15:14:00,231.95,236.5,227.85,231.4,419055
2026-03-05 15:15:00,15:15:00,203.95,209.95,200.55,209.0,439790
2026-03-05 15:16:00,15:16:00,209.1,223.4,209.0,221.3,568230
2026-03-05 15:17:00,15:17:00,220.45,224.4,216.1,219.15,369330
2026-03-05 15:18:00,15:18:00,219.85,219.85,208.8,211.2,263185
2026-03-05 15:19:00,15:19:00,240.2,241.35,232.8,235.4,244205
2026-03-05 15:20:00,15:20:00,235.3,236.85,229.3,231.3,248885
