datetime,time,open,high,low,close,volume
2026-03-10 12:43:00,12:43:00,60.25,62.35,53.75,53.75,2184065
2026-03-10 12:44:00,12:44:00,53.45,59.65,52.55,56.95,2964325
2026-03-10 12:45:00,12:45:00,56.75,64.1,55.25,62.85,2660905
2026-03-10 12:46:00,12:46:00,62.85,69.85,62.45,65.85,3619070
2026-03-10 12:47:00,12:47:00,65.1,67.25,63.65,66.65,1843335
2026-03-10 12:48:00,12:48:00,67.95,70.15,66.2,67.45,2282150
2026-03-10 12:49:00,12:49:00,41.05,47.35,39.65,47.35,5541055
2026-03-10 12:50:00,12:50:00,47.35,54.25,44.75,52.95,9432540
2026-03-10 12:51:00,12:51:00,54.0,55.5,51.8,52.75,7799870
2026-03-10 12:52:00,12:52:00,52.7,53.4,49.75,52.15,4445155
2026-03-10 12:53:00,12:53:00,52.15,54.3,46.5,53.45,6434545
2026-03-10 12:54:00,12:54:00,53.6,69.55,52.6,66.2,12946310
2026-03-10 12:55:00,12:55:00,41.6,46.45,37.7,46.45,8512660
2026-03-10 12:56:00,12:56:00,45.95,50.3,45.3,46.65,7760155
2026-03-10 12:57:00,12:57:00,73.8,77.0,72.2,72.35,4907565
2026-03-10 12:58:00,12:58:00,72.5,74.05,68.1,68.55,4253340
2026-03-10 12:59:00,12:59:00,67.15,69.8,63.05,69.0,4251910
2026-03-10 13:00:00,13:00:00,69.0,69.35,63.55,65.4,3022110
2026-03-10 13:01:00,13:01:00,39.5,52.2,39.0,47.2,8652605
2026-03-10 13:02:00,13:02:00,75.3,77.15,68.4,73.5,4064580
2026-03-10 13:03:00,13:03:00,47.5,48.55,44.55,46.4,3156205
2026-03-10 13:04:00,13:04:00,46.8,46.8,42.95,45.7,2620150
2026-03-10 13:05:00,13:05:00,72.4,73.05,66.85,66.95,2368275
2026-03-10 13:06:00,13:06:00,66.2,70.55,61.35,61.35,3604770
2026-03-10 13:07:00,13:07:00,62.0,64.25,59.75,60.1,4002765
2026-03-10 13:08:00,13:08:00,60.0,63.15,56.3,56.9,3935165
2026-03-10 13:09:00,13:09:00,56.8,61.35,55.75,59.95,3430375
2026-03-10 13:10:00,13:10:00,59.95,64.95,59.15,59.45,3576300
2026-03-10 13:11:00,13:11:00,59.95,61.3,55.8,55.8,2843295
2026-03-10 13:12:00,13:12:00,56.35,60.0,53.6,57.0,3720665
2026-03-10 13:13:00,13:13:00,57.1,60.1,55.45,58.1,2116205
2026-03-10 13:14:00,13:14:00,58.1,63.75,57.9,62.8,2848950
2026-03-10 13:15:00,13:15:00,63.9,65.05,58.5,65.05,3014765
2026-03-10 13:16:00,13:16:00,63.95,67.75,61.7,62.6,4194515
2026-03-10 13:17:00,13:17:00,63.6,65.55,59.65,63.1,2813005
2026-03-10 13:18:00,13:18:00,63.0,65.7,61.85,63.9,1926145
2026-03-10 13:19:00,13:19:00,63.75,68.65,63.1,66.95,2876055
2026-03-10 13:20:00,13:20:00,67.15,71.4,63.35,71.1,3607630
2026-03-10 13:21:00,13:21:00,71.4,71.65,64.35,65.45,3187340
2026-03-10 13:22:00,13:22:00,65.35,65.45,55.55,55.55,4331080
2026-03-10 13:23:00,13:23:00,54.1,55.55,50.55,53.8,5582135
2026-03-10 13:24:00,13:24:00,53.6,62.55,52.75,55.65,4595955
2026-03-10 13:25:00,13:25:00,57.4,60.95,53.8,53.8,2894320
2026-03-10 13:26:00,13:26:00,53.7,57.1,50.25,57.1,3735810
2026-03-10 13:27:00,13:27:00,57.0,57.1,53.85,57.1,2339480
2026-03-10 13:28:00,13:28:00,57.35,61.2,57.1,58.65,3325530
2026-03-10 13:29:00,13:29:00,59.8,63.7,58.65,63.0,3144505
2026-03-10 13:30:00,13:30:00,37.55,40.4,36.7,38.95,4334330
2026-03-10 13:31:00,13:31:00,48.95,49.4,38.95,40.9,8593910
2026-03-10 13:32:00,13:32:00,42.0,42.0,37.75,41.5,4416165
2026-03-10 13:33:00,13:33:00,69.1,69.4,65.4,65.4,2216175
2026-03-10 13:34:00,13:34:00,38.8,43.0,38.75,42.15,2729090
2026-03-10 13:35:00,13:35:00,41.75,45.6,39.65,45.6,3885375
2026-03-10 13:36:00,13:36:00,74.45,74.9,59.95,59.95,5029960
2026-03-10 13:37:00,13:37:00,58.0,61.3,56.65,60.2,5179200
2026-03-10 13:38:00,13:38:00,36.05,59.9,34.4,54.2,12200565
2026-03-10 13:39:00,13:39:00,54.05,62.85,50.65,51.55,13418405
2026-03-10 13:40:00,13:40:00,50.6,58.05,50.6,54.95,5837325
2026-03-10 13:41:00,13:41:00,55.55,55.55,43.95,44.3,6355180
2026-03-10 13:42:00,13:42:00,45.15,47.7,41.65,42.3,4858750
2026-03-10 13:43:00,13:43:00,43.1,44.35,35.9,40.7,6069960
2026-03-10 13:44:00,13:44:00,41.2,42.75,39.95,40.0,4238780
2026-03-10 13:45:00,13:45:00,39.35,40.0,35.25,35.8,4597190
2026-03-10 13:46:00,13:46:00,36.2,42.15,35.4,39.7,4292925
2026-03-10 13:47:00,13:47:00,39.8,40.5,35.75,36.8,3020550
2026-03-10 13:48:00,13:48:00,63.55,64.65,57.15,59.0,3600935
2026-03-10 13:49:00,13:49:00,32.85,38.4,32.85,38.4,4136145
2026-03-10 13:50:00,13:50:00,37.95,46.55,37.35,46.55,7286630
2026-03-10 13:51:00,13:51:00,47.0,48.15,39.1,41.1,6832410
2026-03-10 13:52:00,13:52:00,41.45,46.2,40.9,44.35,3477955
2026-03-10 13:53:00,13:53:00,44.65,52.1,43.85,48.1,6681870
2026-03-10 13:54:00,13:54:00,48.6,49.05,40.4,43.85,5368740
2026-03-10 13:55:00,13:55:00,43.6,44.95,42.1,43.8,2603250
2026-03-10 13:56:00,13:56:00,43.6,43.8,39.2,41.2,2937350
2026-03-10 13:57:00,13:57:00,39.45,43.4,39.45,43.15,2660580
2026-03-10 13:58:00,13:58:00,43.7,45.7,41.2,42.05,2766985
2026-03-10 13:59:00,13:59:00,42.1,42.95,37.75,38.8,3274700
2026-03-10 14:00:00,14:00:00,39.05,41.95,34.95,34.95,5091255
2026-03-10 14:01:00,14:01:00,61.95,63.4,52.95,53.35,5353270
2026-03-10 14:02:00,14:02:00,53.3,59.2,53.3,55.3,3599570
2026-03-10 14:03:00,14:03:00,55.25,59.0,54.45,57.65,2358135
2026-03-10 14:04:00,14:04:00,32.95,40.55,30.55,40.35,5254405
2026-03-10 14:05:00,14:05:00,42.25,47.7,40.35,45.65,10875995
2026-03-10 14:06:00,14:06:00,44.7,46.1,34.75,39.75,7733895
2026-03-10 14:07:00,14:07:00,38.75,44.5,36.3,44.5,4711590
2026-03-10 14:08:00,14:08:00,44.4,62.85,43.65,62.85,8902335
2026-03-10 14:09:00,14:09:00,37.95,58.75,35.8,44.4,35242285
2026-03-10 14:10:00,14:10:00,43.5,51.1,38.85,48.85,15136160
2026-03-10 14:11:00,14:11:00,49.55,52.0,41.2,49.25,12613575
2026-03-10 14:12:00,14:12:00,49.4,50.2,38.9,39.2,8807305
2026-03-10 14:13:00,14:13:00,36.0,39.75,31.25,34.85,12962430
2026-03-10 14:14:00,14:14:00,34.95,41.1,34.85,37.95,7560865
2026-03-10 14:15:00,14:15:00,65.6,74.35,54.8,55.75,6637020
2026-03-10 14:16:00,14:16:00,55.35,55.75,44.7,50.25,7748325
2026-03-10 14:17:00,14:17:00,50.25,56.2,45.65,48.0,5487820
2026-03-10 14:18:00,14:18:00,47.7,50.5,43.4,44.7,4155905
2026-03-10 14:19:00,14:19:00,44.4,45.7,38.55,43.9,5800275
2026-03-10 14:20:00,14:20:00,43.4,44.8,33.55,36.05,7888140
2026-03-10 14:21:00,14:21:00,34.65,39.0,27.2,27.2,7043205
2026-03-10 14:22:00,14:22:00,27.95,33.45,26.0,32.65,10152740
2026-03-10 14:23:00,14:23:00,31.85,37.5,31.4,34.55,7136610
2026-03-10 14:24:00,14:24:00,34.8,36.65,33.45,34.1,3946475
2026-03-10 14:25:00,14:25:00,32.9,37.3,32.7,36.1,4424290
2026-03-10 14:26:00,14:26:00,65.45,66.6,50.1,54.45,5524155
2026-03-10 14:27:00,14:27:00,55.85,58.2,51.7,55.5,3693820
2026-03-10 14:28:00,14:28:00,54.25,60.35,54.15,55.6,3183505
2026-03-10 14:29:00,14:29:00,29.4,35.35,28.9,33.6,6073275
2026-03-10 14:30:00,14:30:00,33.4,34.0,30.05,33.8,5843955
2026-03-10 14:31:00,14:31:00,34.4,41.5,33.8,35.9,9275890
2026-03-10 14:32:00,14:32:00,35.95,37.0,29.75,30.25,6674460
2026-03-10 14:33:00,14:33:00,60.8,63.0,41.45,42.3,8435765
2026-03-10 14:34:00,14:34:00,43.2,49.45,38.75,41.6,8840975
2026-03-10 14:35:00,14:35:00,19.15,23.5,18.35,23.5,9600500
2026-03-10 14:36:00,14:36:00,23.4,25.55,20.6,25.5,8691475
2026-03-10 14:37:00,14:37:00,26.15,27.9,24.15,27.6,9710675
2026-03-10 14:38:00,14:38:00,26.95,30.55,24.0,30.55,8431540
2026-03-10 14:39:00,14:39:00,28.8,31.4,20.2,20.85,13160745
2026-03-10 14:40:00,14:40:00,20.3,23.55,18.95,21.25,11060205
2026-03-10 14:41:00,14:41:00,49.35,52.35,32.55,32.85,9709180
2026-03-10 14:42:00,14:42:00,34.1,38.8,32.85,37.4,8082815
2026-03-10 14:43:00,14:43:00,36.95,44.55,36.2,39.45,6573775
2026-03-10 14:44:00,14:44:00,38.7,47.95,38.65,47.75,5559580
2026-03-10 14:45:00,14:45:00,47.5,47.75,37.0,38.95,5847270
2026-03-10 14:46:00,14:46:00,37.9,42.45,37.55,41.1,3969225
2026-03-10 14:47:00,14:47:00,42.2,44.5,37.7,38.65,4005105
2026-03-10 14:48:00,14:48:00,14.25,33.6,11.75,29.45,28548585
2026-03-10 14:49:00,14:49:00,30.7,49.3,19.95,41.85,26225420
2026-03-10 14:50:00,14:50:00,44.3,44.3,34.0,41.05,18891925
2026-03-10 14:51:00,14:51:00,38.55,41.05,26.65,26.7,11805300
2026-03-10 14:52:00,14:52:00,27.1,53.0,24.35,46.8,20335120
2026-03-10 14:53:00,14:53:00,47.85,49.15,34.7,40.95,12355590
2026-03-10 14:54:00,14:54:00,41.2,41.65,35.05,38.65,6682910
2026-03-10 14:55:00,14:55:00,37.8,47.1,31.4,38.75,13054925
2026-03-10 14:56:00,14:56:00,38.8,38.8,23.85,32.9,14399255
2026-03-10 14:57:00,14:57:00,32.85,33.9,26.9,30.8,7687615
2026-03-10 14:58:00,14:58:00,30.6,33.8,25.95,32.5,6972225
2026-03-10 14:59:00,14:59:00,34.3,40.5,28.85,32.0,9736805
2026-03-10 15:00:00,15:00:00,34.8,34.8,7.05,7.35,41911155
2026-03-10 15:01:00,15:01:00,38.45,48.85,23.2,27.1,16064620
2026-03-10 15:02:00,15:02:00,27.8,36.55,25.85,32.95,15102880
2026-03-10 15:03:00,15:03:00,4.0,7.25,3.9,6.05,39635440
2026-03-10 15:04:00,15:04:00,5.95,9.1,4.0,6.9,48187100
2026-03-10 15:05:00,15:05:00,8.0,8.0,4.85,7.75,31736965
2026-03-10 15:06:00,15:06:00,7.75,12.65,5.85,5.85,43977115
2026-03-10 15:07:00,15:07:00,6.1,9.65,5.85,9.2,27920945
2026-03-10 15:08:00,15:08:00,10.45,17.7,8.25,13.05,32879925
2026-03-10 15:09:00,15:09:00,14.1,14.1,10.5,12.75,19304805
2026-03-10 15:10:00,15:10:00,13.9,19.45,8.65,18.7,26410865
2026-03-10 15:11:00,15:11:00,0.35,0.9,0.35,0.9,42735095
2026-03-10 15:12:00,15:12:00,21.8,22.0,13.55,15.35,19368635
