datetime,time,open,high,low,close,volume
2026-02-03 11:27:00,11:27:00,80.3,80.3,74.2,75.5,2832570
2026-02-03 11:28:00,11:28:00,74.15,75.5,69.45,74.65,3616470
2026-02-03 11:29:00,11:29:00,74.55,76.25,72.3,73.7,1845415
2026-02-03 11:30:00,11:30:00,73.3,76.75,72.8,76.0,1918020
2026-02-03 11:31:00,11:31:00,76.4,76.4,72.25,73.6,1675570
2026-02-03 11:32:00,11:32:00,101.2,101.2,85.65,87.7,1657240
2026-02-03 11:33:00,11:33:00,86.95,87.7,77.2,78.85,2259595
2026-02-03 11:34:00,11:34:00,78.65,79.05,72.65,72.65,2092610
2026-02-03 11:35:00,11:35:00,71.35,72.95,70.7,71.8,1960985
2026-02-03 11:36:00,11:36:00,71.1,77.55,71.1,76.3,2053415
2026-02-03 11:37:00,11:37:00,76.3,85.5,76.3,81.45,2997410
2026-02-03 11:38:00,11:38:00,81.4,85.1,79.55,82.7,1407380
2026-02-03 11:39:00,11:39:00,81.85,83.2,73.85,76.25,1531270
2026-02-03 11:40:00,11:40:00,75.35,76.85,72.0,75.2,1416155
2026-02-03 11:41:00,11:41:00,75.25,77.7,72.8,72.8,1164605
2026-02-03 11:42:00,11:42:00,72.3,72.95,68.65,70.0,1576640
2026-02-03 11:43:00,11:43:00,70.1,72.0,69.7,70.1,1065740
2026-02-03 11:44:00,11:44:00,70.55,73.6,68.2,72.75,1374035
2026-02-03 11:45:00,11:45:00,71.85,73.05,69.7,73.05,1025505
2026-02-03 11:46:00,11:46:00,73.55,73.8,70.2,73.8,849095
2026-02-03 11:47:00,11:47:00,74.3,85.2,73.8,83.2,3283280
2026-02-03 11:48:00,11:48:00,82.3,86.6,80.25,83.85,2308540
2026-02-03 11:49:00,11:49:00,83.95,84.05,78.8,81.35,1318785
2026-02-03 11:50:00,11:50:00,82.95,86.35,80.75,81.5,1659125
2026-02-03 11:51:00,11:51:00,81.65,86.5,81.5,84.8,1540045
2026-02-03 11:52:00,11:52:00,84.6,84.8,77.3,82.25,1620970
2026-02-03 11:53:00,11:53:00,82.25,83.8,78.35,79.15,1017250
2026-02-03 11:54:00,11:54:00,78.2,80.1,75.35,79.1,1231490
2026-02-03 11:55:00,11:55:00,78.9,79.1,74.2,77.0,1260870
2026-02-03 11:56:00,11:56:00,76.5,80.65,75.05,75.05,1213550
2026-02-03 11:57:00,11:57:00,75.25,76.4,72.6,73.05,1214915
2026-02-03 11:58:00,11:58:00,72.15,73.7,70.65,73.3,974350
2026-02-03 11:59:00,11:59:00,73.25,78.75,70.9,72.5,1418170
2026-02-03 12:00:00,12:00:00,72.0,76.9,69.45,75.8,1452880
2026-02-03 12:01:00,12:01:00,75.4,80.6,75.4,78.35,1916070
2026-02-03 12:02:00,12:02:00,79.75,83.4,76.95,83.4,1737320
2026-02-03 12:03:00,12:03:00,83.15,89.55,80.8,82.5,2976480
2026-02-03 12:04:00,12:04:00,58.25,64.4,56.65,62.2,3429140
2026-02-03 12:05:00,12:05:00,61.7,62.9,58.4,60.1,3034135
2026-02-03 12:06:00,12:06:00,59.7,63.25,58.9,61.2,2730845
2026-02-03 12:07:00,12:07:00,60.75,67.95,60.6,61.05,5527405
2026-02-03 12:08:00,12:08:00,86.6,89.05,79.7,81.7,2349555
2026-02-03 12:09:00,12:09:00,81.5,84.45,79.35,80.8,1194570
2026-02-03 12:10:00,12:10:00,80.5,82.25,76.1,80.4,1398800
2026-02-03 12:11:00,12:11:00,80.7,81.0,74.05,74.9,1304160
2026-02-03 12:12:00,12:12:00,74.55,80.1,73.65,76.85,1096160
2026-02-03 12:13:00,12:13:00,76.95,77.2,71.55,73.05,1145300
2026-02-03 12:14:00,12:14:00,71.5,75.9,70.7,75.6,1295775
2026-02-03 12:15:00,12:15:00,75.5,78.95,74.45,77.55,1289665
2026-02-03 12:16:00,12:16:00,77.9,80.6,74.75,76.85,1170195
2026-02-03 12:17:00,12:17:00,76.55,79.7,74.6,79.05,1047670
2026-02-03 12:18:00,12:18:00,78.85,82.8,77.35,79.85,1439815
2026-02-03 12:19:00,12:19:00,80.5,81.9,74.1,76.6,1301365
2026-02-03 12:20:00,12:20:00,75.6,77.75,73.9,75.7,1024790
2026-02-03 12:21:00,12:21:00,74.7,77.1,72.35,76.65,967980
2026-02-03 12:22:00,12:22:00,52.75,56.6,52.45,55.75,2540915
2026-02-03 12:23:00,12:23:00,55.8,57.55,53.9,56.75,2861040
2026-02-03 12:24:00,12:24:00,57.0,62.4,55.6,61.65,4003870
2026-02-03 12:25:00,12:25:00,62.1,74.25,60.9,66.05,8896680
2026-02-03 12:26:00,12:26:00,67.65,69.25,61.5,62.65,4583865
2026-02-03 12:27:00,12:27:00,63.05,67.3,61.8,67.3,3127215
2026-02-03 12:28:00,12:28:00,67.85,72.45,67.3,71.4,5024370
2026-02-03 12:29:00,12:29:00,73.3,85.6,71.4,77.85,10757435
2026-02-03 12:30:00,12:30:00,78.85,82.1,72.8,77.0,4590430
2026-02-03 12:31:00,12:31:00,74.55,77.0,69.5,69.7,3819595
2026-02-03 12:32:00,12:32:00,69.7,72.75,63.05,63.4,4183335
2026-02-03 12:33:00,12:33:00,64.0,68.9,60.0,60.2,4350255
2026-02-03 12:34:00,12:34:00,60.75,70.25,59.05,69.55,4290455
2026-02-03 12:35:00,12:35:00,69.3,83.85,68.7,81.1,6601530
2026-02-03 12:36:00,12:36:00,56.7,65.05,55.9,58.75,6255795
2026-02-03 12:37:00,12:37:00,84.75,85.9,77.8,79.15,3766295
2026-02-03 12:38:00,12:38:00,78.75,80.9,71.05,75.9,4826900
2026-02-03 12:39:00,12:39:00,76.0,76.15,67.05,69.05,3296150
2026-02-03 12:40:00,12:40:00,68.6,69.05,63.25,65.4,3855085
2026-02-03 12:41:00,12:41:00,65.2,72.85,64.95,71.85,3622060
2026-02-03 12:42:00,12:42:00,71.7,73.95,70.0,71.95,2119975
2026-02-03 12:43:00,12:43:00,71.7,73.7,70.2,72.45,1690585
2026-02-03 12:44:00,12:44:00,73.1,73.15,64.4,66.85,2481895
2026-02-03 12:45:00,12:45:00,67.25,69.45,64.3,67.4,2057705
2026-02-03 12:46:00,12:46:00,67.2,74.25,66.7,70.15,2635035
2026-02-03 12:47:00,12:47:00,69.95,74.35,67.8,72.8,1937650
2026-02-03 12:48:00,12:48:00,73.6,75.85,71.35,74.8,2494570
2026-02-03 12:49:00,12:49:00,74.8,75.1,71.2,72.3,1559870
2026-02-03 12:50:00,12:50:00,71.75,74.15,66.0,70.4,3361865
2026-02-03 12:51:00,12:51:00,69.75,72.5,67.85,71.7,1759550
2026-02-03 12:52:00,12:52:00,70.6,73.85,64.25,64.25,2794155
2026-02-03 12:53:00,12:53:00,64.55,69.6,61.2,61.2,3381430
2026-02-03 12:54:00,12:54:00,61.75,65.6,59.35,64.65,3015090
2026-02-03 12:55:00,12:55:00,64.25,64.65,52.75,61.0,5617040
2026-02-03 12:56:00,12:56:00,60.4,65.85,60.35,64.35,2484885
2026-02-03 12:57:00,12:57:00,64.25,70.95,64.25,67.4,3827850
2026-02-03 12:58:00,12:58:00,65.85,67.7,62.2,64.35,2088385
2026-02-03 12:59:00,12:59:00,63.9,67.95,60.0,61.15,2394600
2026-02-03 13:00:00,13:00:00,61.05,63.85,59.45,59.9,1945710
2026-02-03 13:01:00,13:01:00,59.6,59.9,56.45,56.6,2679235
2026-02-03 13:02:00,13:02:00,56.65,57.95,50.55,56.35,4941950
2026-02-03 13:03:00,13:03:00,57.15,62.35,56.35,57.95,3875040
2026-02-03 13:04:00,13:04:00,57.85,58.9,55.2,56.35,1881815
2026-02-03 13:05:00,13:05:00,56.3,59.45,54.45,55.9,1905800
2026-02-03 13:06:00,13:06:00,55.8,55.9,50.75,50.85,2477020
2026-02-03 13:07:00,13:07:00,50.6,56.85,50.2,56.85,2916160
2026-02-03 13:08:00,13:08:00,56.3,62.5,56.25,61.6,3686865
2026-02-03 13:09:00,13:09:00,61.85,64.05,60.75,62.15,3654885
2026-02-03 13:10:00,13:10:00,60.2,63.65,58.65,63.2,2785510
2026-02-03 13:11:00,13:11:00,62.95,67.0,61.95,64.8,3290885
2026-02-03 13:12:00,13:12:00,62.75,65.05,61.3,63.9,2074865
2026-02-03 13:13:00,13:13:00,64.0,64.0,62.2,62.95,1420900
2026-02-03 13:14:00,13:14:00,62.7,65.6,62.05,62.55,1966250
2026-02-03 13:15:00,13:15:00,62.85,63.85,54.15,58.5,4552080
2026-02-03 13:16:00,13:16:00,58.3,62.9,55.8,56.4,2858895
2026-02-03 13:17:00,13:17:00,56.55,61.65,54.5,58.8,2325505
2026-02-03 13:18:00,13:18:00,58.75,59.5,54.2,54.9,2349620
2026-02-03 13:19:00,13:19:00,55.0,55.8,52.5,53.95,2276430
2026-02-03 13:20:00,13:20:00,54.3,59.7,51.8,57.85,2724670
2026-02-03 13:21:00,13:21:00,58.15,63.5,56.65,61.25,3729635
2026-02-03 13:22:00,13:22:00,61.8,63.3,54.65,56.05,3437265
2026-02-03 13:23:00,13:23:00,55.8,59.7,54.3,57.45,1966510
2026-02-03 13:24:00,13:24:00,57.2,60.4,54.35,59.4,1828190
2026-02-03 13:25:00,13:25:00,58.75,65.25,57.85,65.25,3259425
2026-02-03 13:26:00,13:26:00,46.25,55.05,41.4,52.2,9025250
2026-02-03 13:27:00,13:27:00,53.75,66.45,43.95,46.3,10273770
2026-02-03 13:28:00,13:28:00,46.1,47.4,43.5,45.05,3962465
2026-02-03 13:29:00,13:29:00,45.2,46.9,42.05,46.05,3619005
2026-02-03 13:30:00,13:30:00,44.85,49.55,43.95,47.8,3679910
2026-02-03 13:31:00,13:31:00,48.05,48.25,43.85,47.0,2797990
2026-02-03 13:32:00,13:32:00,46.6,49.35,43.7,44.15,3643835
2026-02-03 13:33:00,13:33:00,44.5,46.85,36.7,40.1,5768295
2026-02-03 13:34:00,13:34:00,39.9,52.25,39.6,50.8,6381245
2026-02-03 13:35:00,13:35:00,50.1,64.05,50.1,63.35,9800180
2026-02-03 13:36:00,13:36:00,68.85,71.5,60.9,64.05,8730735
2026-02-03 13:37:00,13:37:00,63.95,64.05,57.4,59.0,4300920
2026-02-03 13:38:00,13:38:00,58.6,59.0,39.0,40.3,8789430
2026-02-03 13:39:00,13:39:00,39.9,42.35,37.8,40.85,4877145
2026-02-03 13:40:00,13:40:00,65.9,68.55,50.9,50.9,5153200
2026-02-03 13:41:00,13:41:00,52.9,59.7,50.9,54.85,5527925
2026-02-03 13:42:00,13:42:00,54.9,56.9,51.25,52.8,3700580
2026-02-03 13:43:00,13:43:00,52.5,53.45,40.65,45.9,9123855
2026-02-03 13:44:00,13:44:00,46.4,49.25,43.8,44.05,3987685
2026-02-03 13:45:00,13:45:00,44.0,45.7,42.0,45.7,3908580
2026-02-03 13:46:00,13:46:00,45.9,46.5,37.75,39.1,5965830
2026-02-03 13:47:00,13:47:00,39.55,45.15,37.8,44.45,5170035
2026-02-03 13:48:00,13:48:00,43.65,44.65,40.45,44.0,2925000
2026-02-03 13:49:00,13:49:00,43.95,46.35,42.2,46.05,3813615
2026-02-03 13:50:00,13:50:00,46.0,53.5,45.7,48.1,8307325
2026-02-03 13:51:00,13:51:00,45.3,48.95,45.3,47.05,3666130
2026-02-03 13:52:00,13:52:00,46.4,47.05,39.6,44.25,5186545
2026-02-03 13:53:00,13:53:00,43.85,47.0,40.95,42.4,3162185
2026-02-03 13:54:00,13:54:00,43.15,43.8,40.85,41.25,2497885
2026-02-03 13:55:00,13:55:00,41.4,42.55,39.6,41.6,2709460
2026-02-03 13:56:00,13:56:00,41.1,43.5,39.4,43.0,3134300
2026-02-03 13:57:00,13:57:00,43.1,51.5,40.6,51.5,5814055
2026-02-03 13:58:00,13:58:00,28.9,36.65,28.2,36.0,9222590
2026-02-03 13:59:00,13:59:00,35.15,36.0,29.6,35.5,6707870
2026-02-03 14:00:00,14:00:00,37.05,43.95,31.6,41.2,11650535
2026-02-03 14:01:00,14:01:00,41.1,43.0,37.05,37.45,6872905
2026-02-03 14:02:00,14:02:00,37.4,37.85,32.3,35.0,5954975
2026-02-03 14:03:00,14:03:00,34.7,38.1,31.9,35.05,4433975
2026-02-03 14:04:00,14:04:00,60.25,61.15,54.05,57.1,3358095
2026-02-03 14:05:00,14:05:00,32.3,39.4,30.35,38.05,5055245
2026-02-03 14:06:00,14:06:00,65.35,65.4,52.9,52.9,3570515
2026-02-03 14:07:00,14:07:00,52.25,58.9,49.05,56.35,5565560
2026-02-03 14:08:00,14:08:00,55.6,56.35,48.9,52.15,3202745
2026-02-03 14:09:00,14:09:00,53.3,56.1,48.65,48.9,2908295
2026-02-03 14:10:00,14:10:00,26.15,32.0,25.9,29.65,4974385
2026-02-03 14:11:00,14:11:00,54.7,60.55,50.3,51.85,4684550
2026-02-03 14:12:00,14:12:00,50.05,52.15,46.25,47.35,4814225
2026-02-03 14:13:00,14:13:00,48.75,48.75,42.05,45.6,4832945
2026-02-03 14:14:00,14:14:00,45.3,51.7,44.9,50.5,3745365
2026-02-03 14:15:00,14:15:00,26.15,29.2,22.4,27.7,5435170
2026-02-03 14:16:00,14:16:00,28.05,29.2,24.45,28.2,5247190
2026-02-03 14:17:00,14:17:00,27.9,31.55,26.1,27.3,5491915
2026-02-03 14:18:00,14:18:00,27.85,31.7,27.3,31.25,4901390
2026-02-03 14:19:00,14:19:00,31.6,31.6,27.35,31.3,4656405
2026-02-03 14:20:00,14:20:00,30.25,31.6,25.25,27.75,6003985
2026-02-03 14:21:00,14:21:00,26.9,30.15,25.15,26.8,3788460
2026-02-03 14:22:00,14:22:00,27.0,31.5,24.85,29.9,5019300
2026-02-03 14:23:00,14:23:00,29.1,31.15,22.95,22.95,5477745
2026-02-03 14:24:00,14:24:00,24.4,24.4,19.1,21.8,10370490
2026-02-03 14:25:00,14:25:00,21.55,27.55,20.9,26.45,6110390
2026-02-03 14:26:00,14:26:00,26.4,27.05,24.05,25.65,4086095
2026-02-03 14:27:00,14:27:00,25.65,27.85,21.85,23.6,5278650
2026-02-03 14:28:00,14:28:00,23.75,25.35,21.7,24.0,4238195
2026-02-03 14:29:00,14:29:00,23.2,24.4,21.85,24.0,3751930
2026-02-03 14:30:00,14:30:00,50.35,51.35,32.8,34.9,10500750
2026-02-03 14:31:00,14:31:00,14.8,19.75,13.95,17.65,10418980
2026-02-03 14:32:00,14:32:00,17.7,49.75,17.65,46.35,22566115
2026-02-03 14:33:00,14:33:00,45.15,47.5,30.1,35.35,17309175
2026-02-03 14:34:00,14:34:00,33.3,35.35,23.9,23.9,10037105
2026-02-03 14:35:00,14:35:00,23.6,25.85,21.1,21.9,10327460
2026-02-03 14:36:00,14:36:00,21.8,22.55,19.55,20.55,7909005
2026-02-03 14:37:00,14:37:00,19.55,21.05,18.1,19.4,7014345
2026-02-03 14:38:00,14:38:00,44.8,51.35,42.75,44.8,4865055
2026-02-03 14:39:00,14:39:00,20.3,22.75,19.5,21.95,4525430
2026-02-03 14:40:00,14:40:00,22.3,27.8,21.85,25.9,9963330
2026-02-03 14:41:00,14:41:00,26.0,38.65,25.8,35.75,14906580
2026-02-03 14:42:00,14:42:00,36.25,43.7,30.2,31.5,14439815
2026-02-03 14:43:00,14:43:00,31.2,39.95,30.55,39.4,8831225
2026-02-03 14:44:00,14:44:00,38.2,39.95,31.3,35.6,7787910
2026-02-03 14:45:00,14:45:00,35.9,39.35,27.95,30.7,9658285
2026-02-03 14:46:00,14:46:00,29.55,30.7,24.2,27.35,7956585
2026-02-03 14:47:00,14:47:00,27.5,28.4,23.25,25.3,6299020
2026-02-03 14:48:00,14:48:00,25.5,28.1,22.45,25.9,6104410
2026-02-03 14:49:00,14:49:00,24.0,26.7,16.3,22.85,15460120
2026-02-03 14:50:00,14:50:00,22.45,22.85,17.25,21.75,8863725
2026-02-03 14:51:00,14:51:00,22.35,29.5,18.3,19.65,15005965
2026-02-03 14:52:00,14:52:00,19.45,20.8,14.5,14.6,11287055
2026-02-03 14:53:00,14:53:00,15.8,17.25,13.65,15.55,10774465
2026-02-03 14:54:00,14:54:00,15.25,17.45,13.7,15.05,8301475
2026-02-03 14:55:00,14:55:00,14.5,17.25,13.7,16.4,8538010
2026-02-03 14:56:00,14:56:00,16.2,16.4,14.05,14.95,6324695
2026-02-03 14:57:00,14:57:00,14.8,14.95,10.7,11.9,12880205
2026-02-03 14:58:00,14:58:00,11.85,11.9,5.55,9.2,27859910
2026-02-03 14:59:00,14:59:00,31.9,32.2,23.6,27.3,10145070
2026-02-03 15:00:00,15:00:00,7.8,19.35,6.95,16.25,34359975
2026-02-03 15:01:00,15:01:00,18.85,22.85,7.55,12.55,33449325
2026-02-03 15:02:00,15:02:00,13.25,34.25,12.35,24.75,35310730
2026-02-03 15:03:00,15:03:00,5.5,13.2,5.5,8.6,36541115
2026-02-03 15:04:00,15:04:00,9.5,14.7,7.1,9.0,35527895
2026-02-03 15:05:00,15:05:00,9.4,18.5,7.1,9.7,45147375
2026-02-03 15:06:00,15:06:00,40.75,47.05,23.3,24.85,17316325
2026-02-03 15:07:00,15:07:00,27.75,33.95,24.85,27.95,10422165
2026-02-03 15:08:00,15:08:00,3.1,4.65,1.0,1.05,28605980
2026-02-03 15:09:00,15:09:00,0.95,1.85,0.65,1.85,55971500
2026-02-03 15:10:00,15:10:00,33.9,43.35,27.75,27.75,18481515
2026-02-03 15:11:00,15:11:00,29.15,29.45,20.2,26.65,12805520
2026-02-03 15:12:00,15:12:00,25.0,27.5,22.6,23.4,6420505
