datetime,time,open,high,low,close,volume
2026-02-12 09:50:00,09:50:00,99.25,100.9,97.65,99.65,865735
2026-02-12 09:51:00,09:51:00,99.9,103.2,98.55,99.0,724100
2026-02-12 09:52:00,09:52:00,99.15,99.4,96.95,99.15,602030
2026-02-12 09:53:00,09:53:00,99.05,99.15,96.25,97.5,413205
2026-02-12 09:54:00,09:54:00,97.2,99.15,96.15,98.1,494715
2026-02-12 09:55:00,09:55:00,98.3,99.9,97.4,99.15,472160
2026-02-12 09:56:00,09:56:00,98.15,99.15,93.05,94.15,1029795
2026-02-12 09:57:00,09:57:00,94.0,94.75,92.0,92.5,515645
2026-02-12 09:58:00,09:58:00,92.6,95.7,92.5,95.2,441675
2026-02-12 09:59:00,09:59:00,95.35,95.65,92.1,92.75,534235
2026-02-12 10:00:00,10:00:00,92.5,93.2,91.45,92.65,590070
2026-02-12 10:01:00,10:01:00,92.85,95.6,92.65,93.8,587665
2026-02-12 10:02:00,10:02:00,93.7,96.55,93.5,94.2,610675
2026-02-12 10:03:00,10:03:00,94.55,94.55,88.15,91.0,1257620
2026-02-12 10:04:00,10:04:00,90.95,91.0,88.5,90.3,476905
2026-02-12 10:05:00,10:05:00,91.25,92.0,88.95,91.45,560690
2026-02-12 10:06:00,10:06:00,91.45,92.6,89.35,92.0,491075
2026-02-12 10:07:00,10:07:00,92.45,96.3,92.0,95.8,959140
2026-02-12 10:08:00,10:08:00,96.15,98.8,95.8,97.7,1221740
2026-02-12 10:09:00,10:09:00,97.85,97.85,91.65,92.3,827905
2026-02-12 10:10:00,10:10:00,92.4,96.7,92.1,93.0,674635
2026-02-12 10:11:00,10:11:00,92.9,94.25,92.6,93.0,279370
2026-02-12 10:12:00,10:12:00,92.9,93.15,88.15,88.3,828880
2026-02-12 10:13:00,10:13:00,110.45,110.5,106.3,106.6,1357395
2026-02-12 10:14:00,10:14:00,106.55,108.25,105.25,105.25,625430
2026-02-12 10:15:00,10:15:00,105.15,106.8,104.45,105.3,1145950
2026-02-12 10:16:00,10:16:00,84.4,86.25,83.85,85.55,550355
2026-02-12 10:17:00,10:17:00,86.0,87.85,85.5,87.5,581035
2026-02-12 10:18:00,10:18:00,87.8,89.0,85.7,86.5,580450
2026-02-12 10:19:00,10:19:00,108.0,109.35,105.35,105.5,475930
2026-02-12 10:20:00,10:20:00,105.8,107.35,104.0,104.5,762970
2026-02-12 10:21:00,10:21:00,104.65,107.4,104.4,106.6,456235
2026-02-12 10:22:00,10:22:00,106.3,106.8,103.9,104.4,709735
2026-02-12 10:23:00,10:23:00,105.35,106.35,104.3,104.3,402480
2026-02-12 10:24:00,10:24:00,104.25,105.95,104.1,105.95,328120
2026-02-12 10:25:00,10:25:00,84.4,89.4,84.3,88.5,797485
2026-02-12 10:26:00,10:26:00,89.0,89.95,86.45,87.4,708695
2026-02-12 10:27:00,10:27:00,87.15,89.9,86.75,87.0,487630
2026-02-12 10:28:00,10:28:00,87.15,89.15,85.9,88.3,376935
2026-02-12 10:29:00,10:29:00,88.5,88.6,86.5,87.5,266760
2026-02-12 10:30:00,10:30:00,87.55,87.8,85.1,87.65,530205
2026-02-12 10:31:00,10:31:00,87.75,88.85,87.4,87.6,456105
2026-02-12 10:32:00,10:32:00,87.7,89.1,86.05,88.7,373685
2026-02-12 10:33:00,10:33:00,88.8,90.25,87.05,87.4,632905
2026-02-12 10:34:00,10:34:00,87.35,87.5,85.75,86.0,387010
2026-02-12 10:35:00,10:35:00,85.8,88.2,84.65,87.6,567645
2026-02-12 10:36:00,10:36:00,87.9,91.75,87.7,91.75,873470
2026-02-12 10:37:00,10:37:00,91.7,95.0,90.5,94.55,1191580
2026-02-12 10:38:00,10:38:00,94.75,95.75,92.65,94.3,923845
2026-02-12 10:39:00,10:39:00,94.5,96.5,92.4,92.4,747500
2026-02-12 10:40:00,10:40:00,92.3,95.2,91.55,94.75,547170
2026-02-12 10:41:00,10:41:00,94.9,95.1,91.35,92.15,447850
2026-02-12 10:42:00,10:42:00,92.15,93.25,90.5,91.6,418925
2026-02-12 10:43:00,10:43:00,91.5,94.0,91.2,93.65,314015
2026-02-12 10:44:00,10:44:00,94.05,95.75,93.55,94.6,478660
2026-02-12 10:45:00,10:45:00,94.6,95.35,91.7,91.7,446940
2026-02-12 10:46:00,10:46:00,91.65,94.65,91.6,94.55,323570
2026-02-12 10:47:00,10:47:00,94.45,95.95,93.0,94.75,527085
2026-02-12 10:48:00,10:48:00,94.65,96.45,93.0,94.3,514215
2026-02-12 10:49:00,10:49:00,94.4,96.2,93.85,95.3,270985
2026-02-12 10:50:00,10:50:00,94.9,97.35,94.9,96.75,639990
2026-02-12 10:51:00,10:51:00,97.2,97.7,95.6,95.6,605410
2026-02-12 10:52:00,10:52:00,94.75,96.6,94.1,96.25,421915
2026-02-12 10:53:00,10:53:00,95.8,96.35,94.5,96.0,261365
2026-02-12 10:54:00,10:54:00,95.6,96.6,94.05,94.25,353730
2026-02-12 10:55:00,10:55:00,93.45,94.3,92.85,93.6,423865
2026-02-12 10:56:00,10:56:00,94.0,95.05,93.25,93.6,213980
2026-02-12 10:57:00,10:57:00,93.7,93.95,92.75,93.25,311805
2026-02-12 10:58:00,10:58:00,93.15,95.9,91.95,95.0,438815
2026-02-12 10:59:00,10:59:00,94.8,95.55,93.8,95.55,230815
2026-02-12 11:00:00,11:00:00,95.85,95.85,92.65,93.05,327210
2026-02-12 11:01:00,11:01:00,93.55,94.2,91.95,92.25,304330
2026-02-12 11:02:00,11:02:00,92.4,93.55,91.25,91.6,288470
2026-02-12 11:03:00,11:03:00,91.95,94.15,91.55,92.8,255840
2026-02-12 11:04:00,11:04:00,92.55,95.3,92.25,94.25,272350
2026-02-12 11:05:00,11:05:00,94.0,94.25,92.0,92.4,205920
2026-02-12 11:06:00,11:06:00,92.15,93.65,91.2,93.65,256100
2026-02-12 11:07:00,11:07:00,94.4,98.85,93.65,97.0,1276275
2026-02-12 11:08:00,11:08:00,96.1,97.0,92.6,93.0,513695
2026-02-12 11:09:00,11:09:00,93.0,94.4,91.85,92.15,366535
2026-02-12 11:10:00,11:10:00,92.05,94.5,91.6,93.35,353145
2026-02-12 11:11:00,11:11:00,93.05,94.85,91.55,92.05,434590
2026-02-12 11:12:00,11:12:00,92.2,93.9,91.6,92.95,221520
2026-02-12 11:13:00,11:13:00,92.8,94.6,92.55,94.0,239395
2026-02-12 11:14:00,11:14:00,93.95,94.95,93.65,94.65,260130
2026-02-12 11:15:00,11:15:00,94.7,96.2,94.65,95.7,534560
2026-02-12 11:16:00,11:16:00,95.75,98.85,95.35,97.55,845065
2026-02-12 11:17:00,11:17:00,97.55,98.8,97.35,98.05,510640
2026-02-12 11:18:00,11:18:00,98.75,100.1,97.05,98.3,867555
2026-02-12 11:19:00,11:19:00,98.3,100.1,97.55,97.9,601575
2026-02-12 11:20:00,11:20:00,97.95,99.9,97.7,98.9,367770
2026-02-12 11:21:00,11:21:00,99.5,99.85,97.15,98.15,453830
2026-02-12 11:22:00,11:22:00,98.05,105.5,97.85,104.05,1884740
2026-02-12 11:23:00,11:23:00,104.1,104.65,101.8,102.85,778375
2026-02-12 11:24:00,11:24:00,102.4,103.8,101.35,101.6,437710
2026-02-12 11:25:00,11:25:00,101.0,102.5,99.85,99.95,530205
2026-02-12 11:26:00,11:26:00,99.0,101.75,99.0,100.85,398970
2026-02-12 11:27:00,11:27:00,101.25,101.85,100.55,101.65,228280
2026-02-12 11:28:00,11:28:00,101.95,102.6,101.45,101.75,325845
2026-02-12 11:29:00,11:29:00,101.85,101.85,100.0,100.5,357955
2026-02-12 11:30:00,11:30:00,100.65,102.7,100.2,102.7,294840
2026-02-12 11:31:00,11:31:00,82.0,87.45,81.6,87.45,1774370
2026-02-12 11:32:00,11:32:00,109.65,110.25,104.5,104.9,1315340
2026-02-12 11:33:00,11:33:00,83.95,87.4,83.95,85.0,696930
2026-02-12 11:34:00,11:34:00,85.25,88.7,85.0,86.8,1060605
2026-02-12 11:35:00,11:35:00,86.8,87.85,85.15,85.35,621985
2026-02-12 11:36:00,11:36:00,85.0,87.8,85.0,87.2,648375
2026-02-12 11:37:00,11:37:00,87.3,89.2,86.05,87.9,1001455
2026-02-12 11:38:00,11:38:00,88.85,88.85,86.3,88.2,715260
2026-02-12 11:39:00,11:39:00,88.4,88.65,86.2,86.75,555620
2026-02-12 11:40:00,11:40:00,86.75,87.7,85.35,85.65,514800
2026-02-12 11:41:00,11:41:00,107.0,107.0,104.2,104.5,500500
2026-02-12 11:42:00,11:42:00,104.6,106.35,103.6,104.2,324350
2026-02-12 11:43:00,11:43:00,104.75,104.9,102.75,104.2,335855
2026-02-12 11:44:00,11:44:00,103.95,104.6,103.25,104.0,245310
2026-02-12 11:45:00,11:45:00,104.15,104.65,103.3,103.95,256295
2026-02-12 11:46:00,11:46:00,103.4,104.0,102.2,104.0,293150
2026-02-12 11:47:00,11:47:00,104.1,106.0,104.0,105.6,339170
2026-02-12 11:48:00,11:48:00,105.65,106.55,105.3,106.05,323180
2026-02-12 11:49:00,11:49:00,105.8,106.15,104.1,106.0,195260
2026-02-12 11:50:00,11:50:00,85.0,87.15,84.7,86.9,796770
2026-02-12 11:51:00,11:51:00,87.05,92.75,86.7,89.75,1895530
2026-02-12 11:52:00,11:52:00,90.15,93.05,89.75,92.4,1230255
2026-02-12 11:53:00,11:53:00,92.65,92.7,89.15,89.6,845065
2026-02-12 11:54:00,11:54:00,89.75,91.4,88.75,90.45,526565
2026-02-12 11:55:00,11:55:00,90.2,91.0,89.4,89.75,422110
2026-02-12 11:56:00,11:56:00,89.75,93.0,89.7,90.6,719745
2026-02-12 11:57:00,11:57:00,90.7,91.8,89.6,91.25,406640
2026-02-12 11:58:00,11:58:00,91.0,91.25,87.5,87.75,601445
2026-02-12 11:59:00,11:59:00,108.8,109.05,106.7,107.75,357760
2026-02-12 12:00:00,12:00:00,107.65,108.4,106.6,106.85,275080
2026-02-12 12:01:00,12:01:00,85.7,88.2,85.4,88.2,466310
2026-02-12 12:02:00,12:02:00,88.1,89.55,87.65,89.35,540800
2026-02-12 12:03:00,12:03:00,89.3,92.4,89.05,91.7,959140
2026-02-12 12:04:00,12:04:00,91.75,92.85,89.25,89.65,767325
2026-02-12 12:05:00,12:05:00,89.35,90.15,88.35,88.7,459615
2026-02-12 12:06:00,12:06:00,88.75,89.85,87.5,88.45,354965
2026-02-12 12:07:00,12:07:00,88.8,88.8,87.0,88.2,273260
2026-02-12 12:08:00,12:08:00,88.4,88.4,86.75,87.0,262730
2026-02-12 12:09:00,12:09:00,108.5,108.55,105.75,105.75,339755
2026-02-12 12:10:00,12:10:00,106.1,107.8,105.75,106.9,244205
2026-02-12 12:11:00,12:11:00,106.45,106.9,105.0,106.5,352560
2026-02-12 12:12:00,12:12:00,106.2,107.8,104.75,107.1,306930
2026-02-12 12:13:00,12:13:00,106.7,107.3,105.15,106.1,204490
2026-02-12 12:14:00,12:14:00,105.55,107.0,105.4,105.8,209820
2026-02-12 12:15:00,12:15:00,105.6,105.9,104.2,104.5,286650
2026-02-12 12:16:00,12:16:00,104.7,105.15,103.5,105.15,322140
2026-02-12 12:17:00,12:17:00,104.9,106.3,103.9,103.9,222625
2026-02-12 12:18:00,12:18:00,103.75,104.75,102.0,103.2,376935
2026-02-12 12:19:00,12:19:00,103.25,103.4,100.9,100.9,344500
2026-02-12 12:20:00,12:20:00,100.25,102.35,99.7,101.0,491270
2026-02-12 12:21:00,12:21:00,100.95,101.7,99.75,99.9,265200
2026-02-12 12:22:00,12:22:00,99.1,100.0,97.65,99.25,406445
2026-02-12 12:23:00,12:23:00,99.2,99.85,98.35,98.45,157560
2026-02-12 12:24:00,12:24:00,98.6,99.05,97.8,99.0,156325
2026-02-12 12:25:00,12:25:00,99.15,100.8,98.9,100.4,286650
2026-02-12 12:26:00,12:26:00,100.35,101.35,100.25,100.95,289770
2026-02-12 12:27:00,12:27:00,100.8,101.55,98.7,99.6,291330
2026-02-12 12:28:00,12:28:00,99.6,99.8,98.05,99.0,161655
2026-02-12 12:29:00,12:29:00,98.95,100.0,98.15,99.9,183820
2026-02-12 12:30:00,12:30:00,99.75,99.9,97.2,98.45,341575
2026-02-12 12:31:00,12:31:00,98.15,98.5,97.15,98.45,169065
2026-02-12 12:32:00,12:32:00,98.0,98.45,95.0,95.25,452790
2026-02-12 12:33:00,12:33:00,95.15,96.6,94.85,96.55,316225
2026-02-12 12:34:00,12:34:00,96.25,96.55,93.6,95.45,404040
2026-02-12 12:35:00,12:35:00,96.5,97.95,95.45,96.4,387790
2026-02-12 12:36:00,12:36:00,96.35,97.3,95.85,96.2,179530
2026-02-12 12:37:00,12:37:00,96.25,97.45,95.5,96.3,175955
2026-02-12 12:38:00,12:38:00,96.05,97.6,96.05,97.25,170040
2026-02-12 12:39:00,12:39:00,97.05,97.65,96.6,97.2,115960
2026-02-12 12:40:00,12:40:00,97.0,98.1,96.65,97.9,222105
2026-02-12 12:41:00,12:41:00,98.1,98.2,96.55,97.35,221130
2026-02-12 12:42:00,12:42:00,97.4,97.75,95.25,96.0,268450
2026-02-12 12:43:00,12:43:00,95.75,96.75,95.75,96.75,112645
2026-02-12 12:44:00,12:44:00,96.55,96.75,94.45,95.45,317070
2026-02-12 12:45:00,12:45:00,95.0,95.6,93.8,95.0,314275
2026-02-12 12:46:00,12:46:00,95.0,97.0,94.15,96.2,331695
2026-02-12 12:47:00,12:47:00,96.25,96.9,95.6,96.75,161785
2026-02-12 12:48:00,12:48:00,96.45,97.15,95.35,96.9,164125
2026-02-12 12:49:00,12:49:00,96.65,97.95,95.85,95.9,255645
2026-02-12 12:50:00,12:50:00,95.8,96.2,94.5,95.45,207025
2026-02-12 12:51:00,12:51:00,95.5,95.5,93.85,93.85,258505
2026-02-12 12:52:00,12:52:00,93.85,94.55,92.8,94.4,292240
2026-02-12 12:53:00,12:53:00,94.0,94.4,92.55,93.3,227045
2026-02-12 12:54:00,12:54:00,92.55,93.45,91.25,91.65,494715
2026-02-12 12:55:00,12:55:00,91.6,94.25,91.6,94.05,343265
2026-02-12 12:56:00,12:56:00,93.95,94.25,91.15,91.4,316095
2026-02-12 12:57:00,12:57:00,91.4,92.45,90.8,90.85,347100
2026-02-12 12:58:00,12:58:00,90.95,92.7,90.7,92.0,495690
2026-02-12 12:59:00,12:59:00,92.25,94.0,92.0,93.25,292565
2026-02-12 13:00:00,13:00:00,93.1,93.25,91.2,92.25,261950
2026-02-12 13:01:00,13:01:00,92.6,93.9,92.25,93.7,344435
2026-02-12 13:02:00,13:02:00,93.8,94.55,91.75,92.65,533910
2026-02-12 13:03:00,13:03:00,92.6,92.7,90.7,91.45,350415
2026-02-12 13:04:00,13:04:00,91.75,92.85,91.05,92.85,161460
2026-02-12 13:05:00,13:05:00,92.85,94.55,92.25,94.2,339300
2026-02-12 13:06:00,13:06:00,93.7,97.0,93.6,96.85,773695
2026-02-12 13:07:00,13:07:00,96.95,97.9,95.95,97.9,528515
2026-02-12 13:08:00,13:08:00,97.75,99.7,97.2,99.7,636935
2026-02-12 13:09:00,13:09:00,99.6,100.6,98.3,98.5,733590
2026-02-12 13:10:00,13:10:00,98.7,99.2,97.65,98.1,350740
2026-02-12 13:11:00,13:11:00,98.2,101.9,98.1,101.8,485225
2026-02-12 13:12:00,13:12:00,101.75,102.9,100.35,102.9,736190
2026-02-12 13:13:00,13:13:00,102.8,103.55,101.5,102.85,682825
2026-02-12 13:14:00,13:14:00,103.8,104.25,102.45,103.4,546780
2026-02-12 13:15:00,13:15:00,103.35,105.25,102.1,104.2,617435
2026-02-12 13:16:00,13:16:00,104.1,104.2,100.45,100.6,502515
2026-02-12 13:17:00,13:17:00,100.4,101.6,99.25,99.5,404495
2026-02-12 13:18:00,13:18:00,99.2,99.75,87.85,87.95,1268410
2026-02-12 13:19:00,13:19:00,88.0,92.0,87.35,92.0,900055
2026-02-12 13:20:00,13:20:00,91.85,96.95,91.65,96.95,1110200
2026-02-12 13:21:00,13:21:00,97.2,100.8,96.95,97.65,963820
2026-02-12 13:22:00,13:22:00,97.65,98.2,95.95,95.95,382330
2026-02-12 13:23:00,13:23:00,95.7,95.95,92.45,92.75,448305
2026-02-12 13:24:00,13:24:00,92.9,92.9,89.6,90.9,623935
2026-02-12 13:25:00,13:25:00,90.7,90.9,86.65,86.7,689585
2026-02-12 13:26:00,13:26:00,86.65,86.7,84.25,84.7,753350
2026-02-12 13:27:00,13:27:00,106.3,107.05,104.05,105.9,1119625
2026-02-12 13:28:00,13:28:00,83.65,86.95,83.25,86.75,772395
2026-02-12 13:29:00,13:29:00,87.1,89.85,85.75,89.25,939575
2026-02-12 13:30:00,13:30:00,88.8,91.1,87.45,90.6,899925
2026-02-12 13:31:00,13:31:00,90.8,92.65,90.0,92.65,888030
2026-02-12 13:32:00,13:32:00,92.85,93.0,89.25,90.4,716040
2026-02-12 13:33:00,13:33:00,90.05,91.25,89.45,90.2,410280
2026-02-12 13:34:00,13:34:00,89.4,90.4,88.45,89.6,260130
2026-02-12 13:35:00,13:35:00,89.5,91.1,88.8,90.6,286130
2026-02-12 13:36:00,13:36:00,90.65,92.25,89.9,92.25,254930
2026-02-12 13:37:00,13:37:00,92.2,92.25,87.55,87.95,441415
2026-02-12 13:38:00,13:38:00,87.85,88.8,87.2,88.55,389415
2026-02-12 13:39:00,13:39:00,88.8,88.95,86.85,87.95,284895
2026-02-12 13:40:00,13:40:00,88.0,88.9,87.45,88.6,240370
2026-02-12 13:41:00,13:41:00,88.8,92.0,88.6,91.15,501670
2026-02-12 13:42:00,13:42:00,91.6,91.95,89.5,90.65,366600
2026-02-12 13:43:00,13:43:00,90.9,92.05,90.6,91.75,280410
2026-02-12 13:44:00,13:44:00,91.65,92.15,90.5,91.65,309920
2026-02-12 13:45:00,13:45:00,91.2,92.95,90.5,92.4,401895
2026-02-12 13:46:00,13:46:00,92.5,93.1,91.65,92.7,296400
2026-02-12 13:47:00,13:47:00,92.2,94.25,91.75,93.35,466440
2026-02-12 13:48:00,13:48:00,93.45,100.2,92.5,99.75,994890
2026-02-12 13:49:00,13:49:00,78.95,81.8,78.4,81.65,1463475
2026-02-12 13:50:00,13:50:00,81.25,83.3,80.25,82.15,1545570
2026-02-12 13:51:00,13:51:00,82.35,83.65,81.7,81.8,942045
2026-02-12 13:52:00,13:52:00,81.6,86.4,81.6,84.75,1662505
2026-02-12 13:53:00,13:53:00,84.55,86.95,84.55,86.2,1025050
2026-02-12 13:54:00,13:54:00,86.4,87.35,81.85,81.85,1248845
2026-02-12 13:55:00,13:55:00,82.35,85.25,81.85,85.25,797095
2026-02-12 13:56:00,13:56:00,84.95,85.5,81.95,83.8,620100
2026-02-12 13:57:00,13:57:00,83.6,84.2,83.2,83.55,344435
2026-02-12 13:58:00,13:58:00,83.35,84.05,82.1,82.7,302055
2026-02-12 13:59:00,13:59:00,82.75,84.35,81.6,83.8,375310
2026-02-12 14:00:00,14:00:00,83.6,84.65,82.55,84.0,450515
2026-02-12 14:01:00,14:01:00,84.05,85.75,83.15,84.85,611260
2026-02-12 14:02:00,14:02:00,84.8,86.25,84.1,85.1,563485
2026-02-12 14:03:00,14:03:00,84.95,87.6,84.65,85.1,733915
2026-02-12 14:04:00,14:04:00,85.3,85.3,82.35,83.05,509145
2026-02-12 14:05:00,14:05:00,82.95,84.35,81.35,83.6,542880
2026-02-12 14:06:00,14:06:00,83.5,83.7,81.05,82.3,391885
2026-02-12 14:07:00,14:07:00,82.25,83.75,81.45,81.85,274560
2026-02-12 14:08:00,14:08:00,82.0,82.0,80.5,81.2,356785
2026-02-12 14:09:00,14:09:00,81.3,84.3,80.85,82.9,387725
2026-02-12 14:10:00,14:10:00,83.15,83.55,82.0,82.0,282815
2026-02-12 14:11:00,14:11:00,81.85,82.45,81.05,82.0,250510
2026-02-12 14:12:00,14:12:00,81.65,82.3,81.05,81.85,206440
2026-02-12 14:13:00,14:13:00,81.7,83.6,80.8,80.8,322140
2026-02-12 14:14:00,14:14:00,81.0,81.5,80.55,81.5,250965
2026-02-12 14:15:00,14:15:00,81.6,82.8,81.1,82.3,249925
2026-02-12 14:16:00,14:16:00,82.3,83.8,82.2,82.35,387205
2026-02-12 14:17:00,14:17:00,82.5,84.3,82.3,84.0,388180
2026-02-12 14:18:00,14:18:00,83.95,84.2,82.75,84.15,364520
2026-02-12 14:19:00,14:19:00,84.5,86.8,84.0,84.6,1128400
2026-02-12 14:20:00,14:20:00,84.7,85.1,79.45,79.6,1120145
2026-02-12 14:21:00,14:21:00,80.0,81.15,79.55,80.0,453765
2026-02-12 14:22:00,14:22:00,100.95,101.4,98.2,100.6,451685
2026-02-12 14:23:00,14:23:00,99.8,100.6,97.4,98.1,305240
2026-02-12 14:24:00,14:24:00,98.2,100.0,97.45,98.55,258115
2026-02-12 14:25:00,14:25:00,98.35,100.3,97.45,99.95,322140
2026-02-12 14:26:00,14:26:00,100.25,103.5,98.8,103.35,569595
2026-02-12 14:27:00,14:27:00,81.7,83.6,81.0,82.8,882700
2026-02-12 14:28:00,14:28:00,82.75,84.0,81.0,81.65,574145
2026-02-12 14:29:00,14:29:00,81.45,82.25,79.35,81.3,502190
2026-02-12 14:30:00,14:30:00,102.5,104.45,101.35,101.7,337610
2026-02-12 14:31:00,14:31:00,100.9,101.85,99.65,101.5,321425
2026-02-12 14:32:00,14:32:00,101.2,103.0,100.85,101.4,221260
2026-02-12 14:33:00,14:33:00,101.15,102.25,99.9,102.25,174525
2026-02-12 14:34:00,14:34:00,80.4,80.85,79.1,79.85,195065
2026-02-12 14:35:00,14:35:00,80.35,80.5,78.9,79.8,232245
2026-02-12 14:36:00,14:36:00,100.6,100.6,99.25,100.1,213590
2026-02-12 14:37:00,14:37:00,79.05,83.45,79.05,81.85,780780
2026-02-12 14:38:00,14:38:00,81.65,85.35,81.65,83.35,999050
2026-02-12 14:39:00,14:39:00,83.7,84.65,82.7,83.25,643305
2026-02-12 14:40:00,14:40:00,83.4,83.95,82.3,82.3,433485
2026-02-12 14:41:00,14:41:00,82.8,84.05,81.1,81.15,539175
2026-02-12 14:42:00,14:42:00,81.05,84.9,80.75,84.6,624065
2026-02-12 14:43:00,14:43:00,84.85,87.95,84.15,87.55,1222780
2026-02-12 14:44:00,14:44:00,87.2,93.4,86.95,88.65,2172235
2026-02-12 14:45:00,14:45:00,88.65,92.35,87.2,92.35,1310465
2026-02-12 14:46:00,14:46:00,92.2,96.8,91.1,95.5,2002390
2026-02-12 14:47:00,14:47:00,76.4,86.15,75.65,85.75,1737905
2026-02-12 14:48:00,14:48:00,86.55,92.95,85.75,90.65,1855620
2026-02-12 14:49:00,14:49:00,91.1,97.5,90.65,94.1,1600625
2026-02-12 14:50:00,14:50:00,93.0,99.6,90.5,91.8,1845545
2026-02-12 14:51:00,14:51:00,91.75,97.05,91.75,95.6,817960
2026-02-12 14:52:00,14:52:00,96.1,96.4,93.45,93.5,509860
2026-02-12 14:53:00,14:53:00,94.45,97.75,92.3,93.4,597610
2026-02-12 14:54:00,14:54:00,115.7,116.3,112.9,113.7,621790
2026-02-12 14:55:00,14:55:00,113.8,114.6,108.9,113.55,1015105
2026-02-12 14:56:00,14:56:00,112.95,113.7,110.2,111.65,566345
2026-02-12 14:57:00,14:57:00,111.55,112.45,109.05,112.0,586950
2026-02-12 14:58:00,14:58:00,111.4,112.0,108.25,108.25,480675
2026-02-12 14:59:00,14:59:00,108.25,109.4,105.75,108.45,729170
2026-02-12 15:00:00,15:00:00,106.0,108.45,100.8,100.8,1229735
2026-02-12 15:01:00,15:01:00,99.55,102.3,97.5,97.5,1113515
2026-02-12 15:02:00,15:02:00,97.4,97.5,90.65,90.65,1231490
2026-02-12 15:03:00,15:03:00,112.9,113.65,107.55,107.9,829920
2026-02-12 15:04:00,15:04:00,85.15,87.85,83.7,87.6,1771380
2026-02-12 15:05:00,15:05:00,87.8,95.6,87.6,95.6,2229240
2026-02-12 15:06:00,15:06:00,94.9,98.7,94.9,95.95,1801670
2026-02-12 15:07:00,15:07:00,95.35,100.4,95.25,98.5,1348295
2026-02-12 15:08:00,15:08:00,98.0,98.5,89.85,89.85,1320345
2026-02-12 15:09:00,15:09:00,89.5,91.1,87.2,90.75,1192750
2026-02-12 15:10:00,15:10:00,90.35,93.15,90.15,91.45,924885
2026-02-12 15:11:00,15:11:00,91.5,92.7,90.5,91.9,575575
2026-02-12 15:12:00,15:12:00,91.9,92.0,89.25,90.65,626925
2026-02-12 15:13:00,15:13:00,90.3,90.85,88.85,90.8,574535
2026-02-12 15:14:00,15:14:00,90.8,92.65,90.75,91.15,684775
2026-02-12 15:15:00,15:15:00,91.6,92.1,90.0,91.95,672425
2026-02-12 15:16:00,15:16:00,91.5,93.4,90.0,90.0,838175
2026-02-12 15:17:00,15:17:00,90.2,91.9,88.75,91.25,622895
2026-02-12 15:18:00,15:18:00,91.35,91.8,89.8,90.15,617760
2026-02-12 15:19:00,15:19:00,90.25,90.75,88.4,88.45,614770
