datetime,time,open,high,low,close,volume
2026-02-27 09:56:00,09:56:00,12.4,12.45,12.2,12.4,58370
2026-02-27 09:57:00,09:57:00,12.35,13.25,12.35,12.7,113880
2026-02-27 09:58:00,09:58:00,12.75,12.95,12.55,12.65,54925
2026-02-27 09:59:00,09:59:00,12.65,12.9,12.25,12.9,80665
2026-02-27 10:00:00,10:00:00,13.0,13.1,12.3,12.35,152035
2026-02-27 10:01:00,10:01:00,12.4,12.8,12.35,12.4,77935
2026-02-27 10:02:00,10:02:00,12.45,12.5,11.95,12.15,138320
2026-02-27 10:03:00,10:03:00,12.15,13.0,12.15,12.4,159055
2026-02-27 10:04:00,10:04:00,12.3,12.5,11.95,12.35,119275
2026-02-27 10:05:00,10:05:00,10.4,11.45,10.35,11.45,326755
2026-02-27 10:06:00,10:06:00,11.5,12.8,11.4,12.15,634270
2026-02-27 10:07:00,10:07:00,12.1,12.8,10.75,10.75,455260
2026-02-27 10:08:00,10:08:00,10.85,11.3,10.75,11.3,450840
2026-02-27 10:09:00,10:09:00,11.3,11.4,10.8,10.95,184795
2026-02-27 10:10:00,10:10:00,13.3,13.35,12.55,12.8,114400
2026-02-27 10:11:00,10:11:00,12.95,12.95,12.35,12.55,79690
2026-02-27 10:12:00,10:12:00,12.4,12.85,12.4,12.65,57200
2026-02-27 10:13:00,10:13:00,12.55,12.9,12.35,12.9,75400
2026-02-27 10:14:00,10:14:00,10.75,11.2,10.55,10.9,176865
2026-02-27 10:15:00,10:15:00,10.95,12.1,10.85,12.1,311415
2026-02-27 10:16:00,10:16:00,12.05,13.3,11.65,12.8,668590
2026-02-27 10:17:00,10:17:00,12.75,13.25,11.95,12.95,426530
2026-02-27 10:18:00,10:18:00,12.6,12.95,11.95,11.95,233545
2026-02-27 10:19:00,10:19:00,12.05,13.05,11.95,12.55,359190
2026-02-27 10:20:00,10:20:00,12.65,13.35,12.45,13.0,258180
2026-02-27 10:21:00,10:21:00,12.95,14.15,12.7,13.95,504660
2026-02-27 10:22:00,10:22:00,13.95,15.75,13.95,14.15,785980
2026-02-27 10:23:00,10:23:00,13.8,14.15,12.75,12.9,530465
2026-02-27 10:24:00,10:24:00,12.8,13.05,12.45,12.75,437385
2026-02-27 10:25:00,10:25:00,15.25,15.35,14.05,14.05,166205
2026-02-27 10:26:00,10:26:00,11.8,12.45,11.8,12.4,209040
2026-02-27 10:27:00,10:27:00,12.45,12.6,12.25,12.5,140140
2026-02-27 10:28:00,10:28:00,14.85,15.0,13.8,14.0,159835
2026-02-27 10:29:00,10:29:00,11.65,12.15,11.6,11.9,109200
2026-02-27 10:30:00,10:30:00,11.9,12.3,11.7,12.15,155285
2026-02-27 10:31:00,10:31:00,14.45,14.55,13.65,13.85,62855
2026-02-27 10:32:00,10:32:00,13.85,14.05,13.5,13.5,80665
2026-02-27 10:33:00,10:33:00,13.5,13.9,13.45,13.8,70525
2026-02-27 10:34:00,10:34:00,13.7,14.05,13.7,13.85,46150
2026-02-27 10:35:00,10:35:00,13.8,13.95,13.3,13.3,64090
2026-02-27 10:36:00,10:36:00,13.35,13.45,12.8,12.8,83460
2026-02-27 10:37:00,10:37:00,12.8,12.9,12.45,12.5,82485
2026-02-27 10:38:00,10:38:00,12.5,13.25,12.5,13.15,105820
2026-02-27 10:39:00,10:39:00,13.15,13.3,12.95,13.1,28275
2026-02-27 10:40:00,10:40:00,13.0,13.6,12.9,13.45,47060
2026-02-27 10:41:00,10:41:00,11.3,11.65,11.3,11.6,150995
2026-02-27 10:42:00,10:42:00,11.45,11.6,11.2,11.45,92885
2026-02-27 10:43:00,10:43:00,11.5,11.85,11.45,11.65,82095
2026-02-27 10:44:00,10:44:00,11.6,11.8,11.4,11.75,63895
2026-02-27 10:45:00,10:45:00,11.75,11.8,11.45,11.7,124995
2026-02-27 10:46:00,10:46:00,11.6,11.85,11.45,11.8,82030
2026-02-27 10:47:00,10:47:00,11.85,12.05,11.25,11.3,126035
2026-02-27 10:48:00,10:48:00,11.35,11.6,11.3,11.3,86515
2026-02-27 10:49:00,10:49:00,11.35,11.45,11.0,11.35,97890
2026-02-27 10:50:00,10:50:00,11.3,11.7,11.15,11.6,66170
2026-02-27 10:51:00,10:51:00,11.6,11.85,11.35,11.8,77090
2026-02-27 10:52:00,10:52:00,11.8,11.95,11.7,11.75,110955
2026-02-27 10:53:00,10:53:00,11.75,12.15,11.65,12.1,69095
2026-02-27 10:54:00,10:54:00,12.05,12.15,11.7,11.85,77870
2026-02-27 10:55:00,10:55:00,11.75,11.85,11.55,11.75,136500
2026-02-27 10:56:00,10:56:00,11.75,11.95,11.75,11.85,65715
2026-02-27 10:57:00,10:57:00,11.85,12.2,11.85,12.0,84045
2026-02-27 10:58:00,10:58:00,12.0,12.1,11.75,12.0,53430
2026-02-27 10:59:00,10:59:00,12.0,12.05,11.85,11.95,48490
2026-02-27 11:00:00,11:00:00,11.85,11.95,11.45,11.75,88530
2026-02-27 11:01:00,11:01:00,11.7,11.75,11.5,11.6,83590
2026-02-27 11:02:00,11:02:00,11.5,11.6,11.35,11.4,65130
2026-02-27 11:03:00,11:03:00,11.45,11.55,11.05,11.2,146640
2026-02-27 11:04:00,11:04:00,11.25,11.3,11.0,11.1,88075
2026-02-27 11:05:00,11:05:00,11.05,11.1,10.75,11.0,87295
2026-02-27 11:06:00,11:06:00,13.15,13.2,12.9,13.15,54600
2026-02-27 11:07:00,11:07:00,13.25,13.25,12.85,12.85,25025
2026-02-27 11:08:00,11:08:00,12.8,12.85,12.6,12.75,45110
2026-02-27 11:09:00,11:09:00,12.8,12.8,12.5,12.55,78065
2026-02-27 11:10:00,11:10:00,12.65,13.05,12.55,13.05,31330
2026-02-27 11:11:00,11:11:00,13.15,13.2,12.95,13.1,95875
2026-02-27 11:12:00,11:12:00,13.0,13.3,13.0,13.3,40365
2026-02-27 11:13:00,11:13:00,13.2,13.3,12.9,12.9,56420
2026-02-27 11:14:00,11:14:00,12.9,12.95,12.55,12.6,58890
2026-02-27 11:15:00,11:15:00,12.65,12.85,12.35,12.85,49920
2026-02-27 11:16:00,11:16:00,12.85,13.05,12.75,12.95,55445
2026-02-27 11:17:00,11:17:00,13.0,13.2,12.95,13.05,33800
2026-02-27 11:18:00,11:18:00,13.0,13.5,12.95,13.4,39845
2026-02-27 11:19:00,11:19:00,13.5,13.5,13.2,13.3,38740
2026-02-27 11:20:00,11:20:00,11.4,11.6,11.25,11.35,81640
2026-02-27 11:21:00,11:21:00,11.3,11.65,11.25,11.25,87425
2026-02-27 11:22:00,11:22:00,11.25,11.45,11.25,11.45,53105
2026-02-27 11:23:00,11:23:00,11.5,11.6,11.45,11.5,62660
2026-02-27 11:24:00,11:24:00,11.45,11.5,11.1,11.25,71890
2026-02-27 11:25:00,11:25:00,11.25,11.5,11.2,11.5,52455
2026-02-27 11:26:00,11:26:00,11.5,11.75,11.4,11.55,100425
2026-02-27 11:27:00,11:27:00,11.6,11.7,11.55,11.6,72280
2026-02-27 11:28:00,11:28:00,11.6,11.95,11.5,11.6,158860
2026-02-27 11:29:00,11:29:00,11.6,11.65,11.45,11.6,73125
2026-02-27 11:30:00,11:30:00,11.55,12.2,11.55,12.15,169585
2026-02-27 11:31:00,11:31:00,12.0,12.75,11.9,12.3,307255
2026-02-27 11:32:00,11:32:00,12.4,13.05,12.3,12.8,293085
2026-02-27 11:33:00,11:33:00,12.85,13.35,12.8,13.25,277095
2026-02-27 11:34:00,11:34:00,13.15,13.55,12.95,13.55,213980
2026-02-27 11:35:00,11:35:00,13.55,13.9,12.55,13.1,346255
2026-02-27 11:36:00,11:36:00,13.2,13.95,13.1,13.85,306735
2026-02-27 11:37:00,11:37:00,13.8,14.75,13.8,13.8,464360
2026-02-27 11:38:00,11:38:00,13.75,13.85,13.2,13.4,645320
2026-02-27 11:39:00,11:39:00,13.45,13.7,13.35,13.5,158535
2026-02-27 11:40:00,11:40:00,13.5,13.65,12.45,12.7,553150
2026-02-27 11:41:00,11:41:00,12.65,12.85,12.45,12.5,114855
2026-02-27 11:42:00,11:42:00,12.45,13.3,12.4,13.15,250185
2026-02-27 11:43:00,11:43:00,13.15,13.4,12.6,12.6,126165
2026-02-27 11:44:00,11:44:00,12.55,12.6,12.1,12.4,109265
2026-02-27 11:45:00,11:45:00,12.3,12.4,11.75,12.0,88400
2026-02-27 11:46:00,11:46:00,12.0,12.45,12.0,12.15,84955
2026-02-27 11:47:00,11:47:00,12.25,12.4,12.05,12.35,156650
2026-02-27 11:48:00,11:48:00,12.45,12.75,12.35,12.6,89180
2026-02-27 11:49:00,11:49:00,12.6,12.65,12.35,12.5,82485
2026-02-27 11:50:00,11:50:00,12.55,12.75,12.45,12.6,72280
2026-02-27 11:51:00,11:51:00,12.6,12.75,12.25,12.25,85865
2026-02-27 11:52:00,11:52:00,12.25,12.35,11.8,11.95,151190
2026-02-27 11:53:00,11:53:00,12.0,12.2,11.9,12.15,252330
2026-02-27 11:54:00,11:54:00,12.1,12.35,11.95,12.3,112515
2026-02-27 11:55:00,11:55:00,12.3,12.3,11.9,11.95,26260
2026-02-27 11:56:00,11:56:00,11.95,12.45,11.8,12.45,60645
2026-02-27 11:57:00,11:57:00,12.4,12.5,12.2,12.35,108680
2026-02-27 11:58:00,11:58:00,12.35,12.35,11.8,11.8,146900
2026-02-27 11:59:00,11:59:00,11.85,12.2,11.8,11.9,116090
2026-02-27 12:00:00,12:00:00,11.85,11.9,11.5,11.55,122395
2026-02-27 12:01:00,12:01:00,11.6,11.7,11.4,11.5,87555
2026-02-27 12:02:00,12:02:00,13.35,13.45,13.1,13.45,45825
2026-02-27 12:03:00,12:03:00,11.5,11.8,11.5,11.75,112840
2026-02-27 12:04:00,12:04:00,11.75,12.1,11.65,12.0,127400
2026-02-27 12:05:00,12:05:00,11.95,12.3,11.85,12.15,155415
2026-02-27 12:06:00,12:06:00,12.15,12.2,11.9,12.15,67470
2026-02-27 12:07:00,12:07:00,12.1,12.5,12.1,12.45,72345
2026-02-27 12:08:00,12:08:00,12.35,12.7,12.35,12.55,143455
2026-02-27 12:09:00,12:09:00,12.7,12.7,12.35,12.55,179920
2026-02-27 12:10:00,12:10:00,12.6,12.75,12.5,12.7,36985
2026-02-27 12:11:00,12:11:00,12.75,12.85,12.25,12.35,214500
2026-02-27 12:12:00,12:12:00,12.4,12.6,12.25,12.6,68510
2026-02-27 12:13:00,12:13:00,12.45,12.85,12.45,12.65,47905
2026-02-27 12:14:00,12:14:00,12.6,12.9,12.55,12.9,89310
2026-02-27 12:15:00,12:15:00,12.9,12.9,12.6,12.75,120835
2026-02-27 12:16:00,12:16:00,12.8,13.2,12.7,12.95,113750
2026-02-27 12:17:00,12:17:00,13.0,13.3,12.75,12.85,137345
2026-02-27 12:18:00,12:18:00,12.85,13.05,12.8,12.8,54730
2026-02-27 12:19:00,12:19:00,12.9,13.0,12.75,12.9,51675
2026-02-27 12:20:00,12:20:00,12.9,12.9,12.2,12.3,145145
2026-02-27 12:21:00,12:21:00,12.3,13.35,12.3,13.3,108095
2026-02-27 12:22:00,12:22:00,11.3,11.85,11.25,11.85,73125
2026-02-27 12:23:00,12:23:00,11.85,11.95,11.5,11.65,106210
2026-02-27 12:24:00,12:24:00,11.55,11.8,11.55,11.65,51155
2026-02-27 12:25:00,12:25:00,13.45,13.7,12.75,13.05,284505
2026-02-27 12:26:00,12:26:00,12.95,13.05,12.25,12.3,185835
2026-02-27 12:27:00,12:27:00,12.35,12.5,12.1,12.25,168935
2026-02-27 12:28:00,12:28:00,12.25,12.4,11.7,11.7,151970
2026-02-27 12:29:00,12:29:00,11.75,12.3,11.7,12.2,138905
2026-02-27 12:30:00,12:30:00,12.2,12.35,11.95,12.0,127660
2026-02-27 12:31:00,12:31:00,11.85,12.3,11.85,12.1,194740
2026-02-27 12:32:00,12:32:00,12.0,12.1,11.65,11.85,374465
2026-02-27 12:33:00,12:33:00,11.8,12.0,11.7,11.9,85865
2026-02-27 12:34:00,12:34:00,11.95,12.4,11.9,12.3,77545
2026-02-27 12:35:00,12:35:00,12.35,12.45,12.1,12.4,97240
2026-02-27 12:36:00,12:36:00,12.35,12.4,12.25,12.35,50375
2026-02-27 12:37:00,12:37:00,12.35,12.55,12.2,12.45,71695
2026-02-27 12:38:00,12:38:00,12.35,12.45,12.0,12.3,326690
2026-02-27 12:39:00,12:39:00,12.3,12.35,12.15,12.35,29185
2026-02-27 12:40:00,12:40:00,12.35,12.75,12.15,12.65,262730
2026-02-27 12:41:00,12:41:00,12.7,12.75,12.1,12.1,125710
2026-02-27 12:42:00,12:42:00,12.1,12.25,11.85,12.0,173745
2026-02-27 12:43:00,12:43:00,12.0,12.5,11.95,12.2,98670
2026-02-27 12:44:00,12:44:00,12.25,12.45,12.1,12.3,83135
2026-02-27 12:45:00,12:45:00,12.2,12.35,11.95,11.95,78650
2026-02-27 12:46:00,12:46:00,12.0,12.0,11.6,11.85,157495
2026-02-27 12:47:00,12:47:00,11.75,12.45,11.7,12.4,120835
2026-02-27 12:48:00,12:48:00,10.45,10.7,10.45,10.65,45695
2026-02-27 12:49:00,12:49:00,12.7,12.9,12.1,12.1,180310
2026-02-27 12:50:00,12:50:00,12.1,12.15,11.7,11.75,144560
2026-02-27 12:51:00,12:51:00,11.8,11.9,11.6,11.8,121745
2026-02-27 12:52:00,12:52:00,11.8,11.95,11.65,11.7,71955
2026-02-27 12:53:00,12:53:00,11.75,12.0,11.6,11.9,72215
2026-02-27 12:54:00,12:54:00,12.0,12.3,11.9,12.1,60905
2026-02-27 12:55:00,12:55:00,12.1,12.1,11.9,12.1,53300
2026-02-27 12:56:00,12:56:00,12.05,12.45,11.95,12.4,74230
2026-02-27 12:57:00,12:57:00,12.3,12.5,12.15,12.3,125320
2026-02-27 12:58:00,12:58:00,12.35,12.4,11.95,11.95,103675
2026-02-27 12:59:00,12:59:00,12.0,12.35,11.95,12.2,46085
2026-02-27 13:00:00,13:00:00,10.3,10.45,10.2,10.35,14170
2026-02-27 13:01:00,13:01:00,12.2,12.25,11.8,11.85,45370
2026-02-27 13:02:00,13:02:00,11.95,12.0,11.85,11.85,42120
2026-02-27 13:03:00,13:03:00,11.9,12.0,11.75,11.95,83785
2026-02-27 13:04:00,13:04:00,11.95,12.05,11.8,11.85,62595
2026-02-27 13:05:00,13:05:00,11.9,11.9,11.45,11.45,165360
2026-02-27 13:06:00,13:06:00,11.45,11.65,11.45,11.6,127335
2026-02-27 13:07:00,13:07:00,11.65,11.7,11.25,11.4,65585
2026-02-27 13:08:00,13:08:00,11.35,11.7,11.35,11.65,60840
2026-02-27 13:09:00,13:09:00,11.65,11.7,11.45,11.55,30940
2026-02-27 13:10:00,13:10:00,11.5,11.9,11.45,11.65,126620
2026-02-27 13:11:00,13:11:00,11.75,11.75,11.55,11.55,53495
2026-02-27 13:12:00,13:12:00,11.6,11.6,11.4,11.5,46995
2026-02-27 13:13:00,13:13:00,11.45,11.75,11.35,11.65,35165
2026-02-27 13:14:00,13:14:00,11.65,11.75,11.5,11.7,45695
2026-02-27 13:15:00,13:15:00,11.7,11.7,11.5,11.55,34450
2026-02-27 13:16:00,13:16:00,11.55,11.75,11.55,11.7,31330
2026-02-27 13:17:00,13:17:00,11.6,11.85,11.6,11.75,32630
2026-02-27 13:18:00,13:18:00,11.75,11.85,11.65,11.75,67990
2026-02-27 13:19:00,13:19:00,11.75,12.0,11.6,11.95,87295
2026-02-27 13:20:00,13:20:00,11.95,11.95,11.8,11.8,35035
2026-02-27 13:21:00,13:21:00,11.9,11.95,11.5,11.6,30615
2026-02-27 13:22:00,13:22:00,11.6,11.85,11.5,11.5,55965
2026-02-27 13:23:00,13:23:00,11.55,11.65,11.35,11.65,50180
2026-02-27 13:24:00,13:24:00,11.6,11.9,11.6,11.8,38415
2026-02-27 13:25:00,13:25:00,11.6,11.8,11.25,11.25,167505
2026-02-27 13:26:00,13:26:00,11.25,11.55,11.15,11.4,94315
2026-02-27 13:27:00,13:27:00,11.4,11.55,11.25,11.55,64935
2026-02-27 13:28:00,13:28:00,11.5,11.6,11.3,11.4,92885
2026-02-27 13:29:00,13:29:00,11.4,11.55,11.3,11.3,61295
2026-02-27 13:30:00,13:30:00,11.5,11.65,11.3,11.6,40300
2026-02-27 13:31:00,13:31:00,11.65,11.65,11.45,11.6,20475
2026-02-27 13:32:00,13:32:00,11.65,11.65,11.45,11.6,11115
2026-02-27 13:33:00,13:33:00,11.6,11.7,11.5,11.6,15340
2026-02-27 13:34:00,13:34:00,11.55,11.95,11.55,11.95,58825
2026-02-27 13:35:00,13:35:00,11.9,12.2,11.75,11.9,64480
2026-02-27 13:36:00,13:36:00,11.9,12.1,11.55,11.55,104325
2026-02-27 13:37:00,13:37:00,11.6,12.0,11.5,12.0,72930
2026-02-27 13:38:00,13:38:00,12.0,12.1,11.9,12.0,104455
2026-02-27 13:39:00,13:39:00,11.95,12.0,11.8,11.9,30420
2026-02-27 13:40:00,13:40:00,11.8,11.9,11.55,11.65,58240
2026-02-27 13:41:00,13:41:00,11.65,11.75,11.2,11.25,78715
2026-02-27 13:42:00,13:42:00,11.3,11.4,11.15,11.35,114010
2026-02-27 13:43:00,13:43:00,11.35,11.4,11.25,11.3,38220
2026-02-27 13:44:00,13:44:00,11.3,11.7,11.3,11.5,85605
2026-02-27 13:45:00,13:45:00,11.5,11.5,11.35,11.45,30160
2026-02-27 13:46:00,13:46:00,11.45,11.6,11.1,11.15,72150
2026-02-27 13:47:00,13:47:00,11.05,11.15,10.65,10.8,278005
2026-02-27 13:48:00,13:48:00,10.85,11.0,10.75,10.75,211640
2026-02-27 13:49:00,13:49:00,12.4,12.7,12.4,12.4,50245
2026-02-27 13:50:00,13:50:00,10.75,11.2,10.7,11.0,238680
2026-02-27 13:51:00,13:51:00,11.0,11.15,10.9,11.1,48035
2026-02-27 13:52:00,13:52:00,11.15,11.25,10.9,10.9,50505
2026-02-27 13:53:00,13:53:00,11.0,11.15,10.9,11.05,35295
2026-02-27 13:54:00,13:54:00,11.05,11.2,11.05,11.05,66300
2026-02-27 13:55:00,13:55:00,12.8,12.85,11.9,11.95,328380
2026-02-27 13:56:00,13:56:00,11.9,12.1,11.8,12.0,225745
2026-02-27 13:57:00,13:57:00,11.9,12.15,11.9,12.1,82550
2026-02-27 13:58:00,13:58:00,12.15,12.25,11.95,11.95,60125
2026-02-27 13:59:00,13:59:00,12.0,12.0,11.7,11.75,70785
2026-02-27 14:00:00,14:00:00,11.75,11.9,11.45,11.7,98670
2026-02-27 14:01:00,14:01:00,11.8,12.05,11.7,11.95,62920
2026-02-27 14:02:00,14:02:00,12.05,12.65,11.95,12.65,107640
2026-02-27 14:03:00,14:03:00,12.6,12.8,12.35,12.65,144690
2026-02-27 14:04:00,14:04:00,12.55,12.95,12.55,12.85,136305
2026-02-27 14:05:00,14:05:00,11.2,11.2,10.8,10.85,66625
2026-02-27 14:06:00,14:06:00,10.8,11.2,10.8,11.05,151190
2026-02-27 14:07:00,14:07:00,11.05,11.2,11.0,11.2,83915
2026-02-27 14:08:00,14:08:00,12.8,12.85,12.2,12.25,152555
2026-02-27 14:09:00,14:09:00,12.2,12.5,12.05,12.3,89180
2026-02-27 14:10:00,14:10:00,12.35,12.35,11.95,12.2,64675
2026-02-27 14:11:00,14:11:00,12.15,12.5,12.15,12.35,23725
2026-02-27 14:12:00,14:12:00,12.35,12.55,12.3,12.45,15275
2026-02-27 14:13:00,14:13:00,10.95,11.15,10.9,11.05,51805
2026-02-27 14:14:00,14:14:00,11.05,11.05,10.95,11.0,36530
2026-02-27 14:15:00,14:15:00,12.45,12.65,12.35,12.55,48750
2026-02-27 14:16:00,14:16:00,11.0,11.3,11.0,11.15,82680
2026-02-27 14:17:00,14:17:00,11.15,11.4,11.05,11.2,60190
2026-02-27 14:18:00,14:18:00,11.2,11.3,11.1,11.2,100815
2026-02-27 14:19:00,14:19:00,11.2,11.25,11.05,11.05,28665
2026-02-27 14:20:00,14:20:00,12.65,12.7,12.5,12.6,48100
2026-02-27 14:21:00,14:21:00,12.65,12.65,12.3,12.3,50440
2026-02-27 14:22:00,14:22:00,10.9,11.35,10.8,11.2,79755
2026-02-27 14:23:00,14:23:00,11.15,11.25,10.85,11.2,70200
2026-02-27 14:24:00,14:24:00,11.2,11.45,11.05,11.45,73775
2026-02-27 14:25:00,14:25:00,11.35,11.65,11.3,11.55,99060
2026-02-27 14:26:00,14:26:00,11.65,11.7,11.3,11.5,209430
2026-02-27 14:27:00,14:27:00,11.55,11.85,11.5,11.7,153530
2026-02-27 14:28:00,14:28:00,11.7,12.05,11.7,11.85,221585
2026-02-27 14:29:00,14:29:00,11.85,12.5,11.85,12.1,174135
2026-02-27 14:30:00,14:30:00,12.15,12.2,11.8,11.9,126100
2026-02-27 14:31:00,14:31:00,11.95,11.95,11.45,11.65,146380
2026-02-27 14:32:00,14:32:00,11.65,12.5,11.65,12.5,193765
2026-02-27 14:33:00,14:33:00,12.5,12.6,12.1,12.1,130130
2026-02-27 14:34:00,14:34:00,12.2,12.2,11.8,11.9,144820
2026-02-27 14:35:00,14:35:00,11.8,11.9,11.45,11.6,184600
2026-02-27 14:36:00,14:36:00,11.65,11.65,11.25,11.25,85670
2026-02-27 14:37:00,14:37:00,11.35,11.55,11.0,11.45,172835
2026-02-27 14:38:00,14:38:00,11.4,11.65,11.3,11.6,65065
2026-02-27 14:39:00,14:39:00,11.55,11.8,11.5,11.6,129350
2026-02-27 14:40:00,14:40:00,11.55,11.8,11.35,11.65,64220
2026-02-27 14:41:00,14:41:00,11.7,12.0,11.6,11.85,85670
2026-02-27 14:42:00,14:42:00,11.8,11.85,11.45,11.6,97890
2026-02-27 14:43:00,14:43:00,11.65,11.9,11.45,11.55,49205
2026-02-27 14:44:00,14:44:00,11.55,11.75,11.45,11.45,55315
2026-02-27 14:45:00,14:45:00,11.45,11.8,11.45,11.7,132665
2026-02-27 14:46:00,14:46:00,11.6,11.95,11.5,11.65,108680
2026-02-27 14:47:00,14:47:00,11.65,11.85,11.6,11.75,78390
2026-02-27 14:48:00,14:48:00,11.75,11.75,11.2,11.2,86515
2026-02-27 14:49:00,14:49:00,11.2,11.5,11.05,11.15,188760
2026-02-27 14:50:00,14:50:00,11.15,11.2,10.8,10.8,265200
2026-02-27 14:51:00,14:51:00,10.85,11.0,10.8,10.85,113750
2026-02-27 14:52:00,14:52:00,10.75,11.1,10.7,11.1,132860
2026-02-27 14:53:00,14:53:00,11.05,11.5,10.95,11.0,140270
2026-02-27 14:54:00,14:54:00,10.95,11.3,10.95,11.2,74035
2026-02-27 14:55:00,14:55:00,11.15,11.25,11.0,11.2,79235
2026-02-27 14:56:00,14:56:00,11.15,11.25,10.8,10.8,118755
2026-02-27 14:57:00,14:57:00,10.85,10.9,10.6,10.7,148525
2026-02-27 14:58:00,14:58:00,10.6,10.7,10.2,10.4,234390
2026-02-27 14:59:00,14:59:00,10.3,10.5,10.25,10.45,201760
2026-02-27 15:00:00,15:00:00,9.1,12.15,9.05,12.0,1021085
2026-02-27 15:01:00,15:01:00,12.4,14.05,12.0,12.7,1179100
2026-02-27 15:02:00,15:02:00,10.7,11.85,10.7,11.05,680615
2026-02-27 15:03:00,15:03:00,11.35,13.4,11.05,12.65,783770
2026-02-27 15:04:00,15:04:00,12.75,13.55,12.45,12.7,626145
2026-02-27 15:05:00,15:05:00,10.65,13.85,10.1,13.45,609700
2026-02-27 15:06:00,15:06:00,13.05,14.6,13.05,13.5,508950
2026-02-27 15:07:00,15:07:00,13.55,15.6,13.05,15.15,680420
2026-02-27 15:08:00,15:08:00,14.75,15.15,13.45,13.6,372840
2026-02-27 15:09:00,15:09:00,13.5,13.6,11.15,11.5,427050
2026-02-27 15:10:00,15:10:00,13.75,13.75,11.85,12.6,601575
2026-02-27 15:11:00,15:11:00,12.6,13.25,12.5,12.55,456170
2026-02-27 15:12:00,15:12:00,10.75,11.4,10.4,11.0,244855
2026-02-27 15:13:00,15:13:00,11.1,11.1,10.1,10.1,166335
2026-02-27 15:14:00,15:14:00,10.1,11.05,10.1,10.8,117715
2026-02-27 15:15:00,15:15:00,10.6,10.8,9.3,9.6,243360
2026-02-27 15:16:00,15:16:00,11.2,11.35,9.25,9.7,767845
2026-02-27 15:17:00,15:17:00,9.55,10.15,9.1,9.9,673530
2026-02-27 15:18:00,15:18:00,9.8,10.1,8.35,9.4,464555
2026-02-27 15:19:00,15:19:00,7.75,8.7,7.6,8.55,165945
2026-02-27 15:20:00,15:20:00,10.0,10.05,9.3,9.95,353145
2026-02-27 15:21:00,15:21:00,8.5,8.95,8.35,8.55,186290
