datetime,time,open,high,low,close,volume
2026-03-23 10:54:00,10:54:00,191.0,194.15,188.85,188.85,452920
2026-03-23 10:55:00,10:55:00,190.2,190.2,185.4,186.2,341770
2026-03-23 10:56:00,10:56:00,186.4,192.5,185.95,190.65,413660
2026-03-23 10:57:00,10:57:00,190.45,191.8,183.65,187.0,376610
2026-03-23 10:58:00,10:58:00,186.6,190.8,185.8,190.8,218855
2026-03-23 10:59:00,10:59:00,190.8,192.65,187.25,191.65,350155
2026-03-23 11:00:00,11:00:00,191.45,192.0,181.25,183.6,519545
2026-03-23 11:01:00,11:01:00,183.0,183.6,177.2,181.2,640380
2026-03-23 11:02:00,11:02:00,180.2,185.6,178.95,185.4,325130
2026-03-23 11:03:00,11:03:00,186.5,192.1,185.4,190.5,446810
2026-03-23 11:04:00,11:04:00,190.6,196.2,190.5,195.9,516555
2026-03-23 11:05:00,11:05:00,196.0,198.1,193.6,196.85,516360
2026-03-23 11:06:00,11:06:00,197.6,199.9,192.85,199.6,485940
2026-03-23 11:07:00,11:07:00,200.8,213.65,200.35,212.45,1681745
2026-03-23 11:08:00,11:08:00,212.4,212.4,205.6,210.8,938600
2026-03-23 11:09:00,11:09:00,209.3,209.35,202.75,206.2,661700
2026-03-23 11:10:00,11:10:00,208.0,208.0,203.35,206.25,430235
2026-03-23 11:11:00,11:11:00,205.95,206.85,202.3,205.7,408395
2026-03-23 11:12:00,11:12:00,205.05,206.45,199.2,199.6,569400
2026-03-23 11:13:00,11:13:00,198.9,201.5,197.5,201.3,495300
2026-03-23 11:14:00,11:14:00,200.2,204.5,198.1,199.85,423670
2026-03-23 11:15:00,11:15:00,199.05,199.05,193.4,195.0,600405
2026-03-23 11:16:00,11:16:00,195.0,195.05,190.9,191.55,471705
2026-03-23 11:17:00,11:17:00,191.3,193.65,188.7,192.5,524810
2026-03-23 11:18:00,11:18:00,192.05,192.15,188.4,189.45,316550
2026-03-23 11:19:00,11:19:00,189.55,192.1,188.0,189.35,273650
2026-03-23 11:20:00,11:20:00,190.45,200.0,189.6,197.9,502450
2026-03-23 11:21:00,11:21:00,197.0,199.3,195.2,196.35,604695
2026-03-23 11:22:00,11:22:00,196.5,196.65,187.3,188.55,482495
2026-03-23 11:23:00,11:23:00,188.6,197.95,188.2,197.95,451945
2026-03-23 11:24:00,11:24:00,197.85,199.0,192.65,196.95,453180
2026-03-23 11:25:00,11:25:00,196.0,198.65,193.8,197.6,233480
2026-03-23 11:26:00,11:26:00,196.0,202.65,195.15,200.75,582075
2026-03-23 11:27:00,11:27:00,200.65,202.5,195.3,196.5,423865
2026-03-23 11:28:00,11:28:00,196.0,196.95,189.5,189.5,659555
2026-03-23 11:29:00,11:29:00,189.7,200.95,189.7,198.7,496795
2026-03-23 11:30:00,11:30:00,198.75,200.3,195.1,196.1,357565
2026-03-23 11:31:00,11:31:00,196.05,201.65,196.05,200.8,235040
2026-03-23 11:32:00,11:32:00,202.85,205.65,194.7,196.1,935025
2026-03-23 11:33:00,11:33:00,195.85,195.85,185.9,185.9,631085
2026-03-23 11:34:00,11:34:00,186.2,191.0,185.2,189.95,548990
2026-03-23 11:35:00,11:35:00,189.9,189.9,181.35,182.1,623025
2026-03-23 11:36:00,11:36:00,182.4,186.0,182.4,184.0,596050
2026-03-23 11:37:00,11:37:00,184.4,186.9,183.3,184.75,256425
2026-03-23 11:38:00,11:38:00,184.5,187.6,184.15,186.35,210080
2026-03-23 11:39:00,11:39:00,186.45,191.9,185.95,189.95,633750
2026-03-23 11:40:00,11:40:00,190.05,198.4,188.7,189.2,610740
2026-03-23 11:41:00,11:41:00,189.45,195.4,189.45,194.7,290095
2026-03-23 11:42:00,11:42:00,194.8,195.0,187.15,187.85,314795
2026-03-23 11:43:00,11:43:00,188.9,188.9,179.0,180.45,591175
2026-03-23 11:44:00,11:44:00,179.85,182.8,175.45,181.85,812500
2026-03-23 11:45:00,11:45:00,181.8,186.8,181.2,185.2,439985
2026-03-23 11:46:00,11:46:00,184.95,185.9,181.0,184.9,287495
2026-03-23 11:47:00,11:47:00,185.0,186.8,182.3,185.0,205335
2026-03-23 11:48:00,11:48:00,185.0,188.45,183.75,186.15,214305
2026-03-23 11:49:00,11:49:00,186.2,187.85,183.0,187.05,156195
2026-03-23 11:50:00,11:50:00,186.9,188.75,183.35,187.75,183560
2026-03-23 11:51:00,11:51:00,188.45,196.85,188.35,195.25,680745
2026-03-23 11:52:00,11:52:00,195.95,200.55,194.4,196.85,708110
2026-03-23 11:53:00,11:53:00,196.5,201.8,194.45,197.25,595725
2026-03-23 11:54:00,11:54:00,197.65,199.35,194.6,196.45,283985
2026-03-23 11:55:00,11:55:00,198.1,198.1,194.65,195.4,274300
2026-03-23 11:56:00,11:56:00,195.1,196.95,187.55,190.4,552110
2026-03-23 11:57:00,11:57:00,189.75,199.7,189.75,199.7,379730
2026-03-23 11:58:00,11:58:00,200.1,201.95,193.95,198.3,689910
2026-03-23 11:59:00,11:59:00,198.45,199.65,191.7,196.05,422435
2026-03-23 12:00:00,12:00:00,196.8,196.8,189.15,190.85,321360
2026-03-23 12:01:00,12:01:00,191.05,196.65,190.3,196.05,267150
2026-03-23 12:02:00,12:02:00,195.75,199.2,192.1,199.1,359970
2026-03-23 12:03:00,12:03:00,199.25,200.95,192.75,194.0,446290
2026-03-23 12:04:00,12:04:00,194.35,199.2,193.2,193.2,265070
2026-03-23 12:05:00,12:05:00,193.1,197.0,191.25,194.9,468975
2026-03-23 12:06:00,12:06:00,194.0,196.0,189.4,189.4,220025
2026-03-23 12:07:00,12:07:00,189.5,189.85,184.5,189.25,536445
2026-03-23 12:08:00,12:08:00,189.4,191.7,186.45,189.25,307385
2026-03-23 12:09:00,12:09:00,189.15,192.9,186.4,192.9,220870
2026-03-23 12:10:00,12:10:00,193.35,201.5,193.35,198.0,853775
2026-03-23 12:11:00,12:11:00,198.55,201.8,196.85,200.2,365690
2026-03-23 12:12:00,12:12:00,200.0,200.35,193.0,193.5,441415
2026-03-23 12:13:00,12:13:00,194.0,195.3,187.15,188.8,591955
2026-03-23 12:14:00,12:14:00,188.85,189.45,185.8,186.2,330070
2026-03-23 12:15:00,12:15:00,186.15,187.5,180.0,184.8,851175
2026-03-23 12:16:00,12:16:00,184.2,184.35,180.75,183.45,372710
2026-03-23 12:17:00,12:17:00,183.0,185.4,179.4,182.8,480285
2026-03-23 12:18:00,12:18:00,182.8,183.4,180.3,181.15,250575
2026-03-23 12:19:00,12:19:00,181.0,183.9,179.15,182.65,343915
2026-03-23 12:20:00,12:20:00,183.0,183.45,179.85,181.15,365820
2026-03-23 12:21:00,12:21:00,181.1,182.3,179.5,181.3,234910
2026-03-23 12:22:00,12:22:00,180.3,183.7,178.85,179.0,252980
2026-03-23 12:23:00,12:23:00,179.25,181.8,178.8,181.1,231985
2026-03-23 12:24:00,12:24:00,180.6,180.95,166.35,168.75,1256385
2026-03-23 12:25:00,12:25:00,170.4,172.4,166.0,170.25,892775
2026-03-23 12:26:00,12:26:00,170.45,171.7,169.1,171.7,419770
2026-03-23 12:27:00,12:27:00,170.7,176.0,170.7,175.15,529750
2026-03-23 12:28:00,12:28:00,175.25,181.0,173.4,180.85,480220
2026-03-23 12:29:00,12:29:00,180.75,184.3,180.65,183.1,631280
2026-03-23 12:30:00,12:30:00,181.8,184.0,178.4,181.7,444665
2026-03-23 12:31:00,12:31:00,180.65,185.25,178.0,181.15,832390
2026-03-23 12:32:00,12:32:00,181.55,181.55,175.45,177.95,439660
2026-03-23 12:33:00,12:33:00,178.15,184.05,178.15,179.05,354965
2026-03-23 12:34:00,12:34:00,179.6,185.2,179.6,182.9,375050
2026-03-23 12:35:00,12:35:00,183.45,186.65,183.3,185.95,347555
2026-03-23 12:36:00,12:36:00,186.3,186.3,180.45,184.25,334230
2026-03-23 12:37:00,12:37:00,185.1,199.0,184.95,198.55,1072305
2026-03-23 12:38:00,12:38:00,197.95,198.55,191.85,191.85,594620
2026-03-23 12:39:00,12:39:00,192.1,193.05,188.65,188.65,454285
2026-03-23 12:40:00,12:40:00,191.4,194.2,190.5,192.4,299520
2026-03-23 12:41:00,12:41:00,192.95,196.7,191.7,193.15,514865
2026-03-23 12:42:00,12:42:00,190.7,191.45,187.3,188.1,502645
2026-03-23 12:43:00,12:43:00,188.15,190.55,185.0,189.0,346450
2026-03-23 12:44:00,12:44:00,189.85,196.35,189.75,193.55,537745
2026-03-23 12:45:00,12:45:00,192.7,195.2,188.4,190.15,317200
2026-03-23 12:46:00,12:46:00,189.8,193.35,188.0,193.05,276640
2026-03-23 12:47:00,12:47:00,196.15,200.95,194.7,195.85,894465
2026-03-23 12:48:00,12:48:00,195.55,197.1,194.3,196.85,277355
2026-03-23 12:49:00,12:49:00,197.15,200.45,195.25,197.0,358670
2026-03-23 12:50:00,12:50:00,197.3,197.3,189.05,192.45,505765
2026-03-23 12:51:00,12:51:00,191.55,199.25,190.6,194.45,397345
2026-03-23 12:52:00,12:52:00,194.65,194.65,184.7,184.85,587990
2026-03-23 12:53:00,12:53:00,183.9,187.7,183.25,186.0,367835
2026-03-23 12:54:00,12:54:00,186.35,188.55,183.3,183.55,298740
2026-03-23 12:55:00,12:55:00,183.65,184.5,177.6,182.25,768235
2026-03-23 12:56:00,12:56:00,182.55,184.65,178.55,178.55,409565
2026-03-23 12:57:00,12:57:00,177.3,180.0,176.25,178.7,438360
2026-03-23 12:58:00,12:58:00,178.8,182.0,172.7,181.55,606385
2026-03-23 12:59:00,12:59:00,182.25,183.1,177.85,181.15,376350
2026-03-23 13:00:00,13:00:00,179.35,179.65,175.05,178.3,318175
2026-03-23 13:01:00,13:01:00,176.9,181.2,174.8,180.05,284440
2026-03-23 13:02:00,13:02:00,179.75,179.75,173.25,176.0,222235
2026-03-23 13:03:00,13:03:00,176.1,176.55,173.3,173.55,233415
2026-03-23 13:04:00,13:04:00,173.4,176.15,172.5,173.25,274365
2026-03-23 13:05:00,13:05:00,172.65,174.25,171.7,174.25,226395
2026-03-23 13:06:00,13:06:00,174.2,180.85,173.6,177.65,419510
2026-03-23 13:07:00,13:07:00,176.25,180.4,175.8,179.2,192595
2026-03-23 13:08:00,13:08:00,180.25,183.65,178.25,182.85,465465
2026-03-23 13:09:00,13:09:00,183.1,184.95,174.45,176.2,718380
2026-03-23 13:10:00,13:10:00,177.0,178.6,175.0,175.0,217815
2026-03-23 13:11:00,13:11:00,174.95,176.5,172.0,172.55,350610
2026-03-23 13:12:00,13:12:00,173.85,175.45,170.6,172.65,352885
2026-03-23 13:13:00,13:13:00,172.35,177.8,171.45,173.75,295165
2026-03-23 13:14:00,13:14:00,172.8,179.75,172.0,179.75,284570
2026-03-23 13:15:00,13:15:00,179.85,185.8,179.0,184.15,690170
2026-03-23 13:16:00,13:16:00,184.8,184.8,181.6,182.65,271115
2026-03-23 13:17:00,13:17:00,181.8,183.0,179.3,180.75,215930
2026-03-23 13:18:00,13:18:00,181.0,184.0,179.5,179.5,207935
2026-03-23 13:19:00,13:19:00,179.65,181.8,176.75,176.75,204230
2026-03-23 13:20:00,13:20:00,176.65,181.05,174.6,179.8,329485
2026-03-23 13:21:00,13:21:00,179.2,186.0,179.2,185.95,320190
2026-03-23 13:22:00,13:22:00,185.85,186.2,180.15,181.7,313950
2026-03-23 13:23:00,13:23:00,181.65,181.65,176.45,179.7,290290
2026-03-23 13:24:00,13:24:00,180.35,182.75,179.6,180.0,192335
2026-03-23 13:25:00,13:25:00,179.65,181.15,173.2,179.9,384930
2026-03-23 13:26:00,13:26:00,179.35,185.0,178.95,183.9,316550
2026-03-23 13:27:00,13:27:00,184.5,185.9,173.8,175.0,407420
2026-03-23 13:28:00,13:28:00,175.1,180.55,174.6,177.95,381940
2026-03-23 13:29:00,13:29:00,178.4,179.6,173.35,175.6,436735
2026-03-23 13:30:00,13:30:00,174.7,189.9,174.7,188.75,669565
2026-03-23 13:31:00,13:31:00,188.5,188.5,181.8,181.8,366470
2026-03-23 13:32:00,13:32:00,182.35,190.0,178.95,190.0,421460
2026-03-23 13:33:00,13:33:00,188.0,188.5,179.6,183.45,400075
2026-03-23 13:34:00,13:34:00,182.9,188.45,179.5,188.45,329290
2026-03-23 13:35:00,13:35:00,186.6,191.15,184.95,184.95,590850
2026-03-23 13:36:00,13:36:00,185.85,191.65,184.5,190.35,402025
2026-03-23 13:37:00,13:37:00,190.25,191.9,186.8,186.8,357695
2026-03-23 13:38:00,13:38:00,186.45,190.55,186.05,188.85,274885
2026-03-23 13:39:00,13:39:00,189.6,190.6,186.9,187.9,223080
2026-03-23 13:40:00,13:40:00,187.3,192.85,186.9,189.55,516685
2026-03-23 13:41:00,13:41:00,188.4,198.7,186.7,198.55,632840
2026-03-23 13:42:00,13:42:00,199.0,204.9,194.8,195.0,1096810
2026-03-23 13:43:00,13:43:00,194.95,203.8,191.6,199.65,972465
2026-03-23 13:44:00,13:44:00,200.95,213.9,200.95,209.85,1660360
2026-03-23 13:45:00,13:45:00,209.4,210.9,205.5,210.9,1109160
2026-03-23 13:46:00,13:46:00,207.35,211.35,203.1,205.6,1336075
2026-03-23 13:47:00,13:47:00,202.55,210.95,202.55,209.95,1039545
2026-03-23 13:48:00,13:48:00,209.1,217.9,204.0,213.7,1635140
2026-03-23 13:49:00,13:49:00,213.3,218.35,212.2,217.1,1580540
2026-03-23 13:50:00,13:50:00,216.8,225.45,216.5,224.95,2618655
2026-03-23 13:51:00,13:51:00,223.95,229.1,210.55,213.25,2458235
2026-03-23 13:52:00,13:52:00,215.0,224.6,210.05,224.6,1141400
2026-03-23 13:53:00,13:53:00,223.45,224.8,216.45,221.9,1108185
2026-03-23 13:54:00,13:54:00,221.6,222.15,211.7,215.95,910585
2026-03-23 13:55:00,13:55:00,216.35,221.0,214.2,217.75,781885
2026-03-23 13:56:00,13:56:00,218.05,221.5,213.25,219.3,689195
2026-03-23 13:57:00,13:57:00,219.5,221.2,213.75,220.0,593970
2026-03-23 13:58:00,13:58:00,221.8,221.8,213.5,214.85,737815
2026-03-23 13:59:00,13:59:00,217.95,218.25,210.3,210.3,584935
2026-03-23 14:00:00,14:00:00,210.4,215.45,206.35,214.4,1092130
2026-03-23 14:01:00,14:01:00,214.95,224.4,211.7,223.6,1089465
2026-03-23 14:02:00,14:02:00,224.5,229.2,222.55,226.1,1476995
2026-03-23 14:03:00,14:03:00,227.7,231.9,226.55,230.2,1249820
2026-03-23 14:04:00,14:04:00,230.35,240.0,226.5,234.25,1572935
2026-03-23 14:05:00,14:05:00,234.75,240.15,232.25,233.1,1145300
2026-03-23 14:06:00,14:06:00,235.0,241.5,235.0,239.7,594230
2026-03-23 14:07:00,14:07:00,239.8,241.1,226.05,230.5,1029340
2026-03-23 14:08:00,14:08:00,231.45,231.6,212.55,217.8,1173575
2026-03-23 14:09:00,14:09:00,217.05,227.6,217.05,226.1,843375
2026-03-23 14:10:00,14:10:00,225.7,226.35,218.15,222.45,505830
2026-03-23 14:11:00,14:11:00,223.6,227.6,218.3,227.4,470600
2026-03-23 14:12:00,14:12:00,227.3,233.25,224.3,224.4,720460
2026-03-23 14:13:00,14:13:00,223.2,228.0,215.95,215.95,607620
2026-03-23 14:14:00,14:14:00,216.25,222.9,216.25,220.0,542100
2026-03-23 14:15:00,14:15:00,217.15,221.5,214.0,220.2,664560
2026-03-23 14:16:00,14:16:00,220.3,228.05,218.35,224.05,606060
2026-03-23 14:17:00,14:17:00,225.1,232.3,225.1,230.8,661440
2026-03-23 14:18:00,14:18:00,231.65,233.65,227.7,230.4,539955
2026-03-23 14:19:00,14:19:00,230.75,234.25,225.05,227.8,594295
2026-03-23 14:20:00,14:20:00,227.05,235.0,223.9,230.95,566085
2026-03-23 14:21:00,14:21:00,230.8,233.5,228.0,228.1,346905
2026-03-23 14:22:00,14:22:00,227.65,230.45,222.5,226.15,551460
2026-03-23 14:23:00,14:23:00,225.9,232.75,222.3,232.75,526825
2026-03-23 14:24:00,14:24:00,230.9,234.3,217.9,217.9,790465
2026-03-23 14:25:00,14:25:00,216.45,217.5,198.9,203.7,1688440
2026-03-23 14:26:00,14:26:00,204.0,213.9,200.45,211.15,994630
2026-03-23 14:27:00,14:27:00,212.45,219.35,210.4,215.65,1062750
2026-03-23 14:28:00,14:28:00,215.3,218.35,208.65,211.0,545545
2026-03-23 14:29:00,14:29:00,211.2,211.45,204.45,205.55,504920
2026-03-23 14:30:00,14:30:00,204.8,206.3,195.0,195.0,892515
2026-03-23 14:31:00,14:31:00,193.55,196.35,184.75,185.3,1230645
2026-03-23 14:32:00,14:32:00,184.55,184.55,172.4,176.7,1464190
2026-03-23 14:33:00,14:33:00,177.55,177.55,148.85,148.85,1977170
2026-03-23 14:34:00,14:34:00,151.0,164.6,148.6,154.85,1361880
2026-03-23 14:35:00,14:35:00,152.8,157.9,152.8,154.6,670150
2026-03-23 14:36:00,14:36:00,154.9,177.15,154.75,176.7,1325935
2026-03-23 14:37:00,14:37:00,174.75,191.35,174.75,184.5,1741285
2026-03-23 14:38:00,14:38:00,184.6,188.9,176.1,177.5,1029340
2026-03-23 14:39:00,14:39:00,172.05,177.1,167.75,176.25,878540
2026-03-23 14:40:00,14:40:00,173.2,173.2,171.7,172.0,88075
2026-03-23 14:41:00,14:41:00,170.8,175.9,168.0,175.9,499590
2026-03-23 14:42:00,14:42:00,174.9,178.15,166.55,167.65,655265
2026-03-23 14:43:00,14:43:00,167.15,168.4,166.85,167.8,98215
2026-03-23 14:44:00,14:44:00,185.55,195.65,184.85,195.05,1786720
2026-03-23 14:45:00,14:45:00,194.9,199.55,187.25,191.4,1263080
2026-03-23 14:46:00,14:46:00,195.95,196.5,188.1,191.75,784225
2026-03-23 14:47:00,14:47:00,190.7,198.35,188.6,189.05,793455
2026-03-23 14:48:00,14:48:00,189.4,194.3,183.3,192.2,843245
2026-03-23 14:49:00,14:49:00,192.45,195.6,185.55,193.55,764335
2026-03-23 14:50:00,14:50:00,196.6,211.1,196.2,206.8,2407990
2026-03-23 14:51:00,14:51:00,203.7,222.1,203.7,219.75,2226835
2026-03-23 14:52:00,14:52:00,219.25,220.55,211.85,220.3,1171495
2026-03-23 14:53:00,14:53:00,220.8,223.4,214.65,217.6,953810
2026-03-23 14:54:00,14:54:00,215.8,217.55,205.25,205.25,613340
2026-03-23 14:55:00,14:55:00,202.5,207.65,189.25,192.15,1343225
2026-03-23 14:56:00,14:56:00,192.9,198.35,191.95,195.6,837460
2026-03-23 14:57:00,14:57:00,196.7,200.35,191.4,193.75,768755
2026-03-23 14:58:00,14:58:00,192.0,197.95,186.5,195.15,1014260
2026-03-23 14:59:00,14:59:00,195.3,199.4,193.6,199.4,237900
2026-03-23 15:00:00,15:00:00,201.2,201.2,176.6,180.7,1857115
2026-03-23 15:01:00,15:01:00,180.0,180.0,169.9,179.4,1152970
2026-03-23 15:02:00,15:02:00,182.15,182.15,164.9,167.8,1093690
2026-03-23 15:03:00,15:03:00,165.85,167.95,160.3,160.35,899600
2026-03-23 15:04:00,15:04:00,159.05,159.05,148.15,151.5,1594450
2026-03-23 15:05:00,15:05:00,150.25,152.3,147.0,152.3,999245
2026-03-23 15:06:00,15:06:00,150.8,152.6,141.4,143.9,1029210
2026-03-23 15:07:00,15:07:00,144.6,146.1,143.6,144.95,224965
2026-03-23 15:08:00,15:08:00,149.5,152.8,148.15,152.5,601250
2026-03-23 15:09:00,15:09:00,152.2,163.0,151.5,161.0,917800
2026-03-23 15:10:00,15:10:00,160.35,166.85,157.6,166.5,906555
2026-03-23 15:11:00,15:11:00,166.2,168.3,164.15,167.7,665990
2026-03-23 15:12:00,15:12:00,166.55,166.6,158.35,160.1,587405
2026-03-23 15:13:00,15:13:00,158.95,160.3,156.25,159.9,405015
2026-03-23 15:14:00,15:14:00,159.65,159.65,152.75,156.35,570570
2026-03-23 15:15:00,15:15:00,157.65,157.75,146.7,151.85,871325
2026-03-23 15:16:00,15:16:00,150.55,153.6,144.35,150.35,1046825
2026-03-23 15:17:00,15:17:00,150.4,154.0,148.75,148.9,439660
2026-03-23 15:18:00,15:18:00,148.75,149.2,142.35,146.15,492895
2026-03-23 15:19:00,15:19:00,145.45,147.05,143.3,145.6,367770
2026-03-23 15:20:00,15:20:00,145.45,147.8,142.9,145.6,525655
