datetime,time,open,high,low,close,volume
2026-02-05 15:17:00,15:17:00,133.85,137.4,133.85,136.45,265525
2026-02-05 15:18:00,15:18:00,136.5,136.5,132.2,134.5,222885
2026-02-05 15:19:00,15:19:00,134.5,136.2,134.3,134.75,218725
2026-02-05 15:20:00,15:20:00,135.15,137.15,133.0,133.0,276770
2026-02-05 15:21:00,15:21:00,134.2,136.3,133.0,136.25,195975
2026-02-05 15:22:00,15:22:00,135.7,136.25,134.7,135.9,204360
2026-02-05 15:23:00,15:23:00,136.0,136.5,135.55,136.1,145665
2026-02-05 15:24:00,15:24:00,136.15,138.85,135.4,138.85,257335
2026-02-05 15:25:00,15:25:00,138.55,139.05,137.1,137.6,233545
2026-02-05 15:26:00,15:26:00,138.15,138.35,134.85,136.1,235170
2026-02-05 15:27:00,15:27:00,136.3,136.9,134.6,134.9,199160
2026-02-05 15:28:00,15:28:00,134.8,136.0,133.3,133.95,305240
2026-02-05 15:29:00,15:29:00,134.05,134.05,131.65,134.0,517075
