datetime,time,open,high,low,close,volume
2026-02-25 10:07:00,10:07:00,537.0,538.95,534.65,536.2,975
2026-02-25 10:08:00,10:08:00,583.0,585.95,582.0,582.95,1365
2026-02-25 10:09:00,10:09:00,538.25,538.25,536.25,538.25,65
2026-02-25 10:10:00,10:10:00,585.0,585.0,581.0,581.5,3575
2026-02-25 10:11:00,10:11:00,583.0,585.05,578.75,581.5,1690
2026-02-25 10:12:00,10:12:00,579.9,585.3,579.9,585.3,2665
2026-02-25 10:13:00,10:13:00,539.55,548.0,536.4,546.0,845
2026-02-25 10:14:00,10:14:00,545.0,546.0,544.5,544.5,195
2026-02-25 10:15:00,10:15:00,548.7,555.95,544.5,555.4,650
2026-02-25 10:16:00,10:16:00,558.0,564.0,555.4,562.45,1950
2026-02-25 10:17:00,10:17:00,570.15,570.9,562.45,566.7,1950
2026-02-25 10:18:00,10:18:00,566.7,566.7,566.7,566.7,0
2026-02-25 10:19:00,10:19:00,555.8,566.7,554.6,554.6,520
2026-02-25 10:20:00,10:20:00,554.2,556.15,552.65,552.9,390
2026-02-25 10:21:00,10:21:00,552.85,554.55,551.45,554.05,1170
2026-02-25 10:22:00,10:22:00,555.05,556.7,554.05,556.7,975
2026-02-25 10:23:00,10:23:00,556.7,556.7,556.7,556.7,0
2026-02-25 10:24:00,10:24:00,552.3,556.7,550.65,550.65,325
2026-02-25 10:25:00,10:25:00,548.1,550.65,548.1,548.1,130
2026-02-25 10:26:00,10:26:00,553.6,553.7,548.1,553.7,325
2026-02-25 10:27:00,10:27:00,555.5,556.05,553.7,555.5,780
2026-02-25 10:28:00,10:28:00,555.5,555.5,555.5,555.5,0
2026-02-25 10:29:00,10:29:00,552.5,555.5,552.5,552.5,130
2026-02-25 10:30:00,10:30:00,552.5,552.5,552.5,552.5,0
2026-02-25 10:31:00,10:31:00,552.65,557.85,552.5,557.55,845
2026-02-25 10:32:00,10:32:00,557.55,557.55,557.55,557.55,0
2026-02-25 10:33:00,10:33:00,557.6,557.6,557.55,557.6,65
2026-02-25 10:34:00,10:34:00,557.6,557.6,557.6,557.6,0
2026-02-25 10:35:00,10:35:00,557.6,557.6,557.6,557.6,0
2026-02-25 10:36:00,10:36:00,563.55,563.55,557.6,563.55,65
2026-02-25 10:37:00,10:37:00,561.1,563.55,551.7,551.7,260
2026-02-25 10:38:00,10:38:00,541.35,551.7,541.35,543.0,390
2026-02-25 10:39:00,10:39:00,545.5,549.95,543.0,549.95,260
2026-02-25 10:40:00,10:40:00,549.95,549.95,549.95,549.95,0
2026-02-25 10:41:00,10:41:00,546.55,551.1,545.05,551.1,390
2026-02-25 10:42:00,10:42:00,549.75,551.1,545.95,545.95,195
2026-02-25 10:43:00,10:43:00,546.15,549.75,545.95,549.75,325
2026-02-25 10:44:00,10:44:00,591.0,595.45,588.85,588.85,1365
2026-02-25 10:45:00,10:45:00,588.75,594.1,588.15,590.7,1625
2026-02-25 10:46:00,10:46:00,590.2,590.7,590.2,590.2,65
2026-02-25 10:47:00,10:47:00,590.6,590.6,585.0,585.0,1820
2026-02-25 10:48:00,10:48:00,582.0,585.45,579.05,585.45,4095
2026-02-25 10:49:00,10:49:00,586.45,587.5,583.45,583.45,325
2026-02-25 10:50:00,10:50:00,586.9,588.0,583.45,587.25,2015
2026-02-25 10:51:00,10:51:00,544.6,544.6,539.35,544.6,65
2026-02-25 10:52:00,10:52:00,588.2,588.2,581.2,581.2,195
2026-02-25 10:53:00,10:53:00,582.1,582.55,579.65,579.65,390
2026-02-25 10:54:00,10:54:00,582.0,582.0,579.65,581.7,2145
2026-02-25 10:55:00,10:55:00,582.8,582.8,579.2,579.9,1170
2026-02-25 10:56:00,10:56:00,580.0,580.0,574.4,574.4,390
2026-02-25 10:57:00,10:57:00,574.05,585.0,574.05,585.0,195
2026-02-25 10:58:00,10:58:00,586.15,586.15,585.0,586.15,65
2026-02-25 10:59:00,10:59:00,579.25,586.15,574.0,574.0,325
2026-02-25 11:00:00,11:00:00,578.65,582.85,574.0,582.85,1430
2026-02-25 11:01:00,11:01:00,581.15,586.25,581.15,586.25,195
2026-02-25 11:02:00,11:02:00,584.1,587.15,584.1,585.0,780
2026-02-25 11:03:00,11:03:00,581.4,585.0,579.1,583.0,1755
2026-02-25 11:04:00,11:04:00,575.7,583.0,573.7,573.7,195
2026-02-25 11:05:00,11:05:00,574.1,584.1,573.7,584.1,325
2026-02-25 11:06:00,11:06:00,581.75,584.1,581.2,581.2,130
2026-02-25 11:07:00,11:07:00,538.95,538.95,534.65,538.65,195
2026-02-25 11:08:00,11:08:00,585.0,585.1,580.0,580.0,260
2026-02-25 11:09:00,11:09:00,580.5,580.5,580.0,580.5,65
2026-02-25 11:10:00,11:10:00,585.0,585.0,580.5,585.0,390
2026-02-25 11:11:00,11:11:00,534.6,534.6,534.6,534.6,0
2026-02-25 11:12:00,11:12:00,581.8,585.0,581.8,584.9,325
2026-02-25 11:13:00,11:13:00,574.0,584.9,571.3,572.7,1755
2026-02-25 11:14:00,11:14:00,570.55,572.7,568.4,568.4,585
2026-02-25 11:15:00,11:15:00,577.05,577.05,568.4,576.3,325
2026-02-25 11:16:00,11:16:00,576.3,576.3,576.3,576.3,0
2026-02-25 11:17:00,11:17:00,569.2,576.3,567.0,567.0,130
2026-02-25 11:18:00,11:18:00,567.8,567.8,563.9,563.9,1560
2026-02-25 11:19:00,11:19:00,569.2,569.2,563.9,568.1,130
2026-02-25 11:20:00,11:20:00,567.05,568.1,567.05,567.5,325
2026-02-25 11:21:00,11:21:00,572.3,572.3,567.5,568.0,1495
2026-02-25 11:22:00,11:22:00,565.4,568.0,560.85,560.85,325
2026-02-25 11:23:00,11:23:00,564.75,564.75,560.85,562.4,455
2026-02-25 11:24:00,11:24:00,561.35,570.25,561.35,570.25,1690
2026-02-25 11:25:00,11:25:00,570.25,570.25,570.25,570.25,65
2026-02-25 11:26:00,11:26:00,567.5,570.65,567.5,570.65,195
2026-02-25 11:27:00,11:27:00,566.1,570.65,564.7,565.0,390
2026-02-25 11:28:00,11:28:00,570.5,572.6,565.0,572.6,390
2026-02-25 11:29:00,11:29:00,570.9,572.6,568.5,569.1,520
2026-02-25 11:30:00,11:30:00,569.1,571.4,565.5,568.2,1820
2026-02-25 11:31:00,11:31:00,566.0,568.2,559.5,559.5,455
2026-02-25 11:32:00,11:32:00,560.75,564.15,558.8,562.4,520
2026-02-25 11:33:00,11:33:00,566.15,566.15,562.4,565.0,650
2026-02-25 11:34:00,11:34:00,565.35,567.75,565.0,567.75,195
2026-02-25 11:35:00,11:35:00,569.25,569.25,567.75,568.45,325
2026-02-25 11:36:00,11:36:00,571.45,572.3,568.45,572.3,260
2026-02-25 11:37:00,11:37:00,570.1,572.3,570.1,570.7,260
2026-02-25 11:38:00,11:38:00,567.15,570.7,567.15,567.15,130
2026-02-25 11:39:00,11:39:00,573.35,573.35,567.15,573.35,65
2026-02-25 11:40:00,11:40:00,556.7,573.35,555.0,555.0,260
2026-02-25 11:41:00,11:41:00,553.05,555.0,551.0,551.0,780
2026-02-25 11:42:00,11:42:00,559.95,559.95,551.0,557.4,585
2026-02-25 11:43:00,11:43:00,559.25,562.7,557.4,562.7,650
2026-02-25 11:44:00,11:44:00,560.25,562.7,560.25,560.25,65
2026-02-25 11:45:00,11:45:00,563.7,572.8,560.25,571.1,3250
2026-02-25 11:46:00,11:46:00,571.95,574.95,571.1,574.95,455
2026-02-25 11:47:00,11:47:00,575.85,578.0,574.8,576.15,3315
2026-02-25 11:48:00,11:48:00,572.3,576.15,572.3,574.2,195
2026-02-25 11:49:00,11:49:00,574.8,576.6,574.2,575.0,390
2026-02-25 11:50:00,11:50:00,577.4,577.75,575.0,575.7,195
2026-02-25 11:51:00,11:51:00,576.0,576.0,570.8,571.95,390
2026-02-25 11:52:00,11:52:00,571.95,571.95,568.2,570.3,260
2026-02-25 11:53:00,11:53:00,568.2,570.3,562.1,567.35,2210
2026-02-25 11:54:00,11:54:00,563.7,567.35,562.2,562.2,195
2026-02-25 11:55:00,11:55:00,562.15,562.2,559.1,559.1,195
2026-02-25 11:56:00,11:56:00,559.6,559.6,559.1,559.6,65
2026-02-25 11:57:00,11:57:00,555.9,559.6,555.9,555.9,65
2026-02-25 11:58:00,11:58:00,550.1,555.9,548.9,548.9,130
2026-02-25 11:59:00,11:59:00,550.0,552.4,547.4,552.4,520
2026-02-25 12:00:00,12:00:00,553.7,558.15,552.4,556.9,13520
2026-02-25 12:01:00,12:01:00,558.3,558.3,553.95,553.95,195
2026-02-25 12:02:00,12:02:00,554.15,555.85,553.95,554.0,390
2026-02-25 12:03:00,12:03:00,561.55,561.55,554.0,561.55,195
2026-02-25 12:04:00,12:04:00,564.45,564.45,561.55,562.5,195
2026-02-25 12:05:00,12:05:00,564.0,566.45,562.5,566.45,520
2026-02-25 12:06:00,12:06:00,565.3,566.45,557.7,557.7,520
2026-02-25 12:07:00,12:07:00,558.1,560.1,555.2,560.1,325
2026-02-25 12:08:00,12:08:00,558.55,560.1,558.55,558.7,520
2026-02-25 12:09:00,12:09:00,562.1,562.1,558.7,559.6,195
2026-02-25 12:10:00,12:10:00,563.2,563.2,559.6,561.85,390
2026-02-25 12:11:00,12:11:00,561.65,561.85,561.65,561.65,195
2026-02-25 12:12:00,12:12:00,564.1,564.1,561.65,564.05,260
2026-02-25 12:13:00,12:13:00,567.0,567.0,564.05,564.95,195
2026-02-25 12:14:00,12:14:00,555.0,564.95,555.0,559.85,390
2026-02-25 12:15:00,12:15:00,560.0,560.0,559.85,560.0,65
2026-02-25 12:16:00,12:16:00,560.0,560.0,560.0,560.0,65
2026-02-25 12:17:00,12:17:00,565.25,565.25,560.0,564.7,195
2026-02-25 12:18:00,12:18:00,569.15,570.0,564.7,570.0,1300
2026-02-25 12:19:00,12:19:00,560.0,570.0,560.0,560.0,65
2026-02-25 12:20:00,12:20:00,560.6,561.1,560.0,561.1,130
2026-02-25 12:21:00,12:21:00,561.05,561.1,547.65,547.65,1040
2026-02-25 12:22:00,12:22:00,545.9,547.65,543.8,547.0,260
2026-02-25 12:23:00,12:23:00,550.7,550.7,547.0,550.7,130
2026-02-25 12:24:00,12:24:00,556.5,557.4,550.7,552.85,325
2026-02-25 12:25:00,12:25:00,552.85,552.85,552.0,552.0,130
2026-02-25 12:26:00,12:26:00,550.65,552.15,549.35,549.9,1560
2026-02-25 12:27:00,12:27:00,550.65,550.7,549.9,550.7,130
2026-02-25 12:28:00,12:28:00,545.9,550.7,545.9,548.75,325
2026-02-25 12:29:00,12:29:00,545.0,548.75,545.0,545.0,1365
2026-02-25 12:30:00,12:30:00,546.4,549.0,545.0,546.4,1105
2026-02-25 12:31:00,12:31:00,546.45,546.45,540.15,540.15,520
2026-02-25 12:32:00,12:32:00,539.15,542.55,524.3,524.3,3835
2026-02-25 12:33:00,12:33:00,566.45,580.0,557.0,557.0,195
2026-02-25 12:34:00,12:34:00,539.35,557.0,538.8,538.8,650
2026-02-25 12:35:00,12:35:00,582.55,585.9,569.25,572.0,11050
2026-02-25 12:36:00,12:36:00,573.15,573.8,558.55,565.55,12870
2026-02-25 12:37:00,12:37:00,560.65,565.55,555.0,561.2,12090
2026-02-25 12:38:00,12:38:00,513.9,529.4,513.9,529.0,2015
2026-02-25 12:39:00,12:39:00,527.0,529.0,525.45,525.45,195
2026-02-25 12:40:00,12:40:00,573.6,573.6,565.95,569.8,3705
2026-02-25 12:41:00,12:41:00,526.6,526.6,520.0,525.05,325
2026-02-25 12:42:00,12:42:00,571.8,571.8,563.45,566.05,2665
2026-02-25 12:43:00,12:43:00,569.0,569.0,557.6,560.55,3575
2026-02-25 12:44:00,12:44:00,560.8,563.45,548.55,552.0,28470
2026-02-25 12:45:00,12:45:00,551.6,552.0,536.0,540.1,15925
2026-02-25 12:46:00,12:46:00,540.0,545.3,537.85,544.1,6760
2026-02-25 12:47:00,12:47:00,541.15,546.0,534.3,534.3,11895
2026-02-25 12:48:00,12:48:00,534.55,536.4,527.0,527.0,34580
2026-02-25 12:49:00,12:49:00,575.25,575.25,563.1,563.1,585
2026-02-25 12:50:00,12:50:00,563.5,572.3,563.1,572.3,1170
2026-02-25 12:51:00,12:51:00,526.5,531.35,525.0,530.7,3510
2026-02-25 12:52:00,12:52:00,529.95,539.45,529.95,539.15,18135
2026-02-25 12:53:00,12:53:00,542.0,542.5,536.0,538.25,11505
2026-02-25 12:54:00,12:54:00,537.75,538.25,530.0,530.0,3640
2026-02-25 12:55:00,12:55:00,529.2,540.0,527.35,539.0,18265
2026-02-25 12:56:00,12:56:00,538.65,539.0,533.1,533.35,1560
2026-02-25 12:57:00,12:57:00,531.05,533.35,526.6,526.6,3770
2026-02-25 12:58:00,12:58:00,572.25,574.95,566.7,567.45,520
2026-02-25 12:59:00,12:59:00,567.1,570.85,565.9,570.2,1430
2026-02-25 13:00:00,13:00:00,564.3,570.2,554.1,555.0,910
2026-02-25 13:01:00,13:01:00,564.25,564.25,549.15,550.6,3380
2026-02-25 13:02:00,13:02:00,552.15,552.15,547.05,547.35,260
2026-02-25 13:03:00,13:03:00,547.35,547.35,547.35,547.35,0
2026-02-25 13:04:00,13:04:00,558.4,566.6,547.35,566.6,1105
2026-02-25 13:05:00,13:05:00,563.7,566.6,555.05,555.3,455
2026-02-25 13:06:00,13:06:00,551.5,570.5,551.5,569.1,1170
2026-02-25 13:07:00,13:07:00,568.2,569.1,562.6,562.6,130
2026-02-25 13:08:00,13:08:00,562.6,562.6,562.6,562.6,0
2026-02-25 13:09:00,13:09:00,562.6,562.6,562.6,562.6,0
2026-02-25 13:10:00,13:10:00,562.6,562.6,562.6,562.6,0
2026-02-25 13:11:00,13:11:00,570.95,575.35,562.6,571.9,650
2026-02-25 13:12:00,13:12:00,573.3,573.3,571.65,572.35,260
2026-02-25 13:13:00,13:13:00,573.85,573.85,568.0,568.0,195
2026-02-25 13:14:00,13:14:00,568.0,568.0,568.0,568.0,0
2026-02-25 13:15:00,13:15:00,568.0,568.0,568.0,568.0,0
2026-02-25 13:16:00,13:16:00,565.2,570.5,565.2,570.5,130
2026-02-25 13:17:00,13:17:00,568.85,572.1,568.5,572.1,975
2026-02-25 13:18:00,13:18:00,572.1,572.1,572.1,572.1,0
2026-02-25 13:19:00,13:19:00,529.05,532.55,526.45,531.25,5590
2026-02-25 13:20:00,13:20:00,529.35,533.65,528.0,528.0,6955
2026-02-25 13:21:00,13:21:00,571.85,572.15,568.5,569.25,260
2026-02-25 13:22:00,13:22:00,569.85,570.5,569.25,570.5,130
2026-02-25 13:23:00,13:23:00,570.5,570.5,570.5,570.5,0
2026-02-25 13:24:00,13:24:00,570.5,570.5,570.5,570.5,0
2026-02-25 13:25:00,13:25:00,560.0,570.5,560.0,560.4,260
2026-02-25 13:26:00,13:26:00,547.05,560.4,547.05,547.05,130
2026-02-25 13:27:00,13:27:00,534.6,547.05,534.6,546.7,325
2026-02-25 13:28:00,13:28:00,551.75,560.15,546.7,560.15,585
2026-02-25 13:29:00,13:29:00,555.05,560.15,555.05,556.25,455
2026-02-25 13:30:00,13:30:00,569.65,569.65,556.25,568.4,585
2026-02-25 13:31:00,13:31:00,570.4,570.8,568.25,570.8,260
2026-02-25 13:32:00,13:32:00,563.95,570.8,563.95,563.95,65
2026-02-25 13:33:00,13:33:00,563.95,563.95,563.95,563.95,0
2026-02-25 13:34:00,13:34:00,563.95,563.95,563.95,563.95,0
2026-02-25 13:35:00,13:35:00,560.1,563.95,560.1,560.1,195
2026-02-25 13:36:00,13:36:00,563.7,565.6,560.1,565.6,130
2026-02-25 13:37:00,13:37:00,522.95,527.05,519.85,527.05,3185
2026-02-25 13:38:00,13:38:00,565.4,565.4,565.4,565.4,0
2026-02-25 13:39:00,13:39:00,565.4,565.4,565.4,565.4,0
2026-02-25 13:40:00,13:40:00,565.4,565.4,565.4,565.4,0
2026-02-25 13:41:00,13:41:00,556.6,565.4,556.6,556.6,65
2026-02-25 13:42:00,13:42:00,565.3,565.3,556.6,563.6,195
2026-02-25 13:43:00,13:43:00,563.6,563.6,563.6,563.6,0
2026-02-25 13:44:00,13:44:00,563.6,563.6,563.6,563.6,0
2026-02-25 13:45:00,13:45:00,563.6,563.6,563.6,563.6,0
2026-02-25 13:46:00,13:46:00,555.55,563.6,552.95,552.95,195
2026-02-25 13:47:00,13:47:00,555.35,555.35,552.95,555.35,130
2026-02-25 13:48:00,13:48:00,567.7,569.2,555.35,565.0,260
2026-02-25 13:49:00,13:49:00,565.0,565.0,565.0,565.0,0
2026-02-25 13:50:00,13:50:00,565.0,565.0,565.0,565.0,0
2026-02-25 13:51:00,13:51:00,565.0,565.0,565.0,565.0,0
2026-02-25 13:52:00,13:52:00,566.05,566.05,565.0,566.05,65
2026-02-25 13:53:00,13:53:00,566.05,566.05,566.05,566.05,0
2026-02-25 13:54:00,13:54:00,566.05,566.05,566.05,566.05,0
2026-02-25 13:55:00,13:55:00,566.05,566.05,566.05,566.05,0
2026-02-25 13:56:00,13:56:00,566.05,566.05,566.05,566.05,0
2026-02-25 13:57:00,13:57:00,566.85,566.85,566.05,566.85,65
2026-02-25 13:58:00,13:58:00,573.35,573.9,566.85,573.9,130
2026-02-25 13:59:00,13:59:00,573.9,573.9,573.9,573.9,0
2026-02-25 14:00:00,14:00:00,561.5,573.9,561.5,561.5,65
2026-02-25 14:01:00,14:01:00,559.0,562.25,559.0,562.25,130
2026-02-25 14:02:00,14:02:00,562.9,562.9,562.25,562.9,195
2026-02-25 14:03:00,14:03:00,543.6,562.9,543.6,543.6,65
2026-02-25 14:04:00,14:04:00,542.1,546.45,542.1,546.45,845
2026-02-25 14:05:00,14:05:00,552.45,552.45,546.45,550.6,260
2026-02-25 14:06:00,14:06:00,550.6,550.6,550.6,550.6,0
2026-02-25 14:07:00,14:07:00,541.4,550.6,534.15,534.15,585
2026-02-25 14:08:00,14:08:00,542.2,551.1,534.15,551.1,195
2026-02-25 14:09:00,14:09:00,542.4,551.1,542.4,542.4,130
2026-02-25 14:10:00,14:10:00,542.4,542.4,542.4,542.4,0
2026-02-25 14:11:00,14:11:00,553.2,560.8,542.4,560.8,195
2026-02-25 14:12:00,14:12:00,560.8,560.8,560.8,560.8,0
2026-02-25 14:13:00,14:13:00,564.3,564.3,560.8,564.3,130
2026-02-25 14:14:00,14:14:00,561.55,564.3,561.55,561.55,65
2026-02-25 14:15:00,14:15:00,561.55,561.55,561.55,561.55,0
2026-02-25 14:16:00,14:16:00,561.55,561.55,561.55,561.55,0
2026-02-25 14:17:00,14:17:00,561.55,561.55,561.55,561.55,0
2026-02-25 14:18:00,14:18:00,524.95,534.5,524.1,534.35,13195
2026-02-25 14:19:00,14:19:00,536.0,542.0,534.35,538.0,12025
2026-02-25 14:20:00,14:20:00,537.3,542.0,535.0,542.0,6695
2026-02-25 14:21:00,14:21:00,539.35,542.0,535.0,539.8,12090
2026-02-25 14:22:00,14:22:00,540.75,544.85,536.45,536.45,12740
2026-02-25 14:23:00,14:23:00,535.85,541.55,533.85,536.1,12935
2026-02-25 14:24:00,14:24:00,573.2,586.9,573.2,573.2,195
2026-02-25 14:25:00,14:25:00,572.55,573.2,572.55,572.55,65
2026-02-25 14:26:00,14:26:00,572.55,572.55,572.55,572.55,0
2026-02-25 14:27:00,14:27:00,572.55,572.55,572.55,572.55,0
2026-02-25 14:28:00,14:28:00,560.7,572.55,559.0,559.0,1105
2026-02-25 14:29:00,14:29:00,557.4,560.6,557.4,560.6,390
2026-02-25 14:30:00,14:30:00,563.0,566.0,560.6,566.0,130
2026-02-25 14:31:00,14:31:00,579.5,583.75,566.0,580.0,520
2026-02-25 14:32:00,14:32:00,577.45,580.0,574.0,574.0,260
2026-02-25 14:33:00,14:33:00,574.0,574.0,574.0,574.0,0
2026-02-25 14:34:00,14:34:00,526.9,529.85,524.95,529.05,1170
2026-02-25 14:35:00,14:35:00,533.0,535.0,526.65,533.65,1755
2026-02-25 14:36:00,14:36:00,533.0,533.75,528.1,530.0,6695
2026-02-25 14:37:00,14:37:00,533.0,533.0,529.1,529.2,2600
2026-02-25 14:38:00,14:38:00,528.45,531.7,528.45,531.2,585
2026-02-25 14:39:00,14:39:00,529.6,531.5,525.85,528.5,3445
2026-02-25 14:40:00,14:40:00,576.65,576.65,576.65,576.65,0
2026-02-25 14:41:00,14:41:00,524.5,530.0,523.5,529.65,7410
2026-02-25 14:42:00,14:42:00,567.7,575.6,567.25,567.25,260
2026-02-25 14:43:00,14:43:00,563.55,567.25,563.55,563.55,130
2026-02-25 14:44:00,14:44:00,563.55,563.55,563.55,563.55,0
2026-02-25 14:45:00,14:45:00,568.65,568.65,563.55,568.65,65
2026-02-25 14:46:00,14:46:00,563.05,568.65,554.85,554.85,390
2026-02-25 14:47:00,14:47:00,557.8,557.8,554.85,557.8,65
2026-02-25 14:48:00,14:48:00,553.05,557.8,550.0,550.0,845
2026-02-25 14:49:00,14:49:00,550.0,551.85,550.0,550.45,455
2026-02-25 14:50:00,14:50:00,552.1,552.1,550.45,552.1,65
2026-02-25 14:51:00,14:51:00,550.6,552.1,550.6,550.6,65
2026-02-25 14:52:00,14:52:00,550.6,550.6,550.6,550.6,0
2026-02-25 14:53:00,14:53:00,550.6,550.6,550.6,550.6,0
2026-02-25 14:54:00,14:54:00,550.6,550.6,550.6,550.6,0
2026-02-25 14:55:00,14:55:00,560.8,560.8,550.6,560.8,260
2026-02-25 14:56:00,14:56:00,560.8,560.8,560.8,560.8,0
2026-02-25 14:57:00,14:57:00,552.8,560.8,552.8,552.8,65
2026-02-25 14:58:00,14:58:00,557.0,561.9,552.8,561.6,520
2026-02-25 14:59:00,14:59:00,558.1,561.6,558.1,559.7,130
2026-02-25 15:00:00,15:00:00,526.35,545.6,519.0,541.5,21060
2026-02-25 15:01:00,15:01:00,544.5,544.5,523.55,538.0,13130
2026-02-25 15:02:00,15:02:00,536.85,551.0,536.85,546.9,20280
2026-02-25 15:03:00,15:03:00,548.7,554.95,544.35,550.5,10855
2026-02-25 15:04:00,15:04:00,550.45,555.0,547.7,547.7,21320
2026-02-25 15:05:00,15:05:00,545.0,547.7,529.7,534.35,5590
2026-02-25 15:06:00,15:06:00,531.75,537.2,531.1,536.0,1365
2026-02-25 15:07:00,15:07:00,537.35,547.75,535.0,547.75,2340
2026-02-25 15:08:00,15:08:00,547.75,551.85,540.0,540.0,4810
2026-02-25 15:09:00,15:09:00,537.0,540.0,530.7,532.8,6240
2026-02-25 15:10:00,15:10:00,533.1,536.05,528.45,528.85,3250
2026-02-25 15:11:00,15:11:00,577.85,577.85,577.85,577.85,0
2026-02-25 15:12:00,15:12:00,529.95,535.8,526.0,535.8,3770
2026-02-25 15:13:00,15:13:00,533.45,536.4,533.45,536.4,975
2026-02-25 15:14:00,15:14:00,530.9,536.4,530.9,533.0,2340
2026-02-25 15:15:00,15:15:00,532.2,540.0,532.2,540.0,4680
2026-02-25 15:16:00,15:16:00,540.1,541.7,530.7,535.3,5395
2026-02-25 15:17:00,15:17:00,535.2,536.85,534.15,534.75,2535
2026-02-25 15:18:00,15:18:00,531.1,534.8,528.7,534.8,4160
2026-02-25 15:19:00,15:19:00,536.0,539.5,531.15,537.7,2990
2026-02-25 15:20:00,15:20:00,537.85,537.85,532.7,535.2,7475
2026-02-25 15:21:00,15:21:00,580.8,581.1,577.75,581.1,195
2026-02-25 15:22:00,15:22:00,535.0,538.0,530.4,537.65,6435
2026-02-25 15:23:00,15:23:00,537.65,537.75,535.55,535.8,6760
2026-02-25 15:24:00,15:24:00,536.1,536.1,534.0,534.95,5785
2026-02-25 15:25:00,15:25:00,535.0,538.45,534.95,537.45,14885
2026-02-25 15:26:00,15:26:00,538.2,540.4,537.45,540.0,15925
2026-02-25 15:27:00,15:27:00,541.5,541.5,536.0,536.0,3965
2026-02-25 15:28:00,15:28:00,536.45,538.85,535.75,536.4,4550
