datetime,time,open,high,low,close,volume
2026-03-06 10:37:00,10:37:00,206.45,207.45,198.15,201.7,1671930
2026-03-06 10:38:00,10:38:00,223.5,224.15,219.45,221.8,393705
2026-03-06 10:39:00,10:39:00,199.55,202.9,194.6,200.65,1161420
2026-03-06 10:40:00,10:40:00,200.95,205.4,200.65,205.4,896545
2026-03-06 10:41:00,10:41:00,205.45,205.45,202.95,203.8,706290
2026-03-06 10:42:00,10:42:00,226.8,226.8,217.05,219.5,534105
2026-03-06 10:43:00,10:43:00,220.0,222.55,218.45,221.95,224705
2026-03-06 10:44:00,10:44:00,200.65,203.5,199.8,203.0,510510
2026-03-06 10:45:00,10:45:00,202.9,204.6,201.15,201.7,522860
2026-03-06 10:46:00,10:46:00,201.8,205.75,198.75,203.7,828230
2026-03-06 10:47:00,10:47:00,203.6,205.9,202.3,205.8,524940
2026-03-06 10:48:00,10:48:00,205.85,211.4,205.8,209.7,2048995
2026-03-06 10:49:00,10:49:00,210.0,219.2,208.7,219.2,2360930
2026-03-06 10:50:00,10:50:00,219.75,224.85,210.45,214.0,2962635
2026-03-06 10:51:00,10:51:00,214.4,216.4,210.05,212.95,1134120
2026-03-06 10:52:00,10:52:00,212.5,212.95,199.05,209.25,1910610
2026-03-06 10:53:00,10:53:00,209.85,216.75,209.25,213.65,1429350
2026-03-06 10:54:00,10:54:00,215.0,216.3,211.05,215.95,794170
2026-03-06 10:55:00,10:55:00,216.35,217.6,212.45,214.25,889200
2026-03-06 10:56:00,10:56:00,214.65,221.9,214.25,218.2,1231425
2026-03-06 10:57:00,10:57:00,218.6,221.0,217.95,218.55,736970
2026-03-06 10:58:00,10:58:00,218.9,220.35,214.9,214.95,737035
2026-03-06 10:59:00,10:59:00,214.2,219.0,212.2,212.6,792805
2026-03-06 11:00:00,11:00:00,212.55,214.25,202.15,206.95,1700530
2026-03-06 11:01:00,11:01:00,207.25,207.25,198.0,202.95,1224665
2026-03-06 11:02:00,11:02:00,225.55,225.55,213.05,217.95,605540
2026-03-06 11:03:00,11:03:00,217.35,222.9,217.15,219.05,426920
2026-03-06 11:04:00,11:04:00,219.05,220.2,212.75,213.6,434005
2026-03-06 11:05:00,11:05:00,214.0,214.75,211.2,212.85,393640
2026-03-06 11:06:00,11:06:00,212.0,213.95,210.15,212.8,339560
2026-03-06 11:07:00,11:07:00,213.1,213.5,206.9,211.45,612170
2026-03-06 11:08:00,11:08:00,211.5,216.35,210.95,216.05,499135
2026-03-06 11:09:00,11:09:00,216.35,219.95,211.5,213.0,975065
2026-03-06 11:10:00,11:10:00,212.55,217.55,212.55,217.5,401830
2026-03-06 11:11:00,11:11:00,195.45,198.6,192.9,198.4,786305
2026-03-06 11:12:00,11:12:00,198.2,200.7,197.15,198.95,1225185
2026-03-06 11:13:00,11:13:00,199.5,200.9,197.05,198.85,699595
2026-03-06 11:14:00,11:14:00,199.45,200.05,197.35,198.2,428740
2026-03-06 11:15:00,11:15:00,198.25,202.4,197.35,200.55,1143350
2026-03-06 11:16:00,11:16:00,201.55,202.5,194.65,201.15,1024270
2026-03-06 11:17:00,11:17:00,201.7,205.75,201.15,202.65,1181635
2026-03-06 11:18:00,11:18:00,203.3,211.0,202.5,209.3,1131195
2026-03-06 11:19:00,11:19:00,208.45,211.4,206.0,206.0,1160770
2026-03-06 11:20:00,11:20:00,206.2,206.45,200.6,202.9,875160
2026-03-06 11:21:00,11:21:00,202.2,203.7,199.5,201.1,503620
2026-03-06 11:22:00,11:22:00,201.1,207.95,200.45,207.95,767260
2026-03-06 11:23:00,11:23:00,207.9,208.15,204.65,205.7,529750
2026-03-06 11:24:00,11:24:00,206.35,211.0,205.5,210.9,962390
2026-03-06 11:25:00,11:25:00,210.85,212.85,208.25,211.45,910845
2026-03-06 11:26:00,11:26:00,211.45,214.05,209.6,210.7,1068275
2026-03-06 11:27:00,11:27:00,210.2,211.4,207.1,207.35,545935
2026-03-06 11:28:00,11:28:00,207.4,212.95,207.15,212.95,600730
2026-03-06 11:29:00,11:29:00,212.6,212.95,203.7,203.8,738855
2026-03-06 11:30:00,11:30:00,204.1,206.35,201.1,205.9,869050
2026-03-06 11:31:00,11:31:00,206.1,210.3,205.4,206.15,672165
2026-03-06 11:32:00,11:32:00,205.5,206.15,198.6,201.95,821340
2026-03-06 11:33:00,11:33:00,201.7,206.35,200.85,201.8,427570
2026-03-06 11:34:00,11:34:00,201.8,201.8,197.05,198.0,700830
2026-03-06 11:35:00,11:35:00,220.85,221.5,216.5,217.0,334945
2026-03-06 11:36:00,11:36:00,193.6,199.2,192.9,198.15,693485
2026-03-06 11:37:00,11:37:00,219.7,220.5,214.55,214.55,225485
2026-03-06 11:38:00,11:38:00,215.75,218.15,214.05,218.0,235430
2026-03-06 11:39:00,11:39:00,218.1,218.1,210.25,211.2,526500
2026-03-06 11:40:00,11:40:00,211.35,213.0,206.2,206.2,498810
2026-03-06 11:41:00,11:41:00,205.95,210.25,204.15,210.25,693355
2026-03-06 11:42:00,11:42:00,209.2,210.25,204.45,208.65,529100
2026-03-06 11:43:00,11:43:00,208.95,215.8,208.65,215.65,774475
2026-03-06 11:44:00,11:44:00,193.8,199.75,193.8,199.45,1294475
2026-03-06 11:45:00,11:45:00,198.7,202.3,195.6,195.95,1543425
2026-03-06 11:46:00,11:46:00,194.8,196.15,191.8,196.15,700765
2026-03-06 11:47:00,11:47:00,217.3,218.1,213.55,214.1,257335
2026-03-06 11:48:00,11:48:00,213.0,215.7,210.35,215.05,313105
2026-03-06 11:49:00,11:49:00,216.0,216.9,212.2,212.75,244985
2026-03-06 11:50:00,11:50:00,212.45,215.25,210.85,215.0,272740
2026-03-06 11:51:00,11:51:00,215.15,217.8,214.0,214.05,274365
2026-03-06 11:52:00,11:52:00,192.05,198.75,192.05,198.35,561860
2026-03-06 11:53:00,11:53:00,198.5,199.8,196.25,196.25,702065
2026-03-06 11:54:00,11:54:00,196.05,198.9,196.05,196.2,311155
2026-03-06 11:55:00,11:55:00,197.35,197.8,195.3,196.9,325650
2026-03-06 11:56:00,11:56:00,196.9,200.45,192.8,200.05,821860
2026-03-06 11:57:00,11:57:00,199.55,200.5,194.95,194.95,659620
2026-03-06 11:58:00,11:58:00,217.25,219.25,213.55,215.9,436410
2026-03-06 11:59:00,11:59:00,216.35,216.75,213.4,214.7,280280
2026-03-06 12:00:00,12:00:00,192.85,196.45,192.8,193.0,303810
2026-03-06 12:01:00,12:01:00,193.6,199.05,193.0,198.95,477100
2026-03-06 12:02:00,12:02:00,199.05,200.5,198.55,200.5,610935
2026-03-06 12:03:00,12:03:00,200.4,201.6,198.3,201.2,666250
2026-03-06 12:04:00,12:04:00,200.6,201.6,199.8,201.6,447525
2026-03-06 12:05:00,12:05:00,201.6,203.0,200.0,202.1,626470
2026-03-06 12:06:00,12:06:00,202.35,204.6,200.3,201.3,633685
2026-03-06 12:07:00,12:07:00,201.25,202.45,196.3,198.5,701285
2026-03-06 12:08:00,12:08:00,220.65,224.0,214.05,214.45,340470
2026-03-06 12:09:00,12:09:00,214.6,217.0,213.5,213.85,367445
2026-03-06 12:10:00,12:10:00,192.3,194.9,189.35,194.9,769600
2026-03-06 12:11:00,12:11:00,195.3,196.05,191.1,195.85,486005
2026-03-06 12:12:00,12:12:00,195.75,202.7,194.35,200.5,966940
2026-03-06 12:13:00,12:13:00,200.1,203.0,199.6,202.5,584675
2026-03-06 12:14:00,12:14:00,201.55,204.0,200.0,201.8,557635
2026-03-06 12:15:00,12:15:00,202.15,204.6,200.0,204.6,558155
2026-03-06 12:16:00,12:16:00,204.05,204.6,198.05,199.75,587535
2026-03-06 12:17:00,12:17:00,199.35,201.65,197.65,200.6,327015
2026-03-06 12:18:00,12:18:00,201.25,201.95,197.05,197.4,380965
2026-03-06 12:19:00,12:19:00,198.0,200.3,193.7,200.2,700180
2026-03-06 12:20:00,12:20:00,200.0,202.35,199.45,201.75,543530
2026-03-06 12:21:00,12:21:00,201.85,202.3,199.25,200.0,325130
2026-03-06 12:22:00,12:22:00,200.5,204.0,199.9,202.85,513825
2026-03-06 12:23:00,12:23:00,202.7,207.5,202.65,206.0,851175
2026-03-06 12:24:00,12:24:00,206.2,206.7,201.3,202.45,736905
2026-03-06 12:25:00,12:25:00,202.7,208.8,202.45,208.05,810160
2026-03-06 12:26:00,12:26:00,207.8,208.8,206.35,208.45,525070
2026-03-06 12:27:00,12:27:00,209.25,212.9,208.05,211.9,1119105
2026-03-06 12:28:00,12:28:00,211.8,223.15,210.3,219.6,2651220
2026-03-06 12:29:00,12:29:00,220.75,223.65,219.35,223.45,1730040
2026-03-06 12:30:00,12:30:00,222.1,223.45,212.85,215.05,1713920
2026-03-06 12:31:00,12:31:00,214.2,215.05,208.5,214.6,1188980
2026-03-06 12:32:00,12:32:00,214.65,218.1,213.9,217.25,884455
2026-03-06 12:33:00,12:33:00,216.0,218.0,211.85,213.95,690755
2026-03-06 12:34:00,12:34:00,212.7,213.95,209.45,212.8,558480
2026-03-06 12:35:00,12:35:00,212.35,212.8,208.7,211.0,480545
2026-03-06 12:36:00,12:36:00,210.8,213.3,209.05,211.1,477945
2026-03-06 12:37:00,12:37:00,210.8,214.05,210.8,212.8,457340
2026-03-06 12:38:00,12:38:00,213.05,215.4,212.95,213.1,471055
2026-03-06 12:39:00,12:39:00,212.95,216.75,211.75,215.2,524420
2026-03-06 12:40:00,12:40:00,215.2,217.0,214.05,214.8,521560
2026-03-06 12:41:00,12:41:00,214.4,215.9,211.7,211.85,491725
2026-03-06 12:42:00,12:42:00,212.5,213.3,204.9,209.1,1190800
2026-03-06 12:43:00,12:43:00,209.0,213.2,209.0,211.35,548990
2026-03-06 12:44:00,12:44:00,210.85,211.35,200.7,204.3,897650
2026-03-06 12:45:00,12:45:00,204.35,208.45,202.5,208.25,610155
2026-03-06 12:46:00,12:46:00,207.9,212.8,207.0,211.9,666835
2026-03-06 12:47:00,12:47:00,212.05,215.65,206.95,207.9,1078675
2026-03-06 12:48:00,12:48:00,207.6,210.9,202.3,206.7,753935
2026-03-06 12:49:00,12:49:00,207.0,210.9,206.0,206.0,424060
2026-03-06 12:50:00,12:50:00,206.65,209.0,206.0,206.0,265655
2026-03-06 12:51:00,12:51:00,206.0,206.0,196.8,200.4,1451970
2026-03-06 12:52:00,12:52:00,200.6,202.95,199.3,200.5,447655
2026-03-06 12:53:00,12:53:00,200.55,207.05,200.5,205.3,537355
2026-03-06 12:54:00,12:54:00,205.35,207.95,205.3,207.9,409565
2026-03-06 12:55:00,12:55:00,207.8,209.65,206.0,207.2,495170
2026-03-06 12:56:00,12:56:00,206.4,209.45,204.3,204.3,589680
2026-03-06 12:57:00,12:57:00,203.9,207.25,199.6,203.7,704015
2026-03-06 12:58:00,12:58:00,204.2,205.25,202.35,204.7,322010
2026-03-06 12:59:00,12:59:00,204.4,205.2,202.0,202.0,304980
2026-03-06 13:00:00,13:00:00,202.3,204.6,200.35,201.0,454480
2026-03-06 13:01:00,13:01:00,200.7,203.3,198.0,199.6,611780
2026-03-06 13:02:00,13:02:00,199.95,207.4,199.6,207.4,591630
2026-03-06 13:03:00,13:03:00,207.5,211.0,207.3,209.85,1128790
2026-03-06 13:04:00,13:04:00,209.7,210.0,203.45,203.45,592865
2026-03-06 13:05:00,13:05:00,203.15,208.95,203.15,204.35,413595
2026-03-06 13:06:00,13:06:00,204.75,206.3,200.0,202.6,591565
2026-03-06 13:07:00,13:07:00,202.8,206.65,201.7,206.45,358865
2026-03-06 13:08:00,13:08:00,206.5,209.0,206.3,207.15,414765
2026-03-06 13:09:00,13:09:00,206.7,209.9,206.55,208.4,421200
2026-03-06 13:10:00,13:10:00,208.4,209.9,206.5,207.2,382070
2026-03-06 13:11:00,13:11:00,207.35,208.7,203.45,203.45,328445
2026-03-06 13:12:00,13:12:00,204.0,208.65,202.95,207.2,371410
2026-03-06 13:13:00,13:13:00,207.45,207.9,205.0,207.3,193440
2026-03-06 13:14:00,13:14:00,207.1,207.35,204.3,206.3,199680
2026-03-06 13:15:00,13:15:00,206.6,207.45,205.1,207.0,239200
2026-03-06 13:16:00,13:16:00,206.9,207.6,203.0,206.15,414440
2026-03-06 13:17:00,13:17:00,206.35,209.6,206.15,209.0,555035
2026-03-06 13:18:00,13:18:00,208.65,210.8,207.6,210.0,526760
2026-03-06 13:19:00,13:19:00,210.05,210.2,207.2,208.5,289835
2026-03-06 13:20:00,13:20:00,207.85,210.4,205.05,209.7,444665
2026-03-06 13:21:00,13:21:00,210.0,210.0,203.75,203.8,438230
2026-03-06 13:22:00,13:22:00,203.1,203.85,199.45,201.25,887510
2026-03-06 13:23:00,13:23:00,201.0,203.0,199.0,199.95,527280
2026-03-06 13:24:00,13:24:00,200.7,205.45,199.95,204.7,499850
2026-03-06 13:25:00,13:25:00,204.4,204.7,200.05,202.95,371215
2026-03-06 13:26:00,13:26:00,202.8,204.3,201.45,204.3,202865
2026-03-06 13:27:00,13:27:00,204.0,204.95,201.15,202.45,231010
2026-03-06 13:28:00,13:28:00,202.15,206.4,202.15,204.1,380445
2026-03-06 13:29:00,13:29:00,204.35,205.05,200.8,202.9,332930
2026-03-06 13:30:00,13:30:00,202.9,205.7,202.05,205.5,254605
2026-03-06 13:31:00,13:31:00,205.15,211.6,205.15,211.0,1128140
2026-03-06 13:32:00,13:32:00,211.05,215.55,210.95,214.45,1248260
2026-03-06 13:33:00,13:33:00,214.95,219.8,214.45,219.1,1150630
2026-03-06 13:34:00,13:34:00,219.8,228.7,219.1,220.9,2371720
2026-03-06 13:35:00,13:35:00,221.6,227.0,220.9,225.15,1161355
2026-03-06 13:36:00,13:36:00,225.7,228.2,213.6,214.0,1840215
2026-03-06 13:37:00,13:37:00,212.0,214.0,194.0,194.15,2837250
2026-03-06 13:38:00,13:38:00,196.1,209.75,194.15,208.75,1705860
2026-03-06 13:39:00,13:39:00,208.55,214.95,206.0,208.85,1524510
2026-03-06 13:40:00,13:40:00,209.2,212.75,206.0,207.25,747435
2026-03-06 13:41:00,13:41:00,208.5,211.7,207.25,211.35,576355
2026-03-06 13:42:00,13:42:00,211.65,215.8,211.2,212.15,764205
2026-03-06 13:43:00,13:43:00,212.6,212.75,204.4,207.55,882700
2026-03-06 13:44:00,13:44:00,207.45,211.2,207.25,210.1,377585
2026-03-06 13:45:00,13:45:00,210.15,216.45,210.1,215.1,992420
2026-03-06 13:46:00,13:46:00,214.45,215.6,213.15,214.55,532415
2026-03-06 13:47:00,13:47:00,214.45,220.3,214.2,220.15,1116700
2026-03-06 13:48:00,13:48:00,220.8,225.4,219.8,223.7,1369160
2026-03-06 13:49:00,13:49:00,223.9,231.95,218.8,221.3,2402790
2026-03-06 13:50:00,13:50:00,221.95,222.95,213.35,216.95,1130090
2026-03-06 13:51:00,13:51:00,216.7,221.5,214.0,219.55,759655
2026-03-06 13:52:00,13:52:00,198.1,203.7,197.85,203.4,579865
2026-03-06 13:53:00,13:53:00,203.85,205.6,202.1,204.7,605410
2026-03-06 13:54:00,13:54:00,204.6,206.35,200.25,202.7,520065
2026-03-06 13:55:00,13:55:00,202.75,205.45,201.0,202.4,544180
2026-03-06 13:56:00,13:56:00,202.75,209.4,200.9,208.5,693745
2026-03-06 13:57:00,13:57:00,208.5,211.85,204.9,207.9,1098630
2026-03-06 13:58:00,13:58:00,208.15,209.8,202.45,209.5,709865
2026-03-06 13:59:00,13:59:00,209.65,213.15,208.8,213.15,990925
2026-03-06 14:00:00,14:00:00,214.4,221.15,210.5,219.9,1574885
2026-03-06 14:01:00,14:01:00,241.0,250.8,227.5,228.0,2845115
2026-03-06 14:02:00,14:02:00,227.4,231.95,223.7,226.35,1219920
2026-03-06 14:03:00,14:03:00,226.3,231.65,224.0,230.2,872560
2026-03-06 14:04:00,14:04:00,208.45,215.0,207.75,215.0,643565
2026-03-06 14:05:00,14:05:00,216.3,217.35,208.3,210.0,552110
2026-03-06 14:06:00,14:06:00,210.15,217.2,210.0,216.4,511875
2026-03-06 14:07:00,14:07:00,216.2,216.4,208.45,210.75,478725
2026-03-06 14:08:00,14:08:00,232.35,235.5,228.45,229.85,504855
2026-03-06 14:09:00,14:09:00,229.5,229.9,224.4,225.7,648245
2026-03-06 14:10:00,14:10:00,224.75,225.7,219.5,219.5,933920
2026-03-06 14:11:00,14:11:00,219.6,222.0,216.95,219.05,884260
2026-03-06 14:12:00,14:12:00,219.45,220.85,212.35,215.45,857415
2026-03-06 14:13:00,14:13:00,214.9,216.55,211.0,212.65,851760
2026-03-06 14:14:00,14:14:00,212.2,220.7,210.1,219.5,1552980
2026-03-06 14:15:00,14:15:00,219.85,220.55,210.0,212.2,1157130
2026-03-06 14:16:00,14:16:00,211.95,212.2,203.7,203.7,1252030
2026-03-06 14:17:00,14:17:00,202.9,210.65,201.85,210.65,1219790
2026-03-06 14:18:00,14:18:00,210.5,210.9,208.0,209.5,704275
2026-03-06 14:19:00,14:19:00,209.6,209.9,206.15,208.05,463515
2026-03-06 14:20:00,14:20:00,208.2,210.5,205.2,208.1,708110
2026-03-06 14:21:00,14:21:00,207.3,210.1,207.3,207.55,450840
2026-03-06 14:22:00,14:22:00,207.15,208.35,205.55,206.3,398385
2026-03-06 14:23:00,14:23:00,206.35,210.5,205.0,209.05,572195
2026-03-06 14:24:00,14:24:00,209.3,209.9,203.55,204.95,765310
2026-03-06 14:25:00,14:25:00,204.7,211.85,204.55,211.75,838435
2026-03-06 14:26:00,14:26:00,211.15,211.75,208.1,210.35,660075
2026-03-06 14:27:00,14:27:00,209.9,214.1,209.9,210.95,1320410
2026-03-06 14:28:00,14:28:00,211.2,214.7,209.5,213.25,884585
2026-03-06 14:29:00,14:29:00,213.25,216.55,212.9,215.45,880295
2026-03-06 14:30:00,14:30:00,215.05,215.45,211.05,213.75,695565
2026-03-06 14:31:00,14:31:00,213.1,218.55,211.85,217.2,728780
2026-03-06 14:32:00,14:32:00,216.8,218.3,209.65,218.0,1069575
2026-03-06 14:33:00,14:33:00,218.0,219.5,214.65,217.45,971100
2026-03-06 14:34:00,14:34:00,217.25,220.8,217.25,218.55,1099540
2026-03-06 14:35:00,14:35:00,218.65,222.95,217.75,222.95,1050920
2026-03-06 14:36:00,14:36:00,222.8,222.95,216.35,219.0,981175
2026-03-06 14:37:00,14:37:00,218.05,220.6,212.95,220.1,920010
2026-03-06 14:38:00,14:38:00,220.2,223.6,219.85,222.0,835380
2026-03-06 14:39:00,14:39:00,200.6,208.25,200.0,206.95,956215
2026-03-06 14:40:00,14:40:00,207.0,214.75,206.2,211.45,1257295
2026-03-06 14:41:00,14:41:00,211.1,221.5,210.65,221.5,1144325
2026-03-06 14:42:00,14:42:00,222.0,224.3,218.3,220.25,1359410
2026-03-06 14:43:00,14:43:00,220.9,226.9,220.25,224.65,897845
2026-03-06 14:44:00,14:44:00,226.45,229.65,219.2,226.6,1176110
2026-03-06 14:45:00,14:45:00,224.95,233.5,224.75,231.4,1198925
2026-03-06 14:46:00,14:46:00,231.15,233.25,216.0,218.65,1291095
2026-03-06 14:47:00,14:47:00,217.7,233.25,212.5,233.25,909155
2026-03-06 14:48:00,14:48:00,194.4,260.1,190.35,226.0,2894450
2026-03-06 14:49:00,14:49:00,253.15,257.35,235.1,250.1,2091115
2026-03-06 14:50:00,14:50:00,250.8,257.25,228.25,236.2,2283450
2026-03-06 14:51:00,14:51:00,235.9,246.7,233.7,233.7,1497665
2026-03-06 14:52:00,14:52:00,255.8,263.85,244.75,244.75,668135
2026-03-06 14:53:00,14:53:00,244.95,253.25,243.6,253.25,579735
2026-03-06 14:54:00,14:54:00,231.05,240.65,227.35,239.6,1392625
2026-03-06 14:55:00,14:55:00,240.45,244.15,234.35,239.2,1353365
2026-03-06 14:56:00,14:56:00,238.5,246.0,238.25,245.05,1041690
2026-03-06 14:57:00,14:57:00,247.0,250.0,241.85,247.3,1266395
2026-03-06 14:58:00,14:58:00,248.0,256.75,245.0,256.75,1323530
2026-03-06 14:59:00,14:59:00,254.45,259.0,249.7,257.05,1608100
2026-03-06 15:00:00,15:00:00,257.6,270.25,241.4,246.25,3048760
2026-03-06 15:01:00,15:01:00,227.2,240.7,224.7,235.05,1056965
2026-03-06 15:02:00,15:02:00,232.65,237.6,224.45,235.4,934700
2026-03-06 15:03:00,15:03:00,236.9,237.35,215.95,224.55,1014325
2026-03-06 15:04:00,15:04:00,222.9,233.0,221.6,229.05,696215
2026-03-06 15:05:00,15:05:00,228.9,235.9,228.1,229.85,756210
2026-03-06 15:06:00,15:06:00,230.65,234.2,229.25,233.0,639860
2026-03-06 15:07:00,15:07:00,233.5,234.05,220.95,223.25,865540
2026-03-06 15:08:00,15:08:00,220.9,230.85,220.9,228.55,595920
2026-03-06 15:09:00,15:09:00,228.0,228.55,218.35,224.35,535665
2026-03-06 15:10:00,15:10:00,223.85,227.05,221.15,224.9,329875
2026-03-06 15:11:00,15:11:00,225.75,232.0,224.9,228.05,503035
2026-03-06 15:12:00,15:12:00,228.3,233.25,225.75,232.45,369005
2026-03-06 15:13:00,15:13:00,231.9,238.25,230.1,235.25,768300
2026-03-06 15:14:00,15:14:00,236.1,238.4,229.25,232.0,690040
2026-03-06 15:15:00,15:15:00,229.45,245.65,229.15,245.5,853775
2026-03-06 15:16:00,15:16:00,224.7,231.25,214.05,214.65,1490450
2026-03-06 15:17:00,15:17:00,238.0,239.45,224.15,228.0,756470
2026-03-06 15:18:00,15:18:00,229.0,232.55,225.9,226.25,478855
2026-03-06 15:19:00,15:19:00,226.05,231.0,224.7,229.0,377975
