datetime,time,open,high,low,close,volume
2026-02-25 10:41:00,10:41:00,27.25,27.4,26.95,27.0,22165
2026-02-25 10:42:00,10:42:00,27.0,27.35,26.95,27.3,20735
2026-02-25 10:43:00,10:43:00,27.3,27.45,27.0,27.15,29770
2026-02-25 10:44:00,10:44:00,24.15,24.3,24.0,24.1,37765
2026-02-25 10:45:00,10:45:00,24.05,24.15,23.7,23.75,49530
2026-02-25 10:46:00,10:46:00,23.85,23.85,23.65,23.8,45370
2026-02-25 10:47:00,10:47:00,23.9,24.4,23.8,24.3,28405
2026-02-25 10:48:00,10:48:00,24.4,24.5,24.05,24.15,52520
2026-02-25 10:49:00,10:49:00,24.15,24.45,24.05,24.4,48815
2026-02-25 10:50:00,10:50:00,24.3,24.5,24.05,24.05,35230
2026-02-25 10:51:00,10:51:00,27.0,27.25,26.9,26.95,36335
2026-02-25 10:52:00,10:52:00,23.9,24.45,23.85,24.3,24245
2026-02-25 10:53:00,10:53:00,24.25,24.4,24.15,24.2,11635
2026-02-25 10:54:00,10:54:00,24.1,24.3,24.0,24.1,6760
2026-02-25 10:55:00,10:55:00,24.1,24.1,23.75,23.8,36270
2026-02-25 10:56:00,10:56:00,23.85,24.1,23.8,24.0,24310
2026-02-25 10:57:00,10:57:00,24.05,24.05,23.45,23.5,32825
2026-02-25 10:58:00,10:58:00,23.55,23.65,23.4,23.45,26390
2026-02-25 10:59:00,10:59:00,23.45,23.85,23.3,23.85,40365
2026-02-25 11:00:00,11:00:00,23.8,23.85,23.2,23.35,20085
2026-02-25 11:01:00,11:01:00,23.35,23.35,22.95,23.2,39975
2026-02-25 11:02:00,11:02:00,23.1,23.2,22.95,23.15,19695
2026-02-25 11:03:00,11:03:00,23.25,23.5,23.15,23.35,22880
2026-02-25 11:04:00,11:04:00,23.35,23.9,23.35,23.65,69290
2026-02-25 11:05:00,11:05:00,23.55,23.65,23.0,23.25,23985
2026-02-25 11:06:00,11:06:00,23.1,23.4,23.1,23.1,13130
2026-02-25 11:07:00,11:07:00,26.1,26.15,25.7,25.85,31200
2026-02-25 11:08:00,11:08:00,22.85,23.35,22.8,23.2,31525
2026-02-25 11:09:00,11:09:00,23.2,23.4,23.2,23.2,30940
2026-02-25 11:10:00,11:10:00,23.2,23.35,23.1,23.2,13390
2026-02-25 11:11:00,11:11:00,26.1,26.25,25.95,26.25,20930
2026-02-25 11:12:00,11:12:00,23.2,23.45,23.05,23.45,9425
2026-02-25 11:13:00,11:13:00,23.5,24.0,23.45,23.85,34580
2026-02-25 11:14:00,11:14:00,23.95,24.1,23.5,23.65,39845
2026-02-25 11:15:00,11:15:00,23.55,23.75,23.45,23.5,32045
2026-02-25 11:16:00,11:16:00,23.5,23.65,23.3,23.6,31330
2026-02-25 11:17:00,11:17:00,23.55,24.15,23.55,23.95,33865
2026-02-25 11:18:00,11:18:00,24.0,24.15,23.65,23.75,42900
2026-02-25 11:19:00,11:19:00,23.75,23.75,23.4,23.5,26910
2026-02-25 11:20:00,11:20:00,23.45,23.65,23.3,23.3,40105
2026-02-25 11:21:00,11:21:00,23.2,23.6,23.2,23.5,20540
2026-02-25 11:22:00,11:22:00,23.45,23.9,23.45,23.55,43290
2026-02-25 11:23:00,11:23:00,23.55,24.1,23.55,24.1,28600
2026-02-25 11:24:00,11:24:00,24.15,24.2,23.3,23.35,50765
2026-02-25 11:25:00,11:25:00,23.4,23.45,23.05,23.2,29835
2026-02-25 11:26:00,11:26:00,23.1,23.35,22.8,23.0,35360
2026-02-25 11:27:00,11:27:00,22.95,23.5,22.95,23.4,10725
2026-02-25 11:28:00,11:28:00,23.05,23.4,22.7,22.85,17615
2026-02-25 11:29:00,11:29:00,22.9,23.25,22.8,23.2,23660
2026-02-25 11:30:00,11:30:00,23.2,23.45,23.05,23.3,29120
2026-02-25 11:31:00,11:31:00,23.3,24.1,23.25,24.05,32045
2026-02-25 11:32:00,11:32:00,23.85,24.05,23.45,23.5,29445
2026-02-25 11:33:00,11:33:00,23.5,23.7,23.25,23.55,46020
2026-02-25 11:34:00,11:34:00,23.55,23.55,23.1,23.45,27690
2026-02-25 11:35:00,11:35:00,23.4,23.45,22.9,22.95,49335
2026-02-25 11:36:00,11:36:00,22.9,23.1,22.75,23.0,11765
2026-02-25 11:37:00,11:37:00,22.95,23.25,22.9,23.2,11440
2026-02-25 11:38:00,11:38:00,23.25,23.3,22.8,22.85,218075
2026-02-25 11:39:00,11:39:00,22.75,23.25,22.75,23.25,27625
2026-02-25 11:40:00,11:40:00,23.2,24.05,23.15,23.9,82940
2026-02-25 11:41:00,11:41:00,23.95,24.3,23.6,23.75,98800
2026-02-25 11:42:00,11:42:00,23.65,24.0,23.45,23.75,69225
2026-02-25 11:43:00,11:43:00,23.6,23.75,23.25,23.45,28795
2026-02-25 11:44:00,11:44:00,23.4,23.65,23.25,23.25,39520
2026-02-25 11:45:00,11:45:00,23.0,23.25,22.7,22.95,92560
2026-02-25 11:46:00,11:46:00,22.75,23.05,22.65,22.75,47645
2026-02-25 11:47:00,11:47:00,22.75,22.75,22.45,22.65,57395
2026-02-25 11:48:00,11:48:00,22.75,22.95,22.6,22.8,28665
2026-02-25 11:49:00,11:49:00,22.8,23.0,22.7,22.75,24635
2026-02-25 11:50:00,11:50:00,22.75,22.85,22.65,22.75,14430
2026-02-25 11:51:00,11:51:00,22.8,23.15,22.75,23.05,16510
2026-02-25 11:52:00,11:52:00,22.95,23.25,22.9,23.15,7410
2026-02-25 11:53:00,11:53:00,23.2,23.65,23.15,23.25,13585
2026-02-25 11:54:00,11:54:00,23.35,23.8,23.25,23.8,25675
2026-02-25 11:55:00,11:55:00,23.7,24.15,23.7,23.85,36920
2026-02-25 11:56:00,11:56:00,23.7,24.0,23.55,24.0,14430
2026-02-25 11:57:00,11:57:00,24.1,24.5,24.0,24.15,39390
2026-02-25 11:58:00,11:58:00,24.15,25.1,23.9,24.5,98215
2026-02-25 11:59:00,11:59:00,24.5,25.05,24.2,24.25,133315
2026-02-25 12:00:00,12:00:00,24.1,24.25,23.7,23.8,51415
2026-02-25 12:01:00,12:01:00,23.8,24.2,23.7,23.9,30160
2026-02-25 12:02:00,12:02:00,23.95,24.05,23.65,23.95,35490
2026-02-25 12:03:00,12:03:00,23.95,23.95,23.15,23.2,59865
2026-02-25 12:04:00,12:04:00,23.25,23.4,23.05,23.2,38025
2026-02-25 12:05:00,12:05:00,23.15,23.45,22.9,23.15,31070
2026-02-25 12:06:00,12:06:00,23.05,23.85,23.0,23.65,79365
2026-02-25 12:07:00,12:07:00,23.7,24.15,23.65,23.9,66820
2026-02-25 12:08:00,12:08:00,23.85,24.15,23.75,23.85,21645
2026-02-25 12:09:00,12:09:00,23.7,23.95,23.65,23.65,11635
2026-02-25 12:10:00,12:10:00,23.7,23.95,23.55,23.8,24960
2026-02-25 12:11:00,12:11:00,23.8,24.0,23.6,23.65,9815
2026-02-25 12:12:00,12:12:00,23.6,23.8,23.3,23.35,69485
2026-02-25 12:13:00,12:13:00,23.3,23.85,23.3,23.85,30225
2026-02-25 12:14:00,12:14:00,23.9,24.35,23.65,23.75,71435
2026-02-25 12:15:00,12:15:00,23.7,23.8,23.5,23.6,62790
2026-02-25 12:16:00,12:16:00,23.6,23.6,23.15,23.2,19565
2026-02-25 12:17:00,12:17:00,23.15,23.3,22.9,22.95,25675
2026-02-25 12:18:00,12:18:00,22.95,23.25,22.8,23.25,24700
2026-02-25 12:19:00,12:19:00,23.15,23.65,23.15,23.65,16250
2026-02-25 12:20:00,12:20:00,23.55,23.65,23.3,23.45,20735
2026-02-25 12:21:00,12:21:00,23.5,24.35,23.4,24.3,40105
2026-02-25 12:22:00,12:22:00,24.35,24.55,23.85,24.1,44720
2026-02-25 12:23:00,12:23:00,23.85,24.1,23.35,23.6,46410
2026-02-25 12:24:00,12:24:00,23.45,23.6,23.05,23.45,24245
2026-02-25 12:25:00,12:25:00,23.3,23.65,23.3,23.55,17030
2026-02-25 12:26:00,12:26:00,23.5,23.8,23.5,23.6,19110
2026-02-25 12:27:00,12:27:00,23.45,23.9,23.4,23.9,16900
2026-02-25 12:28:00,12:28:00,23.9,24.1,23.8,23.8,78130
2026-02-25 12:29:00,12:29:00,23.8,24.25,23.8,24.0,32110
2026-02-25 12:30:00,12:30:00,24.0,24.0,23.55,23.7,86905
2026-02-25 12:31:00,12:31:00,23.7,24.4,23.6,24.2,36660
2026-02-25 12:32:00,12:32:00,24.5,25.35,23.85,25.35,109005
2026-02-25 12:33:00,12:33:00,22.25,25.15,22.05,24.95,226850
2026-02-25 12:34:00,12:34:00,24.65,29.15,24.45,28.5,538070
2026-02-25 12:35:00,12:35:00,24.95,27.5,24.25,26.8,829855
2026-02-25 12:36:00,12:36:00,26.55,28.8,26.0,28.65,758290
2026-02-25 12:37:00,12:37:00,28.6,30.6,28.6,29.0,883480
2026-02-25 12:38:00,12:38:00,32.95,33.15,30.1,30.95,442975
2026-02-25 12:39:00,12:39:00,31.15,32.7,30.5,31.35,134940
2026-02-25 12:40:00,12:40:00,27.4,29.25,27.4,28.75,371670
2026-02-25 12:41:00,12:41:00,33.0,33.05,31.0,31.85,75335
2026-02-25 12:42:00,12:42:00,28.05,29.75,27.4,28.95,354835
2026-02-25 12:43:00,12:43:00,28.6,30.15,28.45,29.25,404170
2026-02-25 12:44:00,12:44:00,29.1,31.75,28.85,30.65,701870
2026-02-25 12:45:00,12:45:00,30.45,32.15,30.3,30.75,884650
2026-02-25 12:46:00,12:46:00,30.9,31.05,29.75,30.4,407615
2026-02-25 12:47:00,12:47:00,30.6,33.1,30.0,31.9,696085
2026-02-25 12:48:00,12:48:00,31.9,33.9,31.7,33.25,845715
2026-02-25 12:49:00,12:49:00,28.8,31.2,28.65,30.65,217100
2026-02-25 12:50:00,12:50:00,30.6,30.65,27.45,28.2,166985
2026-02-25 12:51:00,12:51:00,32.35,33.4,31.8,32.1,349570
2026-02-25 12:52:00,12:52:00,32.25,32.25,30.7,30.85,497250
2026-02-25 12:53:00,12:53:00,30.85,31.8,30.35,30.35,237055
2026-02-25 12:54:00,12:54:00,30.45,32.05,30.15,32.05,313170
2026-02-25 12:55:00,12:55:00,32.45,32.7,30.45,30.75,307320
2026-02-25 12:56:00,12:56:00,31.0,32.1,30.75,32.0,173615
2026-02-25 12:57:00,12:57:00,32.3,33.45,31.85,33.45,282360
2026-02-25 12:58:00,12:58:00,29.3,30.6,29.1,30.3,112840
2026-02-25 12:59:00,12:59:00,30.3,30.55,29.6,29.95,106925
2026-02-25 13:00:00,13:00:00,30.15,33.3,29.55,30.05,223145
2026-02-25 13:01:00,13:01:00,30.0,31.7,29.95,30.95,163345
2026-02-25 13:02:00,13:02:00,30.9,32.1,30.55,31.65,120120
2026-02-25 13:03:00,13:03:00,31.85,32.25,30.45,30.85,180830
2026-02-25 13:04:00,13:04:00,30.65,30.85,29.1,29.1,160225
2026-02-25 13:05:00,13:05:00,29.25,31.75,29.1,31.75,118755
2026-02-25 13:06:00,13:06:00,31.8,32.0,28.85,29.35,101920
2026-02-25 13:07:00,13:07:00,29.8,30.85,29.35,30.65,97045
2026-02-25 13:08:00,13:08:00,30.55,30.65,28.75,28.75,70915
2026-02-25 13:09:00,13:09:00,28.95,29.9,28.75,29.65,60060
2026-02-25 13:10:00,13:10:00,29.65,29.9,28.55,29.1,68705
2026-02-25 13:11:00,13:11:00,29.45,29.45,28.1,28.6,83980
2026-02-25 13:12:00,13:12:00,29.1,29.1,27.95,28.1,64740
2026-02-25 13:13:00,13:13:00,28.05,29.9,27.95,29.85,63375
2026-02-25 13:14:00,13:14:00,29.9,30.35,29.4,30.35,41795
2026-02-25 13:15:00,13:15:00,30.4,30.65,29.4,29.95,70980
2026-02-25 13:16:00,13:16:00,29.95,29.95,28.5,29.05,83200
2026-02-25 13:17:00,13:17:00,29.0,29.65,27.85,28.1,72020
2026-02-25 13:18:00,13:18:00,28.15,28.75,27.35,27.6,42575
2026-02-25 13:19:00,13:19:00,31.4,32.15,31.0,31.8,223145
2026-02-25 13:20:00,13:20:00,31.65,32.4,31.15,32.4,221325
2026-02-25 13:21:00,13:21:00,28.2,29.2,27.85,28.85,53170
2026-02-25 13:22:00,13:22:00,28.8,29.25,28.4,29.2,37310
2026-02-25 13:23:00,13:23:00,29.4,29.95,28.65,29.65,55120
2026-02-25 13:24:00,13:24:00,29.7,30.45,29.5,30.15,54990
2026-02-25 13:25:00,13:25:00,30.1,30.3,29.45,30.3,44785
2026-02-25 13:26:00,13:26:00,30.35,32.15,30.2,32.15,122070
2026-02-25 13:27:00,13:27:00,32.45,34.6,32.15,32.85,250640
2026-02-25 13:28:00,13:28:00,32.65,32.85,30.3,31.15,120640
2026-02-25 13:29:00,13:29:00,31.05,31.65,30.05,30.45,72670
2026-02-25 13:30:00,13:30:00,29.85,30.45,29.0,29.0,109395
2026-02-25 13:31:00,13:31:00,29.0,30.2,28.45,30.2,75790
2026-02-25 13:32:00,13:32:00,30.05,31.15,29.9,30.9,72345
2026-02-25 13:33:00,13:33:00,31.0,31.0,30.3,30.45,55185
2026-02-25 13:34:00,13:34:00,30.2,31.05,30.1,31.05,25740
2026-02-25 13:35:00,13:35:00,31.05,31.15,29.85,29.85,40950
2026-02-25 13:36:00,13:36:00,29.9,30.0,29.3,29.5,41145
2026-02-25 13:37:00,13:37:00,33.3,34.05,32.65,32.65,209690
2026-02-25 13:38:00,13:38:00,28.6,30.25,28.5,30.15,45500
2026-02-25 13:39:00,13:39:00,30.35,30.8,29.9,30.15,53300
2026-02-25 13:40:00,13:40:00,30.3,31.0,30.05,30.7,43940
2026-02-25 13:41:00,13:41:00,30.75,31.1,29.6,29.65,69615
2026-02-25 13:42:00,13:42:00,29.65,30.05,29.15,29.3,35425
2026-02-25 13:43:00,13:43:00,29.7,29.85,28.8,28.9,36205
2026-02-25 13:44:00,13:44:00,28.95,29.8,28.8,29.65,52455
2026-02-25 13:45:00,13:45:00,29.55,30.85,29.55,30.55,85540
2026-02-25 13:46:00,13:46:00,30.15,31.1,30.05,30.95,82810
2026-02-25 13:47:00,13:47:00,30.85,30.95,28.8,28.8,66625
2026-02-25 13:48:00,13:48:00,28.8,29.05,28.05,28.8,59800
2026-02-25 13:49:00,13:49:00,29.1,29.1,28.0,28.0,29055
2026-02-25 13:50:00,13:50:00,28.0,28.0,27.45,27.6,83395
2026-02-25 13:51:00,13:51:00,27.55,28.5,27.35,28.2,35620
2026-02-25 13:52:00,13:52:00,28.1,29.0,27.8,28.1,30940
2026-02-25 13:53:00,13:53:00,28.0,28.1,27.1,27.5,39000
2026-02-25 13:54:00,13:54:00,27.35,27.6,26.9,27.45,44135
2026-02-25 13:55:00,13:55:00,27.5,28.1,27.3,27.55,49010
2026-02-25 13:56:00,13:56:00,27.65,28.25,27.25,28.1,28600
2026-02-25 13:57:00,13:57:00,28.1,28.4,27.4,27.4,30940
2026-02-25 13:58:00,13:58:00,27.4,27.7,26.8,27.2,48945
2026-02-25 13:59:00,13:59:00,27.3,28.1,27.15,27.15,18720
2026-02-25 14:00:00,14:00:00,27.8,28.85,27.15,28.65,41080
2026-02-25 14:01:00,14:01:00,29.0,29.35,27.9,28.2,63180
2026-02-25 14:02:00,14:02:00,28.2,29.6,28.0,29.55,48620
2026-02-25 14:03:00,14:03:00,29.5,32.0,29.5,31.3,127920
2026-02-25 14:04:00,14:04:00,31.85,31.85,30.2,30.25,83720
2026-02-25 14:05:00,14:05:00,30.25,30.45,29.4,30.1,59995
2026-02-25 14:06:00,14:06:00,30.45,32.45,30.1,31.85,71305
2026-02-25 14:07:00,14:07:00,31.8,32.65,31.55,32.0,98085
2026-02-25 14:08:00,14:08:00,31.7,32.0,29.85,30.95,85930
2026-02-25 14:09:00,14:09:00,31.05,32.55,30.95,31.4,95095
2026-02-25 14:10:00,14:10:00,31.45,31.75,30.5,30.5,53105
2026-02-25 14:11:00,14:11:00,30.45,30.5,28.95,28.95,63960
2026-02-25 14:12:00,14:12:00,29.15,29.15,28.15,28.65,100685
2026-02-25 14:13:00,14:13:00,28.8,29.75,28.55,29.6,42575
2026-02-25 14:14:00,14:14:00,29.35,29.6,28.85,29.0,44980
2026-02-25 14:15:00,14:15:00,29.1,29.4,28.5,28.55,39325
2026-02-25 14:16:00,14:16:00,28.65,29.15,28.2,28.2,29575
2026-02-25 14:17:00,14:17:00,28.2,28.5,27.55,27.65,66300
2026-02-25 14:18:00,14:18:00,31.7,31.85,30.65,31.1,258570
2026-02-25 14:19:00,14:19:00,31.1,31.1,29.85,30.4,447265
2026-02-25 14:20:00,14:20:00,30.25,31.05,30.1,30.6,189605
2026-02-25 14:21:00,14:21:00,30.7,31.1,29.9,29.9,182195
2026-02-25 14:22:00,14:22:00,30.15,30.8,29.7,30.75,190645
2026-02-25 14:23:00,14:23:00,30.85,31.2,30.1,31.0,241735
2026-02-25 14:24:00,14:24:00,27.05,28.35,27.05,27.9,102830
2026-02-25 14:25:00,14:25:00,27.95,28.15,27.45,27.5,60255
2026-02-25 14:26:00,14:26:00,27.4,27.75,27.2,27.5,70330
2026-02-25 14:27:00,14:27:00,27.35,28.4,27.35,28.3,48620
2026-02-25 14:28:00,14:28:00,28.3,29.4,28.15,29.1,77350
2026-02-25 14:29:00,14:29:00,29.25,29.45,28.55,29.25,65325
2026-02-25 14:30:00,14:30:00,29.2,29.25,28.2,28.2,59020
2026-02-25 14:31:00,14:31:00,28.05,28.2,26.85,27.3,71760
2026-02-25 14:32:00,14:32:00,27.2,27.65,26.9,27.45,47970
2026-02-25 14:33:00,14:33:00,27.4,27.9,26.8,27.45,36660
2026-02-25 14:34:00,14:34:00,31.2,31.8,30.85,30.9,85085
2026-02-25 14:35:00,14:35:00,30.7,31.3,30.05,30.4,200265
2026-02-25 14:36:00,14:36:00,30.5,31.15,30.35,30.4,107900
2026-02-25 14:37:00,14:37:00,30.25,30.85,30.0,30.6,132080
2026-02-25 14:38:00,14:38:00,30.4,30.75,30.1,30.45,89570
2026-02-25 14:39:00,14:39:00,30.6,31.2,30.3,30.8,107120
2026-02-25 14:40:00,14:40:00,26.75,27.35,26.7,27.3,23270
2026-02-25 14:41:00,14:41:00,31.35,31.6,30.6,31.0,161720
2026-02-25 14:42:00,14:42:00,27.1,28.4,27.0,28.05,45110
2026-02-25 14:43:00,14:43:00,28.2,28.5,27.35,28.05,75985
2026-02-25 14:44:00,14:44:00,27.8,28.45,27.25,27.45,48880
2026-02-25 14:45:00,14:45:00,27.35,28.0,27.0,28.0,83720
2026-02-25 14:46:00,14:46:00,28.0,29.05,27.75,28.45,90090
2026-02-25 14:47:00,14:47:00,28.3,28.8,27.95,28.8,40365
2026-02-25 14:48:00,14:48:00,28.85,30.1,28.45,29.95,99515
2026-02-25 14:49:00,14:49:00,29.85,30.25,28.9,29.35,65000
2026-02-25 14:50:00,14:50:00,28.85,29.5,28.4,29.0,70590
2026-02-25 14:51:00,14:51:00,29.05,29.95,28.95,29.15,49530
2026-02-25 14:52:00,14:52:00,29.05,30.65,29.05,29.85,101335
2026-02-25 14:53:00,14:53:00,29.75,30.55,29.4,29.8,75725
2026-02-25 14:54:00,14:54:00,29.55,29.85,27.85,27.85,112450
2026-02-25 14:55:00,14:55:00,27.65,28.05,26.9,27.85,122915
2026-02-25 14:56:00,14:56:00,27.8,28.7,27.55,28.3,47515
2026-02-25 14:57:00,14:57:00,28.25,29.25,28.25,28.3,83525
2026-02-25 14:58:00,14:58:00,28.15,28.45,27.65,28.05,47840
2026-02-25 14:59:00,14:59:00,27.9,28.4,26.75,27.25,88660
2026-02-25 15:00:00,15:00:00,30.5,31.4,28.1,28.45,706030
2026-02-25 15:01:00,15:01:00,28.7,30.9,28.45,29.65,372255
2026-02-25 15:02:00,15:02:00,29.65,29.65,27.7,28.05,331175
2026-02-25 15:03:00,15:03:00,28.0,28.5,26.9,27.55,368355
2026-02-25 15:04:00,15:04:00,27.55,28.0,26.9,28.0,289055
2026-02-25 15:05:00,15:05:00,28.2,29.9,28.0,29.9,508170
2026-02-25 15:06:00,15:06:00,29.8,30.15,28.9,29.4,343915
2026-02-25 15:07:00,15:07:00,29.4,29.5,28.55,28.6,407485
2026-02-25 15:08:00,15:08:00,28.75,29.8,28.05,29.75,294775
2026-02-25 15:09:00,15:09:00,29.9,31.15,29.75,30.75,473655
2026-02-25 15:10:00,15:10:00,30.8,31.1,30.25,30.95,227565
2026-02-25 15:11:00,15:11:00,26.75,27.55,26.7,27.1,83070
2026-02-25 15:12:00,15:12:00,31.0,31.4,30.3,30.55,217490
2026-02-25 15:13:00,15:13:00,30.75,31.2,29.9,30.3,335920
2026-02-25 15:14:00,15:14:00,30.25,31.0,30.25,30.5,147095
2026-02-25 15:15:00,15:15:00,30.6,30.85,29.65,29.65,234780
2026-02-25 15:16:00,15:16:00,29.8,30.7,29.4,30.2,254670
2026-02-25 15:17:00,15:17:00,30.3,30.3,29.7,30.2,192855
2026-02-25 15:18:00,15:18:00,30.4,30.6,30.1,30.5,127660
2026-02-25 15:19:00,15:19:00,30.7,31.3,30.1,31.3,314015
2026-02-25 15:20:00,15:20:00,31.45,32.0,31.0,31.0,365625
2026-02-25 15:21:00,15:21:00,26.95,27.65,26.9,27.4,187655
