datetime,time,open,high,low,close,volume
2026-02-02 15:17:00,15:17:00,103.3,104.9,100.15,102.6,796445
2026-02-02 15:18:00,15:18:00,103.3,105.4,102.0,104.9,800865
2026-02-02 15:19:00,15:19:00,105.35,108.2,104.9,108.2,972530
2026-02-02 15:20:00,15:20:00,108.5,112.85,108.1,112.55,1095120
2026-02-02 15:21:00,15:21:00,113.2,113.2,104.25,107.05,1007500
2026-02-02 15:22:00,15:22:00,106.95,110.95,106.45,109.2,716235
2026-02-02 15:23:00,15:23:00,109.25,110.2,107.65,109.9,413205
2026-02-02 15:24:00,15:24:00,110.0,110.15,107.05,107.45,469950
2026-02-02 15:25:00,15:25:00,108.6,108.6,100.85,100.85,781495
2026-02-02 15:26:00,15:26:00,100.8,104.2,100.8,103.65,562705
2026-02-02 15:27:00,15:27:00,103.6,103.65,99.6,101.45,754455
2026-02-02 15:28:00,15:28:00,101.55,103.0,100.0,103.0,587405
2026-02-02 15:29:00,15:29:00,103.0,107.2,103.0,106.2,955500
