datetime,time,open,high,low,close,volume
2026-03-17 15:13:00,15:13:00,0.55,1.7,0.5,1.2,51862980
2026-03-17 15:14:00,15:14:00,1.2,2.55,0.85,1.7,48964435
2026-03-17 15:15:00,15:15:00,40.55,41.55,33.95,35.2,8459100
2026-03-17 15:16:00,15:16:00,35.6,36.6,33.45,33.45,5487300
2026-03-17 15:17:00,15:17:00,33.5,33.7,30.2,32.85,11505195
2026-03-17 15:18:00,15:18:00,32.2,33.1,28.15,30.15,8987875
2026-03-17 15:19:00,15:19:00,30.4,32.2,29.0,30.25,6989775
2026-03-17 15:20:00,15:20:00,30.25,34.5,30.05,32.3,7564700
2026-03-17 15:21:00,15:21:00,32.35,32.65,30.65,31.2,4348760
2026-03-17 15:22:00,15:22:00,31.05,31.55,30.6,31.05,2134145
2026-03-17 15:23:00,15:23:00,31.05,31.25,30.1,31.25,1945450
2026-03-17 15:24:00,15:24:00,31.35,31.85,30.9,31.3,1626560
2026-03-17 15:25:00,15:25:00,31.2,31.45,30.45,31.05,1760135
2026-03-17 15:26:00,15:26:00,31.0,31.25,30.7,30.95,1179490
2026-03-17 15:27:00,15:27:00,30.95,31.05,30.7,30.9,1211600
2026-03-17 15:28:00,15:28:00,30.85,31.0,30.7,30.95,1499030
2026-03-17 15:29:00,15:29:00,30.85,31.2,30.85,31.1,1667705
