datetime,time,open,high,low,close,volume
2026-03-23 15:16:00,15:16:00,249.85,254.9,243.8,247.15,400205
2026-03-23 15:17:00,15:17:00,247.6,249.0,239.55,248.6,396175
2026-03-23 15:18:00,15:18:00,249.0,252.9,245.3,250.4,358605
2026-03-23 15:19:00,15:19:00,251.55,252.9,248.2,250.0,319410
2026-03-23 15:20:00,15:20:00,251.25,251.25,240.05,243.6,465985
2026-03-23 15:21:00,15:21:00,245.0,252.8,245.0,251.0,460655
2026-03-23 15:22:00,15:22:00,251.1,252.45,245.55,251.45,509600
2026-03-23 15:23:00,15:23:00,250.0,251.15,246.3,249.2,206635
2026-03-23 15:24:00,15:24:00,248.9,251.4,244.15,248.6,265395
2026-03-23 15:25:00,15:25:00,250.05,251.0,249.45,249.45,60125
2026-03-23 15:26:00,15:26:00,252.2,252.2,251.05,251.05,25480
2026-03-23 15:27:00,15:27:00,251.35,251.35,248.5,251.0,331695
2026-03-23 15:28:00,15:28:00,249.55,250.95,246.35,250.95,724295
2026-03-23 15:29:00,15:29:00,250.7,253.4,248.3,252.25,508950
