datetime,time,open,high,low,close,volume
2026-02-27 10:15:00,10:15:00,97.55,103.5,96.65,103.5,2288260
2026-02-27 10:16:00,10:16:00,105.6,109.9,100.65,107.9,5160155
2026-02-27 10:17:00,10:17:00,107.8,111.3,102.15,109.95,3921320
2026-02-27 10:18:00,10:18:00,109.35,109.95,104.55,104.55,2119000
2026-02-27 10:19:00,10:19:00,106.2,112.3,105.0,108.8,2659735
2026-02-27 10:20:00,10:20:00,108.75,114.0,106.8,112.45,2895880
2026-02-27 10:21:00,10:21:00,112.75,117.6,110.55,116.6,4182880
2026-02-27 10:22:00,10:22:00,116.7,122.95,113.05,113.05,5064540
2026-02-27 10:23:00,10:23:00,113.25,113.25,104.35,106.0,3473080
2026-02-27 10:24:00,10:24:00,106.1,107.6,103.0,106.0,2233205
2026-02-27 10:25:00,10:25:00,130.35,131.1,121.3,121.3,1383590
2026-02-27 10:26:00,10:26:00,97.7,101.6,97.45,100.55,1679340
2026-02-27 10:27:00,10:27:00,101.7,104.65,100.55,104.6,1839110
2026-02-27 10:28:00,10:28:00,128.0,129.0,117.55,119.15,1630850
2026-02-27 10:29:00,10:29:00,95.85,100.0,94.1,97.35,1588925
2026-02-27 10:30:00,10:30:00,97.2,100.65,95.55,100.05,1383525
2026-02-27 10:31:00,10:31:00,123.25,124.35,116.05,117.7,974090
2026-02-27 10:32:00,10:32:00,116.95,119.0,113.15,113.15,977600
2026-02-27 10:33:00,10:33:00,113.35,120.0,113.15,118.7,1030640
2026-02-27 10:34:00,10:34:00,117.4,120.8,117.4,119.4,771940
2026-02-27 10:35:00,10:35:00,118.95,121.05,114.65,114.9,1067170
2026-02-27 10:36:00,10:36:00,114.15,114.9,109.65,109.8,1214720
2026-02-27 10:37:00,10:37:00,109.7,110.7,106.7,107.95,1359670
2026-02-27 10:38:00,10:38:00,107.05,114.7,107.0,112.8,1303770
2026-02-27 10:39:00,10:39:00,112.85,116.25,111.65,116.15,1086995
2026-02-27 10:40:00,10:40:00,115.5,118.9,112.45,118.45,1462565
2026-02-27 10:41:00,10:41:00,95.1,99.8,94.85,99.35,2760940
2026-02-27 10:42:00,10:42:00,98.0,99.35,95.35,97.0,1771055
2026-02-27 10:43:00,10:43:00,96.85,101.6,96.85,99.7,2540330
2026-02-27 10:44:00,10:44:00,98.85,100.8,97.65,100.7,1274000
2026-02-27 10:45:00,10:45:00,100.8,102.9,98.8,101.7,1917175
2026-02-27 10:46:00,10:46:00,101.75,103.4,100.0,103.4,1872975
2026-02-27 10:47:00,10:47:00,103.5,104.9,97.35,98.5,2620150
2026-02-27 10:48:00,10:48:00,97.9,100.0,96.0,96.0,1112995
2026-02-27 10:49:00,10:49:00,96.0,97.5,92.8,96.45,2146885
2026-02-27 10:50:00,10:50:00,97.0,100.65,94.5,98.4,1345240
2026-02-27 10:51:00,10:51:00,98.05,101.7,96.2,101.25,1290770
2026-02-27 10:52:00,10:52:00,101.0,101.95,100.0,100.4,1323140
2026-02-27 10:53:00,10:53:00,100.6,104.8,99.35,103.9,1730235
2026-02-27 10:54:00,10:54:00,104.25,105.3,100.15,103.2,1839045
2026-02-27 10:55:00,10:55:00,102.15,103.2,99.0,102.1,1119300
2026-02-27 10:56:00,10:56:00,102.1,103.55,101.45,102.95,859820
2026-02-27 10:57:00,10:57:00,102.9,105.55,102.5,103.8,1510665
2026-02-27 10:58:00,10:58:00,104.25,104.95,101.6,104.5,1059955
2026-02-27 10:59:00,10:59:00,104.65,105.55,102.95,104.75,1071720
2026-02-27 11:00:00,11:00:00,104.3,104.75,101.0,103.5,1187420
2026-02-27 11:01:00,11:01:00,103.6,103.8,101.25,101.25,862290
2026-02-27 11:02:00,11:02:00,102.2,102.2,97.65,98.5,1376895
2026-02-27 11:03:00,11:03:00,99.1,99.5,94.7,96.5,1415960
2026-02-27 11:04:00,11:04:00,96.75,97.2,94.1,94.25,896350
2026-02-27 11:05:00,11:05:00,93.7,95.3,90.6,95.3,2021500
2026-02-27 11:06:00,11:06:00,118.75,119.0,114.3,118.55,750685
2026-02-27 11:07:00,11:07:00,118.9,118.9,115.35,115.8,508430
2026-02-27 11:08:00,11:08:00,115.45,115.9,112.85,114.7,663650
2026-02-27 11:09:00,11:09:00,113.85,115.15,110.2,111.4,849810
2026-02-27 11:10:00,11:10:00,111.3,115.55,111.15,115.3,804245
2026-02-27 11:11:00,11:11:00,115.6,116.9,113.8,115.2,821210
2026-02-27 11:12:00,11:12:00,115.75,117.3,114.2,116.25,560235
2026-02-27 11:13:00,11:13:00,116.25,117.5,113.3,113.95,671385
2026-02-27 11:14:00,11:14:00,112.65,113.95,109.4,109.8,904995
2026-02-27 11:15:00,11:15:00,110.35,113.3,106.2,113.25,1435980
2026-02-27 11:16:00,11:16:00,112.75,114.85,109.65,112.05,1071135
2026-02-27 11:17:00,11:17:00,112.1,115.1,111.3,113.0,642005
2026-02-27 11:18:00,11:18:00,113.3,116.9,111.75,116.45,906425
2026-02-27 11:19:00,11:19:00,116.8,118.1,115.1,116.55,1136525
2026-02-27 11:20:00,11:20:00,93.15,95.5,91.65,92.85,1721785
2026-02-27 11:21:00,11:21:00,92.55,96.15,91.65,91.65,1620775
2026-02-27 11:22:00,11:22:00,91.65,94.6,91.65,94.6,793845
2026-02-27 11:23:00,11:23:00,95.1,97.7,94.6,96.8,2153580
2026-02-27 11:24:00,11:24:00,96.6,96.8,91.65,93.75,1523795
2026-02-27 11:25:00,11:25:00,93.7,96.9,93.0,96.9,931710
2026-02-27 11:26:00,11:26:00,97.2,100.0,96.6,99.15,2111850
2026-02-27 11:27:00,11:27:00,99.35,101.0,98.9,100.3,1900925
2026-02-27 11:28:00,11:28:00,100.5,103.5,99.3,100.45,2271620
2026-02-27 11:29:00,11:29:00,100.15,100.85,98.0,99.9,1306110
2026-02-27 11:30:00,11:30:00,100.25,105.3,99.8,104.95,2246075
2026-02-27 11:31:00,11:31:00,104.95,110.3,103.45,107.8,3933085
2026-02-27 11:32:00,11:32:00,107.8,112.2,107.8,109.9,3024385
2026-02-27 11:33:00,11:33:00,109.85,113.4,109.3,113.05,2575755
2026-02-27 11:34:00,11:34:00,112.45,116.75,111.75,116.7,3339440
2026-02-27 11:35:00,11:35:00,117.1,118.8,109.85,116.15,4403945
2026-02-27 11:36:00,11:36:00,116.3,120.1,115.8,119.35,3640585
2026-02-27 11:37:00,11:37:00,119.3,126.0,118.9,120.05,4821440
2026-02-27 11:38:00,11:38:00,120.2,120.25,113.7,115.85,2659735
2026-02-27 11:39:00,11:39:00,116.75,118.2,115.2,116.5,1183715
2026-02-27 11:40:00,11:40:00,116.05,117.3,107.55,109.25,2605460
2026-02-27 11:41:00,11:41:00,109.65,111.25,108.55,109.75,1207960
2026-02-27 11:42:00,11:42:00,109.4,117.55,108.8,117.05,1910805
2026-02-27 11:43:00,11:43:00,117.3,119.0,111.5,112.1,1992315
2026-02-27 11:44:00,11:44:00,111.25,111.25,107.25,109.6,1488045
2026-02-27 11:45:00,11:45:00,108.5,109.6,103.35,105.85,2082080
2026-02-27 11:46:00,11:46:00,106.05,109.75,105.6,106.4,1628380
2026-02-27 11:47:00,11:47:00,106.35,108.6,105.05,107.35,1040910
2026-02-27 11:48:00,11:48:00,107.5,111.45,107.35,109.2,1396200
2026-02-27 11:49:00,11:49:00,109.05,109.5,106.55,107.35,874445
2026-02-27 11:50:00,11:50:00,106.85,110.4,106.65,109.45,781170
2026-02-27 11:51:00,11:51:00,108.85,111.0,106.5,106.5,998920
2026-02-27 11:52:00,11:52:00,106.45,107.1,101.75,103.0,2014220
2026-02-27 11:53:00,11:53:00,103.3,105.75,102.85,105.25,855465
2026-02-27 11:54:00,11:54:00,104.5,107.15,103.0,106.4,693030
2026-02-27 11:55:00,11:55:00,106.1,106.4,102.05,102.05,983385
2026-02-27 11:56:00,11:56:00,101.7,108.3,101.2,108.15,1510535
2026-02-27 11:57:00,11:57:00,108.0,109.45,104.35,105.85,1544335
2026-02-27 11:58:00,11:58:00,105.0,105.85,99.3,99.3,1905345
2026-02-27 11:59:00,11:59:00,99.45,103.9,98.3,100.0,1294085
2026-02-27 12:00:00,12:00:00,99.8,100.0,96.6,96.75,1434355
2026-02-27 12:01:00,12:01:00,96.75,98.7,95.3,96.3,1373060
2026-02-27 12:02:00,12:02:00,119.9,120.6,115.5,118.1,957905
2026-02-27 12:03:00,12:03:00,93.65,98.0,93.05,97.75,1461720
2026-02-27 12:04:00,12:04:00,97.4,103.05,96.3,100.05,2771340
2026-02-27 12:05:00,12:05:00,99.65,103.55,99.0,102.85,1851070
2026-02-27 12:06:00,12:06:00,102.85,103.0,98.15,101.45,1379040
2026-02-27 12:07:00,12:07:00,101.1,106.1,100.5,106.1,2311595
2026-02-27 12:08:00,12:08:00,105.65,108.5,104.45,108.1,2790125
2026-02-27 12:09:00,12:09:00,108.1,109.45,106.3,108.55,2103725
2026-02-27 12:10:00,12:10:00,109.5,111.35,108.55,110.6,2449915
2026-02-27 12:11:00,12:11:00,110.8,112.15,105.2,106.85,2339935
2026-02-27 12:12:00,12:12:00,107.4,109.45,105.55,109.05,997685
2026-02-27 12:13:00,12:13:00,108.35,111.35,108.1,110.15,1359865
2026-02-27 12:14:00,12:14:00,110.05,111.9,108.7,111.9,1113190
2026-02-27 12:15:00,12:15:00,111.35,112.5,109.4,112.2,1503840
2026-02-27 12:16:00,12:16:00,112.35,115.0,111.45,114.65,2031120
2026-02-27 12:17:00,12:17:00,113.8,116.0,111.8,111.9,2048215
2026-02-27 12:18:00,12:18:00,112.0,113.6,110.55,111.0,1033240
2026-02-27 12:19:00,12:19:00,111.45,112.55,110.15,112.05,802880
2026-02-27 12:20:00,12:20:00,111.7,112.05,105.05,106.7,2115945
2026-02-27 12:21:00,12:21:00,106.5,114.6,106.45,114.1,1596530
2026-02-27 12:22:00,12:22:00,92.3,97.6,91.8,97.6,2310425
2026-02-27 12:23:00,12:23:00,97.25,99.65,95.9,96.95,2128360
2026-02-27 12:24:00,12:24:00,96.95,99.05,95.4,96.25,1503775
2026-02-27 12:25:00,12:25:00,118.2,119.75,112.3,114.9,2163460
2026-02-27 12:26:00,12:26:00,114.8,115.05,106.4,106.65,1998555
2026-02-27 12:27:00,12:27:00,106.35,106.85,102.0,104.7,2095340
2026-02-27 12:28:00,12:28:00,104.0,105.4,98.85,99.1,1926015
2026-02-27 12:29:00,12:29:00,99.3,105.65,99.1,104.7,1812850
2026-02-27 12:30:00,12:30:00,104.15,106.65,104.0,104.15,1605110
2026-02-27 12:31:00,12:31:00,103.8,107.15,102.9,104.45,1313455
2026-02-27 12:32:00,12:32:00,104.25,104.45,99.75,102.3,1608295
2026-02-27 12:33:00,12:33:00,101.55,104.8,100.55,103.95,849160
2026-02-27 12:34:00,12:34:00,104.2,108.9,103.95,108.75,1715675
2026-02-27 12:35:00,12:35:00,109.1,110.9,106.6,109.95,2270710
2026-02-27 12:36:00,12:36:00,110.3,110.55,108.1,110.15,1079000
2026-02-27 12:37:00,12:37:00,109.9,111.8,108.6,111.5,1025375
2026-02-27 12:38:00,12:38:00,111.05,111.8,107.7,111.6,1117805
2026-02-27 12:39:00,12:39:00,111.3,113.6,110.6,113.6,973310
2026-02-27 12:40:00,12:40:00,113.35,116.7,112.0,116.65,1811485
2026-02-27 12:41:00,12:41:00,116.6,116.85,110.55,110.55,1644695
2026-02-27 12:42:00,12:42:00,110.6,113.0,109.3,111.65,977665
2026-02-27 12:43:00,12:43:00,111.7,117.0,111.65,114.85,1476540
2026-02-27 12:44:00,12:44:00,115.25,117.0,114.0,115.95,964275
2026-02-27 12:45:00,12:45:00,115.15,115.95,110.65,110.65,919035
2026-02-27 12:46:00,12:46:00,110.7,110.95,104.35,105.95,1996800
2026-02-27 12:47:00,12:47:00,105.8,116.3,105.7,115.25,1970215
2026-02-27 12:48:00,12:48:00,93.0,95.9,91.85,95.9,1839630
2026-02-27 12:49:00,12:49:00,119.55,121.45,110.1,110.1,2798640
2026-02-27 12:50:00,12:50:00,109.85,110.95,104.7,105.75,2019030
2026-02-27 12:51:00,12:51:00,105.95,108.75,105.55,108.05,964470
2026-02-27 12:52:00,12:52:00,108.35,109.4,106.0,107.5,806390
2026-02-27 12:53:00,12:53:00,107.45,110.0,105.65,109.0,836680
2026-02-27 12:54:00,12:54:00,109.6,114.4,109.0,112.1,1769105
2026-02-27 12:55:00,12:55:00,111.3,111.85,109.6,111.1,730535
2026-02-27 12:56:00,12:56:00,111.0,115.95,110.65,115.1,1126320
2026-02-27 12:57:00,12:57:00,114.15,116.75,112.65,114.35,1468025
2026-02-27 12:58:00,12:58:00,114.4,115.55,110.5,110.8,875550
2026-02-27 12:59:00,12:59:00,110.85,115.15,110.5,113.1,627055
2026-02-27 13:00:00,13:00:00,90.55,92.25,88.1,91.4,687375
2026-02-27 13:01:00,13:01:00,114.5,114.75,108.4,109.8,1151865
2026-02-27 13:02:00,13:02:00,109.6,111.9,109.6,110.85,488020
2026-02-27 13:03:00,13:03:00,111.5,112.35,108.95,112.15,605280
2026-02-27 13:04:00,13:04:00,112.0,113.65,110.15,111.9,593515
2026-02-27 13:05:00,13:05:00,111.8,111.9,106.45,106.7,1196845
2026-02-27 13:06:00,13:06:00,106.5,107.9,104.5,107.3,1299805
2026-02-27 13:07:00,13:07:00,107.95,108.2,102.1,103.05,1398605
2026-02-27 13:08:00,13:08:00,103.2,107.4,103.05,106.5,930995
2026-02-27 13:09:00,13:09:00,106.85,106.95,104.2,106.05,557700
2026-02-27 13:10:00,13:10:00,105.5,109.65,104.7,107.85,1356680
2026-02-27 13:11:00,13:11:00,108.0,109.8,105.9,106.15,838175
2026-02-27 13:12:00,13:12:00,106.65,106.7,104.15,104.4,913120
2026-02-27 13:13:00,13:13:00,104.7,108.5,103.6,107.1,804050
2026-02-27 13:14:00,13:14:00,107.05,108.4,105.6,107.35,541580
2026-02-27 13:15:00,13:15:00,107.55,107.75,104.85,106.05,592410
2026-02-27 13:16:00,13:16:00,106.2,108.7,105.65,108.35,743665
2026-02-27 13:17:00,13:17:00,108.0,109.9,107.25,108.9,883480
2026-02-27 13:18:00,13:18:00,109.0,110.5,106.8,108.4,913445
2026-02-27 13:19:00,13:19:00,108.5,110.35,105.5,109.25,847730
2026-02-27 13:20:00,13:20:00,109.1,109.6,108.0,108.8,645645
2026-02-27 13:21:00,13:21:00,108.8,109.75,104.35,106.0,1150955
2026-02-27 13:22:00,13:22:00,105.95,109.05,104.95,105.2,748215
2026-02-27 13:23:00,13:23:00,105.15,107.7,103.35,106.2,890695
2026-02-27 13:24:00,13:24:00,106.5,109.35,106.2,107.4,733655
2026-02-27 13:25:00,13:25:00,106.9,107.4,100.85,101.2,1492465
2026-02-27 13:26:00,13:26:00,101.0,104.9,99.7,103.1,1797315
2026-02-27 13:27:00,13:27:00,103.05,105.95,101.8,104.8,951860
2026-02-27 13:28:00,13:28:00,104.5,105.4,101.9,103.2,649025
2026-02-27 13:29:00,13:29:00,103.05,103.75,100.2,102.0,843310
2026-02-27 13:30:00,13:30:00,101.95,104.7,100.65,104.5,846885
2026-02-27 13:31:00,13:31:00,104.5,104.5,101.1,103.6,602615
2026-02-27 13:32:00,13:32:00,103.65,103.9,101.25,102.8,461760
2026-02-27 13:33:00,13:33:00,102.8,104.1,102.05,103.0,444275
2026-02-27 13:34:00,13:34:00,103.2,106.6,101.7,106.6,948155
2026-02-27 13:35:00,13:35:00,106.75,108.4,103.15,104.2,1945710
2026-02-27 13:36:00,13:36:00,104.5,107.0,100.05,100.5,1552720
2026-02-27 13:37:00,13:37:00,99.8,106.85,97.85,106.85,2392260
2026-02-27 13:38:00,13:38:00,106.6,109.55,104.35,104.95,2395640
2026-02-27 13:39:00,13:39:00,105.05,105.2,102.95,102.95,743925
2026-02-27 13:40:00,13:40:00,103.25,103.25,98.85,100.4,1439425
2026-02-27 13:41:00,13:41:00,100.55,101.75,93.85,94.8,2287155
2026-02-27 13:42:00,13:42:00,94.5,99.6,93.0,98.8,2092805
2026-02-27 13:43:00,13:43:00,98.65,99.35,95.75,98.15,948285
2026-02-27 13:44:00,13:44:00,98.45,102.85,98.15,101.5,1764490
2026-02-27 13:45:00,13:45:00,101.55,101.55,99.45,101.0,754065
2026-02-27 13:46:00,13:46:00,101.05,101.75,95.75,96.3,1126970
2026-02-27 13:47:00,13:47:00,96.4,96.45,89.25,89.95,2975765
2026-02-27 13:48:00,13:48:00,90.2,92.95,87.9,88.6,2019420
2026-02-27 13:49:00,13:49:00,112.05,113.85,108.4,110.2,1077765
2026-02-27 13:50:00,13:50:00,87.15,94.1,86.7,90.85,2618915
2026-02-27 13:51:00,13:51:00,90.65,93.9,89.9,93.9,1508650
2026-02-27 13:52:00,13:52:00,93.9,94.4,89.25,89.45,1543945
2026-02-27 13:53:00,13:53:00,89.5,92.75,89.35,91.2,804375
2026-02-27 13:54:00,13:54:00,91.0,91.85,88.45,89.15,833365
2026-02-27 13:55:00,13:55:00,112.65,112.9,100.1,100.2,1795690
2026-02-27 13:56:00,13:56:00,100.6,103.5,99.1,100.7,1641120
2026-02-27 13:57:00,13:57:00,100.35,103.2,98.8,101.0,1166750
2026-02-27 13:58:00,13:58:00,101.75,103.45,98.65,98.75,1043445
2026-02-27 13:59:00,13:59:00,99.5,100.15,95.55,97.7,1084525
2026-02-27 14:00:00,14:00:00,96.9,98.15,91.4,93.8,1861600
2026-02-27 14:01:00,14:01:00,93.15,99.3,93.15,96.55,1493245
2026-02-27 14:02:00,14:02:00,97.0,108.05,96.55,106.95,2708810
2026-02-27 14:03:00,14:03:00,106.7,108.9,103.65,104.9,1542775
2026-02-27 14:04:00,14:04:00,104.85,109.5,104.65,109.4,1026610
2026-02-27 14:05:00,14:05:00,86.15,87.1,84.6,85.8,2188225
2026-02-27 14:06:00,14:06:00,85.75,91.1,85.75,88.3,3894475
2026-02-27 14:07:00,14:07:00,88.6,90.25,87.55,90.15,1818765
2026-02-27 14:08:00,14:08:00,113.05,113.05,102.6,102.85,1529255
2026-02-27 14:09:00,14:09:00,102.7,107.0,102.0,102.0,1075100
2026-02-27 14:10:00,14:10:00,101.8,102.3,97.3,101.15,1365585
2026-02-27 14:11:00,14:11:00,100.95,104.75,100.15,102.1,998660
2026-02-27 14:12:00,14:12:00,102.8,106.7,102.1,105.3,970710
2026-02-27 14:13:00,14:13:00,83.3,86.75,82.3,84.9,2149225
2026-02-27 14:14:00,14:14:00,84.9,85.5,83.5,84.55,1182480
2026-02-27 14:15:00,14:15:00,106.3,107.5,104.65,106.55,610350
2026-02-27 14:16:00,14:16:00,83.75,86.4,83.1,85.6,1410500
2026-02-27 14:17:00,14:17:00,85.5,87.25,84.4,85.0,1299155
2026-02-27 14:18:00,14:18:00,84.5,86.7,84.5,86.3,846365
2026-02-27 14:19:00,14:19:00,85.15,86.5,84.55,85.0,957645
2026-02-27 14:20:00,14:20:00,108.15,109.0,105.6,106.5,579605
2026-02-27 14:21:00,14:21:00,105.95,106.4,103.3,104.1,878150
2026-02-27 14:22:00,14:22:00,82.45,88.45,81.65,85.6,2198430
2026-02-27 14:23:00,14:23:00,86.5,86.6,82.4,86.2,1630525
2026-02-27 14:24:00,14:24:00,86.15,87.95,84.2,87.25,1060410
2026-02-27 14:25:00,14:25:00,87.25,89.95,86.5,89.4,2198820
2026-02-27 14:26:00,14:26:00,89.8,92.0,86.7,90.55,2473510
2026-02-27 14:27:00,14:27:00,90.8,94.05,90.55,92.55,3808805
2026-02-27 14:28:00,14:28:00,92.8,98.1,92.55,95.45,4543305
2026-02-27 14:29:00,14:29:00,95.9,100.95,95.45,99.45,4270045
2026-02-27 14:30:00,14:30:00,99.2,99.7,96.05,96.6,2778880
2026-02-27 14:31:00,14:31:00,96.45,96.6,90.25,91.95,3564600
2026-02-27 14:32:00,14:32:00,92.5,101.9,91.95,101.6,3984760
2026-02-27 14:33:00,14:33:00,100.8,102.35,97.35,97.35,3380910
2026-02-27 14:34:00,14:34:00,96.35,99.25,93.95,95.1,2146235
2026-02-27 14:35:00,14:35:00,94.8,95.1,88.55,91.5,3082040
2026-02-27 14:36:00,14:36:00,92.15,92.15,88.85,89.2,1513200
2026-02-27 14:37:00,14:37:00,89.45,92.45,85.85,90.05,2878655
2026-02-27 14:38:00,14:38:00,89.9,93.25,89.2,92.3,1339845
2026-02-27 14:39:00,14:39:00,92.65,94.35,91.55,93.0,2003105
2026-02-27 14:40:00,14:40:00,91.85,94.95,90.4,93.9,1745055
2026-02-27 14:41:00,14:41:00,93.5,96.9,93.4,95.75,2013180
2026-02-27 14:42:00,14:42:00,95.0,96.4,93.0,94.25,1472965
2026-02-27 14:43:00,14:43:00,94.25,96.65,93.35,94.1,1221155
2026-02-27 14:44:00,14:44:00,93.85,98.15,93.45,95.15,1633840
2026-02-27 14:45:00,14:45:00,95.15,98.95,95.15,97.7,1688505
2026-02-27 14:46:00,14:46:00,96.35,101.05,96.35,99.1,2468375
2026-02-27 14:47:00,14:47:00,99.05,100.4,96.7,98.55,1749865
2026-02-27 14:48:00,14:48:00,98.9,100.15,93.0,93.3,2280460
2026-02-27 14:49:00,14:49:00,93.45,97.65,91.85,92.7,2061865
2026-02-27 14:50:00,14:50:00,92.8,92.85,89.05,89.05,2110745
2026-02-27 14:51:00,14:51:00,90.2,92.35,89.55,90.5,1221220
2026-02-27 14:52:00,14:52:00,89.75,94.55,89.75,94.25,1608815
2026-02-27 14:53:00,14:53:00,94.45,99.0,92.45,92.55,2788825
2026-02-27 14:54:00,14:54:00,92.3,96.8,92.3,94.2,1293825
2026-02-27 14:55:00,14:55:00,94.6,97.05,93.55,96.25,1107470
2026-02-27 14:56:00,14:56:00,96.25,96.8,93.55,93.85,1005160
2026-02-27 14:57:00,14:57:00,93.8,95.85,92.7,93.25,861445
2026-02-27 14:58:00,14:58:00,93.25,93.35,89.9,89.9,2006615
2026-02-27 14:59:00,14:59:00,89.4,90.35,86.35,89.55,2468700
2026-02-27 15:00:00,15:00:00,70.8,101.4,69.45,101.4,8871070
2026-02-27 15:01:00,15:01:00,102.1,111.15,95.7,99.05,7898280
2026-02-27 15:02:00,15:02:00,77.25,93.9,77.25,89.35,6503770
2026-02-27 15:03:00,15:03:00,88.85,105.15,88.85,102.5,7192965
2026-02-27 15:04:00,15:04:00,101.65,108.25,100.8,103.05,5172505
2026-02-27 15:05:00,15:05:00,82.0,100.2,76.05,98.9,6254365
2026-02-27 15:06:00,15:06:00,99.3,105.2,97.35,101.2,4577105
2026-02-27 15:07:00,15:07:00,103.05,107.15,97.55,104.8,3570580
2026-02-27 15:08:00,15:08:00,103.25,110.7,99.2,106.7,3487185
2026-02-27 15:09:00,15:09:00,106.0,106.7,87.5,91.05,3392675
2026-02-27 15:10:00,15:10:00,114.0,114.65,98.1,102.3,3197675
2026-02-27 15:11:00,15:11:00,103.0,109.05,102.3,107.0,2555020
2026-02-27 15:12:00,15:12:00,86.05,95.4,83.9,91.25,3179410
2026-02-27 15:13:00,15:13:00,91.55,91.55,85.3,86.0,1579955
2026-02-27 15:14:00,15:14:00,86.35,92.65,85.8,89.45,1492855
