datetime,time,open,high,low,close,volume
2026-03-13 10:15:00,10:15:00,246.6,250.55,245.6,249.35,503945
2026-03-13 10:16:00,10:16:00,249.2,250.3,243.7,246.9,334750
2026-03-13 10:17:00,10:17:00,275.1,275.2,270.4,272.25,198575
2026-03-13 10:18:00,10:18:00,244.4,250.85,243.75,249.95,194740
2026-03-13 10:19:00,10:19:00,278.35,278.35,268.8,268.8,244920
2026-03-13 10:20:00,10:20:00,242.55,246.8,241.85,244.45,219765
2026-03-13 10:21:00,10:21:00,272.45,277.0,271.5,272.35,284180
2026-03-13 10:22:00,10:22:00,272.6,273.0,265.0,270.35,512265
2026-03-13 10:23:00,10:23:00,273.0,273.65,266.55,267.3,295295
2026-03-13 10:24:00,10:24:00,266.9,269.95,263.25,266.45,490100
2026-03-13 10:25:00,10:25:00,267.3,269.65,265.4,268.0,270205
2026-03-13 10:26:00,10:26:00,268.1,271.1,266.8,270.4,253435
2026-03-13 10:27:00,10:27:00,243.4,248.4,241.95,247.05,391560
2026-03-13 10:28:00,10:28:00,246.9,252.25,245.5,251.0,530075
2026-03-13 10:29:00,10:29:00,251.05,253.45,248.45,252.25,456300
2026-03-13 10:30:00,10:30:00,251.9,254.0,248.7,251.65,466700
2026-03-13 10:31:00,10:31:00,252.0,254.75,250.2,253.75,301795
2026-03-13 10:32:00,10:32:00,255.3,255.85,249.6,253.15,387465
2026-03-13 10:33:00,10:33:00,252.8,253.15,244.7,245.5,413010
2026-03-13 10:34:00,10:34:00,245.7,247.9,240.7,241.75,295230
2026-03-13 10:35:00,10:35:00,269.25,271.75,267.25,269.7,237835
2026-03-13 10:36:00,10:36:00,242.0,245.6,242.0,244.5,226915
2026-03-13 10:37:00,10:37:00,244.6,245.9,243.15,245.6,138775
2026-03-13 10:38:00,10:38:00,245.9,246.0,241.55,245.75,157365
2026-03-13 10:39:00,10:39:00,246.25,247.95,244.65,246.25,198315
2026-03-13 10:40:00,10:40:00,246.3,246.55,242.1,242.8,187265
2026-03-13 10:41:00,10:41:00,242.65,249.0,242.65,246.65,249470
2026-03-13 10:42:00,10:42:00,246.55,246.65,240.0,240.7,220480
2026-03-13 10:43:00,10:43:00,268.55,268.9,261.7,261.7,490165
2026-03-13 10:44:00,10:44:00,262.4,269.6,261.35,268.2,390260
2026-03-13 10:45:00,10:45:00,240.45,242.8,238.0,240.7,205205
2026-03-13 10:46:00,10:46:00,268.9,270.0,267.35,268.3,128635
2026-03-13 10:47:00,10:47:00,267.1,268.3,259.95,263.0,418925
2026-03-13 10:48:00,10:48:00,236.65,240.6,235.85,240.6,159835
2026-03-13 10:49:00,10:49:00,240.85,244.65,240.0,240.75,293410
2026-03-13 10:50:00,10:50:00,241.15,248.5,240.75,248.0,391885
2026-03-13 10:51:00,10:51:00,247.8,255.0,247.8,253.0,647790
2026-03-13 10:52:00,10:52:00,253.8,259.7,253.0,257.2,649610
2026-03-13 10:53:00,10:53:00,257.15,262.9,255.05,260.05,533975
2026-03-13 10:54:00,10:54:00,260.0,260.1,254.05,256.4,401700
2026-03-13 10:55:00,10:55:00,256.5,257.1,251.3,255.4,309725
2026-03-13 10:56:00,10:56:00,255.0,258.0,254.1,257.7,256945
2026-03-13 10:57:00,10:57:00,257.65,257.9,249.0,250.8,339755
2026-03-13 10:58:00,10:58:00,250.5,255.6,250.5,255.6,170625
2026-03-13 10:59:00,10:59:00,255.45,260.75,254.0,260.0,340665
2026-03-13 11:00:00,11:00:00,260.2,260.3,253.4,254.4,332020
2026-03-13 11:01:00,11:01:00,255.25,259.35,254.4,258.6,190645
2026-03-13 11:02:00,11:02:00,258.6,259.85,250.85,250.85,308685
2026-03-13 11:03:00,11:03:00,250.35,257.6,250.0,256.85,236860
2026-03-13 11:04:00,11:04:00,256.6,258.85,255.05,255.1,210080
2026-03-13 11:05:00,11:05:00,254.2,255.1,248.0,253.65,318305
2026-03-13 11:06:00,11:06:00,254.0,254.0,249.2,253.25,179920
2026-03-13 11:07:00,11:07:00,253.7,255.0,248.1,248.1,157755
2026-03-13 11:08:00,11:08:00,248.3,252.0,245.75,250.0,294580
2026-03-13 11:09:00,11:09:00,249.45,250.0,242.15,242.2,367575
2026-03-13 11:10:00,11:10:00,241.6,244.0,239.15,242.5,283595
2026-03-13 11:11:00,11:11:00,242.5,245.1,240.6,245.1,288080
2026-03-13 11:12:00,11:12:00,244.7,245.45,239.35,240.55,225745
2026-03-13 11:13:00,11:13:00,240.45,244.2,240.15,240.9,140400
2026-03-13 11:14:00,11:14:00,268.7,269.0,261.6,262.65,346580
2026-03-13 11:15:00,11:15:00,262.3,262.85,257.7,258.0,510510
2026-03-13 11:16:00,11:16:00,257.1,265.5,257.1,265.1,437060
2026-03-13 11:17:00,11:17:00,238.25,240.55,235.7,238.65,351130
2026-03-13 11:18:00,11:18:00,267.45,267.45,263.0,265.85,237250
2026-03-13 11:19:00,11:19:00,266.8,267.5,264.5,264.65,199030
2026-03-13 11:20:00,11:20:00,263.4,265.75,262.85,265.75,193960
2026-03-13 11:21:00,11:21:00,237.3,243.0,237.3,242.8,304915
2026-03-13 11:22:00,11:22:00,242.7,245.55,240.0,240.8,412750
2026-03-13 11:23:00,11:23:00,240.7,241.1,237.4,240.3,226850
2026-03-13 11:24:00,11:24:00,240.4,243.2,239.0,241.75,168220
2026-03-13 11:25:00,11:25:00,242.0,244.0,240.75,243.05,122330
2026-03-13 11:26:00,11:26:00,243.55,247.75,243.05,247.3,354380
2026-03-13 11:27:00,11:27:00,247.65,251.9,245.15,251.65,495495
2026-03-13 11:28:00,11:28:00,251.4,259.6,251.4,259.6,590265
2026-03-13 11:29:00,11:29:00,232.7,238.25,231.5,236.25,1249365
2026-03-13 11:30:00,11:30:00,263.2,267.45,261.0,265.2,569465
2026-03-13 11:31:00,11:31:00,238.05,239.75,233.3,239.0,609960
2026-03-13 11:32:00,11:32:00,239.35,243.35,237.8,242.15,1198990
2026-03-13 11:33:00,11:33:00,243.15,250.9,241.65,246.75,1451255
2026-03-13 11:34:00,11:34:00,246.2,247.4,242.2,244.45,752830
2026-03-13 11:35:00,11:35:00,243.8,249.1,243.8,248.7,681460
2026-03-13 11:36:00,11:36:00,248.15,249.45,241.4,242.05,693810
2026-03-13 11:37:00,11:37:00,241.95,243.0,238.4,240.65,658060
2026-03-13 11:38:00,11:38:00,242.05,254.35,240.65,253.0,1305395
2026-03-13 11:39:00,11:39:00,252.5,255.95,250.95,252.0,1001195
2026-03-13 11:40:00,11:40:00,252.2,253.0,245.15,246.75,738270
2026-03-13 11:41:00,11:41:00,246.15,252.0,245.0,250.7,622375
2026-03-13 11:42:00,11:42:00,250.8,253.85,250.0,250.4,524290
2026-03-13 11:43:00,11:43:00,250.6,255.0,246.5,250.15,788905
2026-03-13 11:44:00,11:44:00,250.2,250.6,245.0,248.1,447655
2026-03-13 11:45:00,11:45:00,247.3,248.1,243.4,247.05,595400
2026-03-13 11:46:00,11:46:00,247.4,247.75,239.3,246.75,736645
2026-03-13 11:47:00,11:47:00,245.95,249.5,244.55,244.6,520650
2026-03-13 11:48:00,11:48:00,244.4,245.55,240.5,243.25,297830
2026-03-13 11:49:00,11:49:00,243.7,248.2,243.0,246.75,313625
2026-03-13 11:50:00,11:50:00,247.1,248.75,245.0,248.45,284635
2026-03-13 11:51:00,11:51:00,248.2,248.8,239.15,242.15,602225
2026-03-13 11:52:00,11:52:00,241.65,242.15,237.45,239.95,443690
2026-03-13 11:53:00,11:53:00,240.45,249.4,239.95,245.5,669435
2026-03-13 11:54:00,11:54:00,245.4,245.5,237.6,238.35,434525
2026-03-13 11:55:00,11:55:00,236.65,238.35,231.3,231.3,715260
2026-03-13 11:56:00,11:56:00,230.65,231.5,227.0,230.0,771160
2026-03-13 11:57:00,11:57:00,230.1,231.6,225.4,230.85,621660
2026-03-13 11:58:00,11:58:00,258.05,258.2,249.55,252.85,227435
2026-03-13 11:59:00,11:59:00,252.65,253.25,247.25,247.55,200980
2026-03-13 12:00:00,12:00:00,247.6,250.35,243.9,246.3,301080
2026-03-13 12:01:00,12:01:00,246.5,246.85,240.2,240.2,233025
2026-03-13 12:02:00,12:02:00,239.4,240.8,236.55,237.55,400400
2026-03-13 12:03:00,12:03:00,238.0,242.3,237.25,241.65,344955
2026-03-13 12:04:00,12:04:00,241.85,241.85,239.1,240.4,172640
2026-03-13 12:05:00,12:05:00,241.45,241.45,238.05,239.0,188565
2026-03-13 12:06:00,12:06:00,239.55,240.5,238.35,239.75,141895
2026-03-13 12:07:00,12:07:00,239.35,241.65,238.2,239.25,205660
2026-03-13 12:08:00,12:08:00,239.6,240.5,229.45,231.4,583765
2026-03-13 12:09:00,12:09:00,232.2,235.4,228.9,235.4,458055
2026-03-13 12:10:00,12:10:00,235.35,235.4,229.6,231.0,257075
2026-03-13 12:11:00,12:11:00,258.0,258.95,253.8,258.2,396500
2026-03-13 12:12:00,12:12:00,231.05,235.65,229.35,235.0,311350
2026-03-13 12:13:00,12:13:00,235.1,236.95,232.4,232.95,378300
2026-03-13 12:14:00,12:14:00,233.5,237.75,232.75,234.55,232180
2026-03-13 12:15:00,12:15:00,235.0,235.85,232.55,232.7,224900
2026-03-13 12:16:00,12:16:00,232.5,235.5,232.5,233.05,134225
2026-03-13 12:17:00,12:17:00,232.7,236.85,231.3,236.15,208910
2026-03-13 12:18:00,12:18:00,236.9,237.15,232.2,234.35,194285
2026-03-13 12:19:00,12:19:00,262.0,263.0,251.6,251.6,377845
2026-03-13 12:20:00,12:20:00,252.9,253.0,248.7,251.6,894595
2026-03-13 12:21:00,12:21:00,252.0,255.6,250.65,251.1,469690
2026-03-13 12:22:00,12:22:00,251.1,251.4,242.55,242.55,732160
2026-03-13 12:23:00,12:23:00,270.4,270.4,257.7,261.85,248885
2026-03-13 12:24:00,12:24:00,260.25,270.0,260.25,261.3,320255
2026-03-13 12:25:00,12:25:00,261.35,267.85,259.5,265.15,295685
2026-03-13 12:26:00,12:26:00,237.8,240.45,237.0,239.7,424450
2026-03-13 12:27:00,12:27:00,239.75,240.0,234.0,235.5,485030
2026-03-13 12:28:00,12:28:00,235.45,241.65,235.25,240.8,561470
2026-03-13 12:29:00,12:29:00,240.75,241.2,235.9,235.9,560690
2026-03-13 12:30:00,12:30:00,262.85,264.85,259.05,259.05,159315
2026-03-13 12:31:00,12:31:00,259.15,259.8,243.85,244.8,642460
2026-03-13 12:32:00,12:32:00,245.85,254.15,240.35,252.95,650000
2026-03-13 12:33:00,12:33:00,253.05,256.45,252.1,252.7,404430
2026-03-13 12:34:00,12:34:00,252.4,252.7,247.0,249.45,281580
2026-03-13 12:35:00,12:35:00,248.5,251.25,247.15,247.6,254670
2026-03-13 12:36:00,12:36:00,248.35,250.1,245.85,247.25,229515
2026-03-13 12:37:00,12:37:00,247.7,248.1,245.05,247.1,216125
2026-03-13 12:38:00,12:38:00,274.5,275.35,264.85,265.4,485030
2026-03-13 12:39:00,12:39:00,265.5,272.0,265.4,270.1,523640
2026-03-13 12:40:00,12:40:00,270.5,270.5,267.65,268.05,334620
2026-03-13 12:41:00,12:41:00,268.05,268.05,262.2,265.35,714805
2026-03-13 12:42:00,12:42:00,264.8,271.75,264.8,269.65,736775
2026-03-13 12:43:00,12:43:00,270.2,270.2,265.75,268.6,453700
2026-03-13 12:44:00,12:44:00,268.4,271.1,267.35,268.4,408915
2026-03-13 12:45:00,12:45:00,268.2,275.0,267.15,275.0,537745
2026-03-13 12:46:00,12:46:00,248.0,252.0,246.4,251.55,544245
2026-03-13 12:47:00,12:47:00,251.3,251.55,247.65,248.65,341640
2026-03-13 12:48:00,12:48:00,249.0,252.9,248.25,248.45,295230
2026-03-13 12:49:00,12:49:00,248.4,251.0,247.0,249.05,216450
2026-03-13 12:50:00,12:50:00,249.25,253.35,247.45,253.35,267800
2026-03-13 12:51:00,12:51:00,254.0,254.25,248.7,248.75,301925
2026-03-13 12:52:00,12:52:00,246.3,248.75,244.3,245.6,345475
2026-03-13 12:53:00,12:53:00,272.8,272.8,267.15,268.0,510965
2026-03-13 12:54:00,12:54:00,241.0,246.55,239.1,246.45,268320
2026-03-13 12:55:00,12:55:00,246.4,247.8,243.95,246.75,254800
2026-03-13 12:56:00,12:56:00,274.9,275.45,270.75,270.85,234390
2026-03-13 12:57:00,12:57:00,270.55,271.15,266.4,271.0,295620
2026-03-13 12:58:00,12:58:00,243.3,247.4,241.95,247.4,191880
2026-03-13 12:59:00,12:59:00,247.35,251.6,246.3,247.75,440765
2026-03-13 13:00:00,13:00:00,246.35,249.75,245.3,246.45,182260
2026-03-13 13:01:00,13:01:00,245.2,247.4,243.35,246.15,207545
2026-03-13 13:02:00,13:02:00,247.15,249.0,245.6,248.2,155025
2026-03-13 13:03:00,13:03:00,275.75,277.85,269.0,269.0,266240
2026-03-13 13:04:00,13:04:00,269.1,270.8,266.8,270.2,205660
2026-03-13 13:05:00,13:05:00,270.25,272.6,269.15,269.2,160810
2026-03-13 13:06:00,13:06:00,269.05,272.0,268.0,270.45,154505
2026-03-13 13:07:00,13:07:00,270.1,272.0,268.8,270.0,143845
2026-03-13 13:08:00,13:08:00,270.05,270.15,259.85,261.45,680615
2026-03-13 13:09:00,13:09:00,262.75,264.7,254.6,257.55,909480
2026-03-13 13:10:00,13:10:00,257.1,257.55,249.6,251.75,978185
2026-03-13 13:11:00,13:11:00,252.9,263.3,248.15,260.65,1020825
2026-03-13 13:12:00,13:12:00,261.45,261.55,254.3,257.85,566605
2026-03-13 13:13:00,13:13:00,258.15,258.15,246.9,246.9,664755
2026-03-13 13:14:00,13:14:00,246.75,250.35,243.15,245.15,631215
2026-03-13 13:15:00,13:15:00,272.15,275.25,268.75,270.0,155610
2026-03-13 13:16:00,13:16:00,242.95,246.55,242.35,245.8,396500
2026-03-13 13:17:00,13:17:00,246.5,251.9,245.8,250.25,584480
2026-03-13 13:18:00,13:18:00,249.65,250.25,242.65,244.45,397670
2026-03-13 13:19:00,13:19:00,271.0,272.25,266.9,268.05,136565
2026-03-13 13:20:00,13:20:00,241.5,248.85,240.4,247.2,566735
2026-03-13 13:21:00,13:21:00,248.25,249.75,243.75,244.1,351715
2026-03-13 13:22:00,13:22:00,243.8,246.75,243.3,244.95,217425
2026-03-13 13:23:00,13:23:00,272.6,272.6,268.4,270.0,90675
2026-03-13 13:24:00,13:24:00,270.1,271.85,251.4,255.25,486265
2026-03-13 13:25:00,13:25:00,255.25,264.95,253.8,264.8,413725
2026-03-13 13:26:00,13:26:00,264.6,270.5,264.45,270.05,301015
2026-03-13 13:27:00,13:27:00,269.6,271.0,266.7,270.7,226785
2026-03-13 13:28:00,13:28:00,244.4,253.45,243.7,252.25,918515
2026-03-13 13:29:00,13:29:00,252.9,253.35,249.35,251.25,558025
2026-03-13 13:30:00,13:30:00,252.0,253.8,247.85,252.9,639535
2026-03-13 13:31:00,13:31:00,252.0,256.7,250.35,250.5,838825
2026-03-13 13:32:00,13:32:00,249.95,250.5,245.1,245.1,559065
2026-03-13 13:33:00,13:33:00,271.7,273.45,267.0,267.7,213980
2026-03-13 13:34:00,13:34:00,267.65,271.7,267.65,270.2,93210
2026-03-13 13:35:00,13:35:00,270.15,270.7,262.05,263.3,206245
2026-03-13 13:36:00,13:36:00,263.55,267.65,263.3,263.3,147615
2026-03-13 13:37:00,13:37:00,263.8,264.25,259.1,262.6,208065
2026-03-13 13:38:00,13:38:00,262.7,264.0,256.05,256.9,245700
2026-03-13 13:39:00,13:39:00,257.2,261.15,256.7,258.8,190190
2026-03-13 13:40:00,13:40:00,258.65,260.05,256.05,256.15,175760
2026-03-13 13:41:00,13:41:00,255.7,258.3,247.5,255.3,513695
2026-03-13 13:42:00,13:42:00,257.05,263.8,255.3,261.35,443040
2026-03-13 13:43:00,13:43:00,260.55,261.9,258.5,259.8,197795
2026-03-13 13:44:00,13:44:00,259.8,260.95,255.95,258.4,167635
2026-03-13 13:45:00,13:45:00,258.15,260.3,254.5,257.75,219505
2026-03-13 13:46:00,13:46:00,256.95,259.9,256.95,257.95,122915
2026-03-13 13:47:00,13:47:00,257.8,262.95,257.5,260.0,203125
2026-03-13 13:48:00,13:48:00,259.65,262.8,258.55,260.1,174005
2026-03-13 13:49:00,13:49:00,260.05,262.8,258.8,260.15,130325
2026-03-13 13:50:00,13:50:00,259.65,261.95,257.45,257.9,177580
2026-03-13 13:51:00,13:51:00,255.75,257.9,247.5,247.75,495950
2026-03-13 13:52:00,13:52:00,248.8,257.95,242.15,256.0,645125
2026-03-13 13:53:00,13:53:00,255.9,260.55,252.75,259.25,396045
2026-03-13 13:54:00,13:54:00,258.75,260.55,253.45,254.0,259610
2026-03-13 13:55:00,13:55:00,253.9,257.75,253.3,255.8,153465
2026-03-13 13:56:00,13:56:00,254.6,258.1,253.6,256.25,137475
2026-03-13 13:57:00,13:57:00,255.95,256.7,250.05,250.05,194480
2026-03-13 13:58:00,13:58:00,250.0,250.05,242.6,245.5,372255
2026-03-13 13:59:00,13:59:00,271.0,272.15,264.1,268.15,442455
2026-03-13 14:00:00,14:00:00,242.95,249.5,242.95,248.6,323765
2026-03-13 14:01:00,14:01:00,246.8,250.25,246.1,249.45,196300
2026-03-13 14:02:00,14:02:00,249.8,259.2,249.45,257.95,424320
2026-03-13 14:03:00,14:03:00,258.1,260.35,253.85,254.4,373035
2026-03-13 14:04:00,14:04:00,253.3,258.4,253.3,256.95,162500
2026-03-13 14:05:00,14:05:00,256.75,264.9,255.4,262.3,436345
2026-03-13 14:06:00,14:06:00,262.25,269.85,262.25,269.5,625625
2026-03-13 14:07:00,14:07:00,270.05,273.45,267.7,269.0,495300
2026-03-13 14:08:00,14:08:00,268.9,269.95,263.7,269.35,288405
2026-03-13 14:09:00,14:09:00,269.3,272.6,266.35,270.0,306215
2026-03-13 14:10:00,14:10:00,243.05,248.15,240.05,246.25,692900
2026-03-13 14:11:00,14:11:00,272.6,275.0,266.35,271.5,325650
2026-03-13 14:12:00,14:12:00,271.6,272.8,267.1,267.5,231400
2026-03-13 14:13:00,14:13:00,241.1,247.05,238.45,245.25,642005
2026-03-13 14:14:00,14:14:00,244.65,256.8,244.65,254.1,1288170
2026-03-13 14:15:00,14:15:00,253.75,257.0,246.0,247.0,1228760
2026-03-13 14:16:00,14:16:00,247.8,250.7,245.05,247.9,569790
2026-03-13 14:17:00,14:17:00,247.05,255.75,246.4,254.2,673205
2026-03-13 14:18:00,14:18:00,254.5,256.0,248.85,252.5,596635
2026-03-13 14:19:00,14:19:00,252.35,269.35,251.25,269.35,1518075
2026-03-13 14:20:00,14:20:00,268.6,271.55,263.6,267.8,2056795
2026-03-13 14:21:00,14:21:00,268.95,273.4,260.6,261.8,1092780
2026-03-13 14:22:00,14:22:00,259.15,265.5,256.4,264.95,1030510
2026-03-13 14:23:00,14:23:00,264.65,265.7,259.65,264.5,467740
2026-03-13 14:24:00,14:24:00,264.45,266.35,260.7,260.9,369460
2026-03-13 14:25:00,14:25:00,263.0,264.0,260.2,261.85,329095
2026-03-13 14:26:00,14:26:00,260.45,262.85,256.85,260.95,576030
2026-03-13 14:27:00,14:27:00,260.75,266.35,259.85,262.3,550095
2026-03-13 14:28:00,14:28:00,264.1,271.65,262.3,266.0,739310
2026-03-13 14:29:00,14:29:00,266.7,266.9,255.6,255.6,732355
2026-03-13 14:30:00,14:30:00,256.8,270.0,255.6,266.2,914940
2026-03-13 14:31:00,14:31:00,239.4,244.3,235.85,244.3,324675
2026-03-13 14:32:00,14:32:00,244.35,251.55,243.4,251.55,809640
2026-03-13 14:33:00,14:33:00,251.65,254.7,248.4,250.4,875030
2026-03-13 14:34:00,14:34:00,250.35,254.25,241.85,243.5,646230
2026-03-13 14:35:00,14:35:00,244.7,245.3,233.05,239.3,699010
2026-03-13 14:36:00,14:36:00,239.45,242.95,238.0,241.5,441350
2026-03-13 14:37:00,14:37:00,241.15,243.85,234.15,242.65,381355
2026-03-13 14:38:00,14:38:00,243.15,248.0,237.65,240.25,556335
2026-03-13 14:39:00,14:39:00,266.7,267.6,255.9,256.1,695825
2026-03-13 14:40:00,14:40:00,256.2,263.95,256.1,260.8,481455
2026-03-13 14:41:00,14:41:00,260.75,263.8,259.05,260.4,331240
2026-03-13 14:42:00,14:42:00,259.95,261.9,254.3,258.4,559585
2026-03-13 14:43:00,14:43:00,257.2,260.95,255.05,260.0,361920
2026-03-13 14:44:00,14:44:00,260.25,267.85,260.0,267.85,575510
2026-03-13 14:45:00,14:45:00,268.1,268.75,259.2,259.3,491855
2026-03-13 14:46:00,14:46:00,258.55,263.0,249.75,250.35,699270
2026-03-13 14:47:00,14:47:00,249.75,255.0,245.0,254.7,1063855
2026-03-13 14:48:00,14:48:00,255.0,257.7,253.35,255.55,482625
2026-03-13 14:49:00,14:49:00,256.2,258.65,252.0,252.8,391820
2026-03-13 14:50:00,14:50:00,253.9,263.95,252.8,263.95,460525
2026-03-13 14:51:00,14:51:00,262.55,265.65,260.0,261.65,563875
2026-03-13 14:52:00,14:52:00,262.0,263.4,254.9,254.9,431145
2026-03-13 14:53:00,14:53:00,281.25,282.5,269.0,269.0,216125
2026-03-13 14:54:00,14:54:00,270.5,275.45,268.45,268.7,182585
2026-03-13 14:55:00,14:55:00,270.2,271.95,259.05,259.15,296530
2026-03-13 14:56:00,14:56:00,257.85,259.15,253.7,255.6,333905
2026-03-13 14:57:00,14:57:00,256.75,259.55,252.4,259.55,305305
2026-03-13 14:58:00,14:58:00,259.7,263.3,259.15,263.15,295100
2026-03-13 14:59:00,14:59:00,236.05,243.75,235.15,242.1,743210
2026-03-13 15:00:00,15:00:00,243.45,248.85,238.25,246.9,1149200
2026-03-13 15:01:00,15:01:00,273.55,275.25,262.7,264.4,329550
2026-03-13 15:02:00,15:02:00,264.1,264.45,257.5,258.7,284505
2026-03-13 15:03:00,15:03:00,256.55,258.7,252.65,256.15,255905
2026-03-13 15:04:00,15:04:00,255.9,256.8,237.45,237.45,486395
2026-03-13 15:05:00,15:05:00,239.4,243.65,236.8,241.8,490685
2026-03-13 15:06:00,15:06:00,242.0,243.1,237.7,240.75,352495
2026-03-13 15:07:00,15:07:00,241.25,244.7,237.85,243.9,413985
2026-03-13 15:08:00,15:08:00,244.55,244.55,231.65,231.65,467935
2026-03-13 15:09:00,15:09:00,232.15,234.45,228.8,234.45,384345
2026-03-13 15:10:00,15:10:00,235.7,237.5,231.35,235.8,251095
2026-03-13 15:11:00,15:11:00,234.85,242.0,234.75,241.55,442195
2026-03-13 15:12:00,15:12:00,241.7,244.8,241.45,242.9,650650
2026-03-13 15:13:00,15:13:00,242.0,243.25,238.15,241.9,343850
2026-03-13 15:14:00,15:14:00,242.0,244.95,240.85,244.0,331760
2026-03-13 15:15:00,15:15:00,243.45,246.3,240.6,243.35,555490
2026-03-13 15:16:00,15:16:00,242.4,243.35,238.25,240.6,253955
2026-03-13 15:17:00,15:17:00,241.0,244.65,238.75,244.55,201500
2026-03-13 15:18:00,15:18:00,244.55,244.55,240.0,241.95,143520
2026-03-13 15:19:00,15:19:00,241.45,243.9,239.2,241.8,136955
2026-03-13 15:20:00,15:20:00,241.55,241.8,236.0,239.05,223470
2026-03-13 15:21:00,15:21:00,240.7,246.5,238.65,246.4,245505
