datetime,time,open,high,low,close,volume
2026-03-19 10:33:00,10:33:00,555.0,558.0,551.0,555.0,1365
2026-03-19 10:34:00,10:34:00,599.7,599.7,593.4,599.7,65
2026-03-19 10:35:00,10:35:00,550.0,551.6,549.6,551.6,910
2026-03-19 10:36:00,10:36:00,549.0,561.0,546.5,561.0,3120
2026-03-19 10:37:00,10:37:00,559.1,568.3,558.95,568.3,3120
2026-03-19 10:38:00,10:38:00,569.0,571.1,568.0,568.4,2860
2026-03-19 10:39:00,10:39:00,569.0,586.05,568.4,580.65,6825
2026-03-19 10:40:00,10:40:00,580.0,583.2,579.95,580.0,2275
2026-03-19 10:41:00,10:41:00,574.2,580.0,566.35,566.35,2015
2026-03-19 10:42:00,10:42:00,564.95,571.3,559.7,571.3,2470
2026-03-19 10:43:00,10:43:00,568.45,571.3,568.45,569.35,650
2026-03-19 10:44:00,10:44:00,574.0,585.25,569.35,585.25,4875
2026-03-19 10:45:00,10:45:00,583.1,585.25,574.0,578.6,1885
2026-03-19 10:46:00,10:46:00,578.15,578.6,575.95,575.95,845
2026-03-19 10:47:00,10:47:00,579.0,581.0,575.95,578.9,390
2026-03-19 10:48:00,10:48:00,571.0,578.9,566.5,566.5,1430
2026-03-19 10:49:00,10:49:00,563.0,566.5,553.6,556.35,4290
2026-03-19 10:50:00,10:50:00,556.0,566.4,555.0,566.4,390
2026-03-19 10:51:00,10:51:00,564.3,566.4,560.6,560.6,325
2026-03-19 10:52:00,10:52:00,562.75,562.75,557.65,557.65,1560
2026-03-19 10:53:00,10:53:00,556.0,562.15,556.0,562.0,910
2026-03-19 10:54:00,10:54:00,559.0,563.15,559.0,563.15,195
2026-03-19 10:55:00,10:55:00,555.0,563.15,555.0,555.0,65
2026-03-19 10:56:00,10:56:00,554.3,557.3,554.3,557.3,585
2026-03-19 10:57:00,10:57:00,558.0,567.6,557.3,560.05,2275
2026-03-19 10:58:00,10:58:00,561.0,561.0,556.0,556.6,1560
2026-03-19 10:59:00,10:59:00,585.8,600.55,582.6,582.6,1235
2026-03-19 11:00:00,11:00:00,582.6,582.6,582.6,582.6,0
2026-03-19 11:01:00,11:01:00,582.6,582.6,582.6,582.6,0
2026-03-19 11:02:00,11:02:00,583.7,583.7,582.6,583.7,130
2026-03-19 11:03:00,11:03:00,579.0,583.7,579.0,579.0,65
2026-03-19 11:04:00,11:04:00,579.0,579.0,579.0,579.0,0
2026-03-19 11:05:00,11:05:00,571.2,579.0,568.4,568.4,1755
2026-03-19 11:06:00,11:06:00,570.35,572.9,568.4,572.9,520
2026-03-19 11:07:00,11:07:00,582.35,582.95,572.9,580.25,1105
2026-03-19 11:08:00,11:08:00,574.0,580.25,574.0,574.0,130
2026-03-19 11:09:00,11:09:00,574.0,574.0,574.0,574.0,0
2026-03-19 11:10:00,11:10:00,574.0,574.0,574.0,574.0,0
2026-03-19 11:11:00,11:11:00,574.55,574.55,574.0,574.55,975
2026-03-19 11:12:00,11:12:00,565.1,574.55,560.9,560.9,1235
2026-03-19 11:13:00,11:13:00,565.9,573.85,560.9,573.85,1300
2026-03-19 11:14:00,11:14:00,616.4,618.0,590.7,595.0,3380
2026-03-19 11:15:00,11:15:00,593.35,595.0,585.0,586.3,7930
2026-03-19 11:16:00,11:16:00,586.35,593.25,584.9,586.2,5525
2026-03-19 11:17:00,11:17:00,586.2,594.7,586.2,594.7,1300
2026-03-19 11:18:00,11:18:00,596.6,601.0,594.7,599.95,715
2026-03-19 11:19:00,11:19:00,594.05,599.95,593.25,593.25,260
2026-03-19 11:20:00,11:20:00,590.0,596.15,590.0,596.15,585
2026-03-19 11:21:00,11:21:00,550.75,560.45,550.45,560.45,195
2026-03-19 11:22:00,11:22:00,569.95,569.95,560.45,563.85,195
2026-03-19 11:23:00,11:23:00,562.0,566.8,562.0,566.8,195
2026-03-19 11:24:00,11:24:00,566.8,566.8,566.8,566.8,0
2026-03-19 11:25:00,11:25:00,566.8,566.8,566.8,566.8,0
2026-03-19 11:26:00,11:26:00,558.8,566.8,558.8,558.8,1105
2026-03-19 11:27:00,11:27:00,558.8,558.8,558.8,558.8,0
2026-03-19 11:28:00,11:28:00,565.0,565.0,558.8,565.0,65
2026-03-19 11:29:00,11:29:00,560.9,565.0,560.9,560.9,65
2026-03-19 11:30:00,11:30:00,559.2,565.6,559.0,565.6,1235
2026-03-19 11:31:00,11:31:00,563.6,570.4,563.6,570.4,260
2026-03-19 11:32:00,11:32:00,570.45,570.45,570.4,570.45,65
2026-03-19 11:33:00,11:33:00,570.45,570.45,570.45,570.45,0
2026-03-19 11:34:00,11:34:00,570.45,570.45,570.45,570.45,0
2026-03-19 11:35:00,11:35:00,570.5,573.1,570.45,573.1,195
2026-03-19 11:36:00,11:36:00,578.8,578.8,573.1,573.35,390
2026-03-19 11:37:00,11:37:00,573.35,573.35,573.35,573.35,0
2026-03-19 11:38:00,11:38:00,573.35,573.35,573.35,573.35,0
2026-03-19 11:39:00,11:39:00,567.25,573.35,567.25,567.25,65
2026-03-19 11:40:00,11:40:00,567.25,567.25,567.25,567.25,0
2026-03-19 11:41:00,11:41:00,567.25,567.25,567.25,567.25,0
2026-03-19 11:42:00,11:42:00,569.2,569.2,567.25,569.2,65
2026-03-19 11:43:00,11:43:00,569.3,569.3,569.2,569.3,65
2026-03-19 11:44:00,11:44:00,569.3,569.3,569.3,569.3,0
2026-03-19 11:45:00,11:45:00,569.4,573.6,569.3,573.6,195
2026-03-19 11:46:00,11:46:00,572.3,577.8,572.3,577.8,260
2026-03-19 11:47:00,11:47:00,578.8,578.8,577.8,578.8,195
2026-03-19 11:48:00,11:48:00,578.8,578.8,578.8,578.8,0
2026-03-19 11:49:00,11:49:00,578.8,578.8,578.8,578.8,0
2026-03-19 11:50:00,11:50:00,572.8,578.8,572.8,572.8,65
2026-03-19 11:51:00,11:51:00,574.05,574.05,572.8,574.05,65
2026-03-19 11:52:00,11:52:00,574.05,574.05,574.05,574.05,0
2026-03-19 11:53:00,11:53:00,580.15,580.15,570.05,570.05,130
2026-03-19 11:54:00,11:54:00,569.5,570.05,569.5,569.5,195
2026-03-19 11:55:00,11:55:00,569.5,569.5,569.5,569.5,0
2026-03-19 11:56:00,11:56:00,569.5,569.5,569.5,569.5,0
2026-03-19 11:57:00,11:57:00,569.5,569.5,569.5,569.5,0
2026-03-19 11:58:00,11:58:00,569.5,569.5,569.5,569.5,0
2026-03-19 11:59:00,11:59:00,566.05,569.5,566.05,566.05,65
2026-03-19 12:00:00,12:00:00,557.55,566.05,557.55,557.55,130
2026-03-19 12:01:00,12:01:00,562.75,562.75,557.55,561.0,195
2026-03-19 12:02:00,12:02:00,565.0,566.95,561.0,566.95,195
2026-03-19 12:03:00,12:03:00,556.05,566.95,556.05,556.1,390
2026-03-19 12:04:00,12:04:00,556.1,556.1,556.1,556.1,0
2026-03-19 12:05:00,12:05:00,555.65,556.1,555.65,555.65,130
2026-03-19 12:06:00,12:06:00,563.35,563.35,555.65,563.35,65
2026-03-19 12:07:00,12:07:00,565.9,565.9,563.35,565.6,195
2026-03-19 12:08:00,12:08:00,593.0,601.5,593.0,593.0,65
2026-03-19 12:09:00,12:09:00,551.45,551.45,551.45,551.45,0
2026-03-19 12:10:00,12:10:00,565.6,565.6,551.45,565.6,65
2026-03-19 12:11:00,12:11:00,562.05,565.8,562.05,565.8,390
2026-03-19 12:12:00,12:12:00,574.45,574.45,565.8,574.45,65
2026-03-19 12:13:00,12:13:00,570.35,574.45,570.35,570.35,65
2026-03-19 12:14:00,12:14:00,578.75,592.0,570.35,592.0,1170
2026-03-19 12:15:00,12:15:00,585.0,592.0,585.0,586.3,195
2026-03-19 12:16:00,12:16:00,588.15,591.55,582.4,582.4,585
2026-03-19 12:17:00,12:17:00,539.0,558.0,539.0,550.95,3510
2026-03-19 12:18:00,12:18:00,554.0,557.2,550.95,555.05,1950
2026-03-19 12:19:00,12:19:00,555.5,556.25,554.7,556.25,1235
2026-03-19 12:20:00,12:20:00,598.95,598.95,598.95,598.95,0
2026-03-19 12:21:00,12:21:00,577.3,598.95,577.3,577.3,130
2026-03-19 12:22:00,12:22:00,577.3,577.3,577.3,577.3,0
2026-03-19 12:23:00,12:23:00,573.8,577.3,573.8,573.8,65
2026-03-19 12:24:00,12:24:00,568.65,573.8,568.65,571.0,325
2026-03-19 12:25:00,12:25:00,571.35,571.35,571.0,571.35,130
2026-03-19 12:26:00,12:26:00,574.95,574.95,571.35,574.95,65
2026-03-19 12:27:00,12:27:00,577.9,577.9,573.9,573.9,520
2026-03-19 12:28:00,12:28:00,571.45,573.9,571.45,571.45,65
2026-03-19 12:29:00,12:29:00,575.9,575.9,571.45,575.9,65
2026-03-19 12:30:00,12:30:00,583.35,588.5,575.9,587.8,845
2026-03-19 12:31:00,12:31:00,567.4,587.8,567.4,567.4,390
2026-03-19 12:32:00,12:32:00,568.6,570.75,567.4,570.75,455
2026-03-19 12:33:00,12:33:00,560.9,570.75,560.75,560.75,1755
2026-03-19 12:34:00,12:34:00,560.75,560.75,560.75,560.75,0
2026-03-19 12:35:00,12:35:00,560.75,560.75,560.75,560.75,0
2026-03-19 12:36:00,12:36:00,577.0,577.5,560.75,577.5,130
2026-03-19 12:37:00,12:37:00,577.5,577.5,577.5,577.5,0
2026-03-19 12:38:00,12:38:00,581.4,581.4,577.5,581.4,650
2026-03-19 12:39:00,12:39:00,581.6,581.6,581.0,581.0,130
2026-03-19 12:40:00,12:40:00,581.0,581.0,581.0,581.0,0
2026-03-19 12:41:00,12:41:00,566.6,581.0,566.6,566.6,195
2026-03-19 12:42:00,12:42:00,570.45,570.45,566.6,570.45,65
2026-03-19 12:43:00,12:43:00,570.45,570.45,570.45,570.45,0
2026-03-19 12:44:00,12:44:00,566.55,570.45,566.55,568.6,195
2026-03-19 12:45:00,12:45:00,568.6,568.6,568.6,568.6,0
2026-03-19 12:46:00,12:46:00,568.6,568.6,568.6,568.6,0
2026-03-19 12:47:00,12:47:00,575.2,576.05,568.6,576.05,130
2026-03-19 12:48:00,12:48:00,578.5,579.6,576.05,576.35,325
2026-03-19 12:49:00,12:49:00,579.65,600.0,576.35,600.0,1625
2026-03-19 12:50:00,12:50:00,601.5,601.5,600.0,601.5,65
2026-03-19 12:51:00,12:51:00,591.5,601.5,586.5,591.2,455
2026-03-19 12:52:00,12:52:00,591.1,591.2,582.65,582.65,390
2026-03-19 12:53:00,12:53:00,582.65,582.65,582.65,582.65,0
2026-03-19 12:54:00,12:54:00,582.65,582.65,582.65,582.65,0
2026-03-19 12:55:00,12:55:00,601.0,602.0,582.65,594.15,650
2026-03-19 12:56:00,12:56:00,597.65,597.65,590.55,590.55,260
2026-03-19 12:57:00,12:57:00,594.95,594.95,590.55,592.9,195
2026-03-19 12:58:00,12:58:00,592.9,592.9,592.9,592.9,0
2026-03-19 12:59:00,12:59:00,592.9,592.9,592.9,592.9,0
2026-03-19 13:00:00,13:00:00,586.95,592.9,586.95,586.95,65
2026-03-19 13:01:00,13:01:00,585.0,586.95,578.0,578.0,390
2026-03-19 13:02:00,13:02:00,580.0,580.95,578.0,580.95,130
2026-03-19 13:03:00,13:03:00,580.95,580.95,580.95,580.95,0
2026-03-19 13:04:00,13:04:00,570.0,580.95,565.1,565.1,585
2026-03-19 13:05:00,13:05:00,562.1,565.1,562.1,562.75,130
2026-03-19 13:06:00,13:06:00,562.75,562.75,562.75,562.75,0
2026-03-19 13:07:00,13:07:00,564.8,564.8,562.75,564.8,65
2026-03-19 13:08:00,13:08:00,564.9,564.9,560.0,560.0,130
2026-03-19 13:09:00,13:09:00,564.2,564.2,560.0,564.2,65
2026-03-19 13:10:00,13:10:00,610.55,620.8,595.05,595.05,13780
2026-03-19 13:11:00,13:11:00,562.2,562.2,555.7,559.95,1040
2026-03-19 13:12:00,13:12:00,600.85,602.2,589.0,590.0,1300
2026-03-19 13:13:00,13:13:00,587.35,590.0,582.7,582.7,325
2026-03-19 13:14:00,13:14:00,579.15,582.7,570.0,577.4,6500
2026-03-19 13:15:00,13:15:00,574.0,577.4,572.75,572.75,715
2026-03-19 13:16:00,13:16:00,578.65,583.75,572.75,583.75,260
2026-03-19 13:17:00,13:17:00,583.25,583.75,573.5,579.75,1105
2026-03-19 13:18:00,13:18:00,579.75,580.4,574.0,580.4,975
2026-03-19 13:19:00,13:19:00,578.85,580.4,574.6,574.6,130
2026-03-19 13:20:00,13:20:00,574.5,575.8,574.5,575.8,325
2026-03-19 13:21:00,13:21:00,574.95,575.8,572.4,574.2,520
2026-03-19 13:22:00,13:22:00,566.1,574.2,566.1,570.6,2210
2026-03-19 13:23:00,13:23:00,572.0,572.0,570.6,572.0,520
2026-03-19 13:24:00,13:24:00,566.1,572.0,564.9,567.05,1950
2026-03-19 13:25:00,13:25:00,566.0,567.95,566.0,567.8,390
2026-03-19 13:26:00,13:26:00,569.65,569.65,565.0,565.15,1755
2026-03-19 13:27:00,13:27:00,565.15,565.15,560.35,561.7,1105
2026-03-19 13:28:00,13:28:00,565.5,566.95,553.8,553.8,1885
2026-03-19 13:29:00,13:29:00,557.25,559.6,553.8,556.95,520
2026-03-19 13:30:00,13:30:00,557.95,570.8,556.95,570.05,6045
2026-03-19 13:31:00,13:31:00,570.0,570.05,564.2,564.75,2535
2026-03-19 13:32:00,13:32:00,562.0,564.8,559.55,561.7,2730
2026-03-19 13:33:00,13:33:00,565.6,565.6,561.7,565.6,65
2026-03-19 13:34:00,13:34:00,561.7,565.6,561.7,561.7,130
2026-03-19 13:35:00,13:35:00,559.95,562.2,559.95,560.45,325
2026-03-19 13:36:00,13:36:00,564.85,564.85,560.45,564.85,260
2026-03-19 13:37:00,13:37:00,571.05,572.05,564.85,572.05,2145
2026-03-19 13:38:00,13:38:00,572.8,572.8,571.8,571.8,845
2026-03-19 13:39:00,13:39:00,574.0,577.0,569.55,577.0,455
2026-03-19 13:40:00,13:40:00,580.9,584.2,577.0,580.0,780
2026-03-19 13:41:00,13:41:00,576.1,580.75,576.1,580.75,455
2026-03-19 13:42:00,13:42:00,583.7,588.0,580.75,585.1,1365
2026-03-19 13:43:00,13:43:00,583.4,585.1,583.4,583.4,65
2026-03-19 13:44:00,13:44:00,585.75,585.75,583.4,585.75,65
2026-03-19 13:45:00,13:45:00,577.65,585.75,577.65,577.7,195
2026-03-19 13:46:00,13:46:00,577.85,577.85,575.0,575.0,195
2026-03-19 13:47:00,13:47:00,565.3,575.0,563.4,572.0,2990
2026-03-19 13:48:00,13:48:00,574.35,574.35,572.0,572.2,455
2026-03-19 13:49:00,13:49:00,572.2,572.2,572.2,572.2,0
2026-03-19 13:50:00,13:50:00,575.0,575.0,572.2,575.0,65
2026-03-19 13:51:00,13:51:00,578.0,578.0,575.0,575.35,195
2026-03-19 13:52:00,13:52:00,575.35,575.35,575.35,575.35,0
2026-03-19 13:53:00,13:53:00,575.35,575.35,575.35,575.35,0
2026-03-19 13:54:00,13:54:00,567.0,575.35,567.0,567.55,325
2026-03-19 13:55:00,13:55:00,576.8,576.8,567.55,576.8,65
2026-03-19 13:56:00,13:56:00,603.7,618.8,600.0,600.0,520
2026-03-19 13:57:00,13:57:00,582.85,600.0,582.85,583.2,130
2026-03-19 13:58:00,13:58:00,583.2,583.2,583.2,583.2,0
2026-03-19 13:59:00,13:59:00,583.25,583.25,583.2,583.25,65
2026-03-19 14:00:00,14:00:00,585.65,585.65,583.25,585.65,65
2026-03-19 14:01:00,14:01:00,593.35,593.35,585.65,593.35,130
2026-03-19 14:02:00,14:02:00,593.35,593.35,593.35,593.35,0
2026-03-19 14:03:00,14:03:00,593.35,593.35,593.35,593.35,0
2026-03-19 14:04:00,14:04:00,558.05,593.35,558.05,558.05,65
2026-03-19 14:05:00,14:05:00,561.4,561.4,558.05,561.4,65
2026-03-19 14:06:00,14:06:00,604.35,606.1,596.7,596.7,650
2026-03-19 14:07:00,14:07:00,560.8,561.85,559.1,561.85,455
2026-03-19 14:08:00,14:08:00,561.85,561.85,561.85,561.85,0
2026-03-19 14:09:00,14:09:00,599.3,600.0,586.0,586.0,1495
2026-03-19 14:10:00,14:10:00,580.9,586.0,579.0,580.0,1495
2026-03-19 14:11:00,14:11:00,583.9,587.0,580.0,585.95,325
2026-03-19 14:12:00,14:12:00,583.65,585.95,571.45,575.3,2600
2026-03-19 14:13:00,14:13:00,577.35,583.0,575.3,580.75,5005
2026-03-19 14:14:00,14:14:00,582.05,586.25,580.75,584.55,2210
2026-03-19 14:15:00,14:15:00,541.7,554.05,541.7,554.05,3380
2026-03-19 14:16:00,14:16:00,597.0,597.0,597.0,597.0,0
2026-03-19 14:17:00,14:17:00,557.0,557.0,548.75,557.0,1235
2026-03-19 14:18:00,14:18:00,563.5,563.5,557.0,561.55,195
2026-03-19 14:19:00,14:19:00,560.05,561.55,560.05,560.05,455
2026-03-19 14:20:00,14:20:00,602.0,602.0,602.0,602.0,0
2026-03-19 14:21:00,14:21:00,594.9,602.0,589.25,589.25,130
2026-03-19 14:22:00,14:22:00,590.8,590.8,589.25,590.8,520
2026-03-19 14:23:00,14:23:00,557.55,559.9,557.35,559.9,390
2026-03-19 14:24:00,14:24:00,564.05,564.05,559.9,564.05,65
2026-03-19 14:25:00,14:25:00,598.95,598.95,590.8,593.45,585
2026-03-19 14:26:00,14:26:00,595.45,595.45,590.0,590.0,130
2026-03-19 14:27:00,14:27:00,581.45,590.0,581.45,581.45,130
2026-03-19 14:28:00,14:28:00,587.1,587.1,581.45,587.1,195
2026-03-19 14:29:00,14:29:00,588.2,588.2,583.9,583.9,585
2026-03-19 14:30:00,14:30:00,588.05,594.75,583.9,589.55,715
2026-03-19 14:31:00,14:31:00,587.6,589.55,587.6,587.6,195
2026-03-19 14:32:00,14:32:00,588.65,593.95,584.8,593.95,1170
2026-03-19 14:33:00,14:33:00,593.95,596.95,593.95,596.95,455
2026-03-19 14:34:00,14:34:00,595.0,596.95,593.1,593.1,130
2026-03-19 14:35:00,14:35:00,596.9,596.9,593.1,596.9,260
2026-03-19 14:36:00,14:36:00,592.0,596.9,592.0,594.0,715
2026-03-19 14:37:00,14:37:00,592.0,597.85,592.0,597.85,390
2026-03-19 14:38:00,14:38:00,584.8,597.85,584.8,584.8,65
2026-03-19 14:39:00,14:39:00,584.0,584.8,582.5,582.5,1300
2026-03-19 14:40:00,14:40:00,587.3,587.3,582.5,583.8,325
2026-03-19 14:41:00,14:41:00,585.55,587.4,583.8,587.4,130
2026-03-19 14:42:00,14:42:00,584.35,587.4,569.7,572.0,2860
2026-03-19 14:43:00,14:43:00,571.95,572.0,565.9,569.0,585
2026-03-19 14:44:00,14:44:00,573.9,588.35,569.0,584.0,7215
2026-03-19 14:45:00,14:45:00,584.0,584.0,584.0,584.0,65
2026-03-19 14:46:00,14:46:00,583.5,585.75,578.15,578.15,2340
2026-03-19 14:47:00,14:47:00,575.85,578.15,566.75,568.85,1170
2026-03-19 14:48:00,14:48:00,604.1,608.75,583.7,585.65,4810
2026-03-19 14:49:00,14:49:00,586.9,593.95,580.9,593.95,585
2026-03-19 14:50:00,14:50:00,584.0,593.95,584.0,584.0,65
2026-03-19 14:51:00,14:51:00,584.0,584.0,584.0,584.0,0
2026-03-19 14:52:00,14:52:00,589.85,589.85,584.0,589.1,260
2026-03-19 14:53:00,14:53:00,579.4,589.1,570.8,570.8,715
2026-03-19 14:54:00,14:54:00,557.75,570.8,557.75,565.4,715
2026-03-19 14:55:00,14:55:00,608.6,615.7,562.45,565.05,24700
2026-03-19 14:56:00,14:56:00,565.9,576.2,551.8,567.7,29575
2026-03-19 14:57:00,14:57:00,597.85,606.0,597.85,601.3,260
2026-03-19 14:58:00,14:58:00,605.35,605.35,601.3,605.35,65
2026-03-19 14:59:00,14:59:00,595.0,605.35,580.0,585.0,585
2026-03-19 15:00:00,15:00:00,591.8,591.8,584.05,584.05,585
2026-03-19 15:01:00,15:01:00,560.5,580.0,555.0,580.0,50830
2026-03-19 15:02:00,15:02:00,581.95,600.0,577.65,600.0,19175
2026-03-19 15:03:00,15:03:00,602.2,602.2,585.0,585.0,4810
2026-03-19 15:04:00,15:04:00,587.05,595.2,585.0,588.75,3055
2026-03-19 15:05:00,15:05:00,616.75,635.65,616.75,616.75,65
2026-03-19 15:06:00,15:06:00,570.0,587.85,568.8,586.6,14105
2026-03-19 15:07:00,15:07:00,621.55,621.55,613.3,621.55,65
2026-03-19 15:08:00,15:08:00,619.7,621.55,615.9,615.9,195
2026-03-19 15:09:00,15:09:00,627.3,637.65,615.9,637.65,780
2026-03-19 15:10:00,15:10:00,597.2,615.35,596.85,614.4,8125
2026-03-19 15:11:00,15:11:00,613.6,620.35,611.0,619.7,5590
2026-03-19 15:12:00,15:12:00,615.35,622.0,605.8,608.6,4550
2026-03-19 15:13:00,15:13:00,606.1,610.05,602.2,610.05,4160
2026-03-19 15:14:00,15:14:00,610.05,610.05,602.55,610.0,4615
2026-03-19 15:15:00,15:15:00,611.0,611.0,605.35,607.2,12350
2026-03-19 15:16:00,15:16:00,605.5,612.0,602.25,612.0,5915
2026-03-19 15:17:00,15:17:00,610.0,622.25,609.75,622.25,7930
2026-03-19 15:18:00,15:18:00,581.7,616.9,581.7,616.9,1625
2026-03-19 15:19:00,15:19:00,616.1,623.25,611.45,623.25,780
2026-03-19 15:20:00,15:20:00,619.45,647.65,619.45,647.65,2080
2026-03-19 15:21:00,15:21:00,648.45,648.45,613.9,631.0,2470
2026-03-19 15:22:00,15:22:00,629.15,635.3,629.15,635.3,260
2026-03-19 15:23:00,15:23:00,633.6,639.1,633.6,639.1,130
2026-03-19 15:24:00,15:24:00,633.45,641.25,633.45,640.5,1170
2026-03-19 15:25:00,15:25:00,598.95,604.1,598.95,602.6,520
2026-03-19 15:26:00,15:26:00,643.85,644.45,632.0,632.0,260
2026-03-19 15:27:00,15:27:00,631.1,632.0,625.15,625.15,260
2026-03-19 15:28:00,15:28:00,588.0,595.8,585.15,595.8,9750
2026-03-19 15:29:00,15:29:00,597.7,607.9,594.65,605.7,3965
