datetime,time,open,high,low,close,volume
2026-03-20 10:31:00,10:31:00,608.0,611.9,602.6,602.6,1300
2026-03-20 10:32:00,10:32:00,613.0,614.1,602.6,611.9,455
2026-03-20 10:33:00,10:33:00,615.0,621.25,611.9,617.65,3120
2026-03-20 10:34:00,10:34:00,618.55,618.55,617.65,618.55,65
2026-03-20 10:35:00,10:35:00,619.25,619.8,618.55,618.7,390
2026-03-20 10:36:00,10:36:00,578.8,586.9,574.95,585.0,11310
2026-03-20 10:37:00,10:37:00,585.95,586.15,576.65,581.2,5265
2026-03-20 10:38:00,10:38:00,579.1,585.0,579.1,584.8,910
2026-03-20 10:39:00,10:39:00,585.0,586.75,582.7,586.0,3250
2026-03-20 10:40:00,10:40:00,587.95,591.0,584.6,586.1,4420
2026-03-20 10:41:00,10:41:00,586.1,590.4,584.0,589.1,4095
2026-03-20 10:42:00,10:42:00,591.4,592.4,587.65,588.5,2210
2026-03-20 10:43:00,10:43:00,584.3,590.55,584.3,590.55,4030
2026-03-20 10:44:00,10:44:00,589.75,590.55,587.35,587.65,390
2026-03-20 10:45:00,10:45:00,588.9,591.35,587.65,590.9,1495
2026-03-20 10:46:00,10:46:00,592.75,613.0,590.9,605.0,13195
2026-03-20 10:47:00,10:47:00,605.0,605.0,587.65,587.65,2795
2026-03-20 10:48:00,10:48:00,588.0,588.45,576.2,576.2,5915
2026-03-20 10:49:00,10:49:00,576.35,594.0,575.0,592.9,6175
2026-03-20 10:50:00,10:50:00,594.15,606.0,592.9,600.95,4550
2026-03-20 10:51:00,10:51:00,598.6,607.0,598.35,603.95,3250
2026-03-20 10:52:00,10:52:00,602.5,604.8,599.5,601.3,2860
2026-03-20 10:53:00,10:53:00,603.15,611.0,601.3,610.2,3575
2026-03-20 10:54:00,10:54:00,604.25,611.0,603.6,608.6,2015
2026-03-20 10:55:00,10:55:00,605.0,608.6,603.1,603.1,910
2026-03-20 10:56:00,10:56:00,608.0,608.0,597.85,597.85,585
2026-03-20 10:57:00,10:57:00,596.2,597.85,585.6,595.0,2925
2026-03-20 10:58:00,10:58:00,588.2,595.0,584.6,588.75,1560
2026-03-20 10:59:00,10:59:00,587.85,593.8,587.85,593.8,780
2026-03-20 11:00:00,11:00:00,596.45,599.9,593.8,599.9,780
2026-03-20 11:01:00,11:01:00,596.4,599.9,583.8,592.7,2405
2026-03-20 11:02:00,11:02:00,593.2,594.4,590.85,590.85,1755
2026-03-20 11:03:00,11:03:00,585.0,590.85,577.1,577.1,8450
2026-03-20 11:04:00,11:04:00,618.55,629.2,606.4,610.05,1170
2026-03-20 11:05:00,11:05:00,612.65,612.65,610.05,612.65,65
2026-03-20 11:06:00,11:06:00,621.95,621.95,612.65,621.95,130
2026-03-20 11:07:00,11:07:00,576.4,591.9,576.2,591.9,3445
2026-03-20 11:08:00,11:08:00,591.9,591.9,583.05,588.0,1690
2026-03-20 11:09:00,11:09:00,586.55,588.8,586.55,588.8,715
2026-03-20 11:10:00,11:10:00,588.2,588.8,580.0,580.0,910
2026-03-20 11:11:00,11:11:00,609.1,622.0,609.05,609.05,195
2026-03-20 11:12:00,11:12:00,567.2,582.05,566.0,580.35,2535
2026-03-20 11:13:00,11:13:00,586.5,586.5,580.0,580.0,10790
2026-03-20 11:14:00,11:14:00,585.0,587.6,579.05,587.6,1885
2026-03-20 11:15:00,11:15:00,585.1,596.85,585.1,596.85,2990
2026-03-20 11:16:00,11:16:00,595.05,596.85,591.15,592.5,455
2026-03-20 11:17:00,11:17:00,596.5,596.5,591.6,595.0,715
2026-03-20 11:18:00,11:18:00,590.0,595.0,584.7,589.0,5070
2026-03-20 11:19:00,11:19:00,594.55,596.3,589.0,595.95,1105
2026-03-20 11:20:00,11:20:00,596.3,597.95,592.0,596.0,8450
2026-03-20 11:21:00,11:21:00,562.0,589.1,556.75,588.55,2665
2026-03-20 11:22:00,11:22:00,588.4,592.4,578.4,578.4,4485
2026-03-20 11:23:00,11:23:00,580.6,585.65,578.0,584.2,2275
2026-03-20 11:24:00,11:24:00,575.4,584.2,575.4,575.4,455
2026-03-20 11:25:00,11:25:00,622.0,622.0,621.3,621.7,195
2026-03-20 11:26:00,11:26:00,580.0,580.0,574.7,576.65,325
2026-03-20 11:27:00,11:27:00,576.65,576.65,576.65,576.65,0
2026-03-20 11:28:00,11:28:00,620.65,620.65,601.2,601.2,1625
2026-03-20 11:29:00,11:29:00,604.3,604.3,598.0,603.0,8125
2026-03-20 11:30:00,11:30:00,563.8,565.35,560.3,565.35,130
2026-03-20 11:31:00,11:31:00,570.2,570.2,565.35,569.1,195
2026-03-20 11:32:00,11:32:00,577.05,577.05,569.1,576.55,650
2026-03-20 11:33:00,11:33:00,611.25,616.8,611.25,611.25,195
2026-03-20 11:34:00,11:34:00,606.85,611.25,605.1,605.1,520
2026-03-20 11:35:00,11:35:00,603.5,610.7,600.0,610.7,1105
2026-03-20 11:36:00,11:36:00,608.65,611.0,603.65,603.65,1625
2026-03-20 11:37:00,11:37:00,605.0,607.25,603.65,604.0,455
2026-03-20 11:38:00,11:38:00,603.0,604.0,592.6,592.6,845
2026-03-20 11:39:00,11:39:00,592.75,601.1,592.6,599.4,2860
2026-03-20 11:40:00,11:40:00,600.4,600.4,594.0,594.0,455
2026-03-20 11:41:00,11:41:00,591.0,594.75,587.6,588.7,3380
2026-03-20 11:42:00,11:42:00,588.7,590.4,581.2,584.2,1690
2026-03-20 11:43:00,11:43:00,586.2,586.2,579.3,579.3,1625
2026-03-20 11:44:00,11:44:00,584.55,584.55,578.2,578.2,2925
2026-03-20 11:45:00,11:45:00,573.1,585.05,573.1,583.1,5330
2026-03-20 11:46:00,11:46:00,579.05,583.1,576.6,579.95,390
2026-03-20 11:47:00,11:47:00,576.3,580.0,572.55,573.4,1170
2026-03-20 11:48:00,11:48:00,573.95,578.7,570.8,570.8,1170
2026-03-20 11:49:00,11:49:00,571.05,579.2,570.8,579.2,1365
2026-03-20 11:50:00,11:50:00,610.35,611.6,598.6,598.6,1300
2026-03-20 11:51:00,11:51:00,594.3,598.6,586.95,592.45,5590
2026-03-20 11:52:00,11:52:00,600.0,607.5,592.45,607.5,195
2026-03-20 11:53:00,11:53:00,606.65,608.15,591.6,591.6,260
2026-03-20 11:54:00,11:54:00,586.05,593.6,586.05,590.05,585
2026-03-20 11:55:00,11:55:00,587.0,590.05,586.05,586.05,455
2026-03-20 11:56:00,11:56:00,588.95,588.95,577.85,579.8,780
2026-03-20 11:57:00,11:57:00,619.2,620.95,612.25,612.25,520
2026-03-20 11:58:00,11:58:00,567.3,581.05,567.3,574.6,845
2026-03-20 11:59:00,11:59:00,576.65,590.2,574.6,590.2,520
2026-03-20 12:00:00,12:00:00,597.1,597.1,581.15,581.15,975
2026-03-20 12:01:00,12:01:00,580.0,581.15,580.0,580.0,195
2026-03-20 12:02:00,12:02:00,577.75,580.0,577.75,577.75,130
2026-03-20 12:03:00,12:03:00,572.2,577.75,572.2,574.8,390
2026-03-20 12:04:00,12:04:00,570.85,574.8,570.85,570.9,130
2026-03-20 12:05:00,12:05:00,582.45,582.45,570.9,582.45,325
2026-03-20 12:06:00,12:06:00,576.2,582.45,575.3,579.45,325
2026-03-20 12:07:00,12:07:00,610.2,614.05,610.2,610.2,325
2026-03-20 12:08:00,12:08:00,610.0,610.3,601.0,601.0,1170
2026-03-20 12:09:00,12:09:00,600.85,601.0,596.0,596.0,3575
2026-03-20 12:10:00,12:10:00,565.0,567.4,559.65,567.4,130
2026-03-20 12:11:00,12:11:00,572.0,576.05,567.4,572.1,325
2026-03-20 12:12:00,12:12:00,611.0,612.6,607.3,607.3,390
2026-03-20 12:13:00,12:13:00,565.0,574.25,565.0,574.25,260
2026-03-20 12:14:00,12:14:00,574.2,574.25,574.2,574.2,65
2026-03-20 12:15:00,12:15:00,605.4,617.65,605.4,606.75,585
2026-03-20 12:16:00,12:16:00,602.25,606.75,601.65,601.65,130
2026-03-20 12:17:00,12:17:00,605.35,605.35,601.4,601.65,455
2026-03-20 12:18:00,12:18:00,600.0,601.65,586.3,594.0,6435
2026-03-20 12:19:00,12:19:00,595.1,596.65,578.55,578.95,1625
2026-03-20 12:20:00,12:20:00,578.95,583.65,578.95,582.45,2275
2026-03-20 12:21:00,12:21:00,586.9,587.65,582.0,582.0,260
2026-03-20 12:22:00,12:22:00,621.5,621.5,611.05,611.8,1300
2026-03-20 12:23:00,12:23:00,608.0,611.8,605.6,605.6,390
2026-03-20 12:24:00,12:24:00,601.55,605.6,601.55,601.85,585
2026-03-20 12:25:00,12:25:00,600.0,602.95,596.7,596.7,325
2026-03-20 12:26:00,12:26:00,599.4,602.85,596.7,598.1,1300
2026-03-20 12:27:00,12:27:00,598.6,598.6,598.1,598.6,780
2026-03-20 12:28:00,12:28:00,595.6,598.6,586.95,596.95,1040
2026-03-20 12:29:00,12:29:00,601.35,603.85,596.95,603.85,715
2026-03-20 12:30:00,12:30:00,603.85,603.85,603.85,603.85,0
2026-03-20 12:31:00,12:31:00,587.2,603.85,582.1,582.1,260
2026-03-20 12:32:00,12:32:00,577.95,587.2,577.95,587.2,520
2026-03-20 12:33:00,12:33:00,601.55,613.15,587.2,612.9,650
2026-03-20 12:34:00,12:34:00,611.7,612.9,611.7,611.7,650
2026-03-20 12:35:00,12:35:00,576.0,579.85,567.65,579.25,3835
2026-03-20 12:36:00,12:36:00,614.4,614.4,609.9,614.4,130
2026-03-20 12:37:00,12:37:00,572.25,579.0,572.25,577.2,1820
2026-03-20 12:38:00,12:38:00,579.0,589.2,577.2,588.45,1495
2026-03-20 12:39:00,12:39:00,584.8,588.45,581.4,581.4,780
2026-03-20 12:40:00,12:40:00,585.55,588.15,581.4,588.15,715
2026-03-20 12:41:00,12:41:00,589.35,595.85,588.15,595.85,4875
2026-03-20 12:42:00,12:42:00,592.65,599.8,592.65,598.95,1235
2026-03-20 12:43:00,12:43:00,599.0,604.15,597.95,603.25,1625
2026-03-20 12:44:00,12:44:00,602.2,609.2,602.2,605.2,1365
2026-03-20 12:45:00,12:45:00,601.75,611.05,597.0,611.05,1690
2026-03-20 12:46:00,12:46:00,607.65,612.0,607.65,608.0,455
2026-03-20 12:47:00,12:47:00,564.6,573.75,563.15,573.75,260
2026-03-20 12:48:00,12:48:00,615.5,615.5,608.2,609.5,2600
2026-03-20 12:49:00,12:49:00,615.15,615.15,606.3,606.3,455
2026-03-20 12:50:00,12:50:00,603.15,606.3,599.55,599.55,1430
2026-03-20 12:51:00,12:51:00,602.95,610.4,599.55,610.4,650
2026-03-20 12:52:00,12:52:00,611.1,619.7,610.4,618.2,1430
2026-03-20 12:53:00,12:53:00,573.9,591.75,573.9,585.35,585
2026-03-20 12:54:00,12:54:00,588.6,589.7,579.95,580.1,1170
2026-03-20 12:55:00,12:55:00,571.65,580.1,571.65,574.75,325
2026-03-20 12:56:00,12:56:00,580.8,590.0,574.75,590.0,195
2026-03-20 12:57:00,12:57:00,591.3,591.3,581.65,586.25,195
2026-03-20 12:58:00,12:58:00,624.25,627.5,617.9,622.3,1235
2026-03-20 12:59:00,12:59:00,620.0,622.3,613.85,613.9,715
2026-03-20 13:00:00,13:00:00,609.0,613.9,600.0,606.0,780
2026-03-20 13:01:00,13:01:00,613.65,618.2,606.0,616.65,910
2026-03-20 13:02:00,13:02:00,581.45,586.0,577.4,586.0,325
2026-03-20 13:03:00,13:03:00,586.5,586.5,586.0,586.5,65
2026-03-20 13:04:00,13:04:00,586.8,594.15,585.9,593.4,3705
2026-03-20 13:05:00,13:05:00,593.95,593.95,589.6,592.15,780
2026-03-20 13:06:00,13:06:00,596.85,600.0,592.15,597.15,325
2026-03-20 13:07:00,13:07:00,584.5,597.15,582.45,582.45,260
2026-03-20 13:08:00,13:08:00,582.45,582.45,582.45,582.45,0
2026-03-20 13:09:00,13:09:00,582.45,582.45,582.45,582.45,0
2026-03-20 13:10:00,13:10:00,586.0,586.0,580.2,580.2,195
2026-03-20 13:11:00,13:11:00,586.0,586.0,580.2,586.0,65
2026-03-20 13:12:00,13:12:00,590.25,590.25,586.0,590.25,130
2026-03-20 13:13:00,13:13:00,591.55,591.55,579.4,579.4,195
2026-03-20 13:14:00,13:14:00,587.3,587.3,579.4,584.2,130
2026-03-20 13:15:00,13:15:00,584.2,584.2,584.2,584.2,0
2026-03-20 13:16:00,13:16:00,600.8,604.6,584.2,602.4,2015
2026-03-20 13:17:00,13:17:00,602.4,602.4,602.4,602.4,0
2026-03-20 13:18:00,13:18:00,589.2,602.4,589.2,589.2,195
2026-03-20 13:19:00,13:19:00,590.1,590.1,589.2,590.1,130
2026-03-20 13:20:00,13:20:00,592.95,592.95,586.85,588.25,325
2026-03-20 13:21:00,13:21:00,595.05,598.0,588.25,598.0,325
2026-03-20 13:22:00,13:22:00,598.0,598.0,598.0,598.0,0
2026-03-20 13:23:00,13:23:00,598.0,598.0,598.0,598.0,0
2026-03-20 13:24:00,13:24:00,587.75,598.0,587.75,587.75,260
2026-03-20 13:25:00,13:25:00,600.9,601.7,587.75,601.7,130
2026-03-20 13:26:00,13:26:00,605.0,615.0,601.7,615.0,520
2026-03-20 13:27:00,13:27:00,615.0,615.0,615.0,615.0,0
2026-03-20 13:28:00,13:28:00,606.2,615.0,606.2,612.95,520
2026-03-20 13:29:00,13:29:00,612.95,612.95,612.95,612.95,0
2026-03-20 13:30:00,13:30:00,607.85,612.95,607.85,609.2,390
2026-03-20 13:31:00,13:31:00,603.3,609.2,602.4,602.4,585
2026-03-20 13:32:00,13:32:00,596.4,602.4,596.4,596.85,195
2026-03-20 13:33:00,13:33:00,596.85,596.85,596.85,596.85,0
2026-03-20 13:34:00,13:34:00,605.0,605.0,596.85,605.0,130
2026-03-20 13:35:00,13:35:00,589.6,605.0,589.6,589.6,195
2026-03-20 13:36:00,13:36:00,610.0,610.0,589.6,609.3,130
2026-03-20 13:37:00,13:37:00,613.25,613.25,609.3,610.65,650
2026-03-20 13:38:00,13:38:00,612.75,614.2,610.65,614.2,845
2026-03-20 13:39:00,13:39:00,615.0,615.0,611.65,612.1,780
2026-03-20 13:40:00,13:40:00,612.1,612.1,612.1,612.1,0
2026-03-20 13:41:00,13:41:00,593.4,612.1,588.95,589.25,520
2026-03-20 13:42:00,13:42:00,593.95,598.1,589.25,595.8,325
2026-03-20 13:43:00,13:43:00,595.8,595.8,595.8,595.8,0
2026-03-20 13:44:00,13:44:00,586.75,595.8,581.45,581.45,1495
2026-03-20 13:45:00,13:45:00,621.0,625.05,613.45,613.45,1755
2026-03-20 13:46:00,13:46:00,611.0,619.35,610.55,619.35,1170
2026-03-20 13:47:00,13:47:00,618.8,619.35,605.75,610.6,780
2026-03-20 13:48:00,13:48:00,614.25,618.85,608.0,608.0,520
2026-03-20 13:49:00,13:49:00,610.0,610.0,606.9,607.15,520
2026-03-20 13:50:00,13:50:00,601.0,607.55,600.0,601.95,975
2026-03-20 13:51:00,13:51:00,603.0,603.0,598.5,598.5,390
2026-03-20 13:52:00,13:52:00,605.1,605.1,598.5,604.1,130
2026-03-20 13:53:00,13:53:00,604.1,604.1,600.15,600.15,130
2026-03-20 13:54:00,13:54:00,607.6,613.25,600.15,613.25,195
2026-03-20 13:55:00,13:55:00,571.45,581.25,571.45,577.2,650
2026-03-20 13:56:00,13:56:00,615.0,619.55,613.2,613.2,325
2026-03-20 13:57:00,13:57:00,608.0,613.2,605.0,605.0,780
2026-03-20 13:58:00,13:58:00,603.95,605.0,590.1,592.7,2535
2026-03-20 13:59:00,13:59:00,599.85,600.0,588.95,591.95,2535
2026-03-20 14:00:00,14:00:00,588.85,602.3,588.55,602.3,1300
2026-03-20 14:01:00,14:01:00,603.95,607.85,602.3,606.95,780
2026-03-20 14:02:00,14:02:00,604.75,609.3,604.75,609.3,455
2026-03-20 14:03:00,14:03:00,605.05,615.0,598.5,615.0,390
2026-03-20 14:04:00,14:04:00,576.75,582.6,571.45,582.6,390
2026-03-20 14:05:00,14:05:00,590.2,590.2,582.2,584.6,715
2026-03-20 14:06:00,14:06:00,587.8,587.8,578.65,578.65,650
2026-03-20 14:07:00,14:07:00,575.6,578.65,575.6,575.6,195
2026-03-20 14:08:00,14:08:00,620.6,620.6,613.15,616.1,780
2026-03-20 14:09:00,14:09:00,569.1,571.85,569.1,571.85,390
2026-03-20 14:10:00,14:10:00,609.0,618.3,609.0,609.0,130
2026-03-20 14:11:00,14:11:00,565.6,576.65,565.6,576.65,390
2026-03-20 14:12:00,14:12:00,618.65,618.65,617.55,617.55,585
2026-03-20 14:13:00,14:13:00,596.65,617.55,594.4,594.4,1170
2026-03-20 14:14:00,14:14:00,594.0,594.4,589.0,593.7,1170
2026-03-20 14:15:00,14:15:00,593.7,593.7,580.55,588.7,7150
2026-03-20 14:16:00,14:16:00,587.1,588.7,582.3,587.0,1040
2026-03-20 14:17:00,14:17:00,586.75,588.5,586.75,587.95,715
2026-03-20 14:18:00,14:18:00,592.25,595.4,587.95,595.4,780
2026-03-20 14:19:00,14:19:00,588.85,595.4,584.7,594.55,1495
2026-03-20 14:20:00,14:20:00,590.45,594.55,590.45,592.55,130
2026-03-20 14:21:00,14:21:00,597.5,597.5,592.4,592.4,195
2026-03-20 14:22:00,14:22:00,621.45,631.0,614.05,614.05,585
2026-03-20 14:23:00,14:23:00,617.7,617.7,614.05,617.7,65
2026-03-20 14:24:00,14:24:00,571.7,581.4,570.1,581.4,1950
2026-03-20 14:25:00,14:25:00,615.55,621.1,615.55,615.55,130
2026-03-20 14:26:00,14:26:00,570.4,574.65,570.4,570.4,195
2026-03-20 14:27:00,14:27:00,619.45,619.45,611.2,619.45,260
2026-03-20 14:28:00,14:28:00,604.0,619.45,604.0,604.0,325
2026-03-20 14:29:00,14:29:00,602.0,613.6,602.0,613.6,195
2026-03-20 14:30:00,14:30:00,560.0,577.95,560.0,571.55,1040
2026-03-20 14:31:00,14:31:00,572.55,575.8,569.8,570.85,585
2026-03-20 14:32:00,14:32:00,612.85,614.45,612.85,612.85,65
2026-03-20 14:33:00,14:33:00,595.0,612.85,595.0,600.15,325
2026-03-20 14:34:00,14:34:00,571.0,574.6,565.0,574.55,1885
2026-03-20 14:35:00,14:35:00,607.75,613.4,607.35,607.35,260
2026-03-20 14:36:00,14:36:00,607.45,607.45,607.35,607.45,195
2026-03-20 14:37:00,14:37:00,590.0,607.45,581.35,592.3,1950
2026-03-20 14:38:00,14:38:00,592.65,592.65,584.0,584.0,780
2026-03-20 14:39:00,14:39:00,583.0,594.05,583.0,594.05,195
2026-03-20 14:40:00,14:40:00,594.0,594.05,594.0,594.0,1105
2026-03-20 14:41:00,14:41:00,584.05,594.0,584.05,584.05,65
2026-03-20 14:42:00,14:42:00,620.0,634.45,610.15,610.15,4030
2026-03-20 14:43:00,14:43:00,610.0,610.15,602.7,602.7,650
2026-03-20 14:44:00,14:44:00,598.45,602.7,587.85,587.85,2210
2026-03-20 14:45:00,14:45:00,585.4,588.8,577.95,588.15,4355
2026-03-20 14:46:00,14:46:00,594.0,596.5,587.4,595.0,1820
2026-03-20 14:47:00,14:47:00,592.95,595.0,589.3,589.3,325
2026-03-20 14:48:00,14:48:00,593.0,593.0,585.6,585.6,1235
2026-03-20 14:49:00,14:49:00,586.2,588.85,583.0,588.85,1040
2026-03-20 14:50:00,14:50:00,620.0,626.45,611.0,611.0,1690
2026-03-20 14:51:00,14:51:00,565.45,566.9,557.9,566.9,780
2026-03-20 14:52:00,14:52:00,568.65,575.75,566.9,573.7,1365
2026-03-20 14:53:00,14:53:00,580.2,580.2,571.45,576.95,780
2026-03-20 14:54:00,14:54:00,573.1,576.95,566.8,571.45,2925
2026-03-20 14:55:00,14:55:00,574.15,574.9,571.45,574.9,520
2026-03-20 14:56:00,14:56:00,575.0,575.0,568.25,568.25,455
2026-03-20 14:57:00,14:57:00,566.15,571.45,566.15,571.45,455
2026-03-20 14:58:00,14:58:00,569.2,571.45,565.85,566.15,1170
2026-03-20 14:59:00,14:59:00,575.0,578.0,566.15,573.25,780
2026-03-20 15:00:00,15:00:00,573.75,579.95,559.4,562.0,2015
2026-03-20 15:01:00,15:01:00,536.25,579.7,516.65,566.4,3510
2026-03-20 15:02:00,15:02:00,562.35,577.2,559.15,577.2,975
2026-03-20 15:03:00,15:03:00,571.35,610.0,571.35,599.5,8385
2026-03-20 15:04:00,15:04:00,587.3,599.5,570.0,571.85,910
2026-03-20 15:05:00,15:05:00,572.25,590.35,571.85,586.2,715
2026-03-20 15:06:00,15:06:00,580.8,591.35,580.8,591.35,390
2026-03-20 15:07:00,15:07:00,574.8,591.35,571.15,582.1,390
2026-03-20 15:08:00,15:08:00,572.1,582.1,572.1,572.1,195
2026-03-20 15:09:00,15:09:00,604.8,607.8,602.95,604.4,2080
2026-03-20 15:10:00,15:10:00,602.9,612.35,580.0,580.0,5330
2026-03-20 15:11:00,15:11:00,581.2,582.2,567.75,581.9,1300
2026-03-20 15:12:00,15:12:00,580.3,585.95,578.5,585.95,1170
2026-03-20 15:13:00,15:13:00,591.25,591.25,582.6,587.95,3510
2026-03-20 15:14:00,15:14:00,592.0,601.6,587.95,592.35,3640
2026-03-20 15:15:00,15:15:00,593.7,593.7,577.2,579.0,5265
2026-03-20 15:16:00,15:16:00,573.85,579.9,567.95,576.95,1950
2026-03-20 15:17:00,15:17:00,580.65,580.65,573.45,575.55,8255
2026-03-20 15:18:00,15:18:00,571.85,579.2,570.25,575.3,3315
2026-03-20 15:19:00,15:19:00,579.75,587.45,575.3,585.2,3315
2026-03-20 15:20:00,15:20:00,590.85,596.1,585.2,596.1,1625
2026-03-20 15:21:00,15:21:00,552.0,586.5,552.0,586.5,2210
2026-03-20 15:22:00,15:22:00,622.35,624.0,598.05,604.35,7605
2026-03-20 15:23:00,15:23:00,599.75,611.85,599.75,611.85,1690
2026-03-20 15:24:00,15:24:00,605.25,611.85,599.55,603.9,1300
2026-03-20 15:25:00,15:25:00,604.55,604.55,590.8,599.1,1820
2026-03-20 15:26:00,15:26:00,598.7,603.85,597.0,603.85,1755
2026-03-20 15:27:00,15:27:00,598.6,603.85,590.9,598.15,2535
