datetime,time,open,high,low,close,volume
2026-03-23 10:17:00,10:17:00,259.1,259.9,240.75,246.4,1444235
2026-03-23 10:18:00,10:18:00,222.55,228.0,222.0,226.85,512590
2026-03-23 10:19:00,10:19:00,226.8,235.65,225.7,235.35,621010
2026-03-23 10:20:00,10:20:00,235.75,239.7,230.75,236.75,1062555
2026-03-23 10:21:00,10:21:00,237.05,239.8,233.05,233.9,837720
2026-03-23 10:22:00,10:22:00,233.6,241.5,230.1,236.1,819975
2026-03-23 10:23:00,10:23:00,236.4,238.95,227.5,230.6,634205
2026-03-23 10:24:00,10:24:00,230.65,238.8,229.25,237.55,406380
2026-03-23 10:25:00,10:25:00,238.0,239.4,235.0,235.4,402675
2026-03-23 10:26:00,10:26:00,235.25,235.4,227.8,228.25,429520
2026-03-23 10:27:00,10:27:00,228.45,230.0,225.2,229.35,507000
2026-03-23 10:28:00,10:28:00,229.6,240.4,229.35,240.4,725725
2026-03-23 10:29:00,10:29:00,239.65,241.0,234.15,239.5,699660
2026-03-23 10:30:00,10:30:00,239.5,240.15,230.0,231.3,715130
2026-03-23 10:31:00,10:31:00,231.1,233.85,225.85,230.75,595725
2026-03-23 10:32:00,10:32:00,231.15,233.7,227.15,229.15,272935
2026-03-23 10:33:00,10:33:00,230.05,235.6,227.1,233.1,391625
2026-03-23 10:34:00,10:34:00,233.2,239.75,231.3,239.5,430625
2026-03-23 10:35:00,10:35:00,238.7,239.5,230.65,230.65,333060
2026-03-23 10:36:00,10:36:00,253.95,257.1,240.45,240.45,780650
2026-03-23 10:37:00,10:37:00,240.9,246.85,237.2,238.55,709800
2026-03-23 10:38:00,10:38:00,215.4,220.65,214.6,220.2,387920
2026-03-23 10:39:00,10:39:00,221.0,223.85,217.15,223.85,444925
2026-03-23 10:40:00,10:40:00,224.35,235.8,223.85,235.0,866320
2026-03-23 10:41:00,10:41:00,233.7,237.1,229.1,229.1,583570
2026-03-23 10:42:00,10:42:00,230.15,235.25,226.5,228.35,367055
2026-03-23 10:43:00,10:43:00,227.85,234.0,226.0,226.0,273910
2026-03-23 10:44:00,10:44:00,226.4,234.0,225.0,229.25,367315
2026-03-23 10:45:00,10:45:00,229.1,231.3,228.0,228.65,259935
2026-03-23 10:46:00,10:46:00,228.45,234.25,228.4,232.45,324675
2026-03-23 10:47:00,10:47:00,232.85,235.55,232.05,233.1,335335
2026-03-23 10:48:00,10:48:00,233.0,236.8,230.0,235.95,330720
2026-03-23 10:49:00,10:49:00,235.9,238.65,228.2,230.45,497380
2026-03-23 10:50:00,10:50:00,232.6,243.4,230.45,241.75,948935
2026-03-23 10:51:00,10:51:00,221.15,227.55,218.6,224.25,2410460
2026-03-23 10:52:00,10:52:00,226.0,229.15,223.05,225.5,1453920
2026-03-23 10:53:00,10:53:00,247.95,249.6,240.35,241.85,540605
2026-03-23 10:54:00,10:54:00,242.1,244.4,235.85,240.95,448305
2026-03-23 10:55:00,10:55:00,217.25,221.35,216.65,221.0,968825
2026-03-23 10:56:00,10:56:00,244.9,245.8,236.35,239.0,405535
2026-03-23 10:57:00,10:57:00,215.3,221.85,214.1,217.8,624065
2026-03-23 10:58:00,10:58:00,242.95,243.55,237.8,238.6,210210
2026-03-23 10:59:00,10:59:00,238.0,240.9,233.75,235.85,382525
2026-03-23 11:00:00,11:00:00,212.0,223.75,212.0,222.1,1240460
2026-03-23 11:01:00,11:01:00,222.25,228.5,222.1,228.0,1468740
2026-03-23 11:02:00,11:02:00,230.2,231.85,222.85,225.0,1414920
2026-03-23 11:03:00,11:03:00,223.65,225.0,218.1,220.25,864370
2026-03-23 11:04:00,11:04:00,243.9,244.05,235.0,235.1,418340
2026-03-23 11:05:00,11:05:00,234.9,240.3,234.45,236.9,357630
2026-03-23 11:06:00,11:06:00,237.0,242.35,230.0,230.0,480870
2026-03-23 11:07:00,11:07:00,255.0,255.0,233.5,235.25,1061060
2026-03-23 11:08:00,11:08:00,213.15,219.9,212.9,213.5,725530
2026-03-23 11:09:00,11:09:00,214.25,220.6,213.5,216.5,518050
2026-03-23 11:10:00,11:10:00,216.6,219.0,215.4,217.25,383695
2026-03-23 11:11:00,11:11:00,217.15,220.1,215.25,215.6,359320
2026-03-23 11:12:00,11:12:00,217.2,222.7,214.85,222.7,379860
2026-03-23 11:13:00,11:13:00,222.75,226.9,221.75,223.25,572065
2026-03-23 11:14:00,11:14:00,223.45,225.15,218.4,223.65,339300
2026-03-23 11:15:00,11:15:00,223.95,230.7,223.65,228.8,590005
2026-03-23 11:16:00,11:16:00,229.15,235.0,228.8,234.55,598585
2026-03-23 11:17:00,11:17:00,234.75,237.85,232.35,235.4,457275
2026-03-23 11:18:00,11:18:00,236.35,239.85,235.4,237.05,385125
2026-03-23 11:19:00,11:19:00,238.0,239.5,233.15,236.9,316485
2026-03-23 11:20:00,11:20:00,236.95,236.95,221.6,224.6,571220
2026-03-23 11:21:00,11:21:00,225.4,228.5,224.45,226.7,320645
2026-03-23 11:22:00,11:22:00,226.5,236.85,225.45,236.35,450450
2026-03-23 11:23:00,11:23:00,234.7,237.85,223.2,223.7,440960
2026-03-23 11:24:00,11:24:00,224.2,230.7,222.25,225.7,290095
2026-03-23 11:25:00,11:25:00,226.75,228.0,223.85,225.6,206830
2026-03-23 11:26:00,11:26:00,227.1,228.6,218.9,222.15,380380
2026-03-23 11:27:00,11:27:00,222.7,228.9,220.5,228.8,309660
2026-03-23 11:28:00,11:28:00,228.7,233.35,227.7,233.35,320710
2026-03-23 11:29:00,11:29:00,233.6,233.6,219.4,221.6,379795
2026-03-23 11:30:00,11:30:00,221.25,226.45,220.75,225.35,382135
2026-03-23 11:31:00,11:31:00,225.6,226.1,220.4,221.75,216385
2026-03-23 11:32:00,11:32:00,219.5,228.5,217.0,227.35,579800
2026-03-23 11:33:00,11:33:00,227.75,235.0,227.25,235.0,496600
2026-03-23 11:34:00,11:34:00,236.6,237.35,230.75,233.4,561535
2026-03-23 11:35:00,11:35:00,210.4,217.85,209.85,217.6,1267500
2026-03-23 11:36:00,11:36:00,216.45,217.6,213.35,216.1,837720
2026-03-23 11:37:00,11:37:00,239.9,241.95,237.2,238.3,351520
2026-03-23 11:38:00,11:38:00,238.55,238.55,233.75,235.3,296725
2026-03-23 11:39:00,11:39:00,235.05,235.3,226.7,229.95,389610
2026-03-23 11:40:00,11:40:00,229.7,232.3,220.3,231.25,517335
2026-03-23 11:41:00,11:41:00,231.1,231.25,224.3,224.3,240175
2026-03-23 11:42:00,11:42:00,223.9,233.95,223.7,231.7,292760
2026-03-23 11:43:00,11:43:00,209.45,219.75,209.0,218.8,1147120
2026-03-23 11:44:00,11:44:00,218.85,224.05,216.0,217.5,1917500
2026-03-23 11:45:00,11:45:00,241.6,242.9,233.85,237.1,343395
2026-03-23 11:46:00,11:46:00,235.8,241.8,235.4,238.4,264030
2026-03-23 11:47:00,11:47:00,215.35,218.8,212.05,215.95,516685
2026-03-23 11:48:00,11:48:00,240.35,240.75,232.85,236.95,223925
2026-03-23 11:49:00,11:49:00,237.4,240.4,234.7,235.1,150215
2026-03-23 11:50:00,11:50:00,234.65,239.7,234.0,234.25,244140
2026-03-23 11:51:00,11:51:00,233.25,234.25,224.25,227.15,545220
2026-03-23 11:52:00,11:52:00,228.0,228.15,221.85,226.85,462865
2026-03-23 11:53:00,11:53:00,226.4,229.25,221.75,226.9,481390
2026-03-23 11:54:00,11:54:00,225.5,228.65,223.55,226.45,266695
2026-03-23 11:55:00,11:55:00,224.9,228.5,224.75,227.85,286975
2026-03-23 11:56:00,11:56:00,227.75,235.2,227.0,233.25,444665
2026-03-23 11:57:00,11:57:00,234.4,234.4,225.0,225.0,308035
2026-03-23 11:58:00,11:58:00,224.0,231.2,222.3,225.45,350480
2026-03-23 11:59:00,11:59:00,225.9,231.05,223.55,226.0,279435
2026-03-23 12:00:00,12:00:00,226.15,232.6,224.7,230.95,353600
2026-03-23 12:01:00,12:01:00,230.4,232.35,226.3,227.5,304785
2026-03-23 12:02:00,12:02:00,226.85,231.3,224.0,224.0,248105
2026-03-23 12:03:00,12:03:00,223.55,230.0,223.0,228.05,308295
2026-03-23 12:04:00,12:04:00,228.5,228.9,223.75,228.85,237900
2026-03-23 12:05:00,12:05:00,228.6,230.8,225.55,227.65,344565
2026-03-23 12:06:00,12:06:00,228.05,231.75,225.0,231.75,161330
2026-03-23 12:07:00,12:07:00,231.8,237.7,231.75,233.8,567450
2026-03-23 12:08:00,12:08:00,233.85,236.8,232.45,234.55,236080
2026-03-23 12:09:00,12:09:00,234.7,237.05,229.3,229.3,292370
2026-03-23 12:10:00,12:10:00,227.65,229.3,221.55,226.1,520065
2026-03-23 12:11:00,12:11:00,226.45,227.45,223.65,224.8,275080
2026-03-23 12:12:00,12:12:00,224.7,230.75,224.25,230.1,283335
2026-03-23 12:13:00,12:13:00,229.1,236.0,228.55,234.45,394615
2026-03-23 12:14:00,12:14:00,235.0,238.65,234.15,237.25,337480
2026-03-23 12:15:00,12:15:00,237.5,246.0,236.55,242.95,756145
2026-03-23 12:16:00,12:16:00,219.9,223.8,218.4,220.75,1205360
2026-03-23 12:17:00,12:17:00,244.55,249.45,240.0,245.8,489645
2026-03-23 12:18:00,12:18:00,222.1,223.8,218.5,221.4,641875
2026-03-23 12:19:00,12:19:00,246.0,248.85,242.3,245.6,360945
2026-03-23 12:20:00,12:20:00,221.85,225.5,218.7,222.9,682760
2026-03-23 12:21:00,12:21:00,223.05,224.0,220.55,222.35,546065
2026-03-23 12:22:00,12:22:00,223.1,227.65,219.15,226.15,1037205
2026-03-23 12:23:00,12:23:00,226.05,231.15,222.75,225.3,1116505
2026-03-23 12:24:00,12:24:00,226.35,247.1,225.3,241.4,2251145
2026-03-23 12:25:00,12:25:00,243.95,251.35,240.85,249.1,2708810
2026-03-23 12:26:00,12:26:00,248.5,254.85,245.4,251.65,1966835
2026-03-23 12:27:00,12:27:00,252.65,252.65,241.3,245.7,1425450
2026-03-23 12:28:00,12:28:00,246.05,247.55,232.8,232.8,1197365
2026-03-23 12:29:00,12:29:00,233.0,234.75,230.0,232.5,1170975
2026-03-23 12:30:00,12:30:00,233.45,239.0,229.7,235.8,1153165
2026-03-23 12:31:00,12:31:00,236.85,240.55,228.25,231.35,1102140
2026-03-23 12:32:00,12:32:00,231.9,238.8,230.25,235.7,685360
2026-03-23 12:33:00,12:33:00,235.4,235.7,228.25,234.6,713115
2026-03-23 12:34:00,12:34:00,234.25,234.6,223.8,226.8,858845
2026-03-23 12:35:00,12:35:00,249.45,250.45,243.55,244.15,293475
2026-03-23 12:36:00,12:36:00,221.05,227.55,220.75,225.7,642720
2026-03-23 12:37:00,12:37:00,248.3,248.9,229.7,231.2,643955
2026-03-23 12:38:00,12:38:00,230.2,237.7,230.2,237.6,387205
2026-03-23 12:39:00,12:39:00,215.0,221.15,213.85,221.15,865605
2026-03-23 12:40:00,12:40:00,242.8,244.0,238.05,240.55,245765
2026-03-23 12:41:00,12:41:00,239.8,241.5,235.75,239.7,267150
2026-03-23 12:42:00,12:42:00,216.1,222.75,216.1,221.7,746200
2026-03-23 12:43:00,12:43:00,221.0,226.65,219.4,223.35,1000870
2026-03-23 12:44:00,12:44:00,247.0,247.3,236.0,239.8,408590
2026-03-23 12:45:00,12:45:00,239.4,247.3,238.95,246.4,288990
2026-03-23 12:46:00,12:46:00,246.3,249.1,242.45,242.55,245570
2026-03-23 12:47:00,12:47:00,242.2,242.2,229.05,238.8,655460
2026-03-23 12:48:00,12:48:00,239.35,240.0,235.4,236.45,190645
2026-03-23 12:49:00,12:49:00,236.0,238.8,232.0,235.35,249600
2026-03-23 12:50:00,12:50:00,235.35,245.0,235.2,243.25,393315
2026-03-23 12:51:00,12:51:00,243.1,245.3,235.3,240.1,290745
2026-03-23 12:52:00,12:52:00,217.5,227.4,217.1,227.4,902915
2026-03-23 12:53:00,12:53:00,227.55,230.0,225.65,227.25,1081275
2026-03-23 12:54:00,12:54:00,227.2,231.95,225.45,230.9,904865
2026-03-23 12:55:00,12:55:00,231.35,240.3,230.9,235.15,1885780
2026-03-23 12:56:00,12:56:00,234.8,239.6,231.65,239.55,939965
2026-03-23 12:57:00,12:57:00,238.55,242.0,235.9,237.3,976170
2026-03-23 12:58:00,12:58:00,237.5,245.0,230.9,230.9,1479855
2026-03-23 12:59:00,12:59:00,230.95,236.95,230.55,233.2,813800
2026-03-23 13:00:00,13:00:00,234.5,240.7,233.2,235.3,816725
2026-03-23 13:01:00,13:01:00,236.85,240.8,232.4,235.95,654290
2026-03-23 13:02:00,13:02:00,234.6,242.8,234.05,238.6,776945
2026-03-23 13:03:00,13:03:00,239.2,244.5,238.6,243.3,693875
2026-03-23 13:04:00,13:04:00,242.85,245.7,238.3,243.35,814905
2026-03-23 13:05:00,13:05:00,243.75,247.55,241.7,245.5,1163955
2026-03-23 13:06:00,13:06:00,245.25,246.85,232.6,237.45,1290965
2026-03-23 13:07:00,13:07:00,239.6,240.0,234.5,235.3,551330
2026-03-23 13:08:00,13:08:00,235.3,237.75,228.65,229.65,651430
2026-03-23 13:09:00,13:09:00,227.9,240.6,224.5,239.55,1211080
2026-03-23 13:10:00,13:10:00,238.95,241.55,235.55,241.3,612885
2026-03-23 13:11:00,13:11:00,242.6,247.7,240.0,245.7,883675
2026-03-23 13:12:00,13:12:00,244.35,249.5,240.0,246.0,1025505
2026-03-23 13:13:00,13:13:00,246.25,246.7,236.95,245.75,748800
2026-03-23 13:14:00,13:14:00,245.95,246.6,235.05,235.4,557050
2026-03-23 13:15:00,13:15:00,235.8,236.1,224.95,228.35,1378455
2026-03-23 13:16:00,13:16:00,226.75,229.75,226.05,227.7,676845
2026-03-23 13:17:00,13:17:00,228.7,231.85,227.1,229.35,510900
2026-03-23 13:18:00,13:18:00,229.1,229.55,223.7,228.55,541580
2026-03-23 13:19:00,13:19:00,229.9,232.8,226.15,232.8,455260
2026-03-23 13:20:00,13:20:00,232.9,236.75,226.25,227.85,827840
2026-03-23 13:21:00,13:21:00,228.6,230.6,219.45,220.0,1026350
2026-03-23 13:22:00,13:22:00,219.85,225.95,219.75,225.6,663845
2026-03-23 13:23:00,13:23:00,225.55,231.7,224.0,226.4,573170
2026-03-23 13:24:00,13:24:00,226.65,228.0,223.25,227.55,394875
2026-03-23 13:25:00,13:25:00,228.35,237.7,226.85,228.1,1067625
2026-03-23 13:26:00,13:26:00,229.65,231.0,221.25,223.7,583635
2026-03-23 13:27:00,13:27:00,222.95,236.85,221.1,235.55,843895
2026-03-23 13:28:00,13:28:00,234.7,237.0,231.45,234.1,680030
2026-03-23 13:29:00,13:29:00,234.1,238.3,229.5,234.35,663715
2026-03-23 13:30:00,13:30:00,232.4,234.35,216.0,219.2,1429285
2026-03-23 13:31:00,13:31:00,219.45,225.45,219.2,224.7,743600
2026-03-23 13:32:00,13:32:00,225.5,227.95,214.2,215.0,896935
2026-03-23 13:33:00,13:33:00,216.15,225.0,215.0,220.0,676585
2026-03-23 13:34:00,13:34:00,220.6,225.7,212.6,213.9,760435
2026-03-23 13:35:00,13:35:00,214.25,219.3,213.0,218.6,881985
2026-03-23 13:36:00,13:36:00,218.45,220.15,212.0,213.15,597025
2026-03-23 13:37:00,13:37:00,212.3,217.45,211.5,217.1,515125
2026-03-23 13:38:00,13:38:00,216.8,217.95,213.6,213.65,457210
2026-03-23 13:39:00,13:39:00,213.6,217.4,212.9,215.05,395265
2026-03-23 13:40:00,13:40:00,213.95,216.05,209.9,214.9,759070
2026-03-23 13:41:00,13:41:00,239.2,241.45,226.95,226.95,385645
2026-03-23 13:42:00,13:42:00,226.85,231.6,221.9,231.4,498615
2026-03-23 13:43:00,13:43:00,231.65,235.55,225.7,228.75,325195
2026-03-23 13:44:00,13:44:00,228.8,229.15,211.45,214.65,919945
2026-03-23 13:45:00,13:45:00,212.35,217.65,209.9,209.9,604955
2026-03-23 13:46:00,13:46:00,214.85,217.05,208.25,211.85,560625
2026-03-23 13:47:00,13:47:00,239.45,240.65,229.4,230.45,629850
2026-03-23 13:48:00,13:48:00,230.75,235.85,220.65,224.4,1014910
2026-03-23 13:49:00,13:49:00,224.75,227.05,218.1,218.85,1095510
2026-03-23 13:50:00,13:50:00,218.55,218.85,205.7,207.2,1422785
2026-03-23 13:51:00,13:51:00,208.25,224.25,203.0,222.6,1888510
2026-03-23 13:52:00,13:52:00,221.1,224.7,210.0,210.2,1120730
2026-03-23 13:53:00,13:53:00,211.05,219.25,210.2,215.65,750230
2026-03-23 13:54:00,13:54:00,216.9,225.5,214.7,223.0,1044810
2026-03-23 13:55:00,13:55:00,222.25,225.25,217.3,222.9,804180
2026-03-23 13:56:00,13:56:00,222.1,225.3,217.0,218.25,629395
2026-03-23 13:57:00,13:57:00,217.5,224.2,215.8,216.0,599560
2026-03-23 13:58:00,13:58:00,214.0,223.9,213.65,220.85,664885
2026-03-23 13:59:00,13:59:00,218.15,224.15,217.7,224.0,523770
2026-03-23 14:00:00,14:00:00,223.65,229.4,220.85,221.7,1270100
2026-03-23 14:01:00,14:01:00,221.95,224.45,210.0,211.3,1002885
2026-03-23 14:02:00,14:02:00,233.9,236.0,226.5,229.3,390715
2026-03-23 14:03:00,14:03:00,228.35,229.3,222.25,223.9,379600
2026-03-23 14:04:00,14:04:00,223.6,226.35,214.1,219.7,582855
2026-03-23 14:05:00,14:05:00,218.4,222.9,214.0,222.9,447395
2026-03-23 14:06:00,14:06:00,220.7,222.9,212.85,214.1,348335
2026-03-23 14:07:00,14:07:00,213.45,227.35,212.0,224.95,569140
2026-03-23 14:08:00,14:08:00,202.2,219.85,202.2,216.25,1469780
2026-03-23 14:09:00,14:09:00,241.05,242.0,230.2,231.7,552110
2026-03-23 14:10:00,14:10:00,209.5,216.95,208.05,211.0,714935
2026-03-23 14:11:00,14:11:00,233.75,239.0,229.6,230.4,302185
2026-03-23 14:12:00,14:12:00,229.2,232.35,224.75,231.8,323830
2026-03-23 14:13:00,14:13:00,210.1,214.5,204.15,213.85,735345
2026-03-23 14:14:00,14:14:00,213.1,213.85,208.95,211.85,462215
2026-03-23 14:15:00,14:15:00,211.95,217.0,210.9,211.45,742495
2026-03-23 14:16:00,14:16:00,234.95,237.75,228.2,230.35,259155
2026-03-23 14:17:00,14:17:00,230.95,231.55,223.9,224.0,267345
2026-03-23 14:18:00,14:18:00,223.3,226.85,219.8,222.55,305955
2026-03-23 14:19:00,14:19:00,222.4,227.6,218.4,224.6,304460
2026-03-23 14:20:00,14:20:00,226.0,229.05,217.25,221.55,311415
2026-03-23 14:21:00,14:21:00,220.3,223.45,218.2,222.25,236665
2026-03-23 14:22:00,14:22:00,223.5,228.7,220.85,225.4,304070
2026-03-23 14:23:00,14:23:00,225.2,227.75,214.75,214.75,339495
2026-03-23 14:24:00,14:24:00,216.15,228.0,212.85,227.65,471900
2026-03-23 14:25:00,14:25:00,206.0,224.25,205.0,220.0,2510755
