datetime,time,open,high,low,close,volume
2026-03-09 11:31:00,11:31:00,202.6,203.5,199.65,203.25,395720
2026-03-09 11:32:00,11:32:00,203.3,208.65,202.65,203.55,566995
2026-03-09 11:33:00,11:33:00,181.7,188.55,181.15,185.35,455845
2026-03-09 11:34:00,11:34:00,207.35,207.35,200.4,201.75,373490
2026-03-09 11:35:00,11:35:00,202.45,202.45,198.15,202.2,447395
2026-03-09 11:36:00,11:36:00,202.2,205.25,201.05,202.1,353275
2026-03-09 11:37:00,11:37:00,202.5,204.6,198.3,200.4,382850
2026-03-09 11:38:00,11:38:00,199.3,200.4,197.15,199.1,427440
2026-03-09 11:39:00,11:39:00,198.75,201.0,193.1,197.55,724035
2026-03-09 11:40:00,11:40:00,218.1,220.15,205.55,208.8,361530
2026-03-09 11:41:00,11:41:00,207.15,209.0,203.85,209.0,345410
2026-03-09 11:42:00,11:42:00,188.8,194.85,187.7,193.4,1107080
2026-03-09 11:43:00,11:43:00,194.2,200.8,192.4,198.9,1174875
2026-03-09 11:44:00,11:44:00,198.4,199.85,194.3,197.55,698165
2026-03-09 11:45:00,11:45:00,197.1,202.3,196.1,201.9,974740
2026-03-09 11:46:00,11:46:00,202.5,204.3,197.8,197.8,1199640
2026-03-09 11:47:00,11:47:00,198.0,198.0,191.45,195.25,865865
2026-03-09 11:48:00,11:48:00,194.95,197.65,194.3,197.3,413855
2026-03-09 11:49:00,11:49:00,196.7,200.6,196.7,200.0,701545
2026-03-09 11:50:00,11:50:00,200.45,204.45,198.8,199.45,690625
2026-03-09 11:51:00,11:51:00,199.7,203.45,199.0,202.15,373880
2026-03-09 11:52:00,11:52:00,201.85,202.6,197.2,200.5,324610
2026-03-09 11:53:00,11:53:00,200.3,204.6,199.65,202.6,434915
2026-03-09 11:54:00,11:54:00,202.1,204.0,200.25,200.9,366730
2026-03-09 11:55:00,11:55:00,200.6,205.0,200.6,203.1,433940
2026-03-09 11:56:00,11:56:00,203.25,203.25,198.95,201.0,477035
2026-03-09 11:57:00,11:57:00,200.15,202.7,195.9,198.25,515775
2026-03-09 11:58:00,11:58:00,197.4,204.0,197.4,203.45,401115
2026-03-09 11:59:00,11:59:00,203.5,204.95,201.4,202.55,434005
2026-03-09 12:00:00,12:00:00,181.75,184.35,180.0,183.95,383890
2026-03-09 12:01:00,12:01:00,205.75,206.4,198.2,198.2,680420
2026-03-09 12:02:00,12:02:00,197.75,202.8,197.75,202.7,396890
2026-03-09 12:03:00,12:03:00,181.3,183.7,180.3,183.35,374205
2026-03-09 12:04:00,12:04:00,205.35,207.0,193.5,198.75,1023750
2026-03-09 12:05:00,12:05:00,177.95,184.35,176.25,183.25,418080
2026-03-09 12:06:00,12:06:00,184.0,187.45,183.1,185.4,635310
2026-03-09 12:07:00,12:07:00,185.6,190.9,184.35,190.9,744380
2026-03-09 12:08:00,12:08:00,191.4,191.85,189.5,190.95,650650
2026-03-09 12:09:00,12:09:00,190.45,200.2,190.35,199.65,930215
2026-03-09 12:10:00,12:10:00,201.2,205.9,197.1,197.6,1514695
2026-03-09 12:11:00,12:11:00,197.5,197.95,187.5,192.5,928785
2026-03-09 12:12:00,12:12:00,191.4,194.0,191.0,191.95,425360
2026-03-09 12:13:00,12:13:00,192.1,197.0,191.9,196.0,404820
2026-03-09 12:14:00,12:14:00,195.5,198.75,192.1,192.55,423345
2026-03-09 12:15:00,12:15:00,192.85,193.1,189.9,192.1,368940
2026-03-09 12:16:00,12:16:00,192.1,196.0,191.8,195.15,288795
2026-03-09 12:17:00,12:17:00,195.1,195.35,188.6,193.65,423280
2026-03-09 12:18:00,12:18:00,193.9,196.95,190.5,196.05,340535
2026-03-09 12:19:00,12:19:00,196.2,197.55,194.85,195.5,378235
2026-03-09 12:20:00,12:20:00,195.95,202.65,195.5,198.25,653575
2026-03-09 12:21:00,12:21:00,198.25,200.35,190.1,190.15,469300
2026-03-09 12:22:00,12:22:00,190.35,196.7,190.0,196.35,370175
2026-03-09 12:23:00,12:23:00,196.45,199.9,195.7,197.75,384995
2026-03-09 12:24:00,12:24:00,196.25,197.4,186.85,186.85,515450
2026-03-09 12:25:00,12:25:00,186.5,193.4,186.5,191.5,414830
2026-03-09 12:26:00,12:26:00,191.9,191.9,184.65,185.4,452985
2026-03-09 12:27:00,12:27:00,184.9,188.6,184.45,187.1,270140
2026-03-09 12:28:00,12:28:00,187.45,192.45,186.25,192.2,216385
2026-03-09 12:29:00,12:29:00,192.55,193.05,190.4,191.5,302120
2026-03-09 12:30:00,12:30:00,190.1,191.5,187.5,188.5,227695
2026-03-09 12:31:00,12:31:00,188.2,196.6,188.1,188.25,491010
2026-03-09 12:32:00,12:32:00,188.1,197.0,187.65,196.15,379600
2026-03-09 12:33:00,12:33:00,195.4,196.5,193.7,195.35,299910
2026-03-09 12:34:00,12:34:00,195.9,201.0,191.4,201.0,438360
2026-03-09 12:35:00,12:35:00,201.75,204.25,198.75,200.9,757315
2026-03-09 12:36:00,12:36:00,200.5,201.35,194.0,196.75,447005
2026-03-09 12:37:00,12:37:00,194.75,196.75,190.35,191.5,422175
2026-03-09 12:38:00,12:38:00,191.4,193.5,188.75,188.75,271115
2026-03-09 12:39:00,12:39:00,187.95,190.0,184.85,188.5,661115
2026-03-09 12:40:00,12:40:00,188.0,190.6,185.7,188.9,338650
2026-03-09 12:41:00,12:41:00,189.0,191.6,184.45,186.6,613665
2026-03-09 12:42:00,12:42:00,186.45,189.55,183.55,189.3,296660
2026-03-09 12:43:00,12:43:00,211.8,212.65,207.25,208.65,284245
2026-03-09 12:44:00,12:44:00,187.35,190.65,185.45,188.7,296530
2026-03-09 12:45:00,12:45:00,211.0,212.6,206.2,208.05,360035
2026-03-09 12:46:00,12:46:00,208.15,214.5,208.05,214.4,336765
2026-03-09 12:47:00,12:47:00,192.65,193.5,190.8,192.55,316810
2026-03-09 12:48:00,12:48:00,192.85,197.8,191.7,196.45,568425
2026-03-09 12:49:00,12:49:00,196.45,201.85,196.45,200.6,773370
2026-03-09 12:50:00,12:50:00,200.65,200.65,195.2,199.15,501670
2026-03-09 12:51:00,12:51:00,198.25,199.7,190.55,193.1,474370
2026-03-09 12:52:00,12:52:00,193.95,198.9,192.55,196.75,299260
2026-03-09 12:53:00,12:53:00,219.65,220.2,206.0,206.3,712920
2026-03-09 12:54:00,12:54:00,206.9,209.95,204.75,206.2,581230
2026-03-09 12:55:00,12:55:00,205.95,209.85,204.55,208.5,519935
2026-03-09 12:56:00,12:56:00,207.25,208.5,204.75,204.75,356850
2026-03-09 12:57:00,12:57:00,205.35,205.55,198.05,201.75,827775
2026-03-09 12:58:00,12:58:00,201.0,205.35,200.5,203.9,496470
2026-03-09 12:59:00,12:59:00,204.35,205.0,202.0,203.5,368095
2026-03-09 13:00:00,13:00:00,202.65,207.45,202.65,206.9,528190
2026-03-09 13:01:00,13:01:00,207.8,208.85,201.75,204.15,756080
2026-03-09 13:02:00,13:02:00,202.95,207.3,202.95,204.8,401960
2026-03-09 13:03:00,13:03:00,204.5,209.0,204.05,208.15,643175
2026-03-09 13:04:00,13:04:00,208.05,212.05,205.1,205.5,1030705
2026-03-09 13:05:00,13:05:00,207.6,209.05,205.4,206.55,562120
2026-03-09 13:06:00,13:06:00,205.9,208.95,205.55,208.3,437645
2026-03-09 13:07:00,13:07:00,207.7,210.4,207.2,209.4,364520
2026-03-09 13:08:00,13:08:00,209.55,213.7,209.15,211.75,646360
2026-03-09 13:09:00,13:09:00,211.2,213.35,209.55,212.9,346775
2026-03-09 13:10:00,13:10:00,212.25,212.9,209.15,209.4,277875
2026-03-09 13:11:00,13:11:00,210.85,214.3,209.4,212.65,455520
2026-03-09 13:12:00,13:12:00,212.75,215.55,211.25,212.95,651105
2026-03-09 13:13:00,13:13:00,192.35,201.0,191.85,200.65,683995
2026-03-09 13:14:00,13:14:00,200.65,201.55,195.1,197.1,632580
2026-03-09 13:15:00,13:15:00,219.05,219.35,212.95,216.2,579280
2026-03-09 13:16:00,13:16:00,193.45,196.5,192.5,196.15,272545
2026-03-09 13:17:00,13:17:00,197.35,200.3,196.15,200.3,507390
2026-03-09 13:18:00,13:18:00,200.85,201.0,198.45,199.75,560105
2026-03-09 13:19:00,13:19:00,199.5,199.75,194.15,194.4,483405
2026-03-09 13:20:00,13:20:00,217.3,220.05,200.15,200.15,1305330
2026-03-09 13:21:00,13:21:00,179.25,195.9,179.2,195.9,734370
2026-03-09 13:22:00,13:22:00,196.0,197.65,191.55,197.6,665210
2026-03-09 13:23:00,13:23:00,197.35,199.1,191.45,193.85,540735
2026-03-09 13:24:00,13:24:00,194.55,196.4,193.0,196.3,223600
2026-03-09 13:25:00,13:25:00,219.5,222.9,213.95,214.15,696735
2026-03-09 13:26:00,13:26:00,213.45,214.15,203.3,203.6,815750
2026-03-09 13:27:00,13:27:00,203.7,207.6,199.4,200.7,1061190
2026-03-09 13:28:00,13:28:00,201.2,204.9,199.35,199.5,850980
2026-03-09 13:29:00,13:29:00,201.2,206.8,199.05,205.5,680290
2026-03-09 13:30:00,13:30:00,203.15,206.85,200.6,203.45,532155
2026-03-09 13:31:00,13:31:00,203.15,205.65,199.55,201.75,400595
2026-03-09 13:32:00,13:32:00,201.35,201.95,195.7,200.0,821470
2026-03-09 13:33:00,13:33:00,222.25,222.65,205.55,210.8,508300
2026-03-09 13:34:00,13:34:00,190.55,200.75,187.85,200.65,1241370
2026-03-09 13:35:00,13:35:00,201.5,204.0,198.7,203.0,1227785
2026-03-09 13:36:00,13:36:00,202.7,207.0,202.05,206.0,1081730
2026-03-09 13:37:00,13:37:00,207.0,207.2,201.65,201.65,735930
2026-03-09 13:38:00,13:38:00,201.8,205.6,201.1,201.35,519090
2026-03-09 13:39:00,13:39:00,201.4,201.4,197.0,200.1,611455
2026-03-09 13:40:00,13:40:00,199.55,200.1,195.4,198.75,502905
2026-03-09 13:41:00,13:41:00,200.35,202.95,198.0,201.15,560235
2026-03-09 13:42:00,13:42:00,200.9,202.75,200.1,202.0,332020
2026-03-09 13:43:00,13:43:00,202.95,205.35,200.0,200.05,521820
2026-03-09 13:44:00,13:44:00,199.75,201.9,195.8,200.45,618670
2026-03-09 13:45:00,13:45:00,200.0,208.15,200.0,208.1,953940
2026-03-09 13:46:00,13:46:00,207.55,214.8,207.55,214.0,1199640
2026-03-09 13:47:00,13:47:00,214.35,214.6,205.1,205.1,964405
2026-03-09 13:48:00,13:48:00,205.85,208.95,198.15,205.55,1021735
2026-03-09 13:49:00,13:49:00,205.25,210.0,205.25,208.3,390260
2026-03-09 13:50:00,13:50:00,208.6,211.5,205.35,208.2,401895
2026-03-09 13:51:00,13:51:00,208.85,209.4,207.1,207.55,257270
2026-03-09 13:52:00,13:52:00,207.0,207.75,197.7,198.85,831285
2026-03-09 13:53:00,13:53:00,198.7,201.0,197.1,198.45,610220
2026-03-09 13:54:00,13:54:00,199.05,204.45,198.45,201.8,468390
2026-03-09 13:55:00,13:55:00,201.9,203.4,199.0,200.25,291915
2026-03-09 13:56:00,13:56:00,200.35,200.9,198.0,200.05,311935
2026-03-09 13:57:00,13:57:00,200.0,201.5,197.8,199.75,246350
2026-03-09 13:58:00,13:58:00,199.6,210.0,197.0,210.0,767520
2026-03-09 13:59:00,13:59:00,209.6,213.95,209.55,213.9,962390
2026-03-09 14:00:00,14:00:00,190.75,197.75,189.3,196.1,763295
2026-03-09 14:01:00,14:01:00,196.25,199.15,193.05,195.05,772655
2026-03-09 14:02:00,14:02:00,195.0,204.1,195.0,199.7,893750
2026-03-09 14:03:00,14:03:00,221.0,222.4,208.9,214.0,1131195
2026-03-09 14:04:00,14:04:00,214.0,218.0,208.25,210.3,676975
2026-03-09 14:05:00,14:05:00,210.65,215.25,206.6,213.85,560625
2026-03-09 14:06:00,14:06:00,214.2,215.35,209.95,211.65,335855
2026-03-09 14:07:00,14:07:00,212.5,215.5,205.5,205.5,534950
2026-03-09 14:08:00,14:08:00,200.95,210.15,200.95,205.75,875680
2026-03-09 14:09:00,14:09:00,205.95,206.4,201.95,205.6,484640
2026-03-09 14:10:00,14:10:00,205.35,207.65,203.1,203.25,342225
2026-03-09 14:11:00,14:11:00,203.4,207.9,203.25,207.3,363545
2026-03-09 14:12:00,14:12:00,207.45,212.0,201.2,201.75,847080
2026-03-09 14:13:00,14:13:00,201.85,209.15,200.85,209.15,512590
2026-03-09 14:14:00,14:14:00,208.7,213.65,208.15,212.0,725400
2026-03-09 14:15:00,14:15:00,189.65,197.65,187.15,197.4,708695
2026-03-09 14:16:00,14:16:00,197.6,197.6,192.6,194.65,473720
2026-03-09 14:17:00,14:17:00,194.9,198.35,194.35,198.3,480610
2026-03-09 14:18:00,14:18:00,220.15,221.2,209.65,214.4,853190
2026-03-09 14:19:00,14:19:00,216.0,216.95,211.35,213.5,357955
2026-03-09 14:20:00,14:20:00,193.9,198.75,191.6,196.9,397410
2026-03-09 14:21:00,14:21:00,196.75,197.35,191.15,193.3,373490
2026-03-09 14:22:00,14:22:00,214.95,215.3,201.6,201.75,1104870
2026-03-09 14:23:00,14:23:00,202.25,206.35,201.75,205.2,663585
2026-03-09 14:24:00,14:24:00,204.45,206.35,201.0,203.6,487630
2026-03-09 14:25:00,14:25:00,203.9,204.25,199.25,201.75,781365
2026-03-09 14:26:00,14:26:00,201.15,207.55,198.7,200.35,933855
2026-03-09 14:27:00,14:27:00,200.5,202.2,198.45,201.75,475865
2026-03-09 14:28:00,14:28:00,201.75,207.1,201.75,206.8,656175
2026-03-09 14:29:00,14:29:00,207.25,207.25,200.0,201.75,554515
2026-03-09 14:30:00,14:30:00,200.15,204.9,195.75,204.4,910910
2026-03-09 14:31:00,14:31:00,204.55,204.55,194.5,195.4,665860
2026-03-09 14:32:00,14:32:00,193.45,198.0,189.3,190.35,1081340
2026-03-09 14:33:00,14:33:00,192.45,199.0,190.35,198.4,645905
2026-03-09 14:34:00,14:34:00,198.35,200.6,195.6,199.35,608270
2026-03-09 14:35:00,14:35:00,199.5,202.75,194.9,194.9,899795
2026-03-09 14:36:00,14:36:00,195.85,201.0,194.1,201.0,451685
2026-03-09 14:37:00,14:37:00,199.7,201.0,195.7,195.7,326625
2026-03-09 14:38:00,14:38:00,193.75,196.55,190.0,192.6,771160
2026-03-09 14:39:00,14:39:00,214.85,215.85,211.95,212.2,215735
2026-03-09 14:40:00,14:40:00,212.6,214.05,210.1,214.0,224835
2026-03-09 14:41:00,14:41:00,215.95,222.3,214.0,216.4,410800
2026-03-09 14:42:00,14:42:00,215.3,216.4,209.1,209.4,324610
2026-03-09 14:43:00,14:43:00,202.65,209.4,200.5,201.5,793585
2026-03-09 14:44:00,14:44:00,201.85,208.4,198.1,203.5,704015
2026-03-09 14:45:00,14:45:00,205.5,209.8,191.5,191.5,731185
2026-03-09 14:46:00,14:46:00,206.55,208.9,192.35,201.25,2457390
2026-03-09 14:47:00,14:47:00,203.15,206.55,197.2,197.2,1834170
2026-03-09 14:48:00,14:48:00,197.2,199.8,191.9,195.8,1282905
2026-03-09 14:49:00,14:49:00,196.25,210.8,195.8,205.4,1866475
2026-03-09 14:50:00,14:50:00,203.4,205.4,198.8,203.75,989495
2026-03-09 14:51:00,14:51:00,203.6,203.75,192.6,192.6,1014715
2026-03-09 14:52:00,14:52:00,191.75,203.95,189.6,203.95,1464515
2026-03-09 14:53:00,14:53:00,204.3,211.3,195.45,195.45,2285660
2026-03-09 14:54:00,14:54:00,195.35,195.45,180.25,181.15,2329275
2026-03-09 14:55:00,14:55:00,181.7,183.75,177.85,181.1,1658930
2026-03-09 14:56:00,14:56:00,181.8,183.95,177.35,182.3,1079520
2026-03-09 14:57:00,14:57:00,183.15,198.1,182.3,188.3,1849835
2026-03-09 14:58:00,14:58:00,186.8,190.7,183.55,188.3,908505
2026-03-09 14:59:00,14:59:00,190.5,192.25,182.4,182.4,935025
2026-03-09 15:00:00,15:00:00,181.05,199.15,181.05,192.05,2303925
2026-03-09 15:01:00,15:01:00,194.55,202.4,183.15,186.4,2256735
2026-03-09 15:02:00,15:02:00,182.9,186.4,169.25,170.4,2569385
2026-03-09 15:03:00,15:03:00,193.25,193.25,168.15,177.85,1123525
2026-03-09 15:04:00,15:04:00,177.05,178.25,169.2,174.7,631605
2026-03-09 15:05:00,15:05:00,170.95,175.8,166.85,169.4,719615
2026-03-09 15:06:00,15:06:00,166.95,179.0,159.3,176.7,864825
2026-03-09 15:07:00,15:07:00,175.35,192.15,175.35,192.15,945620
2026-03-09 15:08:00,15:08:00,191.95,200.7,190.0,190.0,1022125
2026-03-09 15:09:00,15:09:00,192.65,198.3,189.2,192.85,490555
2026-03-09 15:10:00,15:10:00,195.3,199.25,190.2,191.65,442975
2026-03-09 15:11:00,15:11:00,190.2,192.75,184.9,192.5,414440
2026-03-09 15:12:00,15:12:00,189.75,192.5,178.0,182.8,580710
2026-03-09 15:13:00,15:13:00,181.8,186.15,177.75,182.4,389805
2026-03-09 15:14:00,15:14:00,181.95,185.35,178.05,182.85,614705
2026-03-09 15:15:00,15:15:00,184.05,185.0,172.05,176.65,765505
2026-03-09 15:16:00,15:16:00,177.0,184.7,176.65,181.5,466960
2026-03-09 15:17:00,15:17:00,180.95,182.25,175.55,177.25,389090
2026-03-09 15:18:00,15:18:00,177.95,184.4,177.25,182.95,356135
2026-03-09 15:19:00,15:19:00,183.05,185.55,179.6,184.75,345085
