datetime,open,high,low,close,volume
2026-02-17 09:15:00,272.0,306.65,272.0,293.5,162175
2026-02-17 09:20:00,306.5,334.8,305.0,334.8,85020
2026-02-17 09:25:00,333.0,337.95,322.05,326.95,49465
2026-02-17 09:30:00,321.8,332.9,320.0,323.25,43940
2026-02-17 09:35:00,299.0,308.5,299.0,306.55,36270
2026-02-17 09:40:00,247.2,256.55,247.2,253.05,26910
2026-02-17 09:45:00,260.4,267.25,256.75,257.3,110370
2026-02-17 09:50:00,259.25,271.2,255.2,262.05,110110
2026-02-17 09:55:00,245.65,252.7,245.0,251.65,34580
2026-02-17 10:00:00,241.6,249.75,241.6,243.85,63505
2026-02-17 10:05:00,244.6,248.35,243.95,246.75,23140
2026-02-17 10:10:00,196.8,198.2,193.0,197.5,49075
2026-02-17 10:15:00,182.35,193.95,181.0,193.95,97175
2026-02-17 10:20:00,215.6,216.95,211.05,211.15,113945
2026-02-17 10:25:00,215.6,217.5,213.45,217.2,46865
2026-02-17 10:30:00,227.0,234.25,226.0,226.95,28210
2026-02-17 10:35:00,198.4,204.55,195.15,201.85,337415
2026-02-17 10:40:00,260.35,263.3,253.5,257.85,10920
2026-02-17 10:45:00,245.8,252.7,239.85,243.0,159770
2026-02-17 10:50:00,251.2,258.7,248.1,248.95,96265
2026-02-17 10:55:00,252.05,252.45,243.0,249.3,63310
2026-02-17 11:00:00,242.45,250.0,240.75,246.0,110435
2026-02-17 11:05:00,241.6,247.7,240.2,247.0,24895
2026-02-17 11:10:00,236.8,245.25,236.8,242.35,58110
2026-02-17 11:15:00,230.0,236.9,230.0,230.6,52130
2026-02-17 11:20:00,215.3,218.4,211.35,212.45,47060
2026-02-17 11:25:00,214.25,219.35,214.1,218.75,34775
2026-02-17 11:30:00,214.1,218.0,207.8,212.95,71695
2026-02-17 11:35:00,133.0,134.6,129.25,130.35,327990
2026-02-17 11:40:00,215.35,221.0,213.9,217.4,29185
2026-02-17 11:45:00,181.4,182.45,171.85,171.85,196820
2026-02-17 11:50:00,169.2,172.35,167.55,170.45,107250
2026-02-17 11:55:00,161.5,166.5,161.35,164.7,86775
2026-02-17 12:00:00,215.75,219.55,213.9,218.0,13520
2026-02-17 12:05:00,175.35,177.4,169.25,174.35,168935
2026-02-17 12:10:00,222.75,223.0,216.9,219.7,13000
2026-02-17 12:15:00,175.2,176.4,171.0,172.0,110175
2026-02-17 12:20:00,155.45,155.6,151.0,153.9,166140
2026-02-17 12:25:00,147.65,149.25,145.9,147.55,96850
2026-02-17 12:30:00,168.2,172.55,163.3,170.2,317785
2026-02-17 12:35:00,167.2,170.45,166.4,166.9,101725
2026-02-17 12:40:00,167.3,168.9,162.1,163.7,122460
2026-02-17 12:45:00,164.25,165.75,159.3,161.9,257985
2026-02-17 12:50:00,159.2,163.05,158.95,160.9,68185
2026-02-17 12:55:00,146.5,148.95,143.65,148.5,197535
2026-02-17 13:00:00,221.7,221.7,215.55,220.95,26455
2026-02-17 13:05:00,136.25,140.75,132.2,135.0,702130
2026-02-17 13:10:00,145.0,153.45,142.0,148.15,444275
2026-02-17 13:15:00,165.8,172.8,165.3,169.6,230230
2026-02-17 13:20:00,163.95,165.9,159.45,163.6,105170
2026-02-17 13:25:00,165.1,168.2,163.0,164.95,95875
2026-02-17 13:30:00,160.9,161.85,152.75,152.75,219245
2026-02-17 13:35:00,148.35,154.65,147.2,147.2,175500
2026-02-17 13:40:00,159.05,159.05,150.75,155.95,149565
2026-02-17 13:45:00,151.0,151.25,147.4,151.25,95810
2026-02-17 13:50:00,166.1,170.8,164.4,169.3,313690
2026-02-17 13:55:00,178.85,183.25,174.2,182.9,578305
2026-02-17 14:00:00,146.75,149.5,133.15,133.15,681200
2026-02-17 14:05:00,221.1,221.1,215.45,221.0,31135
2026-02-17 14:10:00,242.75,247.2,239.8,243.2,55705
2026-02-17 14:15:00,179.0,181.0,171.5,173.05,380055
2026-02-17 14:20:00,205.4,205.45,200.45,200.45,86125
2026-02-17 14:25:00,204.4,208.45,203.45,207.25,57915
2026-02-17 14:30:00,218.8,222.05,213.45,216.85,138840
2026-02-17 14:35:00,202.05,206.65,201.9,203.75,42705
2026-02-17 14:40:00,220.6,226.8,216.0,225.1,28990
2026-02-17 14:45:00,179.65,187.35,176.65,182.35,148135
2026-02-17 14:50:00,186.4,193.85,184.95,188.05,132405
2026-02-17 14:55:00,176.1,186.3,174.1,186.3,122980
2026-02-17 15:00:00,231.65,234.7,213.25,219.25,89635
2026-02-17 15:05:00,128.8,134.3,123.0,123.8,429585
2026-02-17 15:10:00,169.75,176.45,169.6,176.2,85085
2026-02-17 15:15:00,173.55,174.4,172.2,174.4,117130
2026-02-17 15:20:00,225.35,225.4,222.85,224.15,53170
2026-02-17 15:25:00,174.3,174.3,173.05,173.4,38610
