datetime,open,high,low,close,volume
2026-02-06 10:53:00,404.2,404.65,396.0,403.3,6370
2026-02-06 10:54:00,403.8,410.0,403.3,407.95,5005
2026-02-06 10:55:00,409.05,415.0,407.95,410.85,16055
2026-02-06 10:56:00,408.35,410.85,399.6,402.3,17290
2026-02-06 10:57:00,401.8,407.05,397.25,398.75,10855
2026-02-06 10:58:00,396.0,398.75,393.55,395.95,15080
2026-02-06 10:59:00,396.6,397.9,390.5,390.6,14755
2026-02-06 11:00:00,390.95,391.5,382.0,382.0,54145
2026-02-06 11:01:00,383.95,385.25,380.35,380.35,7410
2026-02-06 11:02:00,379.35,380.35,373.0,378.7,20995
2026-02-06 11:03:00,379.2,382.8,375.85,382.0,10530
2026-02-06 11:04:00,381.0,382.0,369.5,372.0,9685
2026-02-06 11:05:00,373.8,374.25,364.05,369.45,20605
2026-02-06 11:06:00,371.05,372.8,364.65,367.05,10855
2026-02-06 11:07:00,371.9,371.95,365.2,365.85,6305
2026-02-06 11:08:00,365.0,370.8,362.4,364.0,12805
2026-02-06 11:09:00,363.15,369.55,361.1,363.1,13780
2026-02-06 11:10:00,362.0,367.2,352.0,354.2,17810
2026-02-06 11:11:00,353.8,361.9,353.5,358.6,18265
2026-02-06 11:12:00,357.5,363.0,352.8,358.1,18525
2026-02-06 11:13:00,359.55,361.45,355.0,355.0,54275
2026-02-06 11:14:00,357.05,360.8,344.15,345.5,25740
2026-02-06 11:15:00,342.95,352.55,339.65,350.95,53430
2026-02-06 11:16:00,351.7,357.8,350.95,355.95,16250
2026-02-06 11:17:00,355.6,355.95,343.75,345.5,15405
2026-02-06 11:18:00,345.0,352.35,345.0,348.0,17940
2026-02-06 11:19:00,347.0,350.7,345.0,346.65,12935
2026-02-06 11:20:00,346.95,347.1,330.0,335.8,32760
2026-02-06 11:21:00,334.05,335.8,325.0,330.5,72280
2026-02-06 11:22:00,328.9,334.1,327.0,330.0,19500
2026-02-06 11:23:00,329.85,335.3,325.55,332.2,11505
2026-02-06 11:24:00,333.25,337.45,328.0,332.2,20930
2026-02-06 11:25:00,331.4,332.2,323.65,327.05,19890
2026-02-06 11:26:00,330.0,330.65,326.5,328.4,19110
2026-02-06 11:27:00,327.0,335.65,325.65,330.2,16965
2026-02-06 11:28:00,330.7,335.15,328.2,335.05,16770
2026-02-06 11:29:00,336.0,336.0,325.75,329.25,24440
2026-02-06 11:30:00,330.7,335.35,328.65,330.1,11375
2026-02-06 11:31:00,329.8,331.9,327.0,327.4,13195
2026-02-06 11:32:00,326.0,331.5,325.0,330.75,9750
2026-02-06 11:33:00,331.45,333.0,324.9,326.3,20995
2026-02-06 11:34:00,327.2,327.9,307.1,309.9,65910
2026-02-06 11:35:00,311.35,318.1,308.05,316.5,30160
2026-02-06 11:36:00,317.15,317.15,304.6,309.4,34580
2026-02-06 11:37:00,308.45,311.2,302.9,305.55,54470
2026-02-06 11:38:00,304.95,305.55,290.8,290.8,49985
2026-02-06 11:39:00,290.6,301.95,290.6,295.15,52195
2026-02-06 11:40:00,295.85,296.8,289.0,291.1,38415
2026-02-06 11:41:00,291.3,291.3,283.05,289.5,46280
2026-02-06 11:42:00,288.6,290.0,284.55,289.75,37115
2026-02-06 11:43:00,289.7,294.4,288.0,290.5,44005
2026-02-06 11:44:00,290.6,299.95,290.3,299.35,61165
2026-02-06 11:45:00,299.95,308.0,299.35,306.6,56940
2026-02-06 11:46:00,306.6,306.6,294.3,295.3,29055
2026-02-06 11:47:00,294.25,295.3,288.0,292.05,27365
2026-02-06 11:48:00,292.8,294.65,291.8,292.95,23920
2026-02-06 11:49:00,293.0,294.85,284.6,290.35,37440
2026-02-06 11:50:00,290.0,292.6,287.65,288.25,36530
2026-02-06 11:51:00,288.35,295.0,287.9,295.0,13780
2026-02-06 11:52:00,296.0,297.8,292.0,295.7,19760
2026-02-06 11:53:00,296.6,303.0,294.8,295.15,33670
2026-02-06 11:54:00,293.65,299.8,293.65,297.45,14625
2026-02-06 11:55:00,297.85,298.4,293.3,296.6,17745
2026-02-06 11:56:00,296.25,302.8,294.85,302.55,20735
2026-02-06 11:57:00,302.65,304.9,296.8,296.8,25155
2026-02-06 11:58:00,298.05,302.05,295.2,296.45,10855
2026-02-06 11:59:00,298.3,298.3,290.55,291.45,22230
2026-02-06 12:00:00,291.25,291.45,277.45,278.0,61490
2026-02-06 12:01:00,277.6,282.35,271.45,282.35,55900
2026-02-06 12:02:00,283.15,293.3,282.35,290.2,41210
2026-02-06 12:03:00,289.4,297.9,289.4,294.65,49465
2026-02-06 12:04:00,294.4,302.5,293.15,302.0,31915
2026-02-06 12:05:00,302.2,311.55,302.0,310.75,51350
2026-02-06 12:06:00,312.0,314.2,308.85,313.25,62400
2026-02-06 12:07:00,312.3,315.35,310.0,313.4,48620
2026-02-06 12:08:00,313.5,317.15,313.4,313.55,20020
2026-02-06 12:09:00,314.2,319.4,312.75,318.45,26585
2026-02-06 12:10:00,318.65,321.9,316.5,317.25,33800
2026-02-06 12:11:00,316.55,320.15,314.65,319.6,14300
2026-02-06 12:12:00,319.05,321.05,317.0,317.25,16055
2026-02-06 12:13:00,314.65,317.25,307.05,308.8,31200
2026-02-06 12:14:00,306.55,310.0,304.2,305.5,23920
2026-02-06 12:15:00,305.5,315.1,304.0,314.4,18980
2026-02-06 12:16:00,315.0,322.0,314.4,321.4,45045
2026-02-06 12:17:00,321.2,324.9,316.25,324.75,43160
2026-02-06 12:18:00,324.35,325.0,316.05,317.4,21840
2026-02-06 12:19:00,318.1,318.35,311.25,314.75,14170
2026-02-06 12:20:00,315.4,323.55,314.75,323.55,11440
2026-02-06 12:21:00,324.45,334.65,323.55,332.05,54925
2026-02-06 12:22:00,332.15,334.8,331.25,332.75,30680
2026-02-06 12:23:00,333.45,336.15,330.2,335.55,15145
2026-02-06 12:24:00,335.95,342.4,334.9,342.4,67340
2026-02-06 12:25:00,342.7,346.4,338.8,345.95,28535
2026-02-06 12:26:00,344.95,348.8,343.2,344.15,29315
2026-02-06 12:27:00,342.05,344.15,334.15,339.7,23205
2026-02-06 12:28:00,337.65,341.75,335.1,339.9,8645
2026-02-06 12:29:00,338.5,340.4,334.9,337.4,9880
2026-02-06 12:30:00,338.25,347.95,337.4,346.15,20670
2026-02-06 12:31:00,346.2,357.8,345.4,355.7,43680
2026-02-06 12:32:00,355.75,358.95,353.1,358.65,21710
2026-02-06 12:33:00,357.8,372.75,356.65,370.95,44915
2026-02-06 12:34:00,369.45,373.7,366.1,366.6,24245
2026-02-06 12:35:00,366.0,366.6,360.15,365.35,19890
2026-02-06 12:36:00,366.2,366.2,356.2,358.35,17290
2026-02-06 12:37:00,357.7,360.9,355.0,360.9,18590
2026-02-06 12:38:00,360.95,367.0,360.9,362.8,13520
2026-02-06 12:39:00,365.0,365.0,359.25,361.4,16900
2026-02-06 12:40:00,362.2,362.6,356.0,357.15,8190
2026-02-06 12:41:00,360.6,364.55,357.15,361.9,11895
2026-02-06 12:42:00,362.75,367.0,361.9,365.3,14625
2026-02-06 12:43:00,365.95,368.85,364.4,366.7,10725
2026-02-06 12:44:00,365.0,366.7,362.7,364.2,19955
2026-02-06 12:45:00,363.0,369.3,359.35,359.4,12480
2026-02-06 12:46:00,359.95,360.8,350.65,352.8,22035
2026-02-06 12:47:00,352.65,355.0,346.0,349.7,34710
2026-02-06 12:48:00,349.9,365.35,349.7,365.35,20020
2026-02-06 12:49:00,365.4,372.35,365.35,370.45,26715
2026-02-06 12:50:00,371.95,373.9,363.8,370.0,20735
2026-02-06 12:51:00,368.8,370.3,365.95,368.15,7280
2026-02-06 12:52:00,367.65,371.2,363.5,363.5,8645
2026-02-06 12:53:00,363.9,367.9,363.5,366.9,4485
2026-02-06 12:54:00,367.05,373.0,366.9,371.65,11375
2026-02-06 12:55:00,373.15,377.5,365.15,365.95,31655
2026-02-06 12:56:00,367.2,373.0,365.95,373.0,6825
2026-02-06 12:57:00,371.45,373.0,364.0,364.0,8320
2026-02-06 12:58:00,364.1,364.7,354.3,355.75,24505
2026-02-06 12:59:00,356.0,356.45,351.35,354.7,13455
2026-02-06 13:00:00,355.7,361.7,354.7,360.75,14235
2026-02-06 13:01:00,362.0,366.95,360.75,364.3,14820
2026-02-06 13:02:00,363.95,367.0,361.8,367.0,13065
2026-02-06 13:03:00,368.35,368.35,364.95,366.45,6630
2026-02-06 13:04:00,364.15,367.9,357.3,357.35,8905
2026-02-06 13:05:00,357.2,357.35,349.95,349.95,13455
2026-02-06 13:06:00,349.25,353.3,346.55,347.25,10790
2026-02-06 13:07:00,348.0,355.7,347.25,351.35,15600
2026-02-06 13:08:00,352.25,356.75,350.0,355.75,2470
2026-02-06 13:09:00,357.8,361.55,354.25,354.45,17680
2026-02-06 13:10:00,355.0,355.0,348.0,348.0,12285
2026-02-06 13:11:00,347.05,352.8,345.95,351.35,10335
2026-02-06 13:12:00,352.55,357.6,347.75,348.4,8125
2026-02-06 13:13:00,348.35,355.65,348.35,353.65,7150
2026-02-06 13:14:00,353.75,353.75,347.3,351.3,10400
2026-02-06 13:15:00,351.5,351.5,342.2,344.7,6890
2026-02-06 13:16:00,346.15,347.9,342.15,347.9,13910
2026-02-06 13:17:00,348.95,353.15,345.5,353.15,9165
2026-02-06 13:18:00,353.95,354.4,346.85,348.8,15145
2026-02-06 13:19:00,351.35,351.35,345.05,346.0,4940
2026-02-06 13:20:00,347.0,352.35,346.0,351.6,9295
2026-02-06 13:21:00,350.45,352.0,345.9,345.9,2405
2026-02-06 13:22:00,346.9,350.55,345.9,349.5,4745
2026-02-06 13:23:00,348.0,349.5,342.05,342.05,9880
2026-02-06 13:24:00,342.0,348.1,339.05,347.5,21775
2026-02-06 13:25:00,346.8,348.3,344.3,344.55,5200
2026-02-06 13:26:00,345.15,348.0,342.5,343.45,7020
2026-02-06 13:27:00,343.5,347.6,341.0,347.3,4095
2026-02-06 13:28:00,345.9,348.7,345.25,348.7,3185
2026-02-06 13:29:00,350.25,350.9,344.0,346.05,7670
2026-02-06 13:30:00,342.0,346.8,341.5,343.2,8060
2026-02-06 13:31:00,341.3,350.0,339.45,350.0,7605
2026-02-06 13:32:00,351.55,360.95,350.0,360.95,28665
2026-02-06 13:33:00,360.45,366.0,355.2,356.5,24115
2026-02-06 13:34:00,354.0,356.5,347.65,350.7,17745
2026-02-06 13:35:00,349.85,352.05,344.2,348.0,9035
2026-02-06 13:36:00,346.15,348.55,335.2,338.75,27365
2026-02-06 13:37:00,339.75,340.4,330.55,333.6,23465
2026-02-06 13:38:00,333.45,333.6,326.55,329.8,32825
2026-02-06 13:39:00,330.25,334.55,329.15,330.5,14365
2026-02-06 13:40:00,330.9,330.9,321.25,324.35,34970
2026-02-06 13:41:00,325.45,328.3,323.85,325.35,16770
2026-02-06 13:42:00,325.0,326.8,321.0,326.15,10920
2026-02-06 13:43:00,327.05,331.05,326.15,331.05,21710
2026-02-06 13:44:00,331.2,332.0,324.45,326.6,9490
2026-02-06 13:45:00,327.85,329.85,323.9,326.2,8840
2026-02-06 13:46:00,326.2,327.0,321.4,325.8,13065
2026-02-06 13:47:00,325.65,328.0,324.0,327.85,10010
2026-02-06 13:48:00,328.45,329.6,319.25,321.1,8645
2026-02-06 13:49:00,321.05,321.1,314.25,321.0,37115
2026-02-06 13:50:00,320.7,323.0,318.0,318.0,11440
2026-02-06 13:51:00,318.35,318.35,310.9,311.6,20800
2026-02-06 13:52:00,313.6,313.95,300.85,304.5,35490
2026-02-06 13:53:00,304.35,304.5,297.45,302.75,48880
2026-02-06 13:54:00,303.1,303.1,294.65,296.65,25545
2026-02-06 13:55:00,296.5,297.6,291.55,292.8,24440
2026-02-06 13:56:00,292.7,296.3,290.05,291.25,14560
2026-02-06 13:57:00,291.7,301.95,290.0,301.15,39000
2026-02-06 13:58:00,302.25,310.6,301.15,308.7,64285
2026-02-06 13:59:00,307.35,308.7,297.05,297.05,19240
2026-02-06 14:00:00,297.5,301.1,294.0,294.0,18980
2026-02-06 14:01:00,293.85,294.0,285.15,288.75,31005
2026-02-06 14:02:00,288.15,292.0,286.6,286.6,15795
2026-02-06 14:03:00,287.2,295.7,285.9,295.7,19500
2026-02-06 14:04:00,296.9,300.1,292.0,299.2,45825
2026-02-06 14:05:00,298.65,299.2,294.0,294.4,10075
2026-02-06 14:06:00,294.55,299.4,293.95,298.95,15080
2026-02-06 14:07:00,298.6,298.95,290.1,290.1,20605
2026-02-06 14:08:00,289.65,291.8,287.8,291.8,13325
2026-02-06 14:09:00,292.0,296.65,291.6,295.0,17030
2026-02-06 14:10:00,295.8,306.0,295.0,305.8,37050
2026-02-06 14:11:00,306.15,309.4,305.45,307.6,48035
2026-02-06 14:12:00,307.4,308.4,301.25,302.0,27170
2026-02-06 14:13:00,302.4,305.7,300.95,305.1,10855
2026-02-06 14:14:00,306.95,307.4,302.7,305.25,10595
2026-02-06 14:15:00,305.75,308.15,301.8,303.45,15015
2026-02-06 14:16:00,302.2,315.4,300.8,315.4,34060
2026-02-06 14:17:00,315.5,318.25,310.95,311.95,29640
2026-02-06 14:18:00,310.75,311.95,305.45,305.6,19825
2026-02-06 14:19:00,304.6,305.65,296.5,297.25,18200
2026-02-06 14:20:00,297.0,297.25,288.8,289.5,38610
2026-02-06 14:21:00,289.65,292.3,287.7,290.95,16185
2026-02-06 14:22:00,291.55,299.55,290.95,299.55,21255
2026-02-06 14:23:00,300.0,306.0,299.55,300.8,26325
2026-02-06 14:24:00,302.05,311.35,300.8,311.35,23595
2026-02-06 14:25:00,311.15,311.4,303.7,305.45,15015
2026-02-06 14:26:00,304.95,312.4,302.55,309.75,20085
2026-02-06 14:27:00,310.9,313.0,306.7,306.75,17160
2026-02-06 14:28:00,306.0,307.35,304.05,304.65,5785
2026-02-06 14:29:00,305.0,307.2,300.0,307.0,20605
2026-02-06 14:30:00,309.0,313.2,307.0,308.65,21840
2026-02-06 14:31:00,308.9,310.35,299.35,302.35,14105
2026-02-06 14:32:00,301.2,309.4,301.05,309.4,7995
2026-02-06 14:33:00,309.9,311.95,307.95,308.0,34125
2026-02-06 14:34:00,308.0,308.35,296.4,296.4,21710
2026-02-06 14:35:00,296.1,301.2,293.9,300.1,19890
2026-02-06 14:36:00,298.2,300.1,294.4,295.35,14300
2026-02-06 14:37:00,294.5,298.15,289.9,291.6,22490
2026-02-06 14:38:00,291.0,294.75,283.9,293.75,37895
2026-02-06 14:39:00,293.4,295.5,290.5,290.5,17550
2026-02-06 14:40:00,290.45,290.9,279.75,279.75,65715
2026-02-06 14:41:00,278.55,290.55,278.2,286.55,49855
2026-02-06 14:42:00,285.85,286.55,279.75,280.0,32110
2026-02-06 14:43:00,280.1,280.5,271.95,276.45,41600
2026-02-06 14:44:00,276.3,277.25,271.9,274.55,30550
2026-02-06 14:45:00,273.75,277.1,267.0,269.55,47970
2026-02-06 14:46:00,268.65,280.9,267.15,278.0,78000
2026-02-06 14:47:00,277.9,283.6,277.9,280.65,41015
2026-02-06 14:48:00,279.95,285.2,278.45,284.6,34450
2026-02-06 14:49:00,285.5,288.45,282.2,285.2,30225
2026-02-06 14:50:00,284.85,285.2,279.95,279.95,28080
2026-02-06 14:51:00,279.0,282.45,273.6,280.95,58435
2026-02-06 14:52:00,281.0,283.45,279.85,283.0,22490
2026-02-06 14:53:00,282.5,283.25,275.25,276.0,18460
2026-02-06 14:54:00,276.1,276.1,271.75,271.75,38805
2026-02-06 14:55:00,270.2,271.75,265.5,266.55,44200
2026-02-06 14:56:00,268.75,270.65,263.5,263.55,34905
2026-02-06 14:57:00,257.4,266.6,257.4,263.25,52130
2026-02-06 14:58:00,260.45,266.4,257.65,265.15,48750
2026-02-06 14:59:00,265.95,268.4,258.15,259.05,51935
2026-02-06 15:00:00,257.15,259.05,251.45,252.8,46280
2026-02-06 15:01:00,252.95,259.0,250.45,250.45,50505
2026-02-06 15:02:00,250.4,255.0,248.05,255.0,67015
2026-02-06 15:03:00,256.85,262.3,255.0,257.35,64415
2026-02-06 15:04:00,257.7,257.7,253.45,256.25,26715
2026-02-06 15:05:00,256.25,258.05,249.95,251.0,34450
2026-02-06 15:06:00,252.8,257.55,251.0,257.0,21905
2026-02-06 15:07:00,257.95,257.95,245.3,247.75,56355
2026-02-06 15:08:00,250.0,257.0,247.75,252.85,45500
2026-02-06 15:09:00,254.1,257.9,252.85,255.8,26585
2026-02-06 15:10:00,256.5,257.8,251.5,253.05,38415
2026-02-06 15:11:00,253.95,254.0,248.75,250.0,32370
2026-02-06 15:12:00,249.6,255.7,247.8,255.0,37050
2026-02-06 15:13:00,255.05,255.05,248.75,250.55,19435
2026-02-06 15:14:00,251.45,254.5,250.1,251.85,10985
2026-02-06 15:15:00,252.7,260.0,251.85,258.4,61035
2026-02-06 15:16:00,257.0,258.4,253.0,254.6,22230
2026-02-06 15:17:00,253.95,257.35,252.7,252.7,23140
2026-02-06 15:18:00,254.3,258.55,252.7,256.0,23075
2026-02-06 15:19:00,256.75,262.0,256.0,262.0,33930
2026-02-06 15:20:00,263.1,263.1,257.25,257.25,31980
2026-02-06 15:21:00,257.4,259.5,257.0,257.45,19760
2026-02-06 15:22:00,258.0,258.0,253.35,255.15,22035
2026-02-06 15:23:00,255.65,256.15,253.4,253.45,16510
2026-02-06 15:24:00,254.35,258.45,253.45,258.0,21580
2026-02-06 15:25:00,256.4,261.95,256.4,259.4,31980
2026-02-06 15:26:00,259.7,261.0,257.05,259.95,34710
2026-02-06 15:27:00,259.8,262.5,259.8,261.45,33605
2026-02-06 15:28:00,262.0,263.65,261.05,261.3,43160
2026-02-06 15:29:00,262.0,262.3,258.0,259.05,31005
