datetime,open,high,low,close,volume
2026-02-09 09:15:00,90.95,157.7,90.9,122.3,2230215
2026-02-09 09:16:00,119.95,125.75,119.2,124.0,1484860
2026-02-09 09:17:00,124.7,133.0,124.0,129.5,1265420
2026-02-09 09:18:00,129.5,135.0,126.85,133.0,927225
2026-02-09 09:19:00,136.15,136.15,124.5,126.8,865410
2026-02-09 09:20:00,127.75,132.5,124.0,130.3,914875
2026-02-09 09:21:00,130.9,132.9,119.95,121.0,1054105
2026-02-09 09:22:00,123.2,131.25,121.0,127.6,1101880
2026-02-09 09:23:00,128.2,135.5,126.6,127.45,1517945
2026-02-09 09:24:00,126.6,127.6,119.4,119.75,906360
2026-02-09 09:25:00,120.5,122.95,118.0,122.3,696800
2026-02-09 09:26:00,120.4,129.1,120.4,127.8,723320
2026-02-09 09:27:00,125.45,130.8,123.7,125.5,883480
2026-02-09 09:28:00,126.35,132.35,123.2,123.2,884845
2026-02-09 09:29:00,122.55,126.5,118.8,120.0,733915
2026-02-09 09:30:00,119.75,120.0,115.55,117.45,848575
2026-02-09 09:31:00,117.1,123.35,115.85,121.8,875030
2026-02-09 09:32:00,121.1,126.3,120.75,125.15,968435
2026-02-09 09:33:00,127.1,133.05,125.15,132.75,1535625
2026-02-09 09:34:00,132.8,138.65,130.4,131.2,1849055
2026-02-09 09:35:00,130.9,135.85,129.05,130.8,790595
2026-02-09 09:36:00,130.3,135.4,127.5,134.35,824915
2026-02-09 09:37:00,134.75,139.6,134.3,134.55,1175720
2026-02-09 09:38:00,135.6,141.65,134.55,141.6,632320
2026-02-09 09:39:00,141.35,145.5,135.6,145.5,1583595
2026-02-09 09:40:00,144.3,145.5,138.75,140.8,914420
2026-02-09 09:41:00,139.6,144.0,133.65,138.0,933660
2026-02-09 09:42:00,137.2,140.25,131.15,131.4,805090
2026-02-09 09:43:00,132.7,141.0,131.4,136.3,664300
2026-02-09 09:44:00,136.35,142.1,134.0,137.7,668330
2026-02-09 09:45:00,138.0,140.3,134.6,135.35,429260
2026-02-09 09:46:00,135.6,136.95,133.1,134.2,375700
2026-02-09 09:47:00,134.45,135.45,129.5,129.5,583895
2026-02-09 09:48:00,129.45,131.65,124.3,129.7,1062230
2026-02-09 09:49:00,130.75,135.55,128.25,128.85,710970
2026-02-09 09:50:00,128.75,129.55,123.8,128.15,577915
2026-02-09 09:51:00,128.7,134.3,126.75,131.8,683865
2026-02-09 09:52:00,130.35,131.8,126.1,131.05,386360
2026-02-09 09:53:00,130.35,131.05,124.75,125.25,478400
2026-02-09 09:54:00,124.8,128.45,124.65,127.2,272220
2026-02-09 09:55:00,127.0,129.35,125.6,127.85,266565
2026-02-09 09:56:00,128.05,131.1,125.65,126.55,399035
2026-02-09 09:57:00,126.75,126.75,123.45,124.45,493805
2026-02-09 09:58:00,124.35,127.15,123.5,125.85,284570
2026-02-09 09:59:00,125.85,125.85,121.15,122.25,473525
2026-02-09 10:00:00,122.0,122.25,115.8,116.3,1021150
2026-02-09 10:01:00,115.9,118.65,114.35,117.0,923520
2026-02-09 10:02:00,117.35,119.2,114.8,115.35,561730
2026-02-09 10:03:00,115.3,116.9,113.35,116.7,402675
2026-02-09 10:04:00,116.15,119.3,113.75,113.8,567905
2026-02-09 10:05:00,114.2,114.4,110.1,112.5,720460
2026-02-09 10:06:00,113.65,121.35,112.5,120.0,848185
2026-02-09 10:07:00,119.35,121.45,116.15,121.0,682890
2026-02-09 10:08:00,120.5,126.55,118.75,126.5,941915
2026-02-09 10:09:00,126.5,128.7,123.15,123.15,1081730
2026-02-09 10:10:00,123.15,127.9,120.9,121.95,724295
2026-02-09 10:11:00,122.7,125.9,120.7,124.8,416585
2026-02-09 10:12:00,124.6,129.75,124.6,128.45,699205
2026-02-09 10:13:00,128.0,130.15,126.45,129.7,652340
2026-02-09 10:14:00,129.15,131.5,127.4,129.45,702195
2026-02-09 10:15:00,128.95,133.25,128.15,129.8,912990
2026-02-09 10:16:00,129.0,129.8,125.8,125.85,485225
2026-02-09 10:17:00,126.35,127.25,121.95,123.25,561080
2026-02-09 10:18:00,123.1,124.15,118.4,120.05,655785
2026-02-09 10:19:00,120.5,120.5,116.3,117.95,489840
2026-02-09 10:20:00,118.35,118.45,114.9,115.6,504075
2026-02-09 10:21:00,115.9,115.9,111.6,111.6,554515
2026-02-09 10:22:00,111.7,115.8,110.45,115.8,668915
2026-02-09 10:23:00,115.55,121.0,115.35,119.75,959725
2026-02-09 10:24:00,119.3,120.15,115.5,115.5,600275
2026-02-09 10:25:00,115.55,116.35,112.6,116.25,467350
2026-02-09 10:26:00,116.4,118.65,115.85,117.05,337675
2026-02-09 10:27:00,117.4,121.65,117.05,120.95,473785
2026-02-09 10:28:00,120.5,120.95,117.35,118.65,306475
2026-02-09 10:29:00,118.5,120.5,114.9,118.15,356655
2026-02-09 10:30:00,118.75,119.85,116.35,118.0,227435
2026-02-09 10:31:00,117.4,118.7,114.3,116.0,425945
2026-02-09 10:32:00,115.65,116.0,111.0,111.55,650325
2026-02-09 10:33:00,111.85,113.35,110.2,113.15,495365
2026-02-09 10:34:00,114.0,114.9,112.2,114.3,362960
2026-02-09 10:35:00,113.7,114.7,112.1,112.65,258830
2026-02-09 10:36:00,112.25,113.95,109.5,110.6,636350
2026-02-09 10:37:00,110.55,112.25,108.35,109.6,447070
2026-02-09 10:38:00,109.0,109.6,98.85,98.85,1516710
2026-02-09 10:39:00,99.95,101.8,97.8,100.25,1111500
2026-02-09 10:40:00,100.15,101.0,97.4,99.4,676260
2026-02-09 10:41:00,99.4,101.85,99.35,100.65,657540
2026-02-09 10:42:00,100.9,101.6,99.3,99.75,431795
2026-02-09 10:43:00,99.5,99.95,98.0,99.45,606840
2026-02-09 10:44:00,99.0,99.45,96.7,97.1,627315
2026-02-09 10:45:00,97.1,98.55,96.2,97.8,662675
2026-02-09 10:46:00,97.7,98.65,97.15,98.25,423800
2026-02-09 10:47:00,98.25,98.25,96.85,97.0,280345
2026-02-09 10:48:00,96.65,97.2,93.6,96.8,900575
2026-02-09 10:49:00,96.7,101.6,96.2,100.45,1014585
2026-02-09 10:50:00,100.5,101.35,97.55,97.9,762645
2026-02-09 10:51:00,97.7,97.9,96.0,97.75,516425
2026-02-09 10:52:00,97.45,101.35,97.4,101.35,790855
2026-02-09 10:53:00,100.75,101.35,96.0,96.2,674310
2026-02-09 10:54:00,95.85,96.2,93.0,93.85,957320
2026-02-09 10:55:00,94.2,94.8,91.3,91.3,815490
2026-02-09 10:56:00,90.45,94.3,90.45,93.75,1399450
2026-02-09 10:57:00,93.55,93.75,91.0,91.55,694005
2026-02-09 10:58:00,91.55,93.8,91.35,93.3,550030
2026-02-09 10:59:00,93.25,93.3,90.85,91.15,544310
2026-02-09 11:00:00,91.4,93.9,90.1,93.65,967070
2026-02-09 11:01:00,93.75,94.25,92.75,94.25,769145
2026-02-09 11:02:00,94.05,94.45,92.35,93.7,666315
2026-02-09 11:03:00,93.85,94.65,93.4,93.9,640120
2026-02-09 11:04:00,93.75,96.25,93.75,96.05,925795
2026-02-09 11:05:00,96.05,96.05,90.7,91.65,1169545
2026-02-09 11:06:00,91.65,93.15,89.7,92.5,1048515
2026-02-09 11:07:00,92.5,92.85,90.4,92.85,477295
2026-02-09 11:08:00,92.6,96.35,92.2,96.35,1120990
2026-02-09 11:09:00,96.15,97.4,95.05,95.85,982865
2026-02-09 11:10:00,95.1,95.85,92.45,93.15,746070
2026-02-09 11:11:00,92.75,96.45,92.25,95.15,661115
2026-02-09 11:12:00,95.5,96.85,94.0,94.0,534560
2026-02-09 11:13:00,94.05,95.05,92.45,94.75,506220
2026-02-09 11:14:00,95.35,97.6,94.75,95.9,712205
2026-02-09 11:15:00,95.7,97.75,94.55,96.45,698555
2026-02-09 11:16:00,96.05,96.8,94.75,95.25,496145
2026-02-09 11:17:00,95.1,97.45,93.6,94.9,698295
2026-02-09 11:18:00,94.9,95.6,93.2,94.0,381355
2026-02-09 11:19:00,93.65,94.45,92.0,93.65,539890
2026-02-09 11:20:00,93.35,94.4,91.05,94.05,712075
2026-02-09 11:21:00,94.45,95.9,93.0,93.7,702975
2026-02-09 11:22:00,93.75,93.95,90.5,90.75,641550
2026-02-09 11:23:00,90.9,92.55,89.3,90.8,973895
2026-02-09 11:24:00,91.4,92.2,89.2,89.2,579215
2026-02-09 11:25:00,89.15,89.3,87.15,88.5,1116115
2026-02-09 11:26:00,89.1,92.85,88.5,91.5,1064830
2026-02-09 11:27:00,91.7,92.2,89.8,90.85,652990
2026-02-09 11:28:00,90.65,94.25,90.65,92.35,783315
2026-02-09 11:29:00,92.25,93.85,90.6,92.65,562900
2026-02-09 11:30:00,92.85,96.5,92.2,96.4,1172795
2026-02-09 11:31:00,96.55,99.0,95.1,96.0,1770600
2026-02-09 11:32:00,96.15,100.85,95.5,100.05,1439230
2026-02-09 11:33:00,100.1,101.4,98.75,98.85,1374815
2026-02-09 11:34:00,98.95,98.95,97.05,97.05,713245
2026-02-09 11:35:00,97.3,98.25,96.2,97.85,590655
2026-02-09 11:36:00,97.75,99.65,97.2,98.05,543530
2026-02-09 11:37:00,98.0,98.25,94.75,94.85,801840
2026-02-09 11:38:00,94.9,94.9,90.0,90.0,1464840
2026-02-09 11:39:00,90.0,90.7,88.55,90.5,944125
2026-02-09 11:40:00,90.5,92.0,89.1,89.9,689130
2026-02-09 11:41:00,90.2,90.35,87.6,88.75,946010
2026-02-09 11:42:00,88.25,92.0,88.25,90.75,702325
2026-02-09 11:43:00,90.5,94.3,90.3,93.0,1017835
2026-02-09 11:44:00,93.9,97.6,93.0,97.6,1319760
2026-02-09 11:45:00,97.7,99.2,96.4,98.75,1351935
2026-02-09 11:46:00,98.95,103.3,98.75,100.8,2173210
2026-02-09 11:47:00,101.25,102.3,99.75,99.8,891215
2026-02-09 11:48:00,99.95,100.3,97.55,99.95,698815
2026-02-09 11:49:00,100.1,100.2,97.2,98.45,526240
2026-02-09 11:50:00,98.75,102.0,98.35,101.75,749905
2026-02-09 11:51:00,101.75,105.65,101.65,104.4,1878110
2026-02-09 11:52:00,104.45,105.0,100.55,104.75,913965
2026-02-09 11:53:00,104.9,106.55,103.05,103.8,1625975
2026-02-09 11:54:00,104.5,107.65,103.5,107.15,875030
2026-02-09 11:55:00,106.5,108.1,104.4,108.1,1220115
2026-02-09 11:56:00,106.85,108.5,105.4,106.35,890500
2026-02-09 11:57:00,106.35,108.6,105.0,105.15,1302925
2026-02-09 11:58:00,105.1,105.9,103.45,104.55,656370
2026-02-09 11:59:00,104.4,106.5,103.7,106.35,467870
2026-02-09 12:00:00,105.65,106.35,100.9,104.05,1020760
2026-02-09 12:01:00,104.15,104.35,100.0,102.25,865605
2026-02-09 12:02:00,101.75,105.8,99.75,103.35,938730
2026-02-09 12:03:00,103.65,103.65,100.1,102.3,519675
2026-02-09 12:04:00,102.0,102.4,99.05,99.55,464555
2026-02-09 12:05:00,99.5,101.55,97.0,100.7,1012050
2026-02-09 12:06:00,100.45,102.25,98.9,100.2,625430
2026-02-09 12:07:00,99.7,100.2,95.5,95.8,878215
2026-02-09 12:08:00,96.1,99.0,94.2,94.25,1002885
2026-02-09 12:09:00,93.75,94.25,90.0,90.1,1717950
2026-02-09 12:10:00,90.85,91.45,89.2,91.3,1069770
2026-02-09 12:11:00,91.2,91.85,89.4,91.3,675480
2026-02-09 12:12:00,90.8,91.3,89.25,90.05,540410
2026-02-09 12:13:00,90.3,93.2,88.2,91.9,770055
2026-02-09 12:14:00,91.4,92.0,90.65,91.8,497965
2026-02-09 12:15:00,90.95,92.65,90.6,92.25,369590
2026-02-09 12:16:00,92.05,93.9,91.3,93.6,778050
2026-02-09 12:17:00,93.55,95.0,92.2,92.3,857025
2026-02-09 12:18:00,92.5,94.15,91.2,92.1,483015
2026-02-09 12:19:00,91.9,94.65,91.8,93.85,304265
2026-02-09 12:20:00,93.75,94.5,91.8,91.8,443365
2026-02-09 12:21:00,91.8,92.0,90.4,90.4,610285
2026-02-09 12:22:00,90.35,90.95,89.05,90.95,728975
2026-02-09 12:23:00,90.5,90.95,88.55,90.5,611780
2026-02-09 12:24:00,90.35,91.3,89.25,89.9,393640
2026-02-09 12:25:00,90.1,90.75,89.05,90.35,293930
2026-02-09 12:26:00,90.55,91.8,90.1,91.65,535015
2026-02-09 12:27:00,91.8,93.05,91.6,92.4,569140
2026-02-09 12:28:00,92.1,93.2,91.4,92.95,363415
2026-02-09 12:29:00,92.8,96.15,92.45,96.15,960570
2026-02-09 12:30:00,96.1,104.3,95.65,104.1,2290925
2026-02-09 12:31:00,104.2,106.0,103.1,103.6,1909700
2026-02-09 12:32:00,104.45,105.6,101.85,103.25,958685
2026-02-09 12:33:00,103.25,103.6,100.2,101.05,727285
2026-02-09 12:34:00,101.05,102.8,101.05,101.7,443105
2026-02-09 12:35:00,101.6,101.7,97.9,99.75,1046890
2026-02-09 12:36:00,99.75,101.45,99.15,100.25,619645
2026-02-09 12:37:00,99.75,100.35,97.5,99.95,632450
2026-02-09 12:38:00,99.9,103.3,99.4,102.7,705770
2026-02-09 12:39:00,102.65,104.85,102.2,104.65,715455
2026-02-09 12:40:00,104.55,105.15,102.45,104.4,821795
2026-02-09 12:41:00,104.4,104.7,101.4,102.8,524355
2026-02-09 12:42:00,102.8,105.0,102.8,105.0,545935
2026-02-09 12:43:00,104.65,106.3,104.4,105.7,772850
2026-02-09 12:44:00,104.65,106.95,103.6,105.65,739375
2026-02-09 12:45:00,105.75,106.85,104.35,104.35,649415
2026-02-09 12:46:00,104.35,105.4,102.8,103.65,704015
2026-02-09 12:47:00,104.3,107.7,103.65,107.05,616655
2026-02-09 12:48:00,107.45,108.55,105.6,107.7,651820
2026-02-09 12:49:00,107.95,109.0,105.75,106.25,813150
2026-02-09 12:50:00,105.9,106.25,103.0,104.25,694460
2026-02-09 12:51:00,103.85,104.8,101.15,104.6,616395
2026-02-09 12:52:00,104.25,111.7,104.25,110.65,1895790
2026-02-09 12:53:00,110.35,114.65,109.0,113.4,1660880
2026-02-09 12:54:00,113.25,115.5,111.95,114.65,1346215
2026-02-09 12:55:00,115.55,117.35,112.8,113.45,1449565
2026-02-09 12:56:00,113.25,116.35,112.25,114.2,764530
2026-02-09 12:57:00,113.85,114.7,110.85,110.95,709085
2026-02-09 12:58:00,110.8,111.1,108.0,108.5,1073475
2026-02-09 12:59:00,108.55,108.55,102.9,103.75,1409655
2026-02-09 13:00:00,103.85,104.7,100.55,101.0,1085045
2026-02-09 13:01:00,99.15,102.1,99.15,101.05,918255
2026-02-09 13:02:00,100.8,101.1,97.25,98.05,826150
