datetime,open,high,low,close,volume
2026-02-13 09:15:00,226.0,295.05,224.95,295.05,1185990
2026-02-13 09:20:00,294.75,306.8,293.55,295.9,223015
2026-02-13 09:25:00,295.15,301.75,294.25,300.95,69225
2026-02-13 09:30:00,312.0,326.9,310.8,325.6,194285
2026-02-13 09:35:00,337.0,340.95,333.45,334.3,81575
2026-02-13 09:40:00,345.0,361.25,343.0,352.15,117650
2026-02-13 09:45:00,334.8,339.3,331.6,333.35,38870
2026-02-13 09:50:00,350.0,350.6,343.0,348.15,37895
2026-02-13 09:55:00,339.9,343.9,336.9,342.35,22100
2026-02-13 10:00:00,348.5,349.95,341.95,344.15,22620
2026-02-13 10:05:00,336.05,342.95,335.6,341.85,17160
2026-02-13 10:10:00,348.15,351.15,346.45,350.0,21710
2026-02-13 10:15:00,351.15,358.1,351.0,352.0,65845
2026-02-13 10:20:00,354.85,356.7,347.15,349.35,24115
2026-02-13 10:25:00,345.35,346.9,340.45,343.55,10855
2026-02-13 10:30:00,343.0,344.3,335.85,340.0,31395
2026-02-13 10:35:00,286.0,289.0,280.0,284.05,23920
2026-02-13 10:40:00,367.45,369.5,365.75,365.75,6305
2026-02-13 10:45:00,327.3,331.55,325.55,331.05,29380
2026-02-13 10:50:00,340.7,350.0,340.0,341.35,66885
2026-02-13 10:55:00,335.4,337.65,328.95,328.95,12675
2026-02-13 11:00:00,337.0,340.35,334.95,334.95,24440
2026-02-13 11:05:00,346.75,350.05,345.95,348.45,37960
2026-02-13 11:10:00,349.2,349.95,345.45,347.1,23270
2026-02-13 11:15:00,339.7,344.85,337.5,344.0,17225
2026-02-13 11:20:00,357.9,359.95,356.15,357.1,9750
2026-02-13 11:25:00,357.3,357.45,354.25,356.0,15600
2026-02-13 11:30:00,347.2,360.15,346.9,359.85,21645
2026-02-13 11:35:00,360.65,362.0,357.1,357.8,12220
2026-02-13 11:40:00,360.6,361.85,357.7,361.85,5785
2026-02-13 11:45:00,344.5,349.0,343.5,346.05,21710
2026-02-13 11:50:00,347.65,350.0,346.0,346.95,6370
2026-02-13 11:55:00,346.3,349.15,343.4,343.4,12805
2026-02-13 12:00:00,339.55,341.9,335.7,341.8,16705
2026-02-13 12:05:00,338.65,338.95,336.0,336.75,3445
2026-02-13 12:10:00,335.35,337.8,333.0,336.1,24310
2026-02-13 12:15:00,330.7,335.25,330.4,334.95,7605
2026-02-13 12:20:00,329.65,332.95,326.85,328.0,12610
2026-02-13 12:25:00,326.75,328.4,324.7,325.3,83590
2026-02-13 12:30:00,319.0,324.0,316.15,321.9,38220
2026-02-13 12:35:00,305.6,311.3,305.6,310.55,66560
2026-02-13 12:40:00,311.85,317.2,311.8,315.75,11505
2026-02-13 12:45:00,365.75,366.15,360.95,360.95,5915
2026-02-13 12:50:00,327.55,336.2,327.25,332.8,56550
2026-02-13 12:55:00,338.45,342.95,336.35,341.95,23985
2026-02-13 13:00:00,345.85,346.5,338.7,342.85,21060
2026-02-13 13:05:00,350.7,353.2,348.9,349.7,9295
2026-02-13 13:10:00,342.55,346.25,341.5,344.5,20410
2026-02-13 13:15:00,328.25,329.6,322.55,326.25,21775
2026-02-13 13:20:00,323.05,331.85,322.3,331.1,71045
2026-02-13 13:25:00,344.95,349.0,343.2,346.3,37960
2026-02-13 13:30:00,346.65,347.2,342.3,344.85,6305
2026-02-13 13:35:00,346.9,346.9,342.65,345.45,13715
2026-02-13 13:40:00,344.3,346.2,341.45,344.65,7670
2026-02-13 13:45:00,398.8,400.9,398.0,399.85,4030
2026-02-13 13:50:00,380.85,384.0,376.05,383.5,29640
2026-02-13 13:55:00,378.0,378.05,369.1,375.15,29380
2026-02-13 14:00:00,325.4,330.95,323.4,329.65,8580
2026-02-13 14:05:00,419.2,419.2,410.0,411.95,3445
2026-02-13 14:10:00,330.85,333.7,330.1,330.1,6890
2026-02-13 14:15:00,363.5,367.5,362.0,366.5,10595
2026-02-13 14:20:00,368.5,368.5,363.0,363.9,6760
2026-02-13 14:25:00,366.55,367.0,361.95,364.7,8645
2026-02-13 14:30:00,411.2,417.7,409.95,417.55,6370
2026-02-13 14:35:00,382.45,384.8,376.0,380.1,19175
2026-02-13 14:40:00,379.25,387.45,378.3,382.25,12545
2026-02-13 14:45:00,382.45,382.75,379.75,382.0,4225
2026-02-13 14:50:00,384.45,388.0,380.75,385.15,12545
2026-02-13 14:55:00,383.0,383.2,381.25,381.45,2860
2026-02-13 15:00:00,375.0,413.1,375.0,409.7,203125
2026-02-13 15:05:00,404.0,411.3,403.4,411.2,30810
2026-02-13 15:10:00,418.95,419.45,412.7,416.95,32630
2026-02-13 15:15:00,416.05,417.05,409.1,409.85,25675
