datetime,open,high,low,close,volume
2026-02-16 09:20:00,383.9,396.25,380.05,388.4,21710
2026-02-16 09:30:00,428.95,430.0,410.0,412.15,25415
2026-02-16 09:35:00,392.8,396.05,388.0,392.8,9165
2026-02-16 09:55:00,434.45,438.15,425.0,425.4,26975
2026-02-16 10:00:00,358.75,360.25,349.55,359.75,25025
2026-02-16 10:05:00,420.05,422.5,417.65,420.3,975
2026-02-16 10:10:00,329.4,333.2,328.5,333.2,3510
2026-02-16 10:15:00,346.8,353.15,340.0,353.15,14105
2026-02-16 10:20:00,352.15,358.55,348.55,358.2,65650
2026-02-16 10:25:00,366.95,372.9,363.7,367.65,13845
2026-02-16 10:30:00,321.85,324.8,321.85,324.8,3445
2026-02-16 10:35:00,363.0,368.15,360.3,366.35,3900
2026-02-16 10:40:00,365.85,365.85,360.8,361.55,2600
2026-02-16 10:45:00,416.3,416.5,416.3,416.3,130
2026-02-16 10:50:00,377.0,381.95,374.35,378.0,13650
2026-02-16 10:55:00,378.4,379.5,373.35,376.0,3055
2026-02-16 11:00:00,321.0,330.95,320.0,330.75,4550
2026-02-16 11:05:00,364.0,369.35,359.4,365.0,32110
2026-02-16 11:10:00,365.25,367.0,364.25,366.75,2210
2026-02-16 11:15:00,363.0,367.4,359.75,361.15,5785
2026-02-16 11:20:00,362.9,362.9,358.45,358.45,2210
2026-02-16 11:25:00,398.25,410.95,398.25,410.25,910
2026-02-16 11:30:00,376.3,377.3,372.2,373.8,2925
2026-02-16 11:35:00,328.9,334.05,328.4,334.05,2665
2026-02-16 11:40:00,376.15,378.75,369.0,374.45,1625
2026-02-16 11:45:00,380.0,382.8,378.1,382.8,3185
2026-02-16 11:50:00,382.4,384.3,381.35,381.35,1430
2026-02-16 11:55:00,344.3,344.3,339.15,339.15,5070
2026-02-16 12:00:00,371.0,372.45,369.0,369.0,13975
2026-02-16 12:05:00,366.15,367.1,364.7,367.1,2990
2026-02-16 12:10:00,359.6,361.15,353.8,353.8,14625
2026-02-16 12:15:00,355.0,364.3,354.3,364.0,10075
2026-02-16 12:20:00,339.0,346.0,337.3,346.0,12480
2026-02-16 12:25:00,296.15,298.8,296.0,296.95,3510
2026-02-16 12:30:00,326.0,328.45,321.4,324.0,39715
2026-02-16 12:35:00,368.0,371.3,368.0,369.2,585
2026-02-16 12:40:00,281.2,283.6,280.6,281.85,4095
2026-02-16 12:45:00,374.15,376.65,373.55,376.65,975
2026-02-16 12:50:00,341.05,342.2,337.8,342.0,24180
2026-02-16 12:55:00,332.2,334.15,328.1,333.4,6695
2026-02-16 13:00:00,343.2,343.2,333.15,334.65,13000
2026-02-16 13:05:00,282.2,283.25,280.8,283.25,3185
2026-02-16 13:10:00,376.35,377.0,371.85,371.85,325
2026-02-16 13:15:00,329.0,331.75,328.65,330.3,18395
2026-02-16 13:20:00,335.85,336.25,329.0,329.0,8905
2026-02-16 13:25:00,281.0,286.3,279.75,284.85,2730
2026-02-16 13:30:00,275.1,282.0,273.5,282.0,5850
2026-02-16 13:35:00,325.6,326.75,319.7,321.85,16705
2026-02-16 13:40:00,315.15,320.1,314.25,315.65,72605
2026-02-16 13:45:00,315.75,317.95,312.65,317.5,5265
2026-02-16 13:50:00,369.85,371.1,367.0,367.0,455
2026-02-16 13:55:00,329.7,334.75,329.0,334.75,11895
2026-02-16 14:00:00,289.3,289.3,283.3,283.85,6630
2026-02-16 14:05:00,329.95,340.0,328.15,339.75,13585
2026-02-16 14:10:00,295.1,295.6,289.45,292.45,4030
2026-02-16 14:15:00,322.0,324.0,320.85,322.3,6305
2026-02-16 14:20:00,325.65,325.65,319.25,321.85,13390
2026-02-16 14:25:00,321.15,321.75,315.35,316.65,13325
2026-02-16 14:30:00,237.4,238.8,233.0,234.65,24635
2026-02-16 14:35:00,257.95,264.1,253.8,262.55,105235
2026-02-16 14:40:00,264.75,266.5,261.6,265.5,36140
2026-02-16 14:45:00,258.65,262.5,256.65,261.65,32890
2026-02-16 14:50:00,241.4,249.95,240.5,244.9,156780
2026-02-16 14:55:00,252.6,253.0,248.75,248.75,26650
2026-02-16 15:00:00,245.25,245.3,232.85,237.0,124085
2026-02-16 15:05:00,232.5,236.7,230.2,235.3,45890
2026-02-16 15:10:00,229.25,229.45,219.45,222.6,105430
2026-02-16 15:15:00,229.45,232.0,228.2,231.55,48555
2026-02-16 15:20:00,231.7,232.9,229.8,229.9,119990
2026-02-16 15:25:00,226.65,229.0,223.25,225.25,44850
