datetime,open,high,low,close,volume
2026-02-10 09:15:00,69.0,69.0,47.45,47.45,8902985
2026-02-10 09:16:00,47.25,47.45,38.1,40.05,10660130
2026-02-10 09:17:00,38.85,41.9,38.85,41.9,6408870
2026-02-10 09:18:00,41.95,42.05,38.65,39.4,5350215
2026-02-10 09:19:00,39.5,41.0,38.5,40.4,4120285
2026-02-10 09:20:00,40.0,44.8,38.55,42.6,8348275
2026-02-10 09:21:00,41.9,45.85,41.6,44.2,8618675
2026-02-10 09:22:00,44.35,45.1,42.25,44.45,4815525
2026-02-10 09:23:00,44.55,51.1,44.45,45.7,9990500
2026-02-10 09:24:00,45.2,45.7,39.6,39.6,6859905
2026-02-10 09:25:00,40.0,43.5,39.6,42.05,5421910
2026-02-10 09:26:00,41.9,44.3,38.65,40.1,5372120
2026-02-10 09:27:00,40.0,42.3,38.4,40.4,4564235
2026-02-10 09:28:00,40.45,41.4,38.65,40.5,4149470
2026-02-10 09:29:00,40.6,43.4,39.1,39.75,4726605
2026-02-10 09:30:00,38.55,40.15,37.9,39.0,4780815
2026-02-10 09:31:00,38.8,43.7,38.1,42.75,6690125
2026-02-10 09:32:00,43.2,44.65,37.5,37.5,5584085
2026-02-10 09:33:00,37.35,37.5,31.55,31.55,10537865
2026-02-10 09:34:00,32.1,32.2,28.75,28.75,9968660
2026-02-10 09:35:00,28.5,29.15,27.6,27.8,6988995
2026-02-10 09:36:00,27.75,29.2,27.55,28.3,5249595
2026-02-10 09:37:00,28.3,29.75,28.3,29.5,4662450
2026-02-10 09:38:00,29.35,29.55,28.35,28.8,4026880
2026-02-10 09:39:00,28.8,29.8,28.45,28.85,3289650
2026-02-10 09:40:00,28.75,28.85,28.0,28.1,3381495
2026-02-10 09:41:00,28.1,28.7,26.85,27.4,4724525
2026-02-10 09:42:00,27.3,27.6,25.5,26.8,7322900
2026-02-10 09:43:00,26.75,27.8,26.75,27.5,2966340
2026-02-10 09:44:00,27.55,27.75,27.1,27.55,2062060
2026-02-10 09:45:00,27.4,27.9,27.2,27.35,2541630
2026-02-10 09:46:00,27.45,27.45,25.7,26.3,4235790
2026-02-10 09:47:00,26.4,26.65,25.6,25.9,3658460
2026-02-10 09:48:00,25.75,26.85,25.75,26.85,3317015
2026-02-10 09:49:00,26.85,28.2,26.2,28.2,3337425
2026-02-10 09:50:00,27.95,29.25,27.95,28.6,7248605
2026-02-10 09:51:00,28.6,28.95,26.85,27.0,3865940
2026-02-10 09:52:00,26.6,28.15,26.55,28.0,2371590
2026-02-10 09:53:00,27.85,29.5,27.85,29.2,4890665
2026-02-10 09:54:00,29.2,30.9,28.85,30.8,7421960
2026-02-10 09:55:00,30.7,30.95,28.45,28.55,6170580
2026-02-10 09:56:00,28.4,29.1,26.65,26.75,5519605
2026-02-10 09:57:00,26.4,27.85,25.85,27.25,3619980
2026-02-10 09:58:00,27.35,27.35,25.6,26.95,3213340
2026-02-10 09:59:00,26.95,27.75,26.25,26.35,2549170
2026-02-10 10:00:00,26.3,26.35,24.65,24.95,5289505
2026-02-10 10:01:00,24.9,26.55,24.55,26.05,3916705
2026-02-10 10:02:00,26.2,26.75,23.65,23.85,5171335
2026-02-10 10:03:00,23.85,24.15,22.7,23.2,4569955
2026-02-10 10:04:00,23.25,23.85,22.85,23.6,2406300
2026-02-10 10:05:00,23.55,24.4,23.25,24.1,2651480
2026-02-10 10:06:00,23.8,24.2,21.75,21.75,5292885
2026-02-10 10:07:00,21.7,22.65,21.5,22.5,3806465
2026-02-10 10:08:00,22.5,23.75,22.4,23.35,2988505
2026-02-10 10:09:00,23.4,25.0,23.35,24.3,4080115
2026-02-10 10:10:00,24.3,25.15,24.1,24.7,2731560
2026-02-10 10:11:00,24.75,25.65,24.7,25.1,3424525
2026-02-10 10:12:00,25.3,25.95,22.85,22.85,5250570
2026-02-10 10:13:00,22.9,25.45,22.6,25.3,3420690
2026-02-10 10:14:00,25.25,25.45,24.85,25.05,2781805
2026-02-10 10:15:00,24.65,25.1,22.9,22.9,3728075
2026-02-10 10:16:00,22.9,22.9,20.3,20.5,6547515
2026-02-10 10:17:00,20.5,22.2,20.45,21.55,4039750
2026-02-10 10:18:00,21.35,21.55,20.35,20.5,2997800
2026-02-10 10:19:00,20.3,20.5,18.5,19.65,7454395
2026-02-10 10:20:00,19.65,20.8,19.5,20.4,3320655
2026-02-10 10:21:00,20.45,20.55,20.05,20.15,2204280
2026-02-10 10:22:00,20.4,20.85,19.95,20.15,2671175
