datetime,open,high,low,close,volume
2026-04-07 09:15:00,247.0,295.1,170.0,198.45,575445
2026-04-07 09:16:00,200.95,206.95,177.8,181.4,471445
2026-04-07 09:17:00,147.45,170.4,146.9,166.7,448825
2026-04-07 09:18:00,197.0,213.15,192.1,195.15,351780
2026-04-07 09:19:00,194.5,216.2,194.15,199.2,306865
2026-04-07 09:20:00,196.6,199.2,185.6,194.8,333710
2026-04-07 09:26:00,233.2,288.2,231.3,281.6,672685
2026-04-07 09:27:00,285.85,305.6,274.0,288.25,533715
2026-04-07 09:28:00,291.35,300.65,284.95,289.45,200330
2026-04-07 09:29:00,293.15,312.5,287.0,305.0,218270
2026-04-07 09:30:00,306.25,316.05,300.95,307.2,310830
2026-04-07 09:31:00,304.05,307.2,288.5,292.65,213590
2026-04-07 09:32:00,291.9,302.55,280.5,297.05,322855
2026-04-07 09:33:00,297.6,298.7,280.0,288.0,115310
2026-04-07 09:34:00,289.0,290.0,267.0,271.25,126100
2026-04-07 09:35:00,271.65,276.55,253.4,257.45,170625
2026-04-07 09:36:00,258.9,282.05,257.45,276.55,147225
2026-04-07 09:37:00,276.1,298.9,272.0,287.4,185055
2026-04-07 09:38:00,286.8,287.4,258.1,260.6,154960
2026-04-07 09:39:00,261.0,276.15,259.5,268.1,81510
2026-04-07 09:40:00,270.75,284.45,268.1,273.8,109135
2026-04-07 09:41:00,277.45,280.05,258.65,259.85,71565
2026-04-07 09:42:00,260.95,263.9,243.6,249.3,220870
2026-04-07 09:46:00,242.4,260.45,242.4,249.75,180635
2026-04-07 09:47:00,249.4,271.8,249.4,270.7,183885
2026-04-07 09:48:00,273.0,280.25,249.5,251.2,188435
2026-04-07 09:50:00,240.9,256.0,235.1,255.4,126230
2026-04-07 09:51:00,258.0,259.95,242.6,258.6,98215
2026-04-07 09:52:00,264.0,269.3,252.1,252.1,125645
2026-04-07 09:53:00,249.05,265.0,248.05,265.0,67730
2026-04-07 09:54:00,265.0,273.05,260.25,262.5,113815
2026-04-07 09:55:00,262.05,281.9,262.05,279.75,162045
2026-04-07 09:56:00,279.4,279.75,263.0,275.7,122460
2026-04-07 09:57:00,273.95,285.0,272.2,279.65,106145
2026-04-07 09:58:00,278.3,298.4,272.55,296.7,182325
2026-04-07 09:59:00,294.95,306.5,291.1,299.1,185250
2026-04-07 10:00:00,298.4,313.35,293.5,313.35,122980
2026-04-07 10:01:00,313.85,336.2,313.35,327.8,260650
2026-04-07 10:02:00,327.15,327.8,309.4,310.8,153400
2026-04-07 10:03:00,308.0,323.85,300.0,320.6,116025
2026-04-07 10:04:00,319.6,328.65,318.05,326.75,88855
2026-04-07 10:05:00,327.2,343.75,325.55,329.35,150345
2026-04-07 10:06:00,326.2,329.35,309.8,317.45,115115
2026-04-07 10:07:00,320.0,327.25,315.0,323.3,49920
2026-04-07 10:08:00,322.65,323.3,310.2,316.5,35295
2026-04-07 10:09:00,317.45,319.4,306.15,310.2,41080
2026-04-07 10:10:00,311.5,318.0,300.95,316.0,101010
2026-04-07 10:11:00,317.95,327.9,309.0,322.8,58565
2026-04-07 10:12:00,323.7,327.0,316.55,321.25,48100
2026-04-07 10:13:00,321.05,321.25,312.25,317.25,48035
2026-04-07 10:14:00,316.45,333.55,310.35,330.0,64740
2026-04-07 10:22:00,336.05,337.65,325.35,336.0,92820
2026-04-07 10:34:00,349.65,351.05,317.0,320.2,103155
2026-04-07 10:35:00,323.0,327.7,315.1,317.15,49010
2026-04-07 10:36:00,319.0,323.4,292.5,303.05,119535
2026-04-07 10:37:00,303.3,325.9,303.05,325.65,98020
2026-04-07 10:38:00,322.85,332.95,322.85,330.45,89050
2026-04-07 10:52:00,334.5,335.25,318.25,320.1,34320
2026-04-07 10:53:00,320.55,320.55,284.0,288.1,121160
2026-04-07 10:54:00,286.55,291.9,271.15,289.55,168480
2026-04-07 10:55:00,291.0,309.95,287.55,287.95,145340
2026-04-07 10:56:00,290.0,290.0,272.05,274.25,189475
2026-04-07 10:57:00,275.2,277.15,267.55,270.35,92235
2026-04-07 10:58:00,271.2,271.65,255.05,256.55,164515
2026-04-07 10:59:00,255.2,261.4,245.4,252.0,187460
2026-04-07 11:00:00,251.25,253.05,240.4,245.55,154440
2026-04-07 11:01:00,244.95,263.65,243.1,253.7,175175
2026-04-07 11:02:00,253.0,264.0,250.5,252.75,129805
2026-04-07 11:03:00,253.7,263.4,252.75,261.0,45500
2026-04-07 11:04:00,266.7,268.0,255.85,260.65,101205
2026-04-07 11:05:00,259.5,276.15,255.0,263.25,225225
2026-04-07 11:06:00,265.9,273.9,262.05,265.15,51090
2026-04-07 11:07:00,266.35,281.0,264.8,281.0,104455
2026-04-07 11:08:00,283.85,292.3,281.0,287.1,134810
2026-04-07 11:09:00,286.7,288.15,270.2,275.15,64415
2026-04-07 11:10:00,278.1,285.95,272.0,272.5,45305
2026-04-07 11:11:00,271.35,278.05,257.85,269.6,110825
2026-04-07 11:12:00,266.55,272.1,260.0,272.1,50245
2026-04-07 11:13:00,272.45,274.05,262.5,266.15,32890
2026-04-07 11:14:00,267.7,272.05,263.25,268.05,397020
2026-04-07 11:15:00,265.45,288.85,258.85,281.8,162565
2026-04-07 11:16:00,280.75,286.1,275.6,284.75,77090
2026-04-07 11:17:00,282.3,294.7,279.15,294.7,78455
2026-04-07 11:18:00,294.3,303.6,286.15,288.4,121160
2026-04-07 11:19:00,290.55,298.25,288.4,297.85,116285
2026-04-07 11:20:00,296.9,302.6,292.35,302.0,88595
2026-04-07 11:21:00,302.3,321.35,300.5,321.35,118170
2026-04-07 11:22:00,320.4,335.25,315.8,333.75,126035
2026-04-07 11:23:00,330.85,333.75,317.05,325.0,56615
2026-04-07 11:25:00,329.65,334.4,323.5,330.0,38220
2026-04-07 11:40:00,353.15,353.25,326.05,326.05,59800
2026-04-07 11:43:00,336.0,339.15,322.4,323.65,34385
2026-04-07 11:44:00,323.95,326.75,321.25,324.5,17355
2026-04-07 11:46:00,333.4,335.45,310.05,310.1,52065
