datetime,open,high,low,close,volume
2026-04-06 09:57:00,257.25,257.7,250.5,254.4,113490
2026-04-06 09:58:00,283.5,284.2,277.6,281.4,13975
2026-04-06 09:59:00,280.55,282.55,278.0,279.0,8710
2026-04-06 10:00:00,222.2,230.3,215.45,218.35,466310
2026-04-06 10:01:00,273.3,281.65,268.95,278.45,39065
2026-04-06 10:02:00,248.4,257.0,248.3,256.8,237120
2026-04-06 10:03:00,256.5,262.55,254.55,258.85,321620
2026-04-06 10:04:00,258.75,261.35,252.35,261.05,223795
2026-04-06 10:05:00,205.7,215.9,202.0,206.75,2030665
2026-04-06 10:06:00,261.65,274.8,260.85,271.25,325910
2026-04-06 10:07:00,270.7,278.2,270.05,274.4,306865
2026-04-06 10:08:00,273.85,284.9,270.7,275.0,302965
2026-04-06 10:09:00,273.5,276.15,268.0,272.85,220870
2026-04-06 10:10:00,243.75,244.85,232.55,234.7,203060
2026-04-06 10:11:00,232.1,252.3,232.1,251.55,313105
2026-04-06 10:12:00,281.4,287.35,273.0,279.15,268645
2026-04-06 10:13:00,247.5,263.35,245.6,259.7,302055
2026-04-06 10:14:00,260.1,271.1,255.05,271.1,287040
2026-04-06 10:15:00,243.25,248.75,236.5,239.6,1662700
2026-04-06 10:16:00,267.35,283.0,264.45,270.15,223665
2026-04-06 10:17:00,267.5,270.15,261.9,267.35,153790
2026-04-06 10:18:00,297.1,304.1,276.15,285.95,294580
2026-04-06 10:19:00,254.4,262.95,251.35,260.9,173420
2026-04-06 10:20:00,230.5,240.45,230.5,234.7,767975
2026-04-06 10:21:00,265.25,272.4,262.85,271.6,110955
2026-04-06 10:22:00,271.9,272.0,259.65,263.35,123955
2026-04-06 10:23:00,263.35,270.3,259.25,266.5,75465
2026-04-06 10:24:00,268.75,274.5,258.85,259.1,144170
2026-04-06 10:25:00,228.75,235.1,223.05,230.4,834340
2026-04-06 10:26:00,287.8,289.35,265.0,267.6,260325
2026-04-06 10:27:00,265.25,270.6,257.6,265.9,257790
2026-04-06 10:28:00,266.6,269.4,264.05,269.4,105365
2026-04-06 10:29:00,244.95,259.7,243.2,255.5,252005
2026-04-06 10:30:00,252.1,255.5,231.0,234.25,214110
2026-04-06 10:31:00,265.45,273.7,263.2,270.35,124280
2026-04-06 10:32:00,268.3,274.9,265.9,269.8,85800
2026-04-06 10:33:00,240.5,258.65,238.6,254.8,143975
2026-04-06 10:34:00,253.85,257.3,247.25,256.55,119795
2026-04-06 10:35:00,226.85,236.05,224.5,231.6,804635
2026-04-06 10:36:00,260.2,261.45,252.55,256.95,116155
2026-04-06 10:37:00,256.75,266.65,256.0,264.1,119145
2026-04-06 10:38:00,264.7,270.75,255.85,255.85,150020
2026-04-06 10:39:00,255.0,270.8,255.0,269.35,107250
2026-04-06 10:40:00,238.75,241.7,229.45,230.8,583180
2026-04-06 10:41:00,260.1,266.0,252.75,252.75,102245
2026-04-06 10:42:00,252.25,255.45,249.35,253.05,105560
2026-04-06 10:43:00,253.75,261.75,249.95,253.7,95680
2026-04-06 10:44:00,254.1,266.2,253.7,266.2,88790
2026-04-06 10:45:00,237.45,240.65,231.8,235.4,529295
2026-04-06 10:46:00,263.8,265.55,257.75,265.25,54145
2026-04-06 10:47:00,266.4,274.95,264.85,271.95,123565
2026-04-06 10:48:00,272.0,272.0,260.4,261.15,91780
2026-04-06 10:49:00,261.75,272.6,258.2,270.55,76375
2026-04-06 10:50:00,214.0,219.55,213.3,217.05,835510
2026-04-06 10:51:00,306.9,308.1,277.7,280.95,253565
2026-04-06 10:52:00,280.35,284.9,270.3,270.3,334880
2026-04-06 10:53:00,270.75,281.3,269.2,279.35,212420
2026-04-06 10:54:00,278.95,279.4,273.95,276.4,175435
2026-04-06 10:55:00,244.7,249.7,239.8,244.85,111345
2026-04-06 10:56:00,246.1,260.2,244.85,258.6,126230
2026-04-06 10:57:00,259.3,263.4,255.8,262.75,139685
2026-04-06 10:58:00,263.25,264.45,250.9,257.0,118690
2026-04-06 10:59:00,256.0,258.5,248.6,250.7,61360
2026-04-06 11:00:00,220.7,221.3,211.0,213.0,557310
2026-04-06 11:01:00,271.5,274.5,262.75,263.8,126620
2026-04-06 11:02:00,262.2,269.4,261.8,262.85,101725
2026-04-06 11:03:00,263.1,266.2,251.9,260.25,209820
2026-04-06 11:04:00,259.6,260.25,252.9,256.6,133705
2026-04-06 11:05:00,199.6,201.05,192.6,201.05,933075
2026-04-06 11:06:00,256.5,262.0,256.0,260.6,189475
2026-04-06 11:07:00,260.0,262.2,254.35,254.7,100490
2026-04-06 11:08:00,252.3,260.35,252.3,259.3,77220
2026-04-06 11:09:00,259.25,259.7,253.0,253.65,114075
2026-04-06 11:10:00,197.55,198.2,190.65,190.65,894075
2026-04-06 11:11:00,272.65,276.05,257.75,264.25,103805
2026-04-06 11:12:00,264.3,265.4,261.0,263.55,44850
2026-04-06 11:13:00,263.8,263.8,258.0,258.0,58110
2026-04-06 11:14:00,257.5,268.9,257.5,268.9,47645
2026-04-06 11:15:00,210.3,212.05,205.85,206.15,285415
2026-04-06 11:16:00,262.2,276.3,262.0,269.55,59280
2026-04-06 11:17:00,240.45,250.0,239.65,247.85,280215
2026-04-06 11:18:00,248.45,258.4,247.85,253.0,369915
2026-04-06 11:19:00,251.25,261.9,250.6,261.35,214175
2026-04-06 11:20:00,204.1,207.3,200.8,205.2,1151085
2026-04-06 11:21:00,233.85,247.65,232.3,244.45,527540
2026-04-06 11:22:00,274.95,275.15,252.8,256.45,373165
2026-04-06 11:23:00,257.7,271.05,253.1,263.75,217035
2026-04-06 11:24:00,265.0,267.6,262.15,264.25,80535
2026-04-06 11:25:00,232.6,237.6,225.85,225.85,187720
2026-04-06 11:26:00,253.4,265.65,252.85,263.05,115180
2026-04-06 11:27:00,262.85,266.9,261.65,265.9,104130
2026-04-06 11:28:00,236.45,242.4,235.6,240.15,197145
2026-04-06 11:29:00,240.2,244.15,237.15,243.55,110760
2026-04-06 11:30:00,215.7,216.6,202.35,208.5,797550
2026-04-06 11:31:00,266.05,266.35,256.85,262.4,158665
2026-04-06 11:32:00,261.9,262.4,250.05,256.5,186485
2026-04-06 11:33:00,257.7,257.7,250.05,252.6,90675
2026-04-06 11:34:00,253.0,260.0,251.7,258.65,95940
2026-04-06 11:35:00,200.95,205.0,198.25,204.45,451165
2026-04-06 11:36:00,261.6,267.5,256.7,265.5,156845
2026-04-06 11:37:00,236.05,251.8,235.15,249.1,325520
2026-04-06 11:38:00,247.7,251.85,245.15,250.0,168870
2026-04-06 11:39:00,281.75,282.25,266.3,267.6,177970
2026-04-06 11:40:00,209.25,214.2,198.2,213.35,1139255
2026-04-06 11:41:00,240.05,245.55,237.7,240.85,135070
2026-04-06 11:42:00,241.3,247.6,234.3,246.0,146445
2026-04-06 11:43:00,247.5,248.0,244.3,246.6,66690
2026-04-06 11:44:00,246.55,254.15,246.55,250.9,166010
2026-04-06 11:45:00,221.7,222.1,214.4,214.4,612560
2026-04-06 11:46:00,241.8,254.1,241.45,252.75,127855
2026-04-06 11:47:00,253.6,261.55,252.75,260.2,174980
2026-04-06 11:48:00,260.6,260.6,251.1,253.15,158925
2026-04-06 11:49:00,252.85,255.7,248.0,251.4,78325
2026-04-06 11:50:00,223.1,235.6,221.5,230.4,942435
2026-04-06 11:51:00,260.1,268.75,260.1,268.75,116155
2026-04-06 11:52:00,267.45,269.45,260.9,262.65,116935
2026-04-06 11:53:00,261.75,262.75,255.4,260.0,103805
2026-04-06 11:54:00,261.65,266.2,260.0,266.2,65650
2026-04-06 11:55:00,265.6,268.4,260.3,266.25,93600
2026-04-06 11:56:00,236.3,266.35,235.45,263.6,1855880
2026-04-06 11:57:00,262.8,264.25,246.8,246.8,1318330
2026-04-06 11:58:00,247.6,253.05,242.3,242.65,622375
2026-04-06 11:59:00,242.35,245.3,238.25,244.2,607555
2026-04-06 12:00:00,215.75,217.85,210.25,217.55,537745
2026-04-06 12:01:00,245.0,248.75,243.25,248.4,444015
2026-04-06 12:02:00,279.1,280.0,268.4,268.4,68835
2026-04-06 12:03:00,268.35,269.6,263.35,267.05,80470
2026-04-06 12:04:00,266.15,267.05,261.35,265.9,74815
2026-04-06 12:05:00,235.9,241.6,233.3,240.45,337480
2026-04-06 12:06:00,239.95,246.25,238.9,245.7,321555
2026-04-06 12:07:00,245.85,248.6,241.35,245.0,409045
2026-04-06 12:08:00,243.65,249.0,242.5,248.0,265980
2026-04-06 12:09:00,280.6,284.15,268.25,268.8,117260
2026-04-06 12:10:00,239.6,239.85,232.0,239.1,374270
2026-04-06 12:11:00,269.6,276.0,268.0,270.35,58305
2026-04-06 12:12:00,270.5,272.2,262.6,264.6,47775
2026-04-06 12:13:00,264.9,268.3,262.65,264.7,45110
2026-04-06 12:14:00,263.75,264.7,256.9,259.5,76180
2026-04-06 12:15:00,228.5,230.95,223.15,229.35,664365
2026-04-06 12:16:00,257.95,266.25,257.5,263.95,84305
2026-04-06 12:17:00,262.65,269.3,262.65,267.4,73970
2026-04-06 12:18:00,267.45,270.4,260.25,268.4,75270
2026-04-06 12:19:00,267.8,268.4,258.9,260.4,38610
2026-04-06 12:20:00,233.75,280.95,230.85,270.35,2109705
2026-04-06 12:21:00,271.25,273.85,258.1,266.85,916760
2026-04-06 12:22:00,268.0,274.85,253.8,270.45,757445
2026-04-06 12:23:00,270.45,270.45,256.25,261.45,380770
2026-04-06 12:24:00,261.65,262.0,253.85,257.65,311285
2026-04-06 12:25:00,256.85,263.35,255.7,261.0,407810
2026-04-06 12:26:00,261.7,266.0,260.45,264.7,291200
2026-04-06 12:27:00,264.85,268.95,262.6,267.9,329420
2026-04-06 12:28:00,238.6,244.0,236.1,240.75,410085
2026-04-06 12:29:00,269.65,272.85,262.3,263.5,334490
2026-04-06 12:30:00,234.5,237.4,229.75,236.6,361270
2026-04-06 12:31:00,263.85,266.7,258.85,259.15,192790
2026-04-06 12:32:00,259.0,261.7,243.35,245.1,707070
2026-04-06 12:33:00,275.9,275.9,260.35,260.35,128050
2026-04-06 12:34:00,260.3,261.85,251.9,254.1,143260
2026-04-06 12:35:00,225.35,227.25,220.0,226.0,494650
2026-04-06 12:36:00,255.2,264.05,254.55,264.05,92430
2026-04-06 12:37:00,265.0,271.95,256.7,257.25,127790
2026-04-06 12:38:00,257.1,262.25,254.4,259.7,41795
2026-04-06 12:39:00,259.05,265.0,256.8,262.15,50245
2026-04-06 12:40:00,232.15,243.3,231.25,241.5,439920
2026-04-06 12:41:00,272.0,273.0,252.15,257.1,119405
2026-04-06 12:42:00,257.15,260.75,252.15,252.15,43680
2026-04-06 12:43:00,251.0,266.7,251.0,264.85,80860
2026-04-06 12:44:00,235.85,239.0,232.2,237.8,264680
2026-04-06 12:45:00,267.85,279.85,267.35,278.8,97435
2026-04-06 12:46:00,248.35,261.0,247.3,261.0,791830
2026-04-06 12:47:00,260.25,269.85,257.4,268.1,612300
2026-04-06 12:48:00,236.8,250.45,236.0,249.35,705185
2026-04-06 12:49:00,250.05,261.0,248.45,259.65,770510
2026-04-06 12:50:00,327.45,343.0,325.05,335.6,323700
2026-04-06 12:51:00,241.55,251.95,240.0,249.1,1594515
2026-04-06 12:52:00,278.15,279.95,255.25,260.0,745810
2026-04-06 12:53:00,259.75,269.0,257.8,269.0,301730
2026-04-06 12:54:00,238.8,246.45,235.6,246.0,891020
2026-04-06 12:55:00,308.75,318.45,308.3,317.65,393315
2026-04-06 12:56:00,252.75,261.9,249.3,255.45,1274585
2026-04-06 12:57:00,256.1,259.0,251.05,251.65,675415
2026-04-06 12:58:00,250.05,258.6,249.55,257.15,495300
2026-04-06 12:59:00,256.5,265.95,256.5,261.05,981045
2026-04-06 13:00:00,294.65,304.1,293.4,294.8,383500
2026-04-06 13:01:00,262.5,265.65,255.05,261.55,617890
2026-04-06 13:02:00,261.2,262.4,251.1,252.0,564070
2026-04-06 13:03:00,282.9,283.5,267.45,267.45,263445
2026-04-06 13:04:00,267.5,274.65,264.6,272.85,198315
2026-04-06 13:05:00,306.35,313.85,305.45,313.05,232960
2026-04-06 13:06:00,248.8,253.0,244.6,252.55,437255
2026-04-06 13:07:00,250.1,263.1,248.0,261.75,678665
2026-04-06 13:08:00,262.8,263.85,254.7,261.0,428220
2026-04-06 13:09:00,261.4,265.65,261.0,265.4,434590
2026-04-06 13:10:00,369.3,384.55,368.1,382.3,95290
2026-04-06 13:11:00,247.75,264.0,246.4,261.45,752245
2026-04-06 13:12:00,262.7,271.2,254.5,271.2,743210
2026-04-06 13:13:00,270.75,274.9,257.1,258.05,656630
2026-04-06 13:14:00,256.6,274.0,252.8,274.0,369460
2026-04-06 13:15:00,378.7,384.8,363.3,363.7,461955
2026-04-06 13:16:00,263.6,282.8,262.2,281.3,294515
2026-04-06 13:17:00,280.9,282.2,268.4,275.6,301925
2026-04-06 13:18:00,276.3,279.7,270.75,277.65,162175
2026-04-06 13:19:00,277.0,277.7,270.2,277.0,110240
2026-04-06 13:20:00,245.1,254.5,244.6,252.25,698685
2026-04-06 13:21:00,284.05,285.9,276.95,283.0,208065
2026-04-06 13:22:00,247.65,269.9,247.25,263.45,1343485
2026-04-06 13:23:00,264.15,264.5,248.45,254.8,874445
2026-04-06 13:24:00,252.65,256.35,247.2,255.85,442585
2026-04-06 13:25:00,393.5,393.55,385.95,391.4,78650
2026-04-06 13:26:00,285.3,287.5,278.55,283.4,103870
2026-04-06 13:27:00,282.35,287.75,273.4,279.3,159185
2026-04-06 13:28:00,279.7,288.2,279.3,281.85,108355
2026-04-06 13:29:00,277.65,281.85,262.2,272.0,256295
2026-04-06 13:30:00,242.4,252.5,241.6,250.6,660855
2026-04-06 13:31:00,249.65,259.05,249.4,257.0,580580
2026-04-06 13:32:00,258.2,261.6,251.4,257.05,620815
2026-04-06 13:33:00,255.25,258.45,251.55,258.45,296270
2026-04-06 13:34:00,258.75,262.9,253.0,254.1,421525
2026-04-06 13:35:00,355.0,366.4,353.55,365.5,83265
2026-04-06 13:36:00,262.6,263.5,249.8,256.85,608010
2026-04-06 13:37:00,257.4,257.4,248.9,250.5,287430
2026-04-06 13:38:00,249.3,260.0,246.25,251.7,465465
2026-04-06 13:39:00,283.05,285.9,268.35,268.9,145405
2026-04-06 13:40:00,374.85,384.3,372.0,376.2,94185
2026-04-06 13:41:00,271.2,276.8,268.1,269.35,69745
2026-04-06 13:42:00,270.15,271.6,251.35,257.15,234065
2026-04-06 13:43:00,256.9,262.7,254.15,262.0,104845
2026-04-06 13:44:00,261.15,273.15,260.75,261.65,118950
2026-04-06 13:45:00,365.15,375.0,359.5,374.8,73320
2026-04-06 13:46:00,269.4,269.45,258.0,266.95,71045
2026-04-06 13:47:00,266.95,276.45,266.95,272.8,121745
2026-04-06 13:48:00,272.55,272.8,260.3,266.2,92625
2026-04-06 13:49:00,267.45,270.1,252.3,254.1,100360
2026-04-06 13:50:00,256.2,267.9,254.1,267.3,80080
2026-04-06 13:51:00,268.5,275.55,265.8,274.45,124020
2026-04-06 13:52:00,272.5,279.0,267.3,275.6,104455
2026-04-06 13:53:00,244.15,249.2,242.45,243.05,472875
2026-04-06 13:54:00,243.1,251.6,238.6,249.1,475215
2026-04-06 13:55:00,349.2,353.25,347.65,353.25,58435
2026-04-06 13:56:00,281.9,283.9,269.5,273.75,117520
2026-04-06 13:57:00,275.0,275.0,265.95,267.15,71175
2026-04-06 13:58:00,267.3,272.0,263.5,267.45,83785
2026-04-06 13:59:00,266.8,269.95,263.85,269.15,49010
2026-04-06 14:00:00,268.6,273.35,265.5,268.35,66430
2026-04-06 14:01:00,266.4,272.0,265.0,270.95,41860
2026-04-06 14:02:00,240.45,249.65,233.15,249.65,339755
2026-04-06 14:03:00,288.2,288.2,267.75,270.0,185250
2026-04-06 14:04:00,239.05,254.5,239.05,252.55,479830
2026-04-06 14:05:00,349.6,362.55,348.75,359.55,73190
2026-04-06 14:06:00,260.4,260.4,247.65,247.8,508235
2026-04-06 14:07:00,245.2,249.1,244.75,248.55,237900
2026-04-06 14:08:00,280.1,280.85,268.3,270.55,70460
2026-04-06 14:09:00,270.85,272.7,267.4,269.5,65910
2026-04-06 14:10:00,270.45,274.75,269.0,274.75,43030
2026-04-06 14:11:00,243.85,254.8,243.55,251.5,523965
2026-04-06 14:12:00,252.45,266.95,251.5,266.95,652795
2026-04-06 14:13:00,265.65,266.95,257.55,262.45,590655
2026-04-06 14:14:00,263.1,268.4,260.8,265.5,474630
2026-04-06 14:15:00,267.15,276.1,265.5,269.65,1102465
2026-04-06 14:16:00,268.35,270.45,251.25,255.35,949130
2026-04-06 14:17:00,255.6,262.2,254.0,259.95,302445
2026-04-06 14:18:00,229.4,241.05,229.05,238.0,477815
2026-04-06 14:19:00,267.0,269.4,263.4,266.4,279630
2026-04-06 14:20:00,235.0,240.85,231.85,240.55,294970
2026-04-06 14:21:00,272.95,272.95,257.7,261.05,502190
2026-04-06 14:22:00,261.1,265.0,257.15,264.2,268840
2026-04-06 14:23:00,264.1,268.15,261.0,261.3,253760
2026-04-06 14:24:00,259.7,263.05,257.65,258.2,216775
2026-04-06 14:25:00,258.65,260.0,242.0,254.3,594555
2026-04-06 14:26:00,253.25,254.85,248.6,254.15,240370
2026-04-06 14:27:00,253.3,261.95,251.4,260.15,353860
2026-04-06 14:28:00,260.5,261.35,246.35,246.65,289055
2026-04-06 14:29:00,247.9,251.45,246.05,250.45,216710
2026-04-06 14:30:00,250.95,259.8,250.45,258.25,257205
2026-04-06 14:31:00,260.0,266.65,258.25,263.25,393315
2026-04-06 14:32:00,262.95,267.6,260.55,265.65,216060
2026-04-06 14:33:00,265.7,269.85,265.15,266.35,292565
2026-04-06 14:34:00,264.35,270.0,261.9,267.0,243360
2026-04-06 14:35:00,267.3,267.5,252.2,265.1,378625
2026-04-06 14:36:00,234.2,239.5,234.1,237.3,334425
2026-04-06 14:37:00,267.95,278.55,262.0,264.7,784940
2026-04-06 14:38:00,265.75,269.65,259.65,264.85,253890
2026-04-06 14:39:00,263.9,268.55,257.3,260.1,227110
2026-04-06 14:40:00,261.3,267.85,260.1,264.65,174785
2026-04-06 14:41:00,261.1,265.0,253.8,263.1,273715
2026-04-06 14:42:00,262.6,263.1,254.2,255.0,217555
2026-04-06 14:43:00,256.2,263.0,253.0,260.45,242580
2026-04-06 14:44:00,261.25,263.0,257.0,263.0,154830
2026-04-06 14:45:00,264.0,267.0,261.0,267.0,318565
2026-04-06 14:46:00,267.0,273.35,265.9,267.1,327990
2026-04-06 14:47:00,266.25,268.0,262.5,265.2,148655
2026-04-06 14:48:00,265.2,270.3,260.6,270.3,204685
2026-04-06 14:49:00,269.5,270.3,264.0,269.0,132860
2026-04-06 14:50:00,237.3,241.9,234.6,237.6,225355
2026-04-06 14:51:00,269.0,269.5,256.25,265.65,229840
2026-04-06 14:52:00,236.4,239.95,234.65,238.05,137085
2026-04-06 14:53:00,269.55,270.0,258.55,260.6,211770
2026-04-06 14:54:00,261.1,261.1,251.45,257.1,355875
2026-04-06 14:55:00,255.35,257.1,238.1,249.75,670020
2026-04-06 14:56:00,249.9,260.55,249.65,259.3,456625
2026-04-06 14:57:00,261.15,263.9,258.0,260.6,345605
2026-04-06 14:58:00,257.05,260.6,249.25,256.0,277875
2026-04-06 14:59:00,254.9,267.55,252.75,258.65,356005
2026-04-06 15:00:00,396.0,410.0,396.0,408.35,60970
2026-04-06 15:01:00,233.75,256.0,232.35,248.2,969150
2026-04-06 15:02:00,248.4,260.5,247.9,253.35,557700
2026-04-06 15:03:00,254.15,256.5,240.3,240.9,389025
2026-04-06 15:04:00,240.95,252.4,238.45,252.4,286975
2026-04-06 15:05:00,477.75,487.05,477.75,485.15,19500
2026-04-06 15:06:00,258.7,260.65,251.35,255.6,274820
2026-04-06 15:07:00,256.45,258.05,250.5,254.3,132080
2026-04-06 15:08:00,253.35,258.45,251.15,258.3,142610
2026-04-06 15:09:00,227.65,227.95,223.2,226.85,513500
2026-04-06 15:10:00,487.7,488.95,475.7,484.35,23985
2026-04-06 15:11:00,224.75,232.4,224.1,231.45,823030
2026-04-06 15:12:00,231.0,241.9,229.75,238.7,1231555
2026-04-06 15:13:00,238.4,238.9,231.25,237.45,641810
2026-04-06 15:14:00,235.2,237.45,230.55,234.75,422825
2026-04-06 15:15:00,414.35,414.6,399.75,404.5,127920
2026-04-06 15:16:00,228.25,231.2,226.25,227.3,287170
2026-04-06 15:17:00,260.7,262.0,244.35,252.45,175370
2026-04-06 15:18:00,254.15,257.4,250.0,256.8,117130
2026-04-06 15:19:00,255.7,258.55,254.05,257.0,72800
2026-04-06 15:20:00,440.75,441.8,425.65,432.25,63635
2026-04-06 15:21:00,252.5,257.2,250.2,255.7,106535
2026-04-06 15:22:00,254.6,255.85,251.95,255.75,74295
2026-04-06 15:23:00,255.5,257.05,253.65,255.4,56875
2026-04-06 15:24:00,254.25,255.4,245.85,253.8,146965
2026-04-06 15:25:00,436.75,441.75,436.35,440.3,48360
2026-04-06 15:26:00,255.0,256.15,251.45,255.15,67275
2026-04-06 15:27:00,254.55,255.15,252.85,253.9,68835
2026-04-06 15:28:00,253.25,254.2,250.3,251.6,142285
2026-04-06 15:29:00,252.35,252.35,248.5,248.5,153660
