datetime,open,high,low,close,volume
2026-03-30 09:15:00,300.05,300.05,169.2,177.35,663520
2026-03-30 09:16:00,169.65,177.35,156.85,156.85,765960
2026-03-30 09:17:00,163.1,184.0,156.85,179.95,671450
2026-03-30 09:18:00,180.6,194.0,178.4,182.1,561600
2026-03-30 09:19:00,183.0,186.05,172.05,180.3,486135
2026-03-30 09:20:00,182.55,182.55,165.25,167.8,339365
2026-03-30 09:21:00,166.05,172.25,161.6,167.15,404560
2026-03-30 09:22:00,139.15,166.5,137.0,151.4,841750
2026-03-30 09:23:00,153.3,166.05,151.4,160.8,443170
2026-03-30 09:24:00,162.25,164.3,145.4,151.45,370630
2026-03-30 09:25:00,149.9,156.1,142.9,154.15,388960
2026-03-30 09:26:00,154.65,166.7,154.15,159.0,384475
2026-03-30 09:27:00,158.9,160.4,147.6,151.4,281060
2026-03-30 09:28:00,148.0,166.0,144.6,166.0,392535
2026-03-30 09:29:00,137.4,168.45,137.1,155.0,5426525
2026-03-30 09:30:00,157.6,169.95,147.6,150.75,3002870
2026-03-30 09:31:00,151.8,184.6,150.75,183.0,3260010
2026-03-30 09:32:00,151.05,164.4,149.5,154.3,2049385
2026-03-30 09:33:00,157.45,165.0,154.05,158.4,1041235
2026-03-30 09:34:00,129.8,164.95,129.7,162.6,5295550
2026-03-30 09:35:00,194.1,199.15,185.1,191.0,927810
2026-03-30 09:36:00,159.45,191.2,157.2,189.95,3159390
2026-03-30 09:37:00,187.45,190.0,174.5,185.0,1506440
2026-03-30 09:38:00,182.35,189.05,165.8,170.25,1188590
2026-03-30 09:39:00,169.35,173.9,160.25,167.35,1139255
2026-03-30 09:40:00,162.8,177.25,150.8,169.9,1397045
2026-03-30 09:41:00,171.9,186.0,170.45,175.4,1188395
2026-03-30 09:42:00,208.8,212.3,193.8,195.55,341705
2026-03-30 09:43:00,195.3,204.85,190.95,190.95,184405
2026-03-30 09:44:00,190.75,191.85,183.35,189.5,307775
2026-03-30 09:45:00,160.65,176.0,158.3,166.75,986440
2026-03-30 09:46:00,167.7,177.15,166.35,172.05,614510
2026-03-30 09:47:00,203.95,208.8,188.15,188.15,219700
2026-03-30 09:48:00,191.45,191.45,169.45,171.75,494975
2026-03-30 09:49:00,171.4,172.75,162.25,164.75,311090
2026-03-30 09:50:00,196.95,198.25,187.8,196.35,648310
2026-03-30 09:51:00,162.05,188.05,158.8,181.4,548990
2026-03-30 09:52:00,184.4,187.8,164.7,168.55,322335
2026-03-30 09:53:00,167.65,173.8,159.4,162.15,251225
2026-03-30 09:54:00,195.0,197.35,182.45,184.35,454090
2026-03-30 09:55:00,183.9,184.35,171.25,172.9,689715
2026-03-30 09:56:00,174.0,183.25,172.9,178.9,558805
2026-03-30 09:57:00,179.4,192.35,178.65,185.35,811980
2026-03-30 09:58:00,182.85,185.35,160.8,166.6,1009515
2026-03-30 09:59:00,167.85,180.05,166.6,177.05,572260
2026-03-30 10:00:00,175.55,177.95,168.5,168.8,337155
2026-03-30 10:01:00,169.4,182.95,168.45,177.5,457145
2026-03-30 10:02:00,145.1,163.45,145.1,163.45,542425
2026-03-30 10:03:00,162.65,181.55,161.65,178.05,693875
2026-03-30 10:04:00,178.0,179.45,164.65,167.0,342875
2026-03-30 10:05:00,164.0,167.0,156.0,156.6,373490
2026-03-30 10:06:00,162.75,162.75,145.65,147.85,379860
2026-03-30 10:07:00,180.4,181.0,167.5,170.45,535925
2026-03-30 10:08:00,172.55,172.55,160.55,162.5,744055
2026-03-30 10:09:00,165.2,165.85,153.45,160.0,670540
2026-03-30 10:10:00,158.35,160.0,140.35,145.5,1119495
2026-03-30 10:11:00,178.55,181.45,169.25,171.7,168545
2026-03-30 10:12:00,169.75,175.7,168.05,170.4,172315
2026-03-30 10:13:00,172.2,174.0,159.55,170.5,208195
2026-03-30 10:14:00,140.95,155.1,139.7,154.0,1571050
2026-03-30 10:15:00,154.1,160.4,141.05,141.05,1316445
2026-03-30 10:16:00,140.4,146.55,137.3,143.2,652925
2026-03-30 10:17:00,174.85,175.5,162.35,162.65,120445
2026-03-30 10:18:00,163.8,164.5,155.7,156.1,200525
2026-03-30 10:19:00,157.95,162.5,155.5,158.9,150410
2026-03-30 10:20:00,158.9,161.9,154.25,157.95,128245
2026-03-30 10:21:00,156.3,164.0,152.85,158.2,161785
2026-03-30 10:22:00,159.05,163.35,149.6,153.05,232505
2026-03-30 10:23:00,154.15,158.0,144.75,148.15,297375
2026-03-30 10:24:00,147.9,152.55,143.55,147.85,263575
2026-03-30 10:25:00,146.9,156.35,146.4,156.05,161525
2026-03-30 10:26:00,155.35,162.0,150.3,151.9,230165
2026-03-30 10:27:00,152.1,156.3,147.2,147.75,186875
2026-03-30 10:28:00,150.45,153.75,143.1,146.6,236600
2026-03-30 10:29:00,146.8,149.25,139.1,141.25,255190
2026-03-30 10:30:00,141.1,145.25,138.45,142.15,227305
2026-03-30 10:31:00,142.2,143.65,134.75,134.75,182130
2026-03-30 10:32:00,133.3,136.55,130.65,132.15,237510
2026-03-30 10:33:00,164.3,166.2,160.1,161.9,179465
2026-03-30 10:34:00,128.65,137.75,126.8,135.0,416130
2026-03-30 10:35:00,135.8,143.2,134.4,139.7,316875
2026-03-30 10:36:00,139.85,144.55,137.4,137.4,295230
2026-03-30 10:37:00,137.75,143.25,129.85,132.85,260650
2026-03-30 10:38:00,133.45,149.15,132.3,148.25,349375
2026-03-30 10:39:00,148.35,150.4,141.5,142.85,296790
2026-03-30 10:40:00,141.6,152.95,140.05,145.1,511615
2026-03-30 10:41:00,145.2,147.9,133.15,135.1,276380
2026-03-30 10:42:00,135.25,139.4,131.35,134.15,182520
2026-03-30 10:43:00,167.45,168.5,150.55,152.8,386360
2026-03-30 10:44:00,152.25,157.85,150.1,151.25,257010
2026-03-30 10:45:00,152.6,154.55,148.65,153.8,233025
2026-03-30 10:46:00,154.1,164.5,153.45,159.95,265330
2026-03-30 10:47:00,126.95,135.7,120.75,134.85,329745
2026-03-30 10:48:00,135.55,139.2,130.65,130.9,369330
2026-03-30 10:49:00,132.55,138.95,130.9,135.1,304525
2026-03-30 10:50:00,135.2,137.35,132.75,135.0,270660
2026-03-30 10:51:00,167.8,168.8,156.4,160.4,195845
2026-03-30 10:52:00,160.75,161.55,153.2,154.7,149630
2026-03-30 10:53:00,155.8,155.8,139.0,139.0,544115
2026-03-30 10:54:00,137.15,142.7,137.15,139.65,349895
2026-03-30 10:55:00,139.6,139.65,132.3,134.0,785915
2026-03-30 10:56:00,132.75,153.55,131.5,150.5,869960
2026-03-30 10:57:00,149.85,156.6,147.55,151.95,512915
2026-03-30 10:58:00,152.0,152.0,142.7,149.5,276965
2026-03-30 10:59:00,147.05,149.5,134.35,134.55,288275
2026-03-30 11:00:00,134.9,140.85,132.3,136.55,436865
2026-03-30 11:01:00,135.2,136.55,131.5,133.35,297310
2026-03-30 11:02:00,132.7,141.3,132.7,137.2,249470
2026-03-30 11:03:00,137.65,149.5,136.2,148.6,410020
2026-03-30 11:04:00,149.4,150.4,144.3,147.1,241150
2026-03-30 11:05:00,145.9,149.3,143.75,145.4,165880
2026-03-30 11:06:00,143.05,149.1,141.2,147.75,312910
2026-03-30 11:07:00,148.4,148.45,141.3,145.0,374660
2026-03-30 11:08:00,144.25,145.0,135.0,137.8,301145
2026-03-30 11:09:00,171.65,172.35,152.5,152.5,189540
2026-03-30 11:10:00,154.4,161.0,146.0,156.4,271245
2026-03-30 11:11:00,154.65,156.4,146.15,147.3,160160
2026-03-30 11:12:00,147.55,149.75,145.4,146.2,169390
2026-03-30 11:13:00,115.8,126.75,114.85,126.2,824135
2026-03-30 11:14:00,125.8,126.2,117.25,124.25,570050
2026-03-30 11:15:00,159.8,160.0,152.75,153.0,98410
2026-03-30 11:16:00,120.9,128.65,120.9,123.95,674050
2026-03-30 11:17:00,160.2,160.2,152.5,156.5,101530
2026-03-30 11:18:00,122.7,126.7,120.45,125.85,258180
2026-03-30 11:19:00,125.6,131.35,121.8,127.45,397410
2026-03-30 11:20:00,160.45,162.2,153.95,157.4,88465
2026-03-30 11:21:00,123.4,133.0,121.75,130.15,579020
2026-03-30 11:22:00,128.75,130.15,123.35,128.3,364520
2026-03-30 11:23:00,161.65,168.25,157.25,158.25,110045
2026-03-30 11:24:00,124.65,131.45,124.35,130.25,334100
2026-03-30 11:25:00,132.4,132.85,127.8,128.7,470925
2026-03-30 11:26:00,162.95,166.45,153.05,157.25,141050
2026-03-30 11:27:00,158.25,159.7,154.3,154.85,77350
2026-03-30 11:28:00,154.9,155.6,149.1,153.5,250965
2026-03-30 11:29:00,153.55,158.05,149.45,151.25,86125
2026-03-30 11:30:00,149.7,151.25,140.9,149.85,243685
2026-03-30 11:31:00,117.15,130.5,114.7,129.45,806065
2026-03-30 11:32:00,131.95,134.5,129.3,133.75,1073865
2026-03-30 11:33:00,133.25,133.75,124.15,129.15,485810
2026-03-30 11:34:00,129.9,145.45,129.15,141.15,1072240
2026-03-30 11:35:00,141.15,156.8,141.15,151.1,1304160
2026-03-30 11:36:00,149.2,151.65,139.7,151.65,598000
2026-03-30 11:37:00,118.65,129.85,117.6,129.85,1331265
2026-03-30 11:38:00,129.65,132.25,122.45,128.3,991575
2026-03-30 11:39:00,160.75,164.0,145.0,149.25,547170
2026-03-30 11:40:00,150.6,153.0,137.1,153.0,667745
2026-03-30 11:41:00,152.3,153.75,139.05,141.95,503295
2026-03-30 11:42:00,140.1,143.0,133.6,133.6,312975
2026-03-30 11:43:00,132.5,135.95,128.9,134.75,491335
2026-03-30 11:44:00,132.2,134.75,125.1,126.35,329225
2026-03-30 11:45:00,161.3,162.1,150.6,151.8,127270
2026-03-30 11:46:00,152.8,156.55,142.55,142.55,149890
2026-03-30 11:47:00,140.0,146.1,139.85,142.95,195065
2026-03-30 11:48:00,142.95,149.55,141.65,145.1,118950
2026-03-30 11:49:00,145.0,148.0,141.55,141.55,72540
2026-03-30 11:50:00,141.85,142.15,137.85,139.3,140920
2026-03-30 11:51:00,139.35,145.0,139.2,141.1,115440
2026-03-30 11:52:00,141.7,144.15,135.6,135.6,88335
2026-03-30 11:53:00,137.05,141.45,135.6,137.6,89895
2026-03-30 11:54:00,103.75,115.55,99.7,114.75,1473420
2026-03-30 11:55:00,115.15,125.15,114.65,125.0,1047475
2026-03-30 11:56:00,161.7,161.7,144.9,145.75,187850
2026-03-30 11:57:00,111.4,118.0,109.85,115.5,501605
2026-03-30 11:58:00,116.1,122.75,115.5,122.35,543725
2026-03-30 11:59:00,122.6,122.8,117.55,119.3,406900
2026-03-30 12:00:00,119.0,125.55,116.15,125.55,436800
2026-03-30 12:01:00,127.55,139.0,125.55,139.0,1173575
2026-03-30 12:02:00,103.75,124.7,103.75,124.7,2015585
2026-03-30 12:03:00,124.85,151.55,122.2,139.8,2466815
2026-03-30 12:04:00,140.6,141.65,130.1,141.0,819910
2026-03-30 12:05:00,141.3,181.05,139.6,158.7,2300415
2026-03-30 12:06:00,154.55,177.15,148.95,149.0,952770
2026-03-30 12:07:00,149.9,158.4,145.9,146.15,540800
2026-03-30 12:08:00,142.2,148.0,137.45,137.8,492440
2026-03-30 12:09:00,137.05,148.35,135.7,145.15,452855
2026-03-30 12:10:00,145.35,150.45,140.95,146.8,377260
2026-03-30 12:11:00,146.1,158.3,145.3,151.55,512395
2026-03-30 12:12:00,116.45,127.55,116.05,126.7,1667445
2026-03-30 12:13:00,159.05,162.5,145.2,147.7,395460
2026-03-30 12:14:00,146.95,158.7,146.55,151.95,266110
2026-03-30 12:15:00,152.1,162.15,142.2,142.65,401635
2026-03-30 12:16:00,142.1,158.15,139.1,151.7,478530
2026-03-30 12:17:00,150.7,159.65,143.75,145.5,338000
2026-03-30 12:18:00,146.5,147.95,138.9,140.75,317525
2026-03-30 12:19:00,143.35,147.15,140.75,143.1,271245
2026-03-30 12:20:00,142.55,155.75,141.7,150.4,317135
2026-03-30 12:21:00,117.95,144.4,117.55,132.35,2662920
2026-03-30 12:22:00,172.0,172.0,147.15,147.15,353795
2026-03-30 12:23:00,146.3,147.15,128.2,128.9,625300
2026-03-30 12:24:00,129.25,134.3,117.95,117.95,512525
2026-03-30 12:25:00,119.1,124.55,113.05,122.95,495235
2026-03-30 12:26:00,159.8,160.0,140.7,141.4,506415
2026-03-30 12:27:00,141.05,149.45,135.7,135.7,553085
2026-03-30 12:28:00,134.4,137.9,132.75,134.75,377325
2026-03-30 12:29:00,135.5,144.8,127.45,144.8,467480
2026-03-30 12:30:00,144.55,144.8,133.25,133.65,368030
2026-03-30 12:31:00,133.1,143.35,130.6,141.75,326235
2026-03-30 12:32:00,143.4,149.2,135.35,138.15,443430
2026-03-30 12:33:00,139.25,139.8,131.1,134.55,198315
2026-03-30 12:34:00,136.3,141.5,134.55,139.1,224445
2026-03-30 12:35:00,140.25,149.9,135.9,145.0,374660
2026-03-30 12:36:00,109.65,117.55,108.35,117.15,579930
2026-03-30 12:37:00,118.35,123.4,115.8,117.05,868465
2026-03-30 12:38:00,116.4,132.95,113.0,132.95,658775
2026-03-30 12:39:00,136.85,155.95,132.95,148.7,966940
2026-03-30 12:40:00,148.3,151.5,142.4,150.25,341965
2026-03-30 12:41:00,146.95,162.65,144.9,154.15,474175
2026-03-30 12:42:00,153.75,160.9,149.4,154.55,415415
2026-03-30 12:43:00,155.15,155.75,140.2,148.35,389545
2026-03-30 12:44:00,148.65,152.85,143.0,143.75,219115
2026-03-30 12:45:00,144.2,147.45,139.25,143.1,229320
2026-03-30 12:46:00,135.5,143.1,127.65,135.35,486915
2026-03-30 12:47:00,133.7,135.35,121.85,128.05,365950
2026-03-30 12:48:00,127.1,129.8,120.75,122.05,338780
2026-03-30 12:49:00,121.0,123.65,115.0,116.95,327210
2026-03-30 12:50:00,116.8,120.0,109.0,114.6,381030
2026-03-30 12:51:00,114.85,117.8,111.25,117.25,313950
2026-03-30 12:52:00,153.5,153.5,132.15,133.95,490750
2026-03-30 12:53:00,135.05,135.05,114.75,119.2,831935
2026-03-30 12:54:00,119.4,128.25,119.2,127.1,517140
2026-03-30 12:55:00,126.0,129.35,121.3,126.85,436085
2026-03-30 12:56:00,127.1,128.75,118.6,119.7,364390
2026-03-30 12:57:00,119.5,128.1,115.95,128.1,482560
2026-03-30 12:58:00,128.5,129.5,122.0,126.9,325845
2026-03-30 12:59:00,126.5,128.4,122.7,125.9,305565
2026-03-30 13:00:00,126.0,131.25,125.9,129.0,408200
2026-03-30 13:01:00,128.6,129.0,119.45,123.75,428285
2026-03-30 13:02:00,122.35,124.65,112.45,113.85,478660
2026-03-30 13:03:00,114.85,119.85,111.65,114.6,465530
2026-03-30 13:04:00,114.65,119.1,113.45,118.4,295230
2026-03-30 13:05:00,118.6,127.0,111.9,125.95,616005
2026-03-30 13:06:00,124.95,126.7,117.3,124.15,395005
2026-03-30 13:07:00,125.45,127.5,116.9,118.5,396435
2026-03-30 13:08:00,117.85,121.45,115.0,120.5,293475
2026-03-30 13:09:00,119.45,122.8,117.6,122.6,213005
2026-03-30 13:10:00,119.95,123.3,117.65,120.7,262990
2026-03-30 13:11:00,120.15,124.85,111.9,121.6,584805
2026-03-30 13:12:00,121.55,130.65,121.15,130.65,589875
2026-03-30 13:13:00,129.65,130.65,108.5,108.7,814840
2026-03-30 13:14:00,108.2,122.7,107.9,121.6,622570
2026-03-30 13:15:00,120.35,127.2,117.65,127.2,517270
2026-03-30 13:16:00,126.45,140.0,123.7,139.0,686920
2026-03-30 13:17:00,138.45,139.0,117.3,118.2,748020
2026-03-30 13:18:00,118.85,123.95,113.75,122.0,582530
2026-03-30 13:19:00,123.0,123.0,112.75,116.55,330200
2026-03-30 13:20:00,116.05,121.4,113.5,117.9,302120
2026-03-30 13:21:00,118.1,125.65,114.85,117.1,398515
2026-03-30 13:22:00,116.85,120.2,115.0,117.6,191945
2026-03-30 13:23:00,116.45,119.4,115.35,117.5,294775
2026-03-30 13:24:00,117.0,119.15,110.25,115.8,444015
2026-03-30 13:25:00,155.05,156.0,138.1,140.2,221585
2026-03-30 13:26:00,140.9,143.65,126.4,129.85,279370
2026-03-30 13:27:00,130.65,143.35,129.85,140.2,216450
2026-03-30 13:28:00,103.0,109.55,95.0,108.5,763620
2026-03-30 13:29:00,109.35,109.35,104.55,105.5,555100
2026-03-30 13:30:00,143.85,145.9,139.35,139.95,93860
2026-03-30 13:31:00,140.0,141.9,129.95,134.05,175630
2026-03-30 13:32:00,133.8,145.0,130.9,130.9,215020
2026-03-30 13:33:00,132.55,139.45,130.9,139.45,147160
2026-03-30 13:34:00,101.45,113.85,100.3,113.85,906750
2026-03-30 13:35:00,114.4,127.65,112.35,122.05,1462825
2026-03-30 13:36:00,119.95,122.05,113.35,115.5,826605
2026-03-30 13:37:00,113.25,115.5,105.0,106.35,800865
2026-03-30 13:38:00,104.3,109.35,103.45,107.4,460265
2026-03-30 13:39:00,107.7,123.15,107.0,123.15,719810
2026-03-30 13:40:00,122.8,126.85,118.15,119.7,802945
2026-03-30 13:41:00,121.45,121.85,113.35,114.3,374790
2026-03-30 13:42:00,151.05,153.0,134.95,138.3,242320
2026-03-30 13:43:00,138.05,141.2,124.35,126.6,301080
2026-03-30 13:44:00,126.5,132.0,122.55,131.3,238485
2026-03-30 13:45:00,131.25,135.3,125.0,132.95,190645
2026-03-30 13:46:00,134.35,138.1,131.8,132.9,184860
2026-03-30 13:47:00,134.5,134.55,122.3,131.1,241475
2026-03-30 13:48:00,128.4,131.1,122.75,124.45,149565
2026-03-30 13:49:00,124.55,129.7,115.55,116.3,199810
2026-03-30 13:50:00,116.4,122.85,116.3,122.45,319150
2026-03-30 13:51:00,123.75,125.4,115.15,118.65,283010
2026-03-30 13:52:00,116.6,119.0,106.25,106.25,306735
2026-03-30 13:53:00,103.6,110.3,99.65,101.45,830180
2026-03-30 13:54:00,139.55,143.45,137.4,138.2,245635
2026-03-30 13:55:00,99.0,104.1,98.0,99.75,529100
2026-03-30 13:56:00,138.2,144.9,136.45,139.55,244465
2026-03-30 13:57:00,99.2,113.05,98.95,108.3,616330
2026-03-30 13:58:00,105.55,108.3,101.6,101.7,324675
2026-03-30 13:59:00,100.8,102.35,96.55,102.35,404040
2026-03-30 14:00:00,101.7,110.8,100.3,109.05,434850
2026-03-30 14:01:00,109.55,121.9,107.9,121.9,600015
2026-03-30 14:02:00,118.7,133.25,115.55,133.0,461305
2026-03-30 14:03:00,135.8,153.6,130.5,135.9,916435
2026-03-30 14:04:00,135.3,151.1,127.3,127.9,471835
2026-03-30 14:05:00,130.1,135.1,125.95,134.9,261950
2026-03-30 14:06:00,135.7,135.7,119.8,121.85,358475
2026-03-30 14:07:00,120.95,128.9,120.95,127.2,245050
2026-03-30 14:08:00,126.5,142.4,126.5,129.35,374790
2026-03-30 14:09:00,128.15,131.75,117.0,117.0,358605
2026-03-30 14:10:00,115.4,118.55,107.05,110.6,504660
2026-03-30 14:11:00,109.35,110.6,99.9,101.1,560950
2026-03-30 14:12:00,101.4,106.8,96.65,105.5,478660
2026-03-30 14:13:00,148.4,149.2,130.0,131.6,448760
2026-03-30 14:14:00,131.1,135.1,129.2,132.35,372645
2026-03-30 14:15:00,132.15,137.1,127.85,131.45,375700
2026-03-30 14:16:00,131.5,138.65,127.2,135.05,378170
2026-03-30 14:17:00,135.1,135.95,127.2,133.05,432705
2026-03-30 14:18:00,131.95,133.05,124.0,127.35,530660
2026-03-30 14:19:00,127.65,134.45,125.8,125.8,357435
2026-03-30 14:20:00,85.9,103.2,84.6,94.0,906035
2026-03-30 14:21:00,137.55,140.45,116.95,119.35,566020
2026-03-30 14:22:00,119.2,125.7,111.9,111.9,523965
2026-03-30 14:23:00,112.2,118.95,103.15,118.2,1315730
2026-03-30 14:24:00,118.9,120.05,102.05,104.3,831740
2026-03-30 14:25:00,104.05,111.0,102.8,106.9,630565
2026-03-30 14:26:00,107.25,111.4,98.25,103.45,659880
2026-03-30 14:27:00,102.95,111.15,102.95,105.2,615225
2026-03-30 14:28:00,105.4,106.65,100.35,104.55,652015
2026-03-30 14:29:00,107.3,107.3,92.0,97.25,712985
2026-03-30 14:30:00,98.8,105.5,95.05,102.1,931840
2026-03-30 14:31:00,100.85,124.95,100.75,109.8,2041260
2026-03-30 14:32:00,107.5,116.2,102.9,103.15,886080
2026-03-30 14:33:00,102.5,105.2,95.25,95.45,821795
2026-03-30 14:34:00,138.4,141.6,123.7,124.8,355745
2026-03-30 14:35:00,117.85,126.8,113.85,116.4,431600
2026-03-30 14:36:00,116.4,131.75,116.4,124.0,290420
2026-03-30 14:37:00,123.5,130.65,117.1,125.2,313040
2026-03-30 14:38:00,124.55,129.5,122.4,124.25,179725
2026-03-30 14:39:00,123.65,124.3,114.8,122.15,247715
2026-03-30 14:40:00,124.6,129.7,122.15,124.15,238550
2026-03-30 14:41:00,124.4,129.55,120.7,126.45,206505
2026-03-30 14:42:00,122.05,147.6,121.85,130.6,466505
2026-03-30 14:43:00,130.45,133.8,123.1,133.8,291265
2026-03-30 14:44:00,132.75,133.8,126.15,127.25,204230
2026-03-30 14:45:00,130.85,144.5,122.5,125.9,449605
2026-03-30 14:46:00,128.45,129.15,123.5,125.8,182390
2026-03-30 14:47:00,124.8,129.3,115.2,118.05,313755
2026-03-30 14:48:00,119.05,121.55,106.8,109.25,416065
2026-03-30 14:49:00,107.85,122.1,107.85,120.25,474435
2026-03-30 14:50:00,120.65,137.3,120.25,132.45,403585
2026-03-30 14:51:00,132.95,134.35,126.0,126.85,217035
2026-03-30 14:52:00,123.4,130.0,119.35,119.35,346775
2026-03-30 14:53:00,119.5,122.25,110.3,116.0,334100
2026-03-30 14:54:00,118.0,123.65,101.05,108.1,499395
2026-03-30 14:55:00,106.5,111.75,102.9,109.9,393900
2026-03-30 14:56:00,111.0,116.05,104.65,108.35,355290
2026-03-30 14:57:00,106.55,110.55,87.55,106.8,943800
2026-03-30 14:58:00,106.2,111.1,102.95,104.7,391755
2026-03-30 14:59:00,104.65,108.2,98.75,106.0,470795
2026-03-30 15:00:00,150.65,155.65,115.6,124.6,1321320
2026-03-30 15:01:00,76.3,103.95,74.95,81.0,3107910
2026-03-30 15:02:00,129.55,132.0,112.7,116.0,644085
2026-03-30 15:03:00,118.15,119.8,104.8,105.0,839215
2026-03-30 15:04:00,103.6,108.6,93.35,104.35,1611025
2026-03-30 15:05:00,102.05,108.05,96.3,99.1,1955720
2026-03-30 15:06:00,98.5,101.75,88.3,98.4,1494220
2026-03-30 15:07:00,98.35,104.95,97.9,99.5,776685
2026-03-30 15:08:00,100.3,101.1,92.55,94.65,603720
2026-03-30 15:09:00,94.85,100.25,94.65,98.45,594035
2026-03-30 15:10:00,98.2,105.5,98.2,103.85,819260
2026-03-30 15:11:00,103.5,116.9,103.5,116.15,1219595
2026-03-30 15:12:00,67.15,78.95,65.7,76.55,2761850
2026-03-30 15:13:00,77.6,77.6,66.1,71.85,1847560
2026-03-30 15:14:00,71.65,75.4,69.45,71.85,1138995
2026-03-30 15:15:00,72.75,76.15,67.75,76.15,1879150
2026-03-30 15:16:00,77.2,82.55,76.15,79.0,1854905
2026-03-30 15:17:00,79.25,80.75,74.45,78.45,995800
