Datetime,Open,High,Low,Close,Volume
2026-04-16 10:17:00,793.75,823.15,793.75,821.15,3660
2026-04-16 10:18:00,823.7,826.55,808.2,818.75,5670
2026-04-16 10:19:00,810.0,822.6,796.0,820.35,5340
2026-04-16 10:20:00,824.0,827.9,817.85,821.65,9990
2026-04-16 10:21:00,777.5,793.05,770.45,791.25,18720
2026-04-16 10:22:00,790.95,791.25,780.1,788.5,8130
2026-04-16 10:23:00,829.3,831.9,826.5,830.8,2310
2026-04-16 10:24:00,825.0,830.8,819.9,821.4,1650
2026-04-16 10:25:00,825.1,825.1,805.85,806.45,6210
2026-04-16 10:26:00,810.0,817.8,806.45,816.15,2040
2026-04-16 10:27:00,774.45,798.65,766.8,798.65,6690
2026-04-16 10:28:00,795.0,802.75,793.1,797.25,12120
2026-04-16 10:29:00,799.8,802.0,788.55,796.0,5550
2026-04-16 10:30:00,839.15,842.95,823.85,825.0,41820
2026-04-16 10:31:00,831.25,831.25,809.0,819.6,4380
2026-04-16 10:32:00,818.15,832.45,815.0,832.0,3480
2026-04-16 10:33:00,838.0,838.0,827.0,828.25,1590
2026-04-16 10:34:00,788.0,789.25,783.7,784.25,1530
2026-04-16 10:35:00,829.15,829.15,818.1,819.9,1560
2026-04-16 10:36:00,821.15,830.0,812.35,827.45,2640
2026-04-16 10:37:00,822.7,836.0,822.7,826.2,1500
2026-04-16 10:38:00,785.2,802.0,784.05,802.0,7380
2026-04-16 10:39:00,802.05,809.35,789.6,795.2,15150
2026-04-16 10:40:00,797.2,800.0,792.65,796.0,3420
2026-04-16 10:41:00,835.2,839.3,820.0,821.85,2280
2026-04-16 10:42:00,821.85,824.8,812.4,822.0,3510
2026-04-16 10:43:00,822.0,824.55,819.0,819.0,1020
2026-04-16 10:44:00,820.25,826.45,819.0,823.75,1140
2026-04-16 10:45:00,823.55,823.75,813.55,819.8,3990
2026-04-16 10:46:00,819.0,820.0,810.0,810.7,1290
2026-04-16 10:47:00,810.4,815.1,807.3,813.15,3390
2026-04-16 10:48:00,806.0,813.15,796.35,804.15,4920
2026-04-16 10:49:00,807.75,808.2,801.0,803.55,2580
2026-04-16 10:50:00,803.0,812.3,802.5,807.95,1620
2026-04-16 10:51:00,804.5,809.8,802.9,809.8,1140
2026-04-16 10:52:00,809.8,809.8,804.35,806.95,1890
2026-04-16 10:53:00,808.25,808.4,804.5,804.5,780
2026-04-16 10:54:00,804.95,804.95,801.0,801.0,1470
2026-04-16 10:55:00,797.15,808.7,797.15,808.15,4320
2026-04-16 10:56:00,811.95,814.75,808.15,814.25,2490
2026-04-16 10:57:00,810.3,814.25,803.05,803.4,1800
2026-04-16 10:58:00,811.0,814.5,803.4,813.3,570
2026-04-16 10:59:00,812.5,814.7,809.3,811.2,1200
2026-04-16 11:00:00,811.2,811.2,801.0,807.25,2430
2026-04-16 11:01:00,803.5,807.25,797.9,805.55,2310
2026-04-16 11:02:00,805.4,811.85,798.05,798.05,2400
2026-04-16 11:03:00,800.05,802.25,784.9,793.05,9510
2026-04-16 11:04:00,803.0,803.0,791.5,794.65,2460
2026-04-16 11:05:00,795.85,798.65,791.0,792.85,3120
2026-04-16 11:06:00,791.0,795.15,789.15,791.25,3060
2026-04-16 11:07:00,790.5,806.0,790.5,804.3,3720
2026-04-16 11:08:00,802.85,813.0,800.0,800.05,4530
2026-04-16 11:09:00,802.75,805.0,793.7,804.15,6690
2026-04-16 11:10:00,805.0,817.0,804.15,817.0,7770
2026-04-16 11:11:00,774.4,779.95,766.7,779.95,7860
2026-04-16 11:12:00,777.25,798.6,775.35,796.2,15120
2026-04-16 11:13:00,796.65,801.6,792.2,796.25,22290
2026-04-16 11:14:00,796.2,796.25,781.0,781.35,8790
2026-04-16 11:15:00,781.2,796.9,771.6,796.9,11970
2026-04-16 11:16:00,795.6,800.65,793.9,799.0,6630
2026-04-16 11:17:00,798.25,806.2,790.55,795.45,11910
2026-04-16 11:18:00,798.0,800.4,783.4,790.45,12030
2026-04-16 11:19:00,793.65,795.85,773.5,773.5,24690
2026-04-16 11:20:00,816.0,820.7,803.7,820.15,5340
2026-04-16 11:21:00,821.0,825.65,811.95,821.55,1380
2026-04-16 11:22:00,783.15,791.2,778.0,787.5,8100
2026-04-16 11:23:00,795.75,821.65,787.5,817.55,65220
2026-04-16 11:24:00,817.15,818.75,808.1,814.1,9570
2026-04-16 11:25:00,775.75,785.6,775.75,785.0,5730
2026-04-16 11:26:00,785.6,809.55,785.0,807.4,13050
2026-04-16 11:27:00,809.8,813.15,792.0,806.85,7200
2026-04-16 11:28:00,850.0,855.0,830.55,833.7,19950
2026-04-16 11:29:00,792.75,795.0,782.25,786.15,4380
2026-04-16 11:30:00,788.4,797.15,784.75,796.5,3750
2026-04-16 11:31:00,795.3,800.0,788.85,799.4,3030
2026-04-16 11:32:00,838.65,843.65,825.5,827.15,11880
2026-04-16 11:33:00,827.6,839.15,826.1,835.4,3360
2026-04-16 11:34:00,835.25,841.9,825.05,829.1,3360
2026-04-16 11:35:00,795.0,797.1,788.9,794.3,3480
2026-04-16 11:36:00,794.35,801.45,791.65,795.4,2250
2026-04-16 11:37:00,797.15,805.95,790.15,805.95,4260
2026-04-16 11:38:00,809.7,821.75,807.8,817.45,10650
2026-04-16 11:39:00,819.1,824.0,808.4,815.55,9210
2026-04-16 11:40:00,816.9,829.0,815.55,823.0,9390
2026-04-16 11:41:00,822.1,829.1,820.35,828.9,5610
2026-04-16 11:42:00,783.65,790.45,780.9,788.5,3480
2026-04-16 11:43:00,828.75,833.0,825.65,829.95,6300
2026-04-16 11:44:00,790.5,802.5,786.85,802.5,6090
2026-04-16 11:45:00,804.6,834.8,802.5,830.0,16800
2026-04-16 11:46:00,788.5,825.0,788.5,821.0,15780
2026-04-16 11:47:00,824.5,834.35,820.65,829.75,11370
2026-04-16 11:48:00,837.0,840.75,823.6,833.45,14430
2026-04-16 11:49:00,869.7,888.0,843.7,849.6,10350
2026-04-16 11:50:00,809.05,834.9,805.65,825.55,8130
2026-04-16 11:51:00,830.2,836.95,822.5,832.4,9810
2026-04-16 11:52:00,829.85,833.2,816.1,824.85,6750
2026-04-16 11:53:00,818.0,824.85,812.7,817.35,9600
2026-04-16 11:54:00,821.55,824.1,810.0,810.0,3510
2026-04-16 11:55:00,815.0,829.45,810.0,826.2,5460
2026-04-16 11:56:00,825.15,854.0,825.15,853.8,18180
2026-04-16 11:57:00,811.3,837.4,810.05,837.4,7950
2026-04-16 11:58:00,882.8,885.6,860.0,865.9,14100
2026-04-16 11:59:00,824.0,836.1,816.1,830.0,4050
2026-04-16 12:00:00,836.4,867.8,830.0,853.35,11640
2026-04-16 12:01:00,860.0,869.25,841.9,868.2,7530
2026-04-16 12:02:00,871.65,871.65,859.6,870.2,10170
2026-04-16 12:03:00,868.55,870.2,851.05,866.85,8610
2026-04-16 12:04:00,863.3,870.0,857.35,866.7,6930
2026-04-16 12:05:00,866.9,872.4,843.0,843.0,7350
2026-04-16 12:06:00,841.45,855.4,835.15,841.05,4290
2026-04-16 12:07:00,845.05,872.15,841.05,863.1,6900
2026-04-16 12:08:00,870.15,870.15,852.0,853.15,5880
2026-04-16 12:09:00,850.0,856.05,832.75,840.15,7320
2026-04-16 12:10:00,840.15,844.95,824.35,824.35,5610
2026-04-16 12:11:00,825.65,833.7,814.45,816.8,4500
2026-04-16 12:12:00,818.7,837.9,814.2,837.45,5370
2026-04-16 12:13:00,835.55,841.35,828.7,829.5,15150
2026-04-16 12:14:00,826.8,832.95,813.0,820.15,3300
2026-04-16 12:15:00,818.75,831.45,815.8,819.4,3690
2026-04-16 12:16:00,820.05,835.0,819.4,833.75,5370
2026-04-16 12:17:00,828.75,844.95,828.65,844.95,3990
2026-04-16 12:18:00,847.75,852.65,823.45,824.5,7080
2026-04-16 12:19:00,825.6,843.25,824.5,826.55,2460
2026-04-16 12:20:00,829.9,840.6,825.3,839.75,1590
2026-04-16 12:21:00,840.0,847.7,835.5,835.5,3510
2026-04-16 12:22:00,831.45,860.25,830.15,857.0,5820
2026-04-16 12:23:00,812.9,848.0,807.6,841.3,26580
2026-04-16 12:24:00,843.3,847.0,818.15,827.35,19620
2026-04-16 12:25:00,869.2,887.2,861.35,861.35,4380
2026-04-16 12:26:00,864.2,870.9,852.8,857.25,3180
2026-04-16 12:27:00,820.3,831.6,816.7,825.45,7020
2026-04-16 12:28:00,869.75,874.5,861.75,861.75,2490
2026-04-16 12:29:00,861.55,868.15,861.55,868.05,1830
2026-04-16 12:30:00,827.1,835.0,819.0,829.45,8490
2026-04-16 12:31:00,877.2,878.4,861.0,865.45,3600
2026-04-16 12:32:00,859.55,869.4,850.0,866.45,4140
2026-04-16 12:33:00,825.0,836.15,823.2,834.25,10680
2026-04-16 12:34:00,837.0,851.1,834.25,851.1,20310
2026-04-16 12:35:00,853.4,853.4,840.35,850.0,16440
2026-04-16 12:36:00,848.4,868.7,847.05,868.0,24420
2026-04-16 12:37:00,868.0,873.3,850.0,869.8,24030
2026-04-16 12:38:00,869.4,869.8,846.0,848.2,22830
2026-04-16 12:39:00,845.0,848.2,830.0,830.0,14340
2026-04-16 12:40:00,832.0,838.9,822.3,822.3,13200
2026-04-16 12:41:00,826.45,837.55,822.3,834.3,4830
2026-04-16 12:42:00,877.4,882.6,867.0,871.45,2430
2026-04-16 12:43:00,869.95,881.1,859.9,864.0,1980
2026-04-16 12:44:00,819.0,848.0,819.0,847.5,6030
2026-04-16 12:45:00,847.1,864.85,844.5,857.8,24780
2026-04-16 12:46:00,853.2,857.8,830.0,832.5,11100
2026-04-16 12:47:00,832.0,856.9,832.0,854.9,7920
2026-04-16 12:48:00,856.0,857.8,846.8,857.15,11820
2026-04-16 12:49:00,857.0,863.4,850.15,859.6,10320
2026-04-16 12:50:00,860.0,863.1,848.1,857.4,8340
2026-04-16 12:51:00,858.05,862.8,832.9,845.0,15780
2026-04-16 12:52:00,843.4,847.15,837.0,838.8,6990
2026-04-16 12:53:00,838.85,853.2,823.1,853.2,11610
2026-04-16 12:54:00,811.3,834.95,811.3,834.2,8730
2026-04-16 12:55:00,836.2,840.75,818.25,826.8,4470
2026-04-16 12:56:00,829.4,840.0,824.4,830.7,6360
2026-04-16 12:57:00,831.5,834.35,821.6,821.6,2940
2026-04-16 12:58:00,825.05,826.2,813.05,813.05,2940
2026-04-16 12:59:00,854.05,856.7,837.0,841.05,10740
2026-04-16 13:00:00,840.65,845.0,824.0,838.05,8820
2026-04-16 13:01:00,840.3,845.4,834.35,843.55,5130
2026-04-16 13:02:00,843.55,849.85,837.05,844.65,6450
2026-04-16 13:03:00,844.2,846.65,821.2,832.0,8790
2026-04-16 13:04:00,832.15,841.15,817.15,819.7,20250
2026-04-16 13:05:00,817.95,824.6,806.0,807.9,17310
2026-04-16 13:06:00,810.95,840.0,807.9,830.0,9750
2026-04-16 13:07:00,833.05,847.6,830.0,844.35,8190
2026-04-16 13:08:00,842.75,848.0,832.8,848.0,6390
2026-04-16 13:09:00,810.0,818.25,804.95,813.6,4080
2026-04-16 13:10:00,817.15,835.0,813.6,829.65,5130
2026-04-16 13:11:00,829.05,833.15,820.65,823.5,3900
2026-04-16 13:12:00,823.5,824.2,808.0,812.1,4170
2026-04-16 13:13:00,813.25,815.0,805.0,813.1,1860
2026-04-16 13:14:00,815.0,817.1,810.05,815.75,2760
2026-04-16 13:15:00,819.8,821.85,812.15,814.55,2100
2026-04-16 13:16:00,811.75,818.25,811.0,816.2,720
2026-04-16 13:17:00,817.9,826.5,808.05,808.05,2280
2026-04-16 13:18:00,845.3,847.0,828.0,829.75,10230
2026-04-16 13:19:00,833.7,837.35,817.0,823.5,8550
2026-04-16 13:20:00,821.0,832.3,817.9,829.55,7140
2026-04-16 13:21:00,830.0,834.35,826.5,831.95,3240
2026-04-16 13:22:00,832.7,835.0,816.05,834.35,7230
2026-04-16 13:23:00,795.05,814.6,794.5,813.6,2880
2026-04-16 13:24:00,813.65,823.15,811.55,813.75,3810
2026-04-16 13:25:00,815.0,817.7,806.85,816.4,2070
2026-04-16 13:26:00,809.55,818.0,809.2,811.7,2190
2026-04-16 13:27:00,810.3,822.0,810.3,818.9,2100
2026-04-16 13:28:00,861.3,863.65,855.2,858.65,7050
2026-04-16 13:29:00,812.7,818.3,812.3,816.95,930
2026-04-16 13:30:00,858.7,865.0,855.25,860.55,7980
2026-04-16 13:31:00,862.2,865.8,855.0,855.0,5430
2026-04-16 13:32:00,855.75,860.45,846.1,859.95,6420
2026-04-16 13:33:00,858.35,862.75,855.0,855.0,5910
2026-04-16 13:34:00,854.2,863.0,852.4,862.95,7500
2026-04-16 13:35:00,863.0,869.0,859.6,865.6,9300
2026-04-16 13:36:00,865.75,868.6,857.1,865.2,6900
2026-04-16 13:37:00,865.0,872.0,862.95,869.0,7590
2026-04-16 13:38:00,868.15,871.9,865.0,868.3,5250
2026-04-16 13:39:00,869.25,870.35,863.5,868.05,7890
2026-04-16 13:40:00,868.05,872.0,855.8,858.3,6330
2026-04-16 13:41:00,857.65,858.3,831.25,831.25,9390
2026-04-16 13:42:00,831.35,831.35,822.75,831.0,5940
2026-04-16 13:43:00,826.7,831.0,815.95,823.35,13380
2026-04-16 13:44:00,821.1,823.35,816.0,818.15,8130
2026-04-16 13:45:00,855.95,858.8,833.9,837.1,5040
2026-04-16 13:46:00,839.8,845.25,828.35,837.1,2550
2026-04-16 13:47:00,838.35,853.8,837.1,846.5,2580
2026-04-16 13:48:00,849.0,849.0,840.0,840.0,420
2026-04-16 13:49:00,841.75,847.75,837.65,841.25,660
2026-04-16 13:50:00,839.2,841.25,778.9,783.3,16920
2026-04-16 13:51:00,791.55,796.3,777.05,791.9,5010
2026-04-16 13:52:00,793.75,818.85,791.9,810.4,4200
2026-04-16 13:53:00,810.1,817.8,810.1,816.65,1800
2026-04-16 13:54:00,855.6,861.95,838.6,844.15,3090
2026-04-16 13:55:00,799.4,807.15,787.95,807.15,1950
2026-04-16 13:56:00,851.65,860.0,847.35,847.35,3150
2026-04-16 13:57:00,805.2,812.75,798.3,810.95,3960
2026-04-16 13:58:00,811.25,813.6,798.0,807.25,840
2026-04-16 13:59:00,805.0,807.25,795.15,797.05,2100
2026-04-16 14:00:00,797.3,812.0,796.45,809.0,2070
2026-04-16 14:01:00,806.5,817.6,805.0,817.6,2430
2026-04-16 14:02:00,819.55,826.35,812.2,825.0,3780
2026-04-16 14:03:00,784.45,800.9,780.15,800.0,15510
2026-04-16 14:04:00,839.25,845.6,833.6,838.95,11970
2026-04-16 14:05:00,798.55,816.7,796.4,809.4,14940
2026-04-16 14:06:00,805.9,809.4,795.3,804.1,12180
2026-04-16 14:07:00,845.0,848.65,820.4,835.0,4500
2026-04-16 14:08:00,837.1,843.9,825.2,826.45,2550
2026-04-16 14:09:00,832.75,833.4,826.45,830.9,750
2026-04-16 14:10:00,828.65,838.05,828.65,834.1,1410
2026-04-16 14:11:00,826.6,836.05,822.5,829.45,1560
2026-04-16 14:12:00,826.4,834.85,823.0,823.0,1740
2026-04-16 14:13:00,824.1,835.95,823.0,825.0,2790
2026-04-16 14:14:00,820.0,830.05,817.2,825.05,2520
2026-04-16 14:15:00,824.1,832.7,822.0,823.55,990
2026-04-16 14:16:00,822.6,847.7,822.6,842.75,3300
2026-04-16 14:17:00,845.25,845.25,836.9,837.0,2370
2026-04-16 14:18:00,838.0,838.0,828.15,834.1,1470
2026-04-16 14:19:00,828.5,834.1,819.0,821.95,1920
2026-04-16 14:20:00,825.45,825.45,813.4,824.95,1950
2026-04-16 14:21:00,828.0,829.15,821.0,826.6,1980
2026-04-16 14:22:00,823.85,826.6,814.7,816.5,1050
2026-04-16 14:23:00,821.8,821.8,815.45,820.75,540
2026-04-16 14:24:00,825.0,840.0,807.0,808.2,2010
2026-04-16 14:25:00,807.0,814.35,800.0,805.8,1680
2026-04-16 14:26:00,848.95,849.7,831.1,833.3,2610
2026-04-16 14:27:00,835.7,841.0,829.0,836.55,3990
2026-04-16 14:28:00,793.65,805.7,793.25,805.1,1560
2026-04-16 14:29:00,848.65,855.4,835.85,835.85,2190
2026-04-16 14:30:00,835.4,840.55,820.35,822.6,7440
2026-04-16 14:31:00,823.5,823.5,809.05,810.1,4950
2026-04-16 14:32:00,809.6,811.05,800.2,800.8,5160
2026-04-16 14:33:00,797.4,803.25,789.1,797.15,7440
2026-04-16 14:34:00,794.45,798.0,781.25,782.55,4200
2026-04-16 14:35:00,778.95,792.0,765.9,789.8,14460
2026-04-16 14:36:00,794.95,800.95,784.35,784.35,4860
2026-04-16 14:37:00,782.95,785.9,770.3,785.9,2520
2026-04-16 14:38:00,822.0,830.3,818.0,818.0,1350
2026-04-16 14:39:00,823.9,830.0,812.0,821.4,1410
2026-04-16 14:40:00,816.05,821.4,801.55,808.75,4110
2026-04-16 14:41:00,810.4,812.7,796.2,797.75,2310
2026-04-16 14:42:00,797.45,808.1,792.4,805.0,2550
2026-04-16 14:43:00,806.15,808.65,795.0,796.55,1470
2026-04-16 14:44:00,799.45,825.9,795.55,825.9,5010
2026-04-16 14:45:00,817.65,825.9,798.2,805.65,2670
2026-04-16 14:46:00,807.65,814.3,805.4,805.4,1290
2026-04-16 14:47:00,806.2,812.05,792.65,795.65,2760
2026-04-16 14:48:00,792.65,795.65,783.3,790.05,1440
2026-04-16 14:49:00,787.3,799.8,787.3,795.75,2010
2026-04-16 14:50:00,792.85,805.85,790.3,804.3,2730
2026-04-16 14:51:00,802.15,804.3,789.35,789.35,2970
2026-04-16 14:52:00,786.1,795.45,785.0,794.2,4320
2026-04-16 14:53:00,798.0,806.0,790.05,796.7,1830
2026-04-16 14:54:00,795.6,804.5,794.7,802.6,1830
2026-04-16 14:55:00,765.0,772.0,757.95,770.4,1950
2026-04-16 14:56:00,814.75,816.3,803.05,810.5,4590
2026-04-16 14:57:00,771.0,775.6,762.6,773.3,2100
2026-04-16 14:58:00,814.35,816.7,811.4,812.0,2340
2026-04-16 14:59:00,771.9,779.8,770.1,777.95,2010
2026-04-16 15:00:00,772.5,816.15,762.95,816.15,10080
2026-04-16 15:01:00,773.9,789.3,772.45,788.8,10410
2026-04-16 15:02:00,793.1,797.0,777.15,787.1,6780
2026-04-16 15:03:00,825.0,826.6,801.9,804.7,5430
2026-04-16 15:04:00,761.6,769.1,736.4,764.3,5730
2026-04-16 15:05:00,766.7,774.25,760.75,767.4,5370
2026-04-16 15:06:00,765.9,800.25,765.9,796.55,5160
2026-04-16 15:07:00,798.65,813.6,791.25,812.25,6240
2026-04-16 15:08:00,768.25,788.95,766.25,785.0,14220
2026-04-16 15:09:00,789.9,816.95,785.0,799.2,37140
2026-04-16 15:10:00,838.8,845.2,810.45,823.85,7470
2026-04-16 15:11:00,817.8,825.7,805.8,811.65,5400
2026-04-16 15:12:00,809.1,813.15,786.4,808.5,8790
2026-04-16 15:13:00,809.0,818.0,804.45,812.55,2940
2026-04-16 15:14:00,816.65,835.0,812.55,835.0,6270
2026-04-16 15:15:00,830.7,850.7,826.35,850.7,9480
2026-04-16 15:16:00,853.05,862.3,849.2,854.0,6300
2026-04-16 15:17:00,851.7,854.75,832.65,841.75,5580
2026-04-16 15:18:00,800.2,821.9,795.15,819.95,13530
2026-04-16 15:19:00,817.05,823.05,813.15,821.7,10170
2026-04-16 15:20:00,823.1,823.15,804.1,806.75,11370
2026-04-16 15:21:00,804.9,817.8,804.9,810.0,4260
2026-04-16 15:22:00,852.35,860.4,851.35,858.25,3120
2026-04-16 15:23:00,812.9,815.6,801.0,803.6,6210
2026-04-16 15:24:00,803.65,813.85,803.6,812.55,7350
2026-04-16 15:25:00,811.0,812.9,804.25,805.55,7560
2026-04-16 15:26:00,806.7,810.0,805.4,807.15,6840
2026-04-16 15:27:00,850.85,853.0,845.35,853.0,2640
2026-04-16 15:28:00,807.85,814.0,804.05,810.2,16200
2026-04-16 15:29:00,810.35,821.6,809.55,821.6,12240
