Datetime,Open,High,Low,Close,Volume
2026-04-21 10:19:00,722.4,733.5,716.0,733.5,8970
2026-04-21 10:20:00,688.1,691.0,684.7,686.9,11580
2026-04-21 10:21:00,729.4,735.0,721.45,727.35,9540
2026-04-21 10:22:00,726.6,734.0,725.0,729.2,6420
2026-04-21 10:23:00,731.35,732.45,725.0,726.5,4380
2026-04-21 10:24:00,727.35,729.85,724.75,727.0,2760
2026-04-21 10:25:00,682.65,690.0,681.0,682.0,4800
2026-04-21 10:26:00,684.4,687.45,682.0,685.0,3510
2026-04-21 10:27:00,685.5,692.0,681.7,692.0,2970
2026-04-21 10:28:00,692.0,694.35,682.15,690.55,4380
2026-04-21 10:29:00,689.35,692.0,684.0,687.6,5190
2026-04-21 10:30:00,729.55,730.15,710.25,711.1,5730
2026-04-21 10:31:00,710.35,714.3,698.3,703.15,13650
2026-04-21 10:32:00,704.5,713.35,701.05,708.0,3240
2026-04-21 10:33:00,710.0,710.0,684.0,699.95,11910
2026-04-21 10:34:00,692.55,699.95,677.5,686.2,8880
2026-04-21 10:35:00,683.0,686.2,663.05,670.4,17970
2026-04-21 10:36:00,719.7,721.25,707.35,710.2,4080
2026-04-21 10:37:00,664.55,677.35,663.6,671.25,7620
2026-04-21 10:38:00,717.4,724.95,715.5,715.5,1950
2026-04-21 10:39:00,715.05,718.0,701.25,703.35,7350
2026-04-21 10:40:00,706.15,712.95,701.65,706.3,3120
2026-04-21 10:41:00,661.5,683.05,661.5,681.05,7440
2026-04-21 10:42:00,683.5,685.8,665.95,667.0,6390
2026-04-21 10:43:00,710.0,711.3,705.0,708.7,4440
2026-04-21 10:44:00,708.9,710.0,704.45,707.5,4110
2026-04-21 10:45:00,707.5,709.25,703.45,707.95,4830
2026-04-21 10:46:00,710.45,715.0,706.55,714.15,7680
2026-04-21 10:47:00,669.0,679.6,667.85,674.5,4950
2026-04-21 10:48:00,722.0,723.75,706.15,708.05,2970
2026-04-21 10:49:00,706.65,708.05,698.7,703.2,3720
2026-04-21 10:50:00,705.35,713.1,703.2,706.0,3090
2026-04-21 10:51:00,709.7,709.8,703.6,703.8,1140
2026-04-21 10:52:00,702.0,703.8,696.0,700.35,5340
2026-04-21 10:53:00,698.75,707.3,698.75,707.3,4080
2026-04-21 10:54:00,704.3,708.3,700.25,705.45,3480
2026-04-21 10:55:00,706.0,706.0,694.5,697.6,4950
2026-04-21 10:56:00,695.0,699.45,690.0,699.45,3780
2026-04-21 10:57:00,696.8,699.65,695.2,696.3,1860
2026-04-21 10:58:00,695.0,696.3,685.75,686.75,7050
2026-04-21 10:59:00,688.0,704.4,685.75,699.05,3630
2026-04-21 11:00:00,698.6,708.0,696.0,705.15,12780
2026-04-21 11:01:00,704.85,710.0,701.9,709.75,6150
2026-04-21 11:02:00,710.0,715.0,709.75,711.75,5100
2026-04-21 11:03:00,713.25,717.0,711.45,715.2,2430
2026-04-21 11:04:00,713.6,715.2,707.05,709.0,2940
2026-04-21 11:05:00,709.65,710.6,702.3,706.7,2370
2026-04-21 11:06:00,704.0,706.7,696.35,703.15,3000
2026-04-21 11:07:00,704.2,704.2,696.25,700.3,1770
2026-04-21 11:08:00,702.3,704.8,698.3,702.55,2460
2026-04-21 11:09:00,700.8,712.6,700.8,711.95,2640
2026-04-21 11:10:00,712.0,715.0,711.45,712.95,2850
2026-04-21 11:11:00,713.95,714.0,707.4,711.45,2250
2026-04-21 11:12:00,707.45,711.45,705.1,705.1,1380
2026-04-21 11:13:00,703.0,709.0,700.35,709.0,1260
2026-04-21 11:14:00,706.85,709.0,700.0,702.25,1500
2026-04-21 11:15:00,703.0,708.25,701.65,706.3,2100
2026-04-21 11:16:00,705.9,714.0,705.9,713.45,2220
2026-04-21 11:17:00,714.0,716.55,710.45,715.0,5010
2026-04-21 11:18:00,713.1,715.0,704.65,708.6,2130
2026-04-21 11:19:00,707.95,708.6,704.0,705.2,1290
2026-04-21 11:20:00,705.05,710.65,705.05,710.4,1830
2026-04-21 11:21:00,711.95,714.8,709.85,713.4,3870
2026-04-21 11:22:00,715.2,719.0,713.4,718.0,3030
2026-04-21 11:23:00,671.25,675.9,671.25,674.0,4110
2026-04-21 11:24:00,717.8,718.1,711.3,715.45,3300
2026-04-21 11:25:00,714.55,715.45,708.35,712.05,2340
2026-04-21 11:26:00,710.5,713.0,710.0,712.0,930
2026-04-21 11:27:00,712.0,718.95,712.0,718.95,1800
2026-04-21 11:28:00,715.5,724.25,715.5,716.2,3600
2026-04-21 11:29:00,716.1,717.8,711.9,715.0,2640
2026-04-21 11:30:00,668.4,674.75,668.4,673.4,6390
2026-04-21 11:31:00,673.95,678.0,671.85,678.0,2190
2026-04-21 11:32:00,677.0,684.55,674.5,684.55,7020
2026-04-21 11:33:00,683.6,685.75,678.05,684.0,9090
2026-04-21 11:34:00,684.95,690.2,683.25,689.65,6690
2026-04-21 11:35:00,688.2,695.0,687.8,694.3,11550
2026-04-21 11:36:00,692.65,694.35,678.95,680.85,7080
2026-04-21 11:37:00,681.3,687.55,680.85,684.45,4260
2026-04-21 11:38:00,685.1,685.1,681.65,681.95,2190
2026-04-21 11:39:00,681.0,685.0,678.95,685.0,3690
2026-04-21 11:40:00,686.1,688.3,685.0,685.1,1500
2026-04-21 11:41:00,685.0,685.1,682.0,684.95,1620
2026-04-21 11:42:00,685.0,691.0,683.0,687.0,4200
2026-04-21 11:43:00,687.0,688.1,680.8,682.25,1440
2026-04-21 11:44:00,682.3,683.95,677.7,681.05,2580
2026-04-21 11:45:00,677.75,682.0,677.0,681.15,4980
2026-04-21 11:46:00,681.15,683.15,673.05,675.1,3000
2026-04-21 11:47:00,673.0,676.1,668.0,674.95,3900
2026-04-21 11:48:00,674.8,676.0,673.05,675.45,4830
2026-04-21 11:49:00,673.45,677.85,672.05,677.2,4920
2026-04-21 11:50:00,673.0,687.95,673.0,687.85,4110
2026-04-21 11:51:00,687.25,692.7,683.8,692.35,3240
2026-04-21 11:52:00,691.3,712.35,690.6,702.65,15510
2026-04-21 11:53:00,701.15,702.65,692.85,696.15,6300
2026-04-21 11:54:00,698.45,699.15,693.35,695.65,8610
2026-04-21 11:55:00,698.0,701.5,694.45,698.0,4980
2026-04-21 11:56:00,697.0,698.0,687.7,688.25,4560
2026-04-21 11:57:00,690.0,701.15,688.25,698.65,2550
2026-04-21 11:58:00,699.3,701.4,695.25,700.9,2700
2026-04-21 11:59:00,699.9,703.45,692.2,692.35,1920
2026-04-21 12:00:00,690.0,693.05,683.0,693.05,3420
2026-04-21 12:01:00,691.0,693.05,684.0,684.0,5700
2026-04-21 12:02:00,681.0,684.25,677.0,679.3,4050
2026-04-21 12:03:00,678.35,679.3,670.0,672.15,4980
2026-04-21 12:04:00,674.25,675.4,672.0,672.0,1860
2026-04-21 12:05:00,672.0,675.05,670.15,675.05,4740
2026-04-21 12:06:00,674.0,678.2,673.35,673.35,2160
2026-04-21 12:07:00,673.75,674.9,662.85,665.15,8520
2026-04-21 12:08:00,666.5,668.65,661.9,668.65,3990
2026-04-21 12:09:00,666.5,668.65,665.25,667.0,2010
2026-04-21 12:10:00,709.55,711.65,695.45,700.0,4500
2026-04-21 12:11:00,702.4,707.8,696.85,697.45,3450
2026-04-21 12:12:00,697.45,706.5,695.0,705.45,2850
2026-04-21 12:13:00,702.55,705.45,692.25,695.3,3870
2026-04-21 12:14:00,692.55,701.25,691.25,701.25,3630
2026-04-21 12:15:00,700.35,703.5,697.45,703.5,3180
2026-04-21 12:16:00,705.0,707.45,702.0,703.7,3210
2026-04-21 12:17:00,661.9,671.75,660.1,670.8,8700
2026-04-21 12:18:00,714.9,717.2,711.0,711.85,2220
2026-04-21 12:19:00,708.0,711.85,702.8,703.85,1380
2026-04-21 12:20:00,710.05,710.05,699.0,701.0,2940
2026-04-21 12:21:00,699.0,708.0,696.3,708.0,1800
2026-04-21 12:22:00,710.25,710.25,703.2,703.75,1530
2026-04-21 12:23:00,694.15,703.75,690.0,693.25,4470
2026-04-21 12:24:00,691.7,706.85,676.85,703.1,12960
2026-04-21 12:25:00,706.15,706.6,695.15,697.25,3780
2026-04-21 12:26:00,696.75,702.95,696.75,699.05,1050
2026-04-21 12:27:00,696.8,702.0,696.8,700.0,1110
2026-04-21 12:28:00,654.0,673.65,654.0,670.65,10080
2026-04-21 12:29:00,670.8,679.15,669.35,675.5,10380
2026-04-21 12:30:00,718.7,721.3,706.0,706.0,3180
2026-04-21 12:31:00,707.4,707.4,700.55,703.8,3510
2026-04-21 12:32:00,706.7,710.0,703.3,708.45,1740
2026-04-21 12:33:00,706.25,715.0,704.85,715.0,1050
2026-04-21 12:34:00,714.0,719.2,711.15,718.0,2100
2026-04-21 12:35:00,715.8,718.0,706.2,706.75,1890
2026-04-21 12:36:00,708.5,708.5,703.3,708.0,750
2026-04-21 12:37:00,708.5,708.5,701.0,701.1,1560
2026-04-21 12:38:00,702.75,706.1,700.0,704.2,2220
2026-04-21 12:39:00,706.15,712.0,704.2,709.75,1230
2026-04-21 12:40:00,708.3,711.95,708.0,708.0,900
2026-04-21 12:41:00,705.0,708.0,702.65,707.25,1170
2026-04-21 12:42:00,706.95,707.25,702.0,702.0,1920
2026-04-21 12:43:00,702.9,704.65,700.0,701.25,990
2026-04-21 12:44:00,700.0,701.75,696.2,697.8,3120
2026-04-21 12:45:00,696.9,707.5,694.4,704.6,1650
2026-04-21 12:46:00,704.65,710.0,703.9,707.3,1530
2026-04-21 12:47:00,660.0,673.0,659.6,670.65,7680
2026-04-21 12:48:00,712.25,714.9,704.95,708.0,1620
2026-04-21 12:49:00,707.85,708.1,702.0,707.05,2190
2026-04-21 12:50:00,704.75,707.05,698.1,705.95,2430
2026-04-21 12:51:00,705.75,709.75,705.25,709.75,1410
2026-04-21 12:52:00,706.4,709.75,695.75,701.55,2400
2026-04-21 12:53:00,700.6,707.05,695.65,696.85,2280
2026-04-21 12:54:00,698.85,702.0,693.75,699.0,2670
2026-04-21 12:55:00,697.1,699.0,680.8,684.0,5880
2026-04-21 12:56:00,682.3,687.7,682.3,686.1,4740
2026-04-21 12:57:00,683.0,687.4,678.0,686.05,12000
2026-04-21 12:58:00,685.6,686.05,684.0,685.0,1350
2026-04-21 12:59:00,683.7,688.0,680.05,680.2,3150
2026-04-21 13:00:00,680.0,680.2,664.25,674.55,21270
2026-04-21 13:01:00,671.6,685.3,671.6,678.45,4800
2026-04-21 13:02:00,678.45,687.0,677.55,686.1,4170
2026-04-21 13:03:00,684.4,691.8,684.4,690.25,6780
2026-04-21 13:04:00,688.2,694.15,687.85,694.15,5430
2026-04-21 13:05:00,693.8,696.0,684.35,684.8,6390
2026-04-21 13:06:00,681.3,684.8,679.0,680.8,2730
2026-04-21 13:07:00,685.0,691.7,680.8,691.05,5400
2026-04-21 13:08:00,687.9,691.6,685.6,689.25,1650
2026-04-21 13:09:00,688.5,690.0,683.25,688.15,1440
2026-04-21 13:10:00,688.05,697.95,688.05,694.25,4830
2026-04-21 13:11:00,694.25,695.45,686.3,687.0,3090
2026-04-21 13:12:00,686.0,687.0,678.0,678.0,5040
2026-04-21 13:13:00,675.3,678.25,675.05,676.35,2640
2026-04-21 13:14:00,676.95,680.1,673.5,679.75,2700
2026-04-21 13:15:00,679.45,680.95,672.5,672.5,7650
2026-04-21 13:16:00,718.0,719.85,702.0,706.6,12750
2026-04-21 13:17:00,706.4,714.2,705.4,707.55,2640
2026-04-21 13:18:00,706.55,712.55,706.55,710.0,1380
2026-04-21 13:19:00,666.45,672.0,664.4,669.6,4320
2026-04-21 13:20:00,718.45,719.2,707.65,710.65,1470
2026-04-21 13:21:00,664.75,671.5,664.75,670.2,1080
2026-04-21 13:22:00,670.5,677.6,667.65,673.45,3060
2026-04-21 13:23:00,676.2,676.6,672.15,674.0,2250
2026-04-21 13:24:00,673.5,674.5,671.35,671.35,930
2026-04-21 13:25:00,671.0,672.3,670.55,671.3,1710
2026-04-21 13:26:00,670.0,671.3,665.1,669.8,1860
2026-04-21 13:27:00,712.6,714.3,707.75,710.5,870
2026-04-21 13:28:00,710.5,711.65,705.65,710.25,2490
2026-04-21 13:29:00,712.55,717.65,710.25,713.3,1980
2026-04-21 13:30:00,715.65,715.65,708.0,708.0,2160
2026-04-21 13:31:00,708.0,715.85,706.7,712.55,2880
2026-04-21 13:32:00,716.85,716.85,699.2,705.4,5400
2026-04-21 13:33:00,701.9,705.7,699.35,705.7,3600
2026-04-21 13:34:00,706.15,712.45,699.35,702.9,6420
2026-04-21 13:35:00,702.1,711.35,702.1,707.25,6000
2026-04-21 13:36:00,707.6,716.35,702.95,713.7,2160
2026-04-21 13:37:00,669.65,680.0,667.3,679.7,5040
2026-04-21 13:38:00,680.5,685.0,679.7,679.85,8160
2026-04-21 13:39:00,678.5,683.95,675.0,681.0,2550
2026-04-21 13:40:00,681.25,681.25,673.35,679.1,3120
2026-04-21 13:41:00,724.9,729.1,721.0,725.75,1350
2026-04-21 13:42:00,682.0,689.0,682.0,689.0,3540
2026-04-21 13:43:00,689.6,703.5,687.7,701.0,13080
2026-04-21 13:44:00,697.0,701.0,687.0,687.0,4680
2026-04-21 13:45:00,687.6,690.0,682.5,682.8,3570
2026-04-21 13:46:00,680.9,686.0,677.7,685.45,3030
2026-04-21 13:47:00,684.75,686.0,675.0,675.0,2160
2026-04-21 13:48:00,674.65,677.5,670.0,670.0,2730
2026-04-21 13:49:00,713.25,718.8,713.25,713.6,1770
2026-04-21 13:50:00,712.1,716.2,710.9,716.2,1320
2026-04-21 13:51:00,711.25,716.2,703.6,704.0,1470
2026-04-21 13:52:00,707.0,708.95,700.15,703.7,3570
2026-04-21 13:53:00,703.8,704.35,701.95,704.0,900
2026-04-21 13:54:00,706.7,711.6,704.0,705.45,2490
2026-04-21 13:55:00,703.0,705.45,688.25,694.7,19440
2026-04-21 13:56:00,694.65,694.85,681.45,688.05,10020
2026-04-21 13:57:00,686.25,690.0,685.0,688.0,2580
2026-04-21 13:58:00,688.25,688.25,680.0,683.35,6660
2026-04-21 13:59:00,682.5,690.0,680.25,689.45,8040
2026-04-21 14:00:00,689.05,703.4,687.4,700.75,9210
2026-04-21 14:01:00,702.8,704.5,696.9,699.65,8610
2026-04-21 14:02:00,655.9,661.75,654.6,661.7,3840
2026-04-21 14:03:00,709.9,716.95,706.65,716.75,17640
2026-04-21 14:04:00,667.65,673.95,667.65,671.05,4530
2026-04-21 14:05:00,673.35,673.65,668.95,671.65,3810
2026-04-21 14:06:00,670.45,677.35,667.2,675.7,6480
2026-04-21 14:07:00,675.7,675.7,665.65,667.9,2220
2026-04-21 14:08:00,667.35,671.5,662.0,669.4,3120
2026-04-21 14:09:00,671.15,677.0,669.4,673.0,1890
2026-04-21 14:10:00,675.45,675.7,666.75,673.3,4320
2026-04-21 14:11:00,672.75,677.8,671.4,672.7,4410
2026-04-21 14:12:00,716.95,717.95,701.1,701.1,2550
2026-04-21 14:13:00,703.1,709.6,700.0,703.15,2250
2026-04-21 14:14:00,708.35,710.2,703.15,709.5,690
2026-04-21 14:15:00,707.0,717.75,707.0,714.1,3480
2026-04-21 14:16:00,711.55,715.45,706.0,706.4,1950
2026-04-21 14:17:00,706.1,707.0,699.25,700.5,1740
2026-04-21 14:18:00,699.85,705.2,691.9,694.35,5850
2026-04-21 14:19:00,693.2,710.0,691.55,709.0,3420
2026-04-21 14:20:00,709.85,712.6,706.6,712.6,2310
2026-04-21 14:21:00,709.6,713.6,700.0,700.0,2280
2026-04-21 14:22:00,701.9,702.45,690.05,690.05,2370
2026-04-21 14:23:00,689.2,697.65,689.0,694.8,2400
2026-04-21 14:24:00,695.45,699.55,689.1,691.15,3360
2026-04-21 14:25:00,690.9,699.65,688.45,698.35,3570
2026-04-21 14:26:00,698.7,706.2,694.4,694.4,3690
2026-04-21 14:27:00,691.4,705.0,691.4,705.0,4350
2026-04-21 14:28:00,705.45,705.5,696.2,699.4,3270
2026-04-21 14:29:00,702.5,702.5,691.5,693.9,5670
2026-04-21 14:30:00,692.2,712.4,692.2,710.45,3360
2026-04-21 14:31:00,665.0,666.6,661.7,664.7,4290
2026-04-21 14:32:00,711.45,712.0,705.05,710.0,3120
2026-04-21 14:33:00,709.0,713.4,706.8,711.0,2850
2026-04-21 14:34:00,667.75,670.5,665.35,669.0,3660
2026-04-21 14:35:00,671.75,679.0,668.6,673.8,10110
2026-04-21 14:36:00,674.0,680.0,673.8,677.55,7320
2026-04-21 14:37:00,676.8,678.9,674.7,678.9,3660
2026-04-21 14:38:00,677.45,681.0,675.9,677.1,4860
2026-04-21 14:39:00,675.9,683.95,675.9,676.0,3630
2026-04-21 14:40:00,678.7,682.8,676.0,678.5,3360
2026-04-21 14:41:00,679.95,681.95,675.45,681.0,5400
2026-04-21 14:42:00,681.8,692.25,679.75,691.25,6330
2026-04-21 14:43:00,690.7,702.75,686.15,694.5,16560
2026-04-21 14:44:00,693.95,698.95,690.0,698.75,7110
2026-04-21 14:45:00,698.65,710.55,697.3,704.55,12600
2026-04-21 14:46:00,707.1,713.8,698.0,702.0,11070
2026-04-21 14:47:00,702.0,703.95,685.65,686.3,9660
2026-04-21 14:48:00,686.65,698.0,686.3,694.0,4440
2026-04-21 14:49:00,694.8,695.25,689.6,693.25,3030
2026-04-21 14:50:00,693.45,693.45,675.0,676.15,8220
2026-04-21 14:51:00,674.0,679.1,666.7,678.1,9150
2026-04-21 14:52:00,677.9,680.75,670.0,671.0,5640
2026-04-21 14:53:00,717.3,720.55,706.2,707.6,2280
2026-04-21 14:54:00,708.55,713.15,702.35,708.35,5790
2026-04-21 14:55:00,705.75,708.35,692.7,692.7,9420
2026-04-21 14:56:00,695.55,695.55,684.0,685.35,6660
2026-04-21 14:57:00,684.8,692.0,680.05,686.8,5910
2026-04-21 14:58:00,687.85,697.35,686.8,692.8,2880
2026-04-21 14:59:00,692.2,693.7,688.25,691.2,4110
2026-04-21 15:00:00,691.2,691.2,669.25,674.0,12600
2026-04-21 15:01:00,670.0,686.75,667.05,686.75,10710
2026-04-21 15:02:00,643.7,661.3,639.65,655.45,11940
2026-04-21 15:03:00,702.95,702.95,678.3,685.05,6180
2026-04-21 15:04:00,685.8,700.1,682.75,693.7,4260
2026-04-21 15:05:00,692.85,695.55,685.0,688.2,3240
2026-04-21 15:06:00,688.2,692.7,683.8,687.0,2670
2026-04-21 15:07:00,686.95,687.0,665.0,668.2,6810
2026-04-21 15:08:00,671.9,683.2,668.2,680.5,13860
2026-04-21 15:09:00,680.95,684.2,671.25,672.85,9060
2026-04-21 15:10:00,674.15,678.45,672.85,673.1,4290
2026-04-21 15:11:00,672.3,674.85,669.0,674.65,5610
2026-04-21 15:12:00,674.15,675.75,670.75,673.5,3300
2026-04-21 15:13:00,675.95,682.95,673.05,681.45,5910
2026-04-21 15:14:00,680.1,689.8,677.25,687.75,10860
2026-04-21 15:15:00,686.05,696.6,685.75,693.6,21990
2026-04-21 15:16:00,695.25,695.25,677.45,679.5,7320
2026-04-21 15:17:00,679.7,682.0,670.7,676.35,6750
2026-04-21 15:18:00,676.35,683.35,676.25,683.0,3240
2026-04-21 15:19:00,638.6,652.85,637.85,649.7,3960
2026-04-21 15:20:00,649.7,660.0,649.7,659.8,5250
2026-04-21 15:21:00,702.8,715.05,702.8,714.9,9510
2026-04-21 15:22:00,666.55,669.5,660.0,664.65,7050
2026-04-21 15:23:00,664.0,670.15,659.45,663.6,6630
2026-04-21 15:24:00,664.15,665.8,657.85,657.85,4710
2026-04-21 15:25:00,657.85,661.2,654.0,655.25,7080
2026-04-21 15:26:00,653.0,655.25,641.7,642.05,17880
2026-04-21 15:27:00,644.15,644.4,636.85,637.15,4170
2026-04-21 15:28:00,638.6,639.15,629.1,633.45,7710
2026-04-21 15:29:00,678.45,685.85,671.3,682.35,6300
2026-04-21 15:30:00,720.0,768.0,607.5,637.65,53580
