Datetime,Open,High,Low,Close,Volume
2026-04-27 10:08:00,282.4,290.0,270.85,280.9,53820
2026-04-27 10:09:00,282.15,298.35,280.9,294.45,36210
2026-04-27 10:10:00,291.4,302.25,287.9,292.2,38700
2026-04-27 10:11:00,291.3,300.3,270.3,276.8,60150
2026-04-27 10:12:00,277.05,277.05,262.0,273.5,35310
2026-04-27 10:13:00,275.0,303.75,272.8,303.75,53700
2026-04-27 10:14:00,258.15,268.85,251.85,266.45,45630
2026-04-27 10:15:00,308.45,311.55,277.65,278.7,58260
2026-04-27 10:16:00,276.8,280.4,267.2,270.05,48810
2026-04-27 10:17:00,266.45,288.85,264.55,288.85,53190
2026-04-27 10:18:00,288.7,294.1,275.7,278.75,42000
2026-04-27 10:19:00,278.85,286.5,278.1,281.65,18480
2026-04-27 10:20:00,236.8,269.5,236.8,267.35,61200
2026-04-27 10:21:00,267.75,278.55,263.25,276.0,105480
2026-04-27 10:22:00,276.0,281.1,266.5,272.7,65490
2026-04-27 10:23:00,273.1,299.65,271.9,299.1,91350
2026-04-27 10:24:00,297.25,299.1,282.6,288.55,76590
2026-04-27 10:25:00,244.3,273.75,237.15,272.65,54930
2026-04-27 10:26:00,273.95,285.75,266.85,274.9,140820
2026-04-27 10:27:00,275.95,290.6,267.4,284.3,88080
2026-04-27 10:28:00,283.85,284.3,270.0,273.05,55260
2026-04-27 10:29:00,275.3,278.6,257.25,266.1,50940
2026-04-27 10:30:00,267.0,309.0,261.7,306.2,120930
2026-04-27 10:31:00,262.55,276.3,255.85,266.4,182160
2026-04-27 10:32:00,266.25,276.7,257.55,274.4,124410
2026-04-27 10:33:00,278.4,293.75,274.2,289.05,187410
2026-04-27 10:34:00,291.0,294.3,277.7,283.8,120180
2026-04-27 10:35:00,280.2,297.45,278.3,286.35,127950
2026-04-27 10:36:00,288.2,295.55,280.2,281.2,105630
2026-04-27 10:37:00,282.05,287.0,271.95,284.0,151680
2026-04-27 10:38:00,284.8,287.6,274.0,286.35,108930
2026-04-27 10:39:00,286.0,306.2,286.0,305.5,213750
2026-04-27 10:40:00,305.15,309.2,285.85,290.65,233970
2026-04-27 10:41:00,280.75,291.9,279.85,283.95,97560
2026-04-27 10:42:00,284.35,288.7,273.95,283.0,94950
2026-04-27 10:43:00,330.3,339.3,303.15,307.5,51540
2026-04-27 10:44:00,307.3,315.85,299.5,315.5,53280
2026-04-27 10:45:00,315.25,322.35,305.25,322.35,35190
2026-04-27 10:46:00,326.55,336.6,295.9,299.25,63300
2026-04-27 10:47:00,299.05,299.25,271.4,273.65,92880
2026-04-27 10:48:00,274.4,279.15,263.9,272.0,50850
2026-04-27 10:49:00,319.0,319.45,299.05,299.05,56400
2026-04-27 10:50:00,300.6,305.5,290.0,293.75,73560
2026-04-27 10:51:00,292.15,305.0,292.15,298.75,46200
2026-04-27 10:52:00,297.6,298.75,284.2,287.9,50580
2026-04-27 10:53:00,289.0,296.0,273.75,275.0,59010
2026-04-27 10:54:00,275.15,288.45,270.45,286.5,49620
2026-04-27 10:55:00,286.65,291.75,282.4,291.75,38250
2026-04-27 10:56:00,291.45,301.2,287.3,287.95,50790
2026-04-27 10:57:00,288.6,300.95,278.0,300.95,43260
2026-04-27 10:58:00,255.0,265.0,249.3,259.75,66360
2026-04-27 10:59:00,258.45,266.95,256.4,266.3,33240
2026-04-27 11:00:00,266.45,272.7,259.1,261.25,73200
2026-04-27 11:01:00,261.6,277.5,261.25,273.55,63030
2026-04-27 11:02:00,270.75,284.45,261.8,283.4,68490
2026-04-27 11:03:00,287.1,287.1,255.05,255.05,71550
2026-04-27 11:04:00,253.2,262.0,241.05,259.35,75210
2026-04-27 11:05:00,307.7,309.95,289.45,302.25,42720
2026-04-27 11:06:00,257.25,272.0,256.3,269.65,40050
2026-04-27 11:07:00,268.6,279.15,262.6,268.95,49170
2026-04-27 11:08:00,271.4,281.3,266.0,281.25,48060
2026-04-27 11:09:00,281.4,295.1,277.7,287.5,90540
2026-04-27 11:10:00,287.7,290.9,277.2,286.6,62790
2026-04-27 11:11:00,288.2,288.2,278.45,284.8,31440
2026-04-27 11:12:00,284.55,290.0,278.75,279.5,26850
2026-04-27 11:13:00,280.25,282.2,265.0,268.55,46170
2026-04-27 11:14:00,266.0,280.0,263.7,267.25,49650
2026-04-27 11:15:00,269.85,271.95,252.8,254.35,45420
2026-04-27 11:16:00,253.0,258.15,244.2,246.6,57480
2026-04-27 11:17:00,247.5,251.5,242.2,251.15,34710
2026-04-27 11:18:00,253.1,253.35,247.95,251.3,19680
2026-04-27 11:19:00,252.4,256.0,248.0,253.4,24150
2026-04-27 11:20:00,253.15,267.1,251.25,264.0,49560
2026-04-27 11:21:00,263.9,266.4,256.7,258.85,30390
2026-04-27 11:22:00,259.4,277.35,258.85,275.65,44730
2026-04-27 11:23:00,276.15,277.85,263.3,272.15,48750
2026-04-27 11:24:00,270.15,283.15,270.15,283.15,47820
2026-04-27 11:25:00,283.85,290.0,277.3,286.85,72480
2026-04-27 11:26:00,242.85,252.85,239.6,252.0,123870
2026-04-27 11:27:00,253.0,257.65,250.6,254.05,90360
2026-04-27 11:28:00,254.3,260.95,248.15,259.0,104880
2026-04-27 11:29:00,260.1,267.2,256.6,266.6,99570
2026-04-27 11:30:00,265.35,270.5,251.55,265.0,121410
2026-04-27 11:31:00,262.4,271.95,256.1,256.1,89970
2026-04-27 11:32:00,255.0,265.85,248.6,260.65,84600
2026-04-27 11:33:00,261.1,276.9,260.65,272.8,114360
2026-04-27 11:34:00,270.95,285.8,266.35,271.55,128160
2026-04-27 11:35:00,273.85,294.4,272.15,284.0,160740
2026-04-27 11:36:00,282.7,289.0,272.0,285.25,102060
2026-04-27 11:37:00,285.15,307.5,284.55,307.5,166950
2026-04-27 11:38:00,263.1,272.8,258.3,267.7,79890
2026-04-27 11:39:00,319.0,330.0,306.3,307.95,205200
2026-04-27 11:40:00,310.1,312.35,299.55,301.2,130110
2026-04-27 11:41:00,297.3,305.65,286.1,299.55,144750
2026-04-27 11:42:00,302.45,306.3,286.5,289.9,85260
2026-04-27 11:43:00,288.9,299.3,276.45,297.4,118800
2026-04-27 11:44:00,297.25,299.0,289.0,293.8,56400
2026-04-27 11:45:00,285.4,299.0,279.15,282.65,88020
2026-04-27 11:46:00,280.35,290.0,275.9,282.45,80850
2026-04-27 11:47:00,280.3,285.15,270.0,270.0,74040
2026-04-27 11:48:00,317.3,319.9,293.3,302.0,57810
2026-04-27 11:49:00,301.2,302.0,277.3,282.1,59160
2026-04-27 11:50:00,287.75,301.55,282.1,294.75,50220
2026-04-27 11:51:00,247.2,264.5,244.65,263.35,113700
2026-04-27 11:52:00,309.6,316.8,295.0,295.0,39060
2026-04-27 11:53:00,293.6,298.9,289.0,294.35,23520
2026-04-27 11:54:00,293.15,305.0,291.2,291.2,17640
2026-04-27 11:55:00,292.7,299.65,289.7,291.2,26520
2026-04-27 11:56:00,288.0,302.45,284.6,298.1,42330
2026-04-27 11:57:00,301.65,301.65,281.55,283.25,38550
2026-04-27 11:58:00,278.5,286.2,273.65,275.85,47880
2026-04-27 11:59:00,275.85,283.2,269.75,275.2,39210
2026-04-27 12:00:00,276.9,290.15,270.75,283.4,43500
2026-04-27 12:01:00,284.7,298.9,282.0,295.8,43890
2026-04-27 12:02:00,249.7,258.65,249.05,258.65,85890
2026-04-27 12:03:00,258.5,265.6,256.0,257.8,112770
2026-04-27 12:04:00,306.5,312.0,300.0,300.9,33570
2026-04-27 12:05:00,299.15,306.0,292.4,295.95,27930
2026-04-27 12:06:00,300.9,304.15,294.45,297.6,31050
2026-04-27 12:07:00,296.55,301.3,284.0,297.5,40950
2026-04-27 12:08:00,298.7,305.9,292.0,294.0,36720
2026-04-27 12:09:00,248.05,256.6,246.7,255.15,34740
2026-04-27 12:10:00,254.35,257.6,248.4,253.0,43890
2026-04-27 12:11:00,253.6,265.0,253.0,264.25,69720
2026-04-27 12:12:00,262.55,264.25,248.0,252.9,53280
2026-04-27 12:13:00,300.5,303.0,277.5,282.45,63330
2026-04-27 12:14:00,284.3,287.6,277.3,285.85,21120
2026-04-27 12:15:00,284.7,295.7,282.2,285.05,27780
2026-04-27 12:16:00,284.05,291.1,275.2,283.05,29160
2026-04-27 12:17:00,280.95,284.65,277.35,279.1,14250
2026-04-27 12:18:00,279.1,283.25,275.0,282.0,13620
2026-04-27 12:19:00,281.1,282.85,272.65,282.6,16530
2026-04-27 12:20:00,283.0,296.05,281.45,295.0,43440
2026-04-27 12:21:00,249.95,259.5,246.05,253.8,65880
2026-04-27 12:22:00,255.95,259.95,248.6,253.95,65040
2026-04-27 12:23:00,299.55,304.0,289.1,292.45,27690
2026-04-27 12:24:00,292.35,294.7,282.55,285.0,18450
2026-04-27 12:25:00,286.15,292.2,277.75,288.35,28260
2026-04-27 12:26:00,288.8,293.05,280.3,287.05,18270
2026-04-27 12:27:00,285.45,295.85,283.55,295.5,16740
2026-04-27 12:28:00,294.0,297.05,282.5,283.5,22020
2026-04-27 12:29:00,283.8,291.6,275.45,291.3,31410
2026-04-27 12:30:00,291.05,297.05,283.5,291.5,26430
2026-04-27 12:31:00,292.9,292.9,279.0,281.5,20370
2026-04-27 12:32:00,282.65,287.65,278.0,285.1,15210
2026-04-27 12:33:00,284.3,285.1,252.3,253.5,72090
2026-04-27 12:34:00,253.65,262.15,253.5,256.1,53550
2026-04-27 12:35:00,304.1,317.4,290.05,292.45,45270
2026-04-27 12:36:00,292.75,298.6,284.6,287.25,54600
2026-04-27 12:37:00,240.0,255.0,239.25,255.0,32850
2026-04-27 12:38:00,254.45,267.8,254.45,266.95,55350
2026-04-27 12:39:00,268.5,269.8,258.05,258.05,35280
2026-04-27 12:40:00,257.45,266.65,257.25,266.65,28770
2026-04-27 12:41:00,267.1,280.0,266.65,280.0,43830
2026-04-27 12:42:00,280.05,283.8,274.05,280.4,37680
2026-04-27 12:43:00,279.95,284.65,277.5,280.05,31590
2026-04-27 12:44:00,280.0,280.3,269.1,279.85,35760
2026-04-27 12:45:00,279.9,287.95,273.65,285.95,32910
2026-04-27 12:46:00,287.2,291.1,277.1,277.1,30300
2026-04-27 12:47:00,278.05,280.05,270.4,276.0,36840
2026-04-27 12:48:00,277.0,287.1,274.95,285.05,17730
2026-04-27 12:49:00,284.3,288.6,278.6,281.4,20940
2026-04-27 12:50:00,282.35,285.2,280.0,284.35,9840
2026-04-27 12:51:00,286.0,290.8,275.1,275.7,23250
2026-04-27 12:52:00,276.15,277.9,269.6,272.65,23460
2026-04-27 12:53:00,272.0,272.65,258.5,269.9,43680
2026-04-27 12:54:00,270.5,282.35,267.25,277.25,33300
2026-04-27 12:55:00,279.15,281.75,272.55,281.4,15930
2026-04-27 12:56:00,282.0,286.75,274.6,285.7,26280
2026-04-27 12:57:00,284.6,289.45,280.85,281.3,28110
2026-04-27 12:58:00,284.15,284.65,272.95,272.95,32070
2026-04-27 12:59:00,273.0,279.0,269.0,271.85,28050
2026-04-27 13:00:00,271.9,271.9,246.9,249.9,72030
2026-04-27 13:01:00,251.35,252.8,238.6,248.1,43980
2026-04-27 13:02:00,295.55,296.3,279.0,279.9,45360
2026-04-27 13:03:00,279.45,286.1,267.5,273.1,50880
2026-04-27 13:04:00,273.15,280.55,268.1,280.3,45720
2026-04-27 13:05:00,278.9,292.3,277.3,288.95,48780
2026-04-27 13:06:00,290.4,290.45,272.3,272.5,41880
2026-04-27 13:07:00,272.55,273.5,261.55,270.25,44460
2026-04-27 13:08:00,270.5,273.0,253.25,254.5,48210
2026-04-27 13:09:00,256.55,256.6,244.4,244.65,70530
2026-04-27 13:10:00,247.0,251.4,236.9,239.25,83370
2026-04-27 13:11:00,239.2,248.8,238.1,245.85,48480
2026-04-27 13:12:00,249.2,250.9,240.4,244.45,52980
2026-04-27 13:13:00,244.6,246.4,232.0,235.75,55770
2026-04-27 13:14:00,282.55,283.55,271.6,272.55,35430
2026-04-27 13:15:00,268.55,272.55,260.85,268.85,60060
2026-04-27 13:16:00,269.45,270.0,244.1,250.95,80940
2026-04-27 13:17:00,250.1,254.85,243.0,251.05,45300
2026-04-27 13:18:00,253.5,269.0,251.05,268.7,56040
2026-04-27 13:19:00,268.0,280.0,264.7,280.0,68280
2026-04-27 13:20:00,234.3,248.2,231.45,248.15,117450
2026-04-27 13:21:00,249.15,250.5,233.7,236.95,78810
2026-04-27 13:22:00,285.25,292.2,269.6,269.6,40080
2026-04-27 13:23:00,269.45,272.2,258.4,259.55,54330
2026-04-27 13:24:00,259.3,264.2,257.1,262.8,24690
2026-04-27 13:25:00,262.1,264.5,254.05,263.9,42600
2026-04-27 13:26:00,264.65,266.45,257.4,258.55,30810
2026-04-27 13:27:00,259.5,259.5,237.7,244.55,131880
2026-04-27 13:28:00,245.4,246.55,233.95,246.1,50610
2026-04-27 13:29:00,245.7,254.05,244.85,252.65,55650
2026-04-27 13:30:00,254.0,257.3,243.5,244.65,67020
2026-04-27 13:31:00,243.7,252.0,236.0,251.25,48570
2026-04-27 13:32:00,301.8,301.85,259.4,264.55,55410
2026-04-27 13:33:00,263.4,273.55,257.15,266.6,58530
2026-04-27 13:34:00,266.95,274.4,260.95,274.4,43590
2026-04-27 13:35:00,273.8,274.4,255.0,264.2,46860
2026-04-27 13:36:00,264.85,276.2,258.7,274.45,53010
2026-04-27 13:37:00,272.8,280.8,270.5,270.5,55020
2026-04-27 13:38:00,273.1,282.35,269.55,282.35,35970
2026-04-27 13:39:00,281.25,282.35,272.95,276.0,26880
2026-04-27 13:40:00,273.95,279.55,268.65,276.0,30420
2026-04-27 13:41:00,276.9,280.2,266.8,276.4,33990
2026-04-27 13:42:00,272.05,278.25,267.1,267.1,26820
2026-04-27 13:43:00,269.5,286.7,266.1,286.7,43800
2026-04-27 13:44:00,286.95,292.0,283.55,288.6,55440
2026-04-27 13:45:00,287.6,288.6,268.0,272.95,51660
2026-04-27 13:46:00,272.2,273.45,255.35,260.7,81870
2026-04-27 13:47:00,262.05,265.8,252.85,261.1,36570
2026-04-27 13:48:00,260.85,269.5,259.85,266.85,33900
2026-04-27 13:49:00,266.2,281.45,261.0,280.6,44430
2026-04-27 13:50:00,235.6,243.6,233.4,243.25,85080
2026-04-27 13:51:00,242.8,243.25,232.45,239.45,58320
2026-04-27 13:52:00,287.3,287.55,273.05,282.3,37170
2026-04-27 13:53:00,288.0,288.0,278.5,278.5,19950
2026-04-27 13:54:00,278.0,283.1,273.25,279.05,23070
2026-04-27 13:55:00,231.3,240.0,228.0,239.6,32580
2026-04-27 13:56:00,237.85,249.2,237.85,239.25,98340
2026-04-27 13:57:00,285.45,287.2,276.9,276.9,31590
2026-04-27 13:58:00,230.0,246.0,230.0,241.6,53820
2026-04-27 13:59:00,242.85,243.35,233.7,236.75,32430
2026-04-27 14:00:00,238.2,241.4,230.5,236.15,39150
2026-04-27 14:01:00,239.35,244.5,233.55,243.2,32850
2026-04-27 14:02:00,244.5,251.7,243.2,250.65,79980
2026-04-27 14:03:00,250.2,264.85,243.95,264.85,130680
2026-04-27 14:04:00,262.35,264.85,244.3,244.9,84750
2026-04-27 14:05:00,245.6,248.85,236.85,244.95,63780
2026-04-27 14:06:00,243.9,255.0,242.0,255.0,46230
2026-04-27 14:07:00,256.0,264.7,253.85,259.9,83730
2026-04-27 14:08:00,260.35,267.2,254.55,267.2,61290
2026-04-27 14:09:00,264.9,267.2,253.5,260.55,72630
2026-04-27 14:10:00,259.2,260.95,249.35,252.25,70440
2026-04-27 14:11:00,253.25,257.0,242.1,243.3,64020
2026-04-27 14:12:00,243.8,256.0,238.55,251.15,71580
2026-04-27 14:13:00,250.0,251.9,240.45,241.35,34320
2026-04-27 14:14:00,240.1,241.35,228.35,232.95,56820
2026-04-27 14:15:00,282.1,286.7,275.7,282.9,31500
2026-04-27 14:16:00,235.3,247.8,230.5,247.55,43140
2026-04-27 14:17:00,248.6,250.95,234.25,235.6,46680
2026-04-27 14:18:00,235.5,244.25,234.0,236.7,26460
2026-04-27 14:19:00,284.35,284.35,267.75,274.6,50040
2026-04-27 14:20:00,228.75,242.4,228.1,236.95,48990
2026-04-27 14:21:00,238.3,246.75,236.95,245.1,43830
2026-04-27 14:22:00,245.35,249.3,240.65,243.05,38190
2026-04-27 14:23:00,244.0,244.0,234.3,240.1,30990
2026-04-27 14:24:00,239.6,247.5,238.45,247.5,47730
2026-04-27 14:25:00,246.35,253.2,241.9,248.1,40710
2026-04-27 14:26:00,250.0,250.0,234.5,240.9,43770
2026-04-27 14:27:00,240.65,243.5,234.5,242.0,41850
2026-04-27 14:28:00,240.95,245.0,238.1,243.85,22170
2026-04-27 14:29:00,244.3,249.5,242.0,246.45,33120
2026-04-27 14:30:00,246.8,256.0,246.45,251.9,60480
2026-04-27 14:31:00,252.0,276.85,244.15,271.45,127590
2026-04-27 14:32:00,227.8,239.2,220.7,236.35,148680
2026-04-27 14:33:00,281.25,289.2,268.0,273.55,102960
2026-04-27 14:34:00,278.25,288.05,272.95,276.95,53850
2026-04-27 14:35:00,232.95,239.0,227.5,234.55,67200
2026-04-27 14:36:00,232.9,239.0,227.2,235.35,77250
2026-04-27 14:37:00,236.25,238.0,225.1,225.85,71490
2026-04-27 14:38:00,268.0,272.7,254.25,271.4,100770
2026-04-27 14:39:00,272.55,276.2,266.45,275.95,40200
2026-04-27 14:40:00,278.0,282.5,272.55,272.55,51300
2026-04-27 14:41:00,271.65,276.35,268.2,273.3,32100
2026-04-27 14:42:00,271.8,276.2,259.55,263.6,42810
2026-04-27 14:43:00,264.5,268.9,258.55,261.3,36990
2026-04-27 14:44:00,260.1,261.8,251.1,259.65,50730
2026-04-27 14:45:00,259.15,268.7,257.3,268.2,41730
2026-04-27 14:46:00,270.0,270.9,250.0,251.7,72210
2026-04-27 14:47:00,251.0,256.3,249.0,252.95,50460
2026-04-27 14:48:00,253.15,258.45,248.1,255.95,37620
2026-04-27 14:49:00,254.25,266.0,254.25,257.1,35700
2026-04-27 14:50:00,257.75,266.55,251.7,258.45,49710
2026-04-27 14:51:00,259.2,263.25,242.45,246.4,63900
2026-04-27 14:52:00,247.0,251.0,243.0,246.65,35490
2026-04-27 14:53:00,247.65,249.85,241.35,243.6,35130
2026-04-27 14:54:00,244.65,244.65,234.0,236.95,56790
2026-04-27 14:55:00,237.2,248.5,236.05,246.75,36060
2026-04-27 14:56:00,245.75,253.0,245.6,250.25,34380
2026-04-27 14:57:00,249.0,255.65,237.9,241.9,57600
2026-04-27 14:58:00,241.15,245.7,237.65,243.8,38370
2026-04-27 14:59:00,246.0,254.25,243.8,246.65,40500
2026-04-27 15:00:00,252.2,265.85,246.65,261.5,92010
2026-04-27 15:01:00,262.35,263.85,250.0,254.25,74250
2026-04-27 15:02:00,255.15,264.75,249.25,264.65,69660
2026-04-27 15:03:00,264.1,264.65,255.15,257.25,56550
2026-04-27 15:04:00,256.15,263.85,251.15,254.75,57540
2026-04-27 15:05:00,255.6,260.0,252.55,254.65,38250
2026-04-27 15:06:00,255.4,258.3,245.0,251.65,62130
2026-04-27 15:07:00,252.1,256.85,247.0,252.35,32160
2026-04-27 15:08:00,253.0,256.1,249.9,252.25,21600
2026-04-27 15:09:00,252.35,253.45,242.7,247.4,44250
2026-04-27 15:10:00,248.55,252.0,243.5,244.75,37350
2026-04-27 15:11:00,244.0,244.75,221.85,224.0,98310
2026-04-27 15:12:00,221.0,227.1,212.0,221.05,92610
2026-04-27 15:13:00,221.65,223.35,213.1,222.0,47340
2026-04-27 15:14:00,220.35,229.0,220.35,227.45,49170
2026-04-27 15:15:00,227.35,227.65,217.35,223.35,83520
2026-04-27 15:16:00,223.65,226.35,221.15,222.55,34320
2026-04-27 15:17:00,222.8,231.55,221.15,230.0,33540
2026-04-27 15:18:00,229.65,233.95,227.35,233.45,43590
2026-04-27 15:19:00,233.15,246.8,230.05,245.9,68070
2026-04-27 15:20:00,247.4,254.65,236.9,241.4,74460
2026-04-27 15:21:00,243.0,243.9,235.8,237.55,24660
2026-04-27 15:22:00,238.35,238.35,227.9,236.0,57690
2026-04-27 15:23:00,237.55,238.3,232.7,237.05,27600
2026-04-27 15:24:00,234.75,242.95,234.75,241.5,33300
2026-04-27 15:25:00,242.0,248.55,241.5,242.0,51300
2026-04-27 15:26:00,243.5,243.5,223.05,229.3,41820
2026-04-27 15:27:00,229.0,232.1,220.35,220.85,38490
2026-04-27 15:28:00,220.8,220.85,211.15,216.2,61260
2026-04-27 15:29:00,217.3,222.0,211.0,217.65,56310
